# Time (s),DUT (V),TEM (V)
7.265453381352540692e-08,-6.936772464945714645e-04,-6.005536529641721335e-05
7.267453781512604522e-08,-7.254659873556345423e-04,6.515582871485342238e-04
7.269454181672668351e-08,-7.617036668724094751e-04,1.388732638445061736e-03
7.271454581832733503e-08,-8.034092132287256292e-04,2.117758271420226105e-03
7.273454981992797332e-08,-8.509399017878711488e-04,2.806329227451746008e-03
7.275455382152861161e-08,-9.039536270799378723e-04,3.425360884101478782e-03
7.277455782312924991e-08,-9.614199031690993285e-04,3.950573287826532332e-03
7.279456182472988820e-08,-1.021678321536859677e-03,4.363745709145300244e-03
7.281456582633052649e-08,-1.082540181180608818e-03,4.653570056481588606e-03
7.283456982793116478e-08,-1.141426300085292625e-03,4.816057010592142938e-03
7.285457382953181631e-08,-1.195531787562100282e-03,4.854477631470194982e-03
7.287457783113245460e-08,-1.242006938286448897e-03,4.778852892099604358e-03
7.289458183273309289e-08,-1.278142496286719526e-03,4.605032215281941801e-03
7.291458583433373118e-08,-1.301547380083227599e-03,4.353427816719786410e-03
7.293458983593436947e-08,-1.310307559817406545e-03,4.047492869060766683e-03
7.295459383753500776e-08,-1.303116086843805581e-03,3.712046873029833417e-03
7.297459783913565929e-08,-1.279366204757678791e-03,3.371560207460692730e-03
7.299460184073629758e-08,-1.239201888867563859e-03,3.048511122184708374e-03
7.301460584233693587e-08,-1.183522909734159535e-03,2.761922397246459673e-03
7.303460984393757416e-08,-1.113944417368257535e-03,2.526171949355253497e-03
7.305461384553821245e-08,-1.032713910040854513e-03,2.350152693172373984e-03
7.307461784713885074e-08,-9.425911035708115426e-04,2.236833216132574648e-03
7.309462184873948903e-08,-8.466984872347853991e-04,2.183243858745466739e-03
7.311462585034014056e-08,-7.483521009800331259e-04,2.180884367640702291e-03
7.313462985194077885e-08,-6.508831900489529159e-04,2.216521254975619554e-03
7.315463385354141714e-08,-5.574618232120754193e-04,2.273317174561642444e-03
7.317463785514205543e-08,-4.709332801622271702e-04,2.332212685279335621e-03
7.319464185674269372e-08,-3.936770485159954121e-04,2.373464135696654043e-03
7.321464585834333202e-08,-3.274966911276261405e-04,2.378231145589266952e-03
7.323464985994397031e-08,-2.735467585645378979e-04,2.330103942392894225e-03
7.325465386154462183e-08,-2.323004695316591942e-04,2.216464839985431926e-03
7.327465786314526012e-08,-2.035592258075963562e-04,2.029589161204322072e-03
7.329466186474589841e-08,-1.865023414468760198e-04,1.767408189589937109e-03
7.331466586634653671e-08,-1.797728224587676483e-04,1.433879168950210042e-03
7.333466986794717500e-08,-1.815927958189314300e-04,1.038933495627357428e-03
7.335467386954781329e-08,-1.899003970869985174e-04,5.980023704102292205e-04
7.337467787114845158e-08,-2.024986953570658574e-04,1.311474647100858927e-04
7.339468187274910311e-08,-2.172066367446759817e-04,-3.381492365716987991e-04
7.341468587434974140e-08,-2.320020553001757399e-04,-7.844590672337364195e-04
7.343468987595037969e-08,-2.451475217258698388e-04,-1.182048201440598356e-03
7.345469387755101798e-08,-2.552911215860351234e-04,-1.506579402571395134e-03
7.347469787915165627e-08,-2.615360830587215601e-04,-1.736761239740633673e-03
7.349470188075229456e-08,-2.634753843708820134e-04,-1.855834266410279470e-03
7.351470588235294609e-08,-2.611899133619516593e-04,-1.852793159478306143e-03
7.353470988395358438e-08,-2.552112622719438341e-04,-1.723260001941269090e-03
7.355471388555422267e-08,-2.464526523961737365e-04,-1.469945754704147763e-03
7.357471788715486096e-08,-2.361136355957565893e-04,-1.102663128983394098e-03
7.359472188875549925e-08,-2.255659705002318813e-04,-6.378828804999535362e-04
7.361472589035613754e-08,-2.162293053284100087e-04,-9.785516038858989177e-05
7.363472989195677583e-08,-2.094459358457910231e-04,4.906539281113750459e-04
7.365473389355742736e-08,-2.063639050663455344e-04,1.097934849525550880e-03
7.367473789515806565e-08,-2.078370722526540237e-04,1.693119562025546853e-03
7.369474189675870394e-08,-2.143495461711348118e-04,2.246067228378760376e-03
7.371474589835934223e-08,-2.259701343900662207e-04,2.729231156450765469e-03
7.373474989995998052e-08,-2.423403235868688485e-04,3.119387068011384226e-03
7.375475390156061881e-08,-2.626969185940074801e-04,3.399110131144668801e-03
7.377475790316125711e-08,-2.859279904686678597e-04,3.557902815189735966e-03
7.379476190476190863e-08,-3.106583829438373996e-04,3.592896675811545985e-03
7.381476590636254692e-08,-3.353588645491461509e-04,3.509077374144834241e-03
7.383476990796318521e-08,-3.584712378031379302e-04,3.319011963291338806e-03
7.385477390956382351e-08,-3.785404497917263435e-04,3.042088885589039685e-03
7.387477791116446180e-08,-3.943440799530741948e-04,2.703312240675602527e-03
7.389478191276510009e-08,-4.050095619326043008e-04,2.331720734711681051e-03
7.391478591436573838e-08,-4.101101355182073215e-04,1.958526458492380710e-03
7.393478991596638990e-08,-4.097317872861129138e-04,1.615087663068213910e-03
7.395479391756702820e-08,-4.045052488283870304e-04,1.330841748310303187e-03
7.397479791916766649e-08,-3.955993668479416774e-04,1.131328922421994060e-03
7.399480192076830478e-08,-3.846746979682011359e-04,1.036433081248023733e-03
7.401480592236894307e-08,-3.737988501507255893e-04,1.058954555933330809e-03
7.403480992396958136e-08,-3.653277191722258750e-04,1.203610148349636968e-03
7.405481392557023289e-08,-3.617591804428317548e-04,1.466530442081832907e-03
7.407481792717087118e-08,-3.655678331105637903e-04,1.835294266093442537e-03
7.409482192877150947e-08,-3.790309166368721811e-04,2.289507226895008078e-03
7.411482593037214776e-08,-4.040564228137866632e-04,2.801897434838487074e-03
7.413482993197278605e-08,-4.420246398333868023e-04,3.339869021659756104e-03
7.415483393357342434e-08,-4.936538638954861107e-04,3.867424809656726161e-03
7.417483793517406263e-08,-5.588998174372837319e-04,4.347345391013382986e-03
7.419484193677471416e-08,-6.368964851830923469e-04,4.743494449311169876e-03
7.421484593837535245e-08,-7.259437243384511424e-04,5.023110544746062396e-03
7.423484993997599074e-08,-8.235442623963674935e-04,5.158944457271727804e-03
7.425485394157662903e-08,-9.264897302923541089e-04,5.131108687470208908e-03
7.427485794317726732e-08,-1.030992371147539241e-03,4.928521472829679867e-03
7.429486194477790561e-08,-1.132856201508020784e-03,4.549850796535040431e-03
7.431486594637854391e-08,-1.227678862025165935e-03,4.003892997582919264e-03
7.433486994797919543e-08,-1.311073339183546540e-03,3.309354007400429256e-03
7.435487394957983372e-08,-1.378897302113613445e-03,2.494036937075633925e-03
7.437487795118047201e-08,-1.427477075264407032e-03,1.593475565454540409e-03
7.439488195278111030e-08,-1.453813312421611131e-03,6.490870543674526118e-04
7.441488595438174860e-08,-1.455756257372947931e-03,-2.940531230960531108e-04
7.443488995598238689e-08,-1.432140031253689456e-03,-1.189687340198983820e-03
7.445489395758302518e-08,-1.382867590849649019e-03,-1.992960065618514746e-03
7.447489795918367670e-08,-1.308940730203770469e-03,-2.662959372502711301e-03
7.449490196078431500e-08,-1.212432591210674216e-03,-3.165066022258104447e-03
7.451490596238495329e-08,-1.096403425553000525e-03,-3.472970552108906907e-03
7.453490996398559158e-08,-9.647636159737420572e-04,-3.570237319619256385e-03
7.455491396558622987e-08,-8.220910244791442435e-04,-3.451320321853182903e-03
7.457491796718686816e-08,-6.734124048257963350e-04,-3.121967294127835166e-03
7.459492196878751969e-08,-5.239607351914786233e-04,-2.598984228520349275e-03
7.461492597038815798e-08,-3.789217652096333417e-04,-1.909369915908350852e-03
7.463492997198879627e-08,-2.431837407779350658e-04,-1.088867171024735046e-03
7.465493397358943456e-08,-1.211041272350270911e-04,-1.800118298285651244e-04
7.467493797519007285e-08,-1.630620216856153718e-05,7.702096528646653218e-04
7.469494197679071114e-08,6.848331286737826011e-05,1.712959917515831983e-03
7.471494597839134943e-08,1.315467680408726175e-04,2.600258257431102300e-03
7.473494997999200096e-08,1.722323055130820641e-04,3.387639980395257180e-03
7.475495398159263925e-08,1.909520582457098340e-04,4.036614174861949574e-03
7.477495798319327754e-08,1.891224738066303601e-04,4.516778181034691517e-03
7.479496198479391583e-08,1.690507382915768431e-04,4.807467132499118612e-03
7.481496598639455412e-08,1.337743633266711817e-04,4.898844168790145344e-03
7.483496998799519241e-08,8.686366367402899389e-05,4.792369698052614292e-03
7.485497398959583071e-08,3.219893720443025209e-05,4.500624455524290975e-03
7.487497799119648223e-08,-2.626445921945929794e-05,4.046498889053732478e-03
7.489498199279712052e-08,-8.472934504959090437e-05,3.461798356825957976e-03
7.491498599439775881e-08,-1.397746857474957145e-04,2.785347548711711568e-03
7.493498999599839710e-08,-1.885457358258029359e-04,2.060706431544658771e-03
7.495499399759903540e-08,-2.289055460555895847e-04,1.333632167816115564e-03
7.497499799919967369e-08,-2.595394062458647845e-04,6.494355735665579285e-04
7.499500200080031198e-08,-2.800066597094943511e-04,5.038595741716428634e-05
7.501500600240096350e-08,-2.907375013468109135e-04,-4.266856553861661798e-04
7.503501000400160179e-08,-2.929756672981937045e-04,-7.524475886466440704e-04
7.505501400560224009e-08,-2.886711431006167526e-04,-9.066762615261534123e-04
7.507501800720287838e-08,-2.803299675595347768e-04,-8.793234785940082796e-04
7.509502200880351667e-08,-2.708307165332168279e-04,-6.709856741369197089e-04
7.511502601040415496e-08,-2.632191674626653457e-04,-2.927541673349432069e-04
7.513503001200480649e-08,-2.604938609584815786e-04,2.345379218032338632e-04
7.515503401360544478e-08,-2.653957220081802149e-04,8.816211006971655254e-04
7.517503801520608307e-08,-2.802145589370822571e-04,1.612564290707759439e-03
7.519504201680672136e-08,-3.066241493247784237e-04,2.386909239256372953e-03
7.521504601840735965e-08,-3.455558206026947306e-04,3.162034882779870236e-03
7.523505002000799794e-08,-3.971180521377013438e-04,3.895609986558414353e-03
7.525505402160863623e-08,-4.605668123918980916e-04,4.547988980999236042e-03
7.527505802320928776e-08,-5.343282713208266296e-04,5.084411225266027672e-03
7.529506202480992605e-08,-6.160723809693773078e-04,5.476877554339997303e-03
7.531506602641056434e-08,-7.028327856655135729e-04,5.705599000148206534e-03
7.533507002801120263e-08,-7.911657882155917866e-04,5.759939674694417033e-03
7.535507402961184092e-08,-8.773388216057511745e-04,5.638807259776912675e-03
7.537507803121247921e-08,-9.575371894334378528e-04,5.350478410224526749e-03
7.539508203281311750e-08,-1.028076838347922062e-03,4.911880562908526628e-03
7.541508603441376903e-08,-1.085610665586747483e-03,4.347384068612003376e-03
7.543509003601440732e-08,-1.127316352500234899e-03,3.687187271423160613e-03
7.545509403761504561e-08,-1.151054913729531153e-03,2.965400439552607400e-03
7.547509803921568390e-08,-1.155490981804951477e-03,2.217950939869728268e-03
7.549510204081632220e-08,-1.140168191348213530e-03,1.480440813020233353e-03
7.551510604241696049e-08,-1.105535738887626152e-03,7.860884971353698705e-04
7.553511004401759878e-08,-1.052925105965096851e-03,1.638789234559104595e-04
7.555511404561825030e-08,-9.844788669263334572e-04,-3.629688762215207672e-04
7.557511804721888859e-08,-9.030362814515758771e-04,-7.781291342655338207e-04
7.559512204881952689e-08,-8.119828299341258103e-04,-1.072830919681428980e-03
7.561512605042016518e-08,-7.150728431938267998e-04,-1.246023316372377263e-03
7.563513005202080347e-08,-6.162357927664931017e-04,-1.304045266345072720e-03
7.565513405362144176e-08,-5.193775669270145681e-04,-1.259832309219952170e-03
7.567513805522209328e-08,-4.281881245398398402e-04,-1.131721193620783932e-03
7.569514205682273158e-08,-3.459663004592430035e-04,-9.419378816452415176e-04
7.571514605842336987e-08,-2.754712811051197646e-04,-7.148733212814730896e-04
7.573515006002400816e-08,-2.188084640228555092e-04,-4.752633979698956106e-04
7.575515406162464645e-08,-1.773551802991763307e-04,-2.463940054882055790e-04
7.577515806322528474e-08,-1.517292380648065802e-04,-4.844898309081644328e-05
7.579516206482592303e-08,-1.418005989566881251e-04,1.028919793531423126e-04
7.581516606642657456e-08,-1.467438927863312062e-04,1.975157284341123680e-04
7.583517006802721285e-08,-1.651270693315219347e-04,2.315315144650720953e-04
7.585517406962785114e-08,-1.950294258817305356e-04,2.074805284580881742e-04
7.587517807122848943e-08,-2.341806569426796284e-04,1.340886361058324849e-04
7.589518207282912772e-08,-2.801115392994563721e-04,2.558163723058873507e-05
7.591518607442976601e-08,-3.303064460266837859e-04,-9.938924623760106252e-05
7.593519007603040430e-08,-3.823480922265080255e-04,-2.191387913133027135e-04
7.595519407763105583e-08,-4.340457286204436925e-04,-3.105628732688369212e-04
7.597519807923169412e-08,-4.835393541294394294e-04,-3.508697005766836519e-04
7.599520208083233241e-08,-5.293743192940581974e-04,-3.193122648053479864e-04
7.601520608243297070e-08,-5.705428158380177481e-04,-1.988070768577039941e-04
7.603521008403360899e-08,-6.064910519513351788e-04,2.266840678058506696e-05
7.605521408563424729e-08,-6.370932463212754769e-04,3.509930835488492273e-04
7.607521808723489881e-08,-6.625957849362489006e-04,7.852075378915976964e-04
7.609522208883553710e-08,-6.835368312590725309e-04,1.317255970542274834e-03
7.611522609043617539e-08,-7.006482391652123784e-04,1.932185481043845058e-03
7.613523009203681369e-08,-7.147476920535207785e-04,2.608794357891420709e-03
7.615523409363745198e-08,-7.266295160529850786e-04,3.320692469520761334e-03
7.617523809523809027e-08,-7.369625617430695637e-04,4.037710627817180098e-03
7.619524209683872856e-08,-7.462029264818139654e-04,4.727573559035008061e-03
7.621524609843938008e-08,-7.545281443629513586e-04,5.357734254662988027e-03
7.623525010004001838e-08,-7.617978827237025484e-04,5.897257034916989805e-03
7.625525410164065667e-08,-7.675442610396379260e-04,6.318633282289091990e-03
7.627525810324129496e-08,-7.709927792195702366e-04,6.599417689343003469e-03
7.629526210484193325e-08,-7.711126497773599688e-04,6.723583755694206854e-03
7.631526610644257154e-08,-7.666932177109392690e-04,6.682514468179682164e-03
7.633527010804320983e-08,-7.564412629513551922e-04,6.475566517378957693e-03
7.635527410964386136e-08,-7.390924379565344321e-04,6.110172631585883939e-03
7.637527811124449965e-08,-7.135289996273308380e-04,5.601475001059150020e-03
7.639528211284513794e-08,-6.788954231257779024e-04,4.971511545908700695e-03
7.641528611444577623e-08,-6.347034743585779418e-04,4.248004156724099513e-03
7.643529011604641452e-08,-5.809188704626507818e-04,3.462822307995450707e-03
7.645529411764705281e-08,-5.180227397142760874e-04,2.650215109928304343e-03
7.647529811924769110e-08,-4.470426357205950149e-04,1.844918716262953541e-03
7.649530212084834263e-08,-3.695497674953607714e-04,1.080253202849721598e-03
7.651530612244898092e-08,-2.876212554233883350e-04,3.863231506688829088e-04
7.653531012404961921e-08,-2.037684757155798889e-04,-2.115707727682802290e-04
7.655531412565025750e-08,-1.208347682443379392e-04,-6.942154786915480770e-04
7.657531812725089579e-08,-4.186781230076960076e-05,-1.049389883299966771e-03
7.659532212885153409e-08,3.002630924870867908e-05,-1.272339386004145033e-03
7.661532613045218561e-08,9.183904618831321043e-05,-1.365796476423997543e-03
7.663533013205282390e-08,1.408162255791306668e-04,-1.339551661562198709e-03
7.665533413365346219e-08,1.746064946886402049e-04,-1.209606592699160156e-03
7.667533813525410048e-08,1.913924138568288253e-04,-9.969668118724752358e-04
7.669534213685473878e-08,1.899961730998163834e-04,-7.261533507121865037e-04
7.671534613845537707e-08,1.699533340357004983e-04,-4.235291600254664193e-04
7.673535014005601536e-08,1.315498453089593148e-04,-1.155470093990835318e-04
7.675535414165666688e-08,7.581973173899460630e-05,1.729705606268947806e-04
7.677535814325730518e-08,4.503182151509744939e-06,4.204116358851318056e-04
7.679536214485794347e-08,-8.003288558750994966e-05,6.097177664738545090e-04
7.681536614645858176e-08,-1.749074673267959651e-04,7.294070881064129578e-04
7.683537014805922005e-08,-2.768650275298513907e-04,7.742163668182353888e-04
7.685537414965985834e-08,-3.824340688417120801e-04,7.453251206847829376e-04
7.687537815126049663e-08,-4.880956952107815428e-04,6.501516478837398921e-04
7.689538215286114816e-08,-5.904525716431484978e-04,5.017379451343700024e-04
7.691538615446178645e-08,-6.863886911625918016e-04,3.177664291395490711e-04
7.693539015606242474e-08,-7.732109494887571275e-04,1.192744556317617546e-04
7.695539415766306303e-08,-8.487646631898014766e-04,-7.084856880984148262e-05
7.697539815926370132e-08,-9.115167765489349833e-04,-2.294833278663473781e-04
7.699540216086433961e-08,-9.606024855917051544e-04,-3.349167312477443125e-04
7.701540616246497790e-08,-9.958332410084005243e-04,-3.683863560528345205e-04
7.703541016406562943e-08,-1.017666436066943375e-03,-3.154337446525817303e-04
7.705541416566626772e-08,-1.027139395399468639e-03,-1.669796000890427356e-04
7.707541816726690601e-08,-1.025772412604468702e-03,7.994815096298716131e-05
7.709542216886754430e-08,-1.015447407235726528e-03,4.218802385116941387e-04
7.711542617046818259e-08,-9.982701729399721252e-04,8.489875879222523805e-04
7.713543017206882088e-08,-9.764250829303031988e-04,1.345573847839987968e-03
7.715543417366947241e-08,-9.520314533042794139e-04,1.890948228381015206e-03
7.717543817527011070e-08,-9.270105208784280935e-04,2.460623967799659313e-03
7.719544217687074899e-08,-9.029711885133291042e-04,3.027767250600530129e-03
7.721544617847138728e-08,-8.811213807850175675e-04,3.564805687107363511e-03
7.723545018007202558e-08,-8.622101214789438476e-04,4.045095503749631706e-03
7.725545418167266387e-08,-8.465034032101788645e-04,4.444542990302184117e-03
7.727545818327330216e-08,-8.337946992224649825e-04,4.743078709624842793e-03
7.729546218487395368e-08,-8.234487097838183705e-04,4.925892289564423078e-03
7.731546618647459197e-08,-8.144747843009156980e-04,4.984350680570839506e-03
7.733547018807523027e-08,-8.056245519977290031e-04,4.916542613226383175e-03
7.735547418967586856e-08,-7.955067497559803599e-04,4.727415368087971997e-03
7.737547819127650685e-08,-7.827111532038664304e-04,4.428495400719390136e-03
7.739548219287714514e-08,-7.659329646074481551e-04,4.037210249535555691e-03
7.741548619447778343e-08,-7.440890230366055793e-04,3.575853873005832486e-03
7.743549019607843496e-08,-7.164177771682050163e-04,3.070259575323388852e-03
7.745549419767907325e-08,-6.825560616171342078e-04,2.548262621053167150e-03
7.747549819927971154e-08,-6.425872730078847645e-04,2.038047405269778102e-03
7.749550220088034983e-08,-5.970574522278766869e-04,1.566480860656642828e-03
7.751550620248098812e-08,-5.469579218072002751e-04,1.157534247122244970e-03
7.753551020408162641e-08,-4.936753645113822926e-04,8.308895820472694512e-04
7.755551420568226470e-08,-4.389124170672752080e-04,6.008151270846787042e-04
7.757551820728291623e-08,-3.845838503136934537e-04,4.753773179977841641e-04
7.759552220888355452e-08,-3.326950845601323189e-04,4.560353957236230665e-04
7.761552621048419281e-08,-2.852110370847857671e-04,5.376411091737018149e-04
7.763553021208483110e-08,-2.439240349749252363e-04,7.088407185920475974e-04
7.765553421368546939e-08,-2.103297006057935252e-04,9.528517085519778345e-04
7.767553821528610768e-08,-1.855193141767478605e-04,1.248563669224482964e-03
7.769554221688675921e-08,-1.700961996527201436e-04,1.571893145097619238e-03
7.771554621848739750e-08,-1.641222243030087010e-04,1.897307089318837469e-03
7.773555022008803579e-08,-1.670986367665559520e-04,2.199419817732793138e-03
7.775555422168867408e-08,-1.779833095827317306e-04,2.454564602790288395e-03
7.777555822328931238e-08,-1.952441340465087185e-04,2.642243477750362123e-03
7.779556222488995067e-08,-2.169459836011950577e-04,2.746367240458524612e-03
7.781556622649058896e-08,-2.408664641000887437e-04,2.756211482927380541e-03
7.783557022809124048e-08,-2.646337450618252906e-04,2.667032820479963654e-03
7.785557422969187877e-08,-2.858782392122598531e-04,2.480311166995680973e-03
7.787557823129251707e-08,-3.023888678248820572e-04,2.203607513972242159e-03
7.789558223289315536e-08,-3.122641859539819530e-04,1.850050721020334368e-03
7.791558623449379365e-08,-3.140487790752706444e-04,1.437489796937188678e-03
7.793559023609443194e-08,-3.068460782257742699e-04,9.873686051241222211e-04
7.795559423769507023e-08,-2.904000346118920314e-04,5.233965953943545612e-04
7.797559823929572176e-08,-2.651398720901064661e-04,7.010102524478270319e-05
7.799560224089636005e-08,-2.321842917565155109e-04,-3.486475217243195602e-04
7.801560624249699834e-08,-1.933039078891188940e-04,-7.110440385967453517e-04
7.803561024409763663e-08,-1.508432032690069382e-04,-9.986055130463058083e-04
7.805561424569827492e-08,-1.076057517820024382e-04,-1.197198786353331204e-03
7.807561824729891321e-08,-6.670871659036214799e-05,-1.297779330396777418e-03
7.809562224889956474e-08,-3.141455386493058452e-05,-1.296799655613264154e-03
7.811562625050020303e-08,-4.949315866227631578e-06,-1.196267722489831624e-03
7.813563025210084132e-08,9.682138775216529321e-06,-1.003458403901835629e-03
7.815563425370147961e-08,9.873414126164050785e-06,-7.303032715466841905e-04
7.817563825530211790e-08,-6.423963325507700197e-06,-3.925043311470638257e-04
7.819564225690275619e-08,-4.056824421588503147e-05,-8.434511693496155743e-06
7.821564625850339448e-08,-9.313016600390107988e-05,4.020993606295205497e-04
7.823565026010404601e-08,-1.638365522941680761e-04,8.191475068634985427e-04
7.825565426170468430e-08,-2.515583542375423817e-04,1.223876126604559345e-03
7.827565826330532259e-08,-3.543441424104150925e-04,1.599711694922278330e-03
7.829566226490596088e-08,-4.694974484168589098e-04,1.933296705009132383e-03
7.831566626650659917e-08,-5.936938372417347723e-04,2.215196427904398985e-03
7.833567026810723747e-08,-7.231313147505227497e-04,2.440313631582498484e-03
7.835567426970787576e-08,-8.537057757341474495e-04,2.607988293656861301e-03
7.837567827130852728e-08,-9.812017896935144780e-04,2.721780823019522358e-03
7.839568227290916557e-08,-1.101488187518445076e-03,2.788958757391799687e-03
7.841568627450980387e-08,-1.210707700845591516e-03,2.819726912870513819e-03
7.843569027611044216e-08,-1.305450327889195062e-03,2.826258211936357682e-03
7.845569427771108045e-08,-1.382901127224173002e-03,2.821595774038282781e-03
7.847569827931171874e-08,-1.440954709988802492e-03,2.818505439390362431e-03
7.849570228091235703e-08,-1.478290714210030252e-03,2.828361146182448681e-03
7.851570628251300856e-08,-1.494406878698594562e-03,2.860143277524048767e-03
7.853571028411364685e-08,-1.489608845416452460e-03,2.919622384241455683e-03
7.855571428571428514e-08,-1.464958355323534630e-03,3.008788074699755150e-03
7.857571828731492343e-08,-1.422183909550464066e-03,3.125566167081943528e-03
7.859572228891556172e-08,-1.363560100007598763e-03,3.263847516481004941e-03
7.861572629051620001e-08,-1.291763543433135323e-03,3.413830551327120318e-03
7.863573029211685154e-08,-1.209714577945675664e-03,3.562657889427921394e-03
7.865573429371748983e-08,-1.120414530525946657e-03,3.695306886336770236e-03
7.867573829531812812e-08,-1.026788402508653844e-03,3.795675962850308689e-03
7.869574229691876641e-08,-9.315422510591578852e-04,3.847794272254559476e-03
7.871574629851940470e-08,-8.370434083381588473e-04,3.837072673729353955e-03
7.873575030012004299e-08,-7.452300522594939788e-04,3.751509748410996031e-03
7.875575430172068128e-08,-6.575546293182238074e-04,3.582768056389390617e-03
7.877575830332133281e-08,-5.749633604047765020e-04,3.327042945769596860e-03
7.879576230492197110e-08,-4.979116798062704907e-04,2.985658580740165567e-03
7.881576630652260939e-08,-4.264131171156876430e-04,2.565342702797114311e-03
7.883577030812324768e-08,-3.601169798493890784e-04,2.078151929077137576e-03
7.885577430972388597e-08,-2.984083671990344234e-04,1.541041843618293217e-03
7.887577831132452427e-08,-2.405226576512135557e-04,9.750993196884869419e-04
7.889578231292516256e-08,-1.856657522696667309e-04,4.044769322241548799e-04
7.891578631452581408e-08,-1.331310747944311024e-04,-1.449104780896220295e-04
7.893579031612645237e-08,-8.240464600446014982e-05,-6.468503720960857434e-04
7.895579431772709066e-08,-3.325044166480137925e-05,-1.076369499682570908e-03
7.897579831932772896e-08,1.423034720578554510e-05,-1.411248090938174889e-03
7.899580232092836725e-08,5.957069719820906443e-05,-1.633415502768604784e-03
7.901580632252900554e-08,1.019421803227096797e-04,-1.730137124697307682e-03
7.903581032412964383e-08,1.401925257262238143e-04,-1.694913706969047472e-03
7.905581432573029536e-08,1.729140721691562626e-04,-1.528030793641397926e-03
7.907581832733093365e-08,1.985386686482367704e-04,-1.236716642519141308e-03
7.909582232893157194e-08,2.154526579962016974e-04,-8.348906379722713898e-04
7.911582633053221023e-08,2.221240601310319927e-04,-3.425093002871089907e-04
7.913583033213284852e-08,2.172330604457324023e-04,2.154579924432236109e-04
7.915583433373348681e-08,1.997964756713892904e-04,8.103680952654980767e-04
7.917583833533413834e-08,1.692770492367936912e-04,1.411482300407778008e-03
7.919584233693477663e-08,1.256692168323444167e-04,1.987692160478731537e-03
7.921584633853541492e-08,6.955433796229662188e-05,2.509291105933450245e-03
7.923585034013605321e-08,2.120231736241627555e-06,2.949685864713846167e-03
7.925585434173669150e-08,-7.485792577020843660e-05,3.286944010911722457e-03
7.927585834333732979e-08,-1.590758254860854973e-04,3.505082695671343090e-03
7.929586234493796808e-08,-2.477953059133604342e-04,3.595018269507668958e-03
7.931586634653861961e-08,-3.379721504355392113e-04,3.555116240700996119e-03
7.933587034813925790e-08,-4.264096169257702244e-04,3.391304657438766121e-03
7.935587434973989619e-08,-5.099290470176096437e-04,3.116740128631188388e-03
7.937587835134053448e-08,-5.855475350883310214e-04,2.751042721986162246e-03
7.939588235294117277e-08,-6.506518657786861852e-04,2.319142243036175985e-03
7.941588635454181106e-08,-7.031578134358356606e-04,1.849802285468600798e-03
7.943589035614244936e-08,-7.416444573219282271e-04,1.373908467028040880e-03
7.945589435774310088e-08,-7.654543815758447535e-04,9.226221704176560106e-04
7.947589835934373917e-08,-7.747524370329176386e-04,5.255099462710291578e-04
7.949590236094437746e-08,-7.705380441361091293e-04,2.087609242552323531e-04
7.951590636254501576e-08,-7.546086816736150525e-04,-6.400056954367240722e-06
7.953591036414565405e-08,-7.294750801757854354e-04,-1.050071069191689185e-04
7.955591436574629234e-08,-6.982315516601823825e-04,-7.927638395145329090e-05
7.957591836734693063e-08,-6.643876641986182045e-04,7.089963796136519952e-05
7.959592236894758215e-08,-6.316699411456936719e-04,3.379183511907485598e-04
7.961592637054822045e-08,-6.038042771869976330e-04,7.068975543677378636e-04
7.963593037214885874e-08,-5.842911881248094791e-04,1.156546189399274525e-03
7.965593437374949703e-08,-5.761867531029142477e-04,1.660424393212453021e-03
7.967593837535013532e-08,-5.819021105336079011e-04,2.188518243835188993e-03
7.969594237695077361e-08,-6.030336190492324461e-04,2.709035285259686360e-03
7.971594637855142514e-08,-6.402343233185892914e-04,3.190313255774465152e-03
7.973595038015206343e-08,-6.931352454056032789e-04,3.602727271879420032e-03
7.975595438175270172e-08,-7.603223683699915358e-04,3.920480492167558069e-03
7.977595838335334001e-08,-8.393721356581980127e-04,4.123170036913435636e-03
7.979596238495397830e-08,-9.269450277068916680e-04,4.197033277099982904e-03
7.981596638655461659e-08,-1.018933481114061863e-03,4.135798735033315021e-03
7.983597038815525488e-08,-1.110657274920290446e-03,3.941089605400162343e-03
7.985597438975590641e-08,-1.197096705352695013e-03,3.622354872365825783e-03
7.987597839135654470e-08,-1.273151569686252526e-03,3.196331528293148115e-03
7.989598239295718299e-08,-1.333912319327375121e-03,2.686069757475716829e-03
7.991598639455782128e-08,-1.374928824071729346e-03,2.119579406090657103e-03
7.993599039615845957e-08,-1.392462074395524373e-03,1.528179003044864877e-03
7.995599439775909786e-08,-1.383704851886226632e-03,9.446466237695431197e-04
7.997599839935973616e-08,-1.346958888214989502e-03,4.012838973641880570e-04
7.999600240096038768e-08,-1.281758234045809672e-03,-7.199028938463110610e-05
8.001600640256102597e-08,-1.188931353667486415e-03,-4.494016635869788664e-04
8.003601040416166426e-08,-1.070597697179556228e-03,-7.108320824190004442e-04
8.005601440576230255e-08,-9.300980020806957210e-04,-8.429899950106729649e-04
8.007601840736294085e-08,-7.718611465082428087e-04,-8.401698903657277458e-04
8.009602240896357914e-08,-6.012138186359424191e-04,-7.045557521674727756e-04
8.011602641056421743e-08,-4.241423886778246453e-04,-4.460512379240416225e-04
8.013603041216486895e-08,-2.470189966833925008e-04,-8.164802106876728363e-05
8.015603441376550725e-08,-7.630585321668394562e-05,3.656282736555248932e-04
