# Time (s),DUT (V),TEM (V)
8.029606242496998852e-08,-9.057841297448389773e-04,1.325957976837513876e-03
8.031606642657062681e-08,-9.046414998862643006e-04,1.817713211993827105e-03
8.033607042817126510e-08,-8.987184602077376511e-04,2.231116626216799771e-03
8.035607442977190339e-08,-8.876068340604335513e-04,2.537376991974051119e-03
8.037607843137254168e-08,-8.709550102769431134e-04,2.715427339032794318e-03
8.039608243297319321e-08,-8.485080055703762879e-04,2.753157981244950311e-03
8.041608643457383150e-08,-8.201498763880721906e-04,2.648075886212406579e-03
8.043609043617446979e-08,-7.859449674724388680e-04,2.407356654754362092e-03
8.045609443777510808e-08,-7.461742742698561229e-04,2.047292873372872756e-03
8.047609843937574637e-08,-7.013632684216453573e-04,1.592179480829512264e-03
8.049610244097638466e-08,-6.522978942692426747e-04,1.072710807381760346e-03
8.051610644257702296e-08,-6.000260734185666137e-04,5.239930551260801829e-04
8.053611044417767448e-08,-5.458429179482361367e-04,-1.670153842336138516e-05
8.055611444577831277e-08,-4.912588971888109338e-04,-5.122980813816887212e-04
8.057611844737895106e-08,-4.379513602844278971e-04,-9.282534047032008333e-04
8.059612244897958935e-08,-3.877010092924801496e-04,-1.234718131854521325e-03
8.061612645058022765e-08,-3.423160630288606208e-04,-1.408395116339378021e-03
8.063613045218086594e-08,-3.035478687455868472e-04,-1.433982817408896741e-03
8.065613445378150423e-08,-2.730025319991979493e-04,-1.305118699793987374e-03
8.067613845538215575e-08,-2.520536813696828645e-04,-1.024769190838564596e-03
8.069614245698279404e-08,-2.417617168655450117e-04,-6.050471332964735185e-04
8.071614645858343234e-08,-2.428047814807998868e-04,-6.647289707268384665e-05
8.073615046018407063e-08,-2.554262390476365070e-04,5.632708087851083772e-04
8.075615446178470892e-08,-2.794026557202614470e-04,1.251009915257331922e-03
8.077615846338534721e-08,-3.140352068368160643e-04,1.960070033155329131e-03
8.079616246498599874e-08,-3.581661253750369981e-04,2.652463341228083853e-03
8.081616646658663703e-08,-4.102203492518588100e-04,3.291136434859238090e-03
8.083617046818727532e-08,-4.682710008840714378e-04,3.842141954749678061e-03
8.085617446978791361e-08,-5.301258388731606031e-04,4.276602959566134024e-03
8.087617847138855190e-08,-5.934304541282062195e-04,4.572353123907531292e-03
8.089618247298919019e-08,-6.557828313530231429e-04,4.715156982170647625e-03
8.091618647458982848e-08,-7.148530402900572008e-04,4.699441225936752328e-03
8.093619047619048001e-08,-7.685013213952280242e-04,4.528498788830500645e-03
8.095619447779111830e-08,-8.148877286568169918e-04,4.214160183944273656e-03
8.097619847939175659e-08,-8.525668049652892176e-04,3.775959255948245843e-03
8.099620248099239488e-08,-8.805614840938156803e-04,3.239851156437760071e-03
8.101620648259303317e-08,-8.984115037144472160e-04,2.636567077268218116e-03
8.103621048419367146e-08,-9.061930178113528859e-04,1.999711474026203209e-03
8.105621448579430975e-08,-9.045077355094410364e-04,1.363721929975939169e-03
8.107621848739496128e-08,-8.944416916889813161e-04,7.618186316145307948e-04
8.109622248899559957e-08,-8.774955672219170600e-04,2.240693110690218041e-04
8.111622649059623786e-08,-8.554902134653311150e-04,-2.243133858564977867e-04
8.113623049219687615e-08,-8.304525895260862290e-04,-5.643411867544259391e-04
8.115623449379751445e-08,-8.044885936942474227e-04,-7.842073237361069137e-04
8.117623849539815274e-08,-7.796501796261929391e-04,-8.797794332399816713e-04
8.119624249699880426e-08,-7.578046313280759148e-04,-8.546057978395385024e-04
8.121624649859944255e-08,-7.405138915461575815e-04,-7.194431859879525269e-04
8.123625050020008084e-08,-7.289313860747059955e-04,-4.913443371494737076e-04
8.125625450180071914e-08,-7.237228804682478917e-04,-1.923701893744106872e-04
8.127625850340135743e-08,-7.250165921472572113e-04,1.519854077957743512e-04
8.129626250500199572e-08,-7.323861316650213515e-04,5.145538811341165758e-04
8.131626650660263401e-08,-7.448679549997538332e-04,8.683183090445089269e-04
8.133627050820328553e-08,-7.610129831355869762e-04,1.188190507908759748e-03
8.135627450980392383e-08,-7.789700044547706766e-04,1.452626025276094416e-03
8.137627851140456212e-08,-7.965965406859645348e-04,1.644975976325824783e-03
8.139628251300520041e-08,-8.115911447452256412e-04,1.754492661697234406e-03
8.141628651460583870e-08,-8.216397134378286560e-04,1.776928974269707546e-03
8.143629051620647699e-08,-8.245674262020573787e-04,1.714698238444253885e-03
8.145629451780711528e-08,-8.184874259222052863e-04,1.576589614939037393e-03
8.147629851940776681e-08,-8.019373748829503826e-04,1.377062731474478722e-03
8.149630252100840510e-08,-7.739955538811114184e-04,1.135171961447708914e-03
8.151630652260904339e-08,-7.343692005775798431e-04,8.731940904074716450e-04
8.153631052420968168e-08,-6.834492503179072798e-04,6.150515351130979606e-04
8.155631452581031997e-08,-6.223274685247685628e-04,3.846356825240723407e-04
8.157631852741095826e-08,-5.527740462637982565e-04,2.041405544196823443e-04
8.159632252901159655e-08,-4.771759517156325559e-04,9.251556762483883296e-05
8.161632653061224808e-08,-3.984385630238062160e-04,6.413778879324967032e-05
8.163633053221288637e-08,-3.198552236831574114e-04,1.277893522507331453e-04
8.165633453381352466e-08,-2.449512375666952450e-04,2.860055936289507749e-04
8.167633853541416295e-08,-1.773103472943340464e-04,5.348352595964585851e-04
8.169634253701480124e-08,-1.203928269860910660e-04,8.640274438886388041e-04
8.171634653861543954e-08,-7.735490353836232535e-05,1.257632381780709541e-03
8.173635054021609106e-08,-5.087926327519797355e-05,1.694976661172238434e-03
8.175635454181672935e-08,-4.302589803702478458e-05,2.151949462325063005e-03
8.177635854341736764e-08,-5.511152273820174553e-05,2.602516629802029569e-03
8.179636254501800594e-08,-8.762431130842341623e-05,3.020364950787754292e-03
8.181636654661864423e-08,-1.401788325419224448e-04,3.380570859937067144e-03
8.183637054821928252e-08,-2.115139263696789161e-04,3.661186408107390631e-03
8.185637454981992081e-08,-2.995339648638887576e-04,3.844640786790235690e-03
8.187637855142057233e-08,-4.013916200614748957e-04,3.918867625347564887e-03
8.189638255302121063e-08,-5.136080428960668317e-04,3.878085900074585909e-03
8.191638655462184892e-08,-6.322243682987430894e-04,3.723184480802284747e-03
8.193639055622248721e-08,-7.529768115476383715e-04,3.461685675123083242e-03
8.195639455782312550e-08,-8.714864010794610765e-04,3.107290000070451422e-03
8.197639855942376379e-08,-9.834536691047247696e-04,2.679031110694733014e-03
8.199640256102440208e-08,-1.084848430712856025e-03,2.200094653241972328e-03
8.201640656262505361e-08,-1.172085131287614254e-03,1.696376216951336760e-03
8.203641056422569190e-08,-1.242175106727405869e-03,1.194870181272088706e-03
8.205641456582633019e-08,-1.292848427732592488e-03,7.219920464928168344e-04
8.207641856742696848e-08,-1.322639708966020025e-03,3.019411160388687956e-04
8.209642256902760677e-08,-1.330934255843907021e-03,-4.479210057261131563e-05
8.211642657062824506e-08,-1.317973080662799851e-03,-3.026785155836426381e-04
8.213643057222888335e-08,-1.284817522110494326e-03,-4.620830399947262949e-04
8.215643457382953488e-08,-1.233276323411365344e-03,-5.198172867152666549e-04
8.217643857543017317e-08,-1.165799946207382977e-03,-4.792766529814306963e-04
8.219644257703081146e-08,-1.085348514693470654e-03,-3.501524147661119767e-04
8.221644657863144975e-08,-9.952410115228052870e-04,-1.477364903074451265e-04
8.223645058023208804e-08,-8.989941214588670175e-04,1.081375006056374403e-04
8.225645458183272634e-08,-8.001594057470451686e-04,3.944499748082939310e-04
8.227645858343337786e-08,-7.021672836377144044e-04,6.865618911279885951e-04
8.229646258503401615e-08,-6.081856201442782878e-04,9.598922344991230862e-04
8.231646658663465444e-08,-5.209996207350686692e-04,1.191599172215932270e-03
8.233647058823529273e-08,-4.429182877069304811e-04,1.362156783912655926e-03
8.235647458983593103e-08,-3.757109919328471327e-04,1.456725269077289607e-03
8.237647859143656932e-08,-3.205758631943987982e-04,1.466224976850423814e-03
8.239648259303720761e-08,-2.781398148114006441e-04,1.388042726201084648e-03
8.241648659463785913e-08,-2.484882061050283858e-04,1.226321579690395564e-03
8.243649059623849743e-08,-2.312205149446994016e-04,9.918111046578670029e-04
8.245649459783913572e-08,-2.255270348238055933e-04,7.012826061096653994e-04
8.247649859943977401e-08,-2.302806008602450202e-04,3.765411492555664416e-04
8.249650260104041230e-08,-2.441367386211752851e-04,4.309171368457306644e-05
8.251650660264105059e-08,-2.656354452937482861e-04,-2.714610491457628938e-04
8.253651060424168888e-08,-2.932980546108086015e-04,-5.391826270897256621e-04
8.255651460584234041e-08,-3.257132792414145408e-04,-7.336397044642787007e-04
8.257651860744297870e-08,-3.616075172130957119e-04,-8.316792400965518969e-04
8.259652260904361699e-08,-3.998957819017813237e-04,-8.150443591132784053e-04
8.261652661064425528e-08,-4.397110817992364029e-04,-6.717246945701340005e-04
8.263653061224489357e-08,-4.804116398080455520e-04,-3.969539713486327321e-04
8.265653461384553186e-08,-5.215669010473437256e-04,6.211804244954702812e-06
8.267653861544617015e-08,-5.629247338493309320e-04,5.267774298768499114e-04
8.269654261704682168e-08,-6.043634895867382433e-04,1.146167293898718532e-03
8.271654661864745997e-08,-6.458335755392160659e-04,1.839045789259638637e-03
8.273655062024809826e-08,-6.872938516956554698e-04,2.574557452145197472e-03
8.275655462184873655e-08,-7.286484493387823625e-04,3.317919446168546456e-03
8.277655862344937484e-08,-7.696895123280526451e-04,4.032277427149020925e-03
8.279656262505001314e-08,-8.100508913860476412e-04,4.680719434569116655e-03
8.281656662665066466e-08,-8.491770110625476925e-04,5.228332257602133666e-03
8.283657062825130295e-08,-8.863100332139096666e-04,5.644181338410426269e-03
8.285657462985194124e-08,-9.204971321830609848e-04,5.903098916856774382e-03
8.287657863145257953e-08,-9.506182607402888143e-04,5.987175581655423441e-03
8.289658263305321783e-08,-9.754333151709536224e-04,5.886867058549889384e-03
8.291658663465385612e-08,-9.936461973882510824e-04,5.601649951798091942e-03
8.293659063625449441e-08,-1.003982012262404685e-03,5.140185966696805310e-03
8.295659463785514593e-08,-1.005272610530201461e-03,4.519982352263566053e-03
8.297659863945578422e-08,-9.965449581727913592e-04,3.766565249242086535e-03
8.299660264105642252e-08,-9.771064299624583702e-04,2.912210604579931403e-03
8.301660664265706081e-08,-9.466211145095363225e-04,1.994302677179664654e-03
8.303661064425769910e-08,-9.051715841716110114e-04,1.053411428939529052e-03
8.305661464585833739e-08,-8.533013061153135390e-04,1.311960355079201538e-04
8.307661864745897568e-08,-7.920339093102899720e-04,-7.317485515539965410e-04
8.309662264905962721e-08,-7.228668156759647740e-04,-1.497982146969780446e-03
8.311662665066026550e-08,-6.477382158115163602e-04,-2.135131145012546423e-03
8.313663065226090379e-08,-5.689679335713004275e-04,-2.617516435038375402e-03
8.315663465386154208e-08,-4.891742863263811051e-04,-2.927408908579349177e-03
8.317663865546218037e-08,-4.111705160170918308e-04,-3.055845690773099487e-03
8.319664265706281866e-08,-3.378456523255803545e-04,-3.002965563627050215e-03
8.321664665866347019e-08,-2.720356962571250951e-04,-2.777849573303140408e-03
8.323665066026410848e-08,-2.163917179071831863e-04,-2.397880910467119903e-03
8.325665466186474677e-08,-1.732518026172146864e-04,-1.887665184207878294e-03
8.327665866346538506e-08,-1.445237325957471667e-04,-1.277576615848496000e-03
8.329666266506602335e-08,-1.315848562435377347e-04,-6.020160678007711050e-04
8.331666666666666164e-08,-1.352047969691569710e-04,1.025179473163224670e-04
8.333667066826729993e-08,-1.554955301945705806e-04,7.994348879924133419e-04
8.335667466986795146e-08,-1.918919728295216340e-04,1.454021255265173802e-03
8.337667867146858975e-08,-2.431646597585753323e-04,2.035263679341017731e-03
8.339668267306922804e-08,-3.074644131638110209e-04,2.517426567191274108e-03
8.341668667466986633e-08,-3.823972344780458442e-04,2.881300410077188619e-03
8.343669067627050463e-08,-4.651260572453164567e-04,3.115056994326344513e-03
8.345669467787114292e-08,-5.524945789508258105e-04,3.214671256890791300e-03
8.347669867947178121e-08,-6.411672179244698065e-04,3.183894962323671751e-03
8.349670268107243273e-08,-7.277783806300250000e-04,3.033793239625360259e-03
8.351670668267307102e-08,-8.090837205358316752e-04,2.781879793211406837e-03
8.353671068427370932e-08,-8.821059480965959135e-04,2.450908866438193234e-03
8.355671468587434761e-08,-9.442680170017709283e-04,2.067400533383303724e-03
8.357671868747498590e-08,-9.935071486600801499e-04,1.659989611735957415e-03
8.359672268907562419e-08,-1.028364128993755275e-03,1.257696711956277340e-03
8.361672669067626248e-08,-1.048043565544120237e-03,8.882222866012226071e-04
8.363673069227691401e-08,-1.052442260766641140e-03,5.763609931676294540e-04
8.365673469387755230e-08,-1.042144460824295446e-03,3.426245567801796104e-04
8.367673869547819059e-08,-1.018384393653381159e-03,2.021472616567089283e-04
8.369674269707882888e-08,-9.829781295691765886e-04,1.639301377074381828e-04
8.371674669867946717e-08,-9.382282993282600302e-04,2.304589849580550125e-04
8.373675070028010546e-08,-8.868065129826219499e-04,3.977088844323464051e-04
8.375675470188075699e-08,-8.316193739903525971e-04,6.555251371746827552e-04
8.377675870348139528e-08,-7.756647273043722375e-04,9.883489951001359769e-04
8.379676270508203357e-08,-7.218851847210595385e-04,1.376237344610954996e-03
8.381676670668267186e-08,-6.730260209056458838e-04,1.796109754388840185e-03
8.383677070828331015e-08,-6.315042329202620337e-04,2.223144850954970799e-03
8.385677470988394844e-08,-5.992949262375004338e-04,2.632241412328864636e-03
8.387677871148458673e-08,-5.778402688049972874e-04,2.999458140037394860e-03
8.389678271308523826e-08,-5.679850932379169708e-04,3.303349737616305404e-03
8.391678671468587655e-08,-5.699418879597875371e-04,3.526125340186859330e-03
8.393679071628651484e-08,-5.832864707003297591e-04,3.654567878918368266e-03
8.395679471788715313e-08,-6.069841553617446022e-04,3.680668768199760535e-03
8.397679871948779142e-08,-6.394447788043781640e-04,3.601950339196339015e-03
8.399680272108842972e-08,-6.786036165990044474e-04,3.421467570017912730e-03
8.401680672268906801e-08,-7.220240480453779357e-04,3.147499702537661075e-03
8.403681072428971953e-08,-7.670168825201486781e-04,2.792960147809709064e-03
8.405681472589035782e-08,-8.107705709993842137e-04,2.374568629863335178e-03
8.407681872749099612e-08,-8.504861241644725558e-04,1.911841930979296536e-03
8.409682272909163441e-08,-8.835104531156850582e-04,1.425968224900844589e-03
8.411682673069227270e-08,-9.074620371673473721e-04,9.386344120960517668e-04
8.413683073229291099e-08,-9.203432884935338655e-04,4.708759658771356988e-04
8.415683473389354928e-08,-9.206346961311522156e-04,4.201469260084754508e-05
8.417683873549420081e-08,-9.073667521075105477e-04,-3.312581091352748922e-04
8.419684273709483910e-08,-8.801667421117126194e-04,-6.356067246839013606e-04
8.421684673869547739e-08,-8.392786684193542053e-04,-8.615514975182129390e-04
8.423685074029611568e-08,-7.855558070488384125e-04,-1.003726882756306128e-03
8.425685474189675397e-08,-7.204266275251042847e-04,-1.060894786850247445e-03
8.427685874349739226e-08,-6.458359676910267961e-04,-1.035725946191606546e-03
8.429686274509804379e-08,-5.641644079964834146e-04,-9.343757374389204595e-04
8.431686674669868208e-08,-4.781296865812777143e-04,-7.658922366574904845e-04
8.433687074829932037e-08,-3.906747035197007003e-04,-5.415029075647918941e-04
8.435687474989995866e-08,-3.048471545128669823e-04,-2.738315570783642744e-04
8.437687875150059695e-08,-2.236760959006041534e-04,2.390107124466114483e-05
8.439688275310123524e-08,-1.500507692205775491e-04,3.386414764480940166e-04
8.441688675470187353e-08,-8.660680983995796927e-05,6.581858200729924111e-04
8.443689075630252506e-08,-3.562454503540044839e-05,9.717419466988230997e-04
8.445689475790316335e-08,1.056524617962012382e-06,1.270342479393984838e-03
8.447689875950380164e-08,2.210374026224864351e-05,1.547092061607536475e-03
8.449690276110443993e-08,2.673537544964502751e-05,1.797244082047102761e-03
8.451690676270507822e-08,1.474136708098365854e-05,2.018114315338482862e-03
8.453691076430571652e-08,-1.351972055061019293e-05,2.208850035860388927e-03
8.455691476590635481e-08,-5.714687801582758969e-05,2.370082597348103625e-03
8.457691876750700633e-08,-1.147443742295402986e-04,2.503498628979950423e-03
8.459692276910764462e-08,-1.844885151379275264e-04,2.611369457639961186e-03
8.461692677070828291e-08,-2.642101506107244870e-04,2.696079893505134994e-03
8.463693077230892121e-08,-3.514890127799362570e-04,2.759696080587338736e-03
8.465693477390955950e-08,-4.437555155557744999e-04,2.803607882783075000e-03
8.467693877551019779e-08,-5.383953856667923364e-04,2.828274600638391867e-03
8.469694277711083608e-08,-6.328524403994102362e-04,2.833094202865564168e-03
8.471694677871148761e-08,-7.247249781355900432e-04,2.816406338750049310e-03
8.473695078031212590e-08,-8.118515983465278592e-04,2.775628878969201279e-03
8.475695478191276419e-08,-8.923828032280150743e-04,2.707517347912984443e-03
8.477695878351340248e-08,-9.648354312069180871e-04,2.608527075052471424e-03
8.479696278511404077e-08,-1.028127803578408233e-03,2.475249853788834883e-03
8.481696678671467906e-08,-1.081594393936107000e-03,2.304890892106249093e-03
8.483697078831533059e-08,-1.124979815394107612e-03,2.095748265850668011e-03
8.485697478991596888e-08,-1.158412919115729429e-03,1.847656171065387588e-03
8.487697879151660717e-08,-1.182362763998443455e-03,1.562355065130172386e-03
8.489698279311724546e-08,-1.197579106424342911e-03,1.243756155307398394e-03
8.491698679471788375e-08,-1.205020827907584509e-03,8.980743357585135563e-04
8.493699079631852204e-08,-1.205776328606109537e-03,5.338121403828714967e-04
8.495699479791916033e-08,-1.200980333497168396e-03,1.615870026153584335e-04
8.497699879951981186e-08,-1.191731760915118151e-03,-2.061955498337626400e-04
8.499700280112045015e-08,-1.179017274878082187e-03,-5.558098669256487717e-04
8.501700680272108844e-08,-1.163644878496937658e-03,-8.727968825306185816e-04
8.503701080432172673e-08,-1.146191412349130932e-03,-1.142638941731745610e-03
8.505701480592236502e-08,-1.126967117091257466e-03,-1.351485832695247750e-03
8.507701880752300331e-08,-1.105999533028684647e-03,-1.486891079950645664e-03
8.509702280912364161e-08,-1.083037980372960349e-03,-1.538516055413878970e-03
8.511702681072429313e-08,-1.057578740800774013e-03,-1.498760574958278059e-03
8.513703081232493142e-08,-1.028909898755241831e-03,-1.363282290576651231e-03
8.515703481392556971e-08,-9.961736590605595361e-04,-1.131373120443808543e-03
8.517703881552620801e-08,-9.584428966442090723e-04,-8.061687989589313595e-04
8.519704281712684630e-08,-9.148077736019046610e-04,-3.946768784453616452e-04
8.521704681872748459e-08,-8.644675327741521090e-04,9.238140556876929164e-05
8.523705082032812288e-08,-8.068220917496430472e-04,6.409097050081644228e-04
8.525705482192877440e-08,-7.415578522838740111e-04,1.233939993518175151e-03
8.527705882352941270e-08,-6.687222298080311780e-04,1.852276424677970663e-03
8.529706282513005099e-08,-5.887818032285469612e-04,2.475247825505996757e-03
8.531706682673068928e-08,-5.026596776376394959e-04,3.081531614607267190e-03
8.533707082833132757e-08,-4.117486164783898503e-04,3.650008718994828677e-03
8.535707482993196586e-08,-3.178976939088155895e-04,4.160608190831387686e-03
8.537707883153261739e-08,-2.233715870502620937e-04,4.595101681919313424e-03
8.539708283313325568e-08,-1.307831040257504004e-04,4.937811562213267544e-03
8.541708683473389397e-08,-4.300105098331314258e-05,5.176201981108500931e-03
8.543709083633453226e-08,3.696300149059385406e-05,5.301329170865113315e-03
8.545709483793517055e-08,1.060841668482296186e-04,5.308135305109816168e-03
8.547709883953580884e-08,1.614639047894514325e-04,5.195578730849201646e-03
8.549710284113644713e-08,2.004730601243921489e-04,4.966601858392188235e-03
8.551710684273709866e-08,2.208909418960363800e-04,4.627945913459430120e-03
8.553711084433773695e-08,2.210329844688862881e-04,4.189828680532052194e-03
8.555711484593837524e-08,1.998598093992029197e-04,3.665506932495723666e-03
8.557711884753901353e-08,1.570611834058363685e-04,3.070749191814731854e-03
8.559712284913965182e-08,9.310942196427692095e-05,2.423246665700250994e-03
8.561712685074029011e-08,9.278176521368114817e-06,1.741990629487006476e-03
8.563713085234092841e-08,-9.237579749804471652e-05,1.046643306617103981e-03
8.565713485394157993e-08,-2.090684457654026697e-04,3.569266261144239563e-04
8.567713885554221822e-08,-3.373804027072961381e-04,-3.079505667504222862e-04
8.569714285714285651e-08,-4.733818344838114649e-04,-9.298108471059965581e-04
8.571714685874349480e-08,-6.127849870324660747e-04,-1.491961042267648564e-03
8.573715086034413310e-08,-7.511176831995901478e-04,-1.979573422870513875e-03
8.575715486194477139e-08,-8.839097193920035381e-04,-2.379993629128998849e-03
8.577715886354540968e-08,-1.006883211347671652e-03,-2.682977496836958312e-03
8.579716286514606120e-08,-1.116137491893294227e-03,-2.880861774607557969e-03
8.581716686674669950e-08,-1.208319208916168452e-03,-2.968675444789708583e-03
8.583717086834733779e-08,-1.280768820958732689e-03,-2.944198935586891247e-03
8.585717486994797608e-08,-1.331635724835560563e-03,-2.807978006077906444e-03
8.587717887154861437e-08,-1.359955730770852616e-03,-2.563297661431083920e-03
8.589718287314925266e-08,-1.365686455999777071e-03,-2.216119357326275241e-03
8.591718687474990419e-08,-1.349698344932365093e-03,-1.774982286062402100e-03
8.593719087635054248e-08,-1.313721331913349569e-03,-1.250867042226932796e-03
8.595719487795118077e-08,-1.260249517870780074e-03,-6.570177887069234219e-04
8.597719887955181906e-08,-1.192408505407580857e-03,-8.717505290758915574e-06
8.599720288115245735e-08,-1.113792100144620628e-03,6.769897296224599084e-04
8.601720688275309564e-08,-1.028276819987119280e-03,1.381635007813416562e-03
8.603721088435373393e-08,-9.398239547143601982e-04,2.085723336208883914e-03
8.605721488595438546e-08,-8.522797040915685261e-04,2.769195947391841529e-03
8.607721888755502375e-08,-7.691841389428667741e-04,3.411953375708504359e-03
8.609722288915566204e-08,-6.935993526311077292e-04,3.994431788663892549e-03
8.611722689075630033e-08,-6.279662095524294295e-04,4.498219856859206334e-03
8.613723089235693862e-08,-5.739975952787604481e-04,4.906698139909089658e-03
8.615723489395757691e-08,-5.326141042449034470e-04,5.205678001387417132e-03
8.617723889555821521e-08,-5.039257678995999294e-04,5.384012895675480484e-03
8.619724289715886673e-08,-4.872608544649619411e-04,5.434151923994609903e-03
8.621724689875950502e-08,-4.812401025684654604e-04,5.352604209577646426e-03
8.623725090036014331e-08,-4.838921352037576758e-04,5.140283178223493954e-03
8.625725490196078160e-08,-4.928033879700494157e-04,4.802702420756923933e-03
8.627725890356141990e-08,-5.052938179879415707e-04,4.349999493972777839e-03
8.629726290516205819e-08,-5.186080620428765251e-04,3.796770676811566953e-03
8.631726690676270971e-08,-5.301106846810595477e-04,3.161708082562594401e-03
8.633727090836334800e-08,-5.374737687688611876e-04,2.467040242177221624e-03
8.635727490996398630e-08,-5.388453866491054551e-04,1.737787806347318963e-03
8.637727891156462459e-08,-5.329884456392608178e-04,1.000856762762867896e-03
8.639728291316526288e-08,-5.193809847427144051e-04,2.840018732606861820e-04
8.641728691476590117e-08,-4.982711306460669903e-04,-3.852977668758074794e-04
8.643729091636653946e-08,-4.706824877837870397e-04,-9.810016986827366746e-04
8.645729491796719099e-08,-4.383685995950818790e-04,-1.479655120761952380e-03
8.647729891956782928e-08,-4.037181164234855571e-04,-1.861463125880233370e-03
8.649730292116846757e-08,-3.696152691971516619e-04,-2.111236032114896521e-03
8.651730692276910586e-08,-3.392630051081619072e-04,-2.219153605083689067e-03
8.653731092436974415e-08,-3.159785285481585444e-04,-2.181303023712929945e-03
8.655731492597038244e-08,-3.029728622335991746e-04,-1.999955376956552653e-03
8.657731892757102073e-08,-3.031272812708550092e-04,-1.683557845243114671e-03
8.659732292917167226e-08,-3.187799925252167367e-04,-1.246432902713630634e-03
8.661732693077231055e-08,-3.515361883673270025e-04,-7.081911228765551186e-04
8.663733093237294884e-08,-4.021135959211265222e-04,-9.287963475609201103e-05
8.665733493397358713e-08,-4.702339124097780162e-04,5.720969333568616533e-04
8.667733893557422542e-08,-5.545681483841090028e-04,1.257232954698179507e-03
8.669734293717486371e-08,-6.527410159503218776e-04,1.932294832869651917e-03
8.671734693877550200e-08,-7.613962528094818036e-04,2.567741883923001320e-03
8.673735094037615353e-08,-8.763213427143948415e-04,3.136122275628400180e-03
8.675735494197679182e-08,-9.926266703235632916e-04,3.613371090414293444e-03
8.677735894357743011e-08,-1.104970927908655118e-03,3.979941544521661996e-03
8.679736294517806840e-08,-1.207821759454714809e-03,4.221708344243501124e-03
8.681736694677870670e-08,-1.295738352098037630e-03,4.330593729121855542e-03
8.683737094837934499e-08,-1.363661104648421392e-03,4.304881355079616737e-03
8.685737494997999651e-08,-1.407192720206130662e-03,4.149200025724881884e-03
8.687737895158063480e-08,-1.422855143298133122e-03,3.874177452488229527e-03
8.689738295318127309e-08,-1.408307702853300435e-03,3.495782678544508571e-03
8.691738695478191139e-08,-1.362513593351784682e-03,3.034393462193711068e-03
8.693739095638254968e-08,-1.285844342995202949e-03,2.513640730964771929e-03
8.695739495798318797e-08,-1.180115052003076351e-03,1.959095224505895318e-03
8.697739895958382626e-08,-1.048546771922077283e-03,1.396870826685542213e-03
8.699740296118447779e-08,-8.956562462419415420e-04,8.522242300179723928e-04
8.701740696278511608e-08,-7.270771345592908115e-04,3.482311050471942576e-04
8.703741096438575437e-08,-5.493205823208049173e-04,-9.538524060676184556e-05
8.705741496598639266e-08,-3.694863675230040338e-04,-4.632054576097113623e-04
8.707741896758703095e-08,-1.949386645552657663e-04,-7.447915660414660506e-04
8.709742296918766924e-08,-3.296255261816156561e-05,-9.350519434151176226e-04
8.711742697078830753e-08,1.095813608054873548e-04,-1.034274311069446634e-03
8.713743097238895906e-08,2.265865091129706419e-04,-1.047827175309411392e-03
8.715743497398959735e-08,3.129970621013565806e-04,-9.855504014853108934e-04
8.717743897559023564e-08,3.650562298964931144e-04,-8.608747887245903844e-04
8.719744297719087393e-08,3.804930511623572055e-04,-6.897274925813675185e-04
8.721744697879151222e-08,3.586376566917353617e-04,-4.892938482745756018e-04
8.723745098039215051e-08,3.004586713907035330e-04,-2.767156941565122961e-04
8.725745498199278880e-08,2.085204498499945106e-04,-6.781103586862326227e-05
8.727745898359344033e-08,8.686201585253327140e-05,1.241005414876502721e-04
8.729746298519407862e-08,-5.919633184164135132e-05,2.891879735605551384e-04
8.731746698679471691e-08,-2.233089986666290721e-04,4.218462364512669586e-04
8.733747098839535520e-08,-3.984106349960916536e-04,5.211282567077440801e-04
8.735747498999599349e-08,-5.770556308093356852e-04,5.908368230914168209e-04
8.737747899159663179e-08,-7.517742035050777819e-04,6.392632571162337350e-04
8.739748299319728331e-08,-9.154268912947064428e-04,6.785820058412016026e-04
8.741748699479792160e-08,-1.061539408323349757e-03,7.239326441421780126e-04
8.743749099639855989e-08,-1.184600922623237854e-03,7.922416502476408405e-04
8.745749499799919819e-08,-1.280310822006411504e-03,9.008544441561917296e-04
8.747749899959983648e-08,-1.345761824466440437e-03,1.066062390402084141e-03
8.749750300120047477e-08,-1.379550713915013048e-03,1.301618813813968517e-03
8.751750700280111306e-08,-1.381811850122005927e-03,1.617341882067280115e-03
8.753751100440176458e-08,-1.354172700872473181e-03,2.017900113378147571e-03
8.755751500600240288e-08,-1.299634750215864290e-03,2.501868258966260302e-03
8.757751900760304117e-08,-1.222387025778013964e-03,3.061127728173569911e-03
8.759752300920367946e-08,-1.127562950359087789e-03,3.680667248638880631e-03
8.761752701080431775e-08,-1.020954073476566977e-03,4.338817068746317687e-03
8.763753101240495604e-08,-9.086963274751623998e-04,5.007924950679661265e-03
8.765753501400559433e-08,-7.969456741328203881e-04,5.655455889175236249e-03
8.767753901560624586e-08,-6.915603042752433739e-04,6.245471445733351973e-03
8.769754301720688415e-08,-5.978059196245091118e-04,6.740420348047547819e-03
8.771754701880752244e-08,-5.200991095612358386e-04,7.103151032402302452e-03
8.773755102040816073e-08,-4.618015309252849836e-04,7.299040403802800787e-03
8.775755502200879902e-08,-4.250746444422115662e-04,7.298122315411161368e-03
8.777755902360943731e-08,-4.108013293787426230e-04,7.077094880308098038e-03
