# Time (s),DUT (V),TEM (V)
3.110622248899559994e-08,-7.215250295299946480e-04,-2.149723282682137766e-03
3.112622649059623823e-08,-7.059495580701806569e-04,-2.186615452133977653e-03
3.114623049219687652e-08,-6.889821976659967276e-04,-2.192346123673202720e-03
3.116623449379752143e-08,-6.727890453234512897e-04,-2.166864942817185117e-03
3.118623849539815972e-08,-6.594034646218875423e-04,-2.112083928542351358e-03
3.120624249699879801e-08,-6.505975434633065211e-04,-2.031630404850911023e-03
3.122624649859943630e-08,-6.477712171416641351e-04,-1.930497142693612771e-03
3.124625050020008121e-08,-6.518657062810134448e-04,-1.814616732801277357e-03
3.126625450180071950e-08,-6.633064005622836545e-04,-1.690391425215008892e-03
3.128625850340135779e-08,-6.819784914393145579e-04,-1.564211778871229478e-03
3.130626250500200270e-08,-7.072366331141121103e-04,-1.441997364318982301e-03
3.132626650660264099e-08,-7.379478156120248319e-04,-1.328790496313751431e-03
3.134627050820327928e-08,-7.725645957213115797e-04,-1.228429720251027505e-03
3.136627450980392419e-08,-8.092239758931913177e-04,-1.143323841746421606e-03
3.138627851140456248e-08,-8.458656615073160533e-04,-1.074340080983440674e-03
3.140628251300520078e-08,-8.803622583127772945e-04,-1.020811938697949606e-03
3.142628651460583907e-08,-9.106532652082660302e-04,-9.806641100593312382e-04
3.144629051620648397e-08,-9.348745150999427690e-04,-9.506438182067973846e-04
3.146629451780712227e-08,-9.514750295238213421e-04,-9.266407785757136166e-04
3.148629851940776056e-08,-9.593140604484038346e-04,-9.040721088758255780e-04
3.150630252100840547e-08,-9.577323441789379384e-04,-8.783042416213523735e-04
3.152630652260904376e-08,-9.465932093543816175e-04,-8.450815404814781715e-04
3.154631052420968205e-08,-9.262910631104461076e-04,-8.009310063007657422e-04
3.156631452581032034e-08,-8.977268099234033587e-04,-7.435141872219087900e-04
3.158631852741096525e-08,-8.622518109072504957e-04,-6.719010503844727745e-04
3.160632252901160354e-08,-8.215839407270651186e-04,-5.867458766615099401e-04
3.162632653061224183e-08,-7.777010247882797187e-04,-4.903518447034343510e-04
3.164633053221288674e-08,-7.327183349724293929e-04,-3.866184335808850393e-04
3.166633453381352503e-08,-6.887578024516638388e-04,-2.808735988540223124e-04
3.168633853541416332e-08,-6.478171113110163613e-04,-1.796003487933656108e-04
3.170634253701480823e-08,-6.116468364947897545e-04,-9.007436296412188481e-05
3.172634653861544652e-08,-5.816432848068801885e-04,-1.993519782617721083e-05
3.174635054021608481e-08,-5.587637202355646461e-04,2.328196748655646849e-05
3.176635454181672310e-08,-5.434692656834007188e-04,3.262445808970912821e-05
3.178635854341736801e-08,-5.356990584382422503e-04,2.179818981251028381e-06
3.180636254501800630e-08,-5.348773024799599249e-04,-7.251589001951206195e-05
3.182636654661864459e-08,-5.399528263561043226e-04,-1.941450787076504829e-04
3.184637054821928950e-08,-5.494687462063229744e-04,-3.633719402434585862e-04
3.186637454981992779e-08,-5.616579731304374712e-04,-5.787170033066167760e-04
3.188637855142056608e-08,-5.745587066787614852e-04,-8.365507704377836981e-04
3.190638255302121099e-08,-5.861428196354511984e-04,-1.131206778390983665e-03
3.192638655462184928e-08,-5.944492389658330564e-04,-1.455206950262008091e-03
3.194639055622248757e-08,-5.977141123737149918e-04,-1.799585179264360547e-03
3.196639455782312587e-08,-5.944897380728280268e-04,-2.154289141720631094e-03
3.198639855942377077e-08,-5.837449148804902408e-04,-2.508635764811763778e-03
3.200640256102440907e-08,-5.649404982297925957e-04,-2.851792861583482205e-03
3.202640656262504736e-08,-5.380754553500159947e-04,-3.173258367417054228e-03
3.204641056422569227e-08,-5.037005067562368458e-04,-3.463309420100527634e-03
3.206641456582633056e-08,-4.628984110402434532e-04,-3.713396143908267999e-03
3.208641856742696885e-08,-4.172319749471175621e-04,-3.916459229000361815e-03
3.210642256902760714e-08,-3.686628269343488113e-04,-4.067155935129228642e-03
3.212642657062825205e-08,-3.194457604324828942e-04,-4.161985600073830026e-03
3.214643057222889034e-08,-2.720049252716663668e-04,-4.199312645119094613e-03
3.216643457382952863e-08,-2.287992330134693214e-04,-4.179291959698280823e-03
3.218643857543017354e-08,-1.921849788545529163e-04,-4.103707936237726943e-03
3.220644257703081183e-08,-1.642838317300298050e-04,-3.975743872171781310e-03
3.222644657863145012e-08,-1.468639976114942609e-04,-3.799702584088879113e-03
3.224645058023209503e-08,-1.412415415100834221e-04,-3.580701607303291359e-03
3.226645458183273332e-08,-1.482076129881768187e-04,-3.324367114138915714e-03
3.228645858343337161e-08,-1.679857353165648513e-04,-3.036549632396198708e-03
3.230646258503400990e-08,-2.002214878645226174e-04,-2.723081867302654634e-03
3.232646658663465481e-08,-2.440049476889241925e-04,-2.389594634940568531e-03
3.234647058823529310e-08,-2.979242801709072286e-04,-2.041401421993067639e-03
3.236647458983593139e-08,-3.601470008519338725e-04,-1.683455803600600927e-03
3.238647859143657630e-08,-4.285237851823482202e-04,-1.320379347020210091e-03
3.240648259303721459e-08,-5.007083795074019489e-04,-9.565512010781802941e-04
3.242648659463785288e-08,-5.742862449475792793e-04,-5.962448114602126150e-04
3.244649059623849779e-08,-6.469041006027093348e-04,-2.437925601901179797e-04
3.246649459783913608e-08,-7.163925502191273616e-04,9.624401864712013891e-05
3.248649859943977437e-08,-7.808744738438486849e-04,4.189221699457056861e-04
3.250650260104041267e-08,-8.388528103293103368e-04,7.188071691827596166e-04
3.252650660264105757e-08,-8.892726877758110006e-04,9.899235780805692823e-04
3.254651060424169587e-08,-9.315544934659324150e-04,1.225784880128101204e-03
3.256651460584233416e-08,-9.655963105622322783e-04,1.419512005671854206e-03
3.258651860744297906e-08,-9.917460717851773588e-04,1.564044211443545510e-03
3.260652260904361736e-08,-1.010745671458884330e-03,1.652438032852318519e-03
3.262652661064425565e-08,-1.023651020048455288e-03,1.678242123161589796e-03
3.264653061224489394e-08,-1.031733512459932084e-03,1.635928307028582714e-03
3.266653461384553885e-08,-1.036369521834496713e-03,1.521352674447744519e-03
3.268653861544617714e-08,-1.038925254848534858e-03,1.332215545630799315e-03
3.270654261704681543e-08,-1.040644568942756479e-03,1.068486084362381449e-03
3.272654661864746034e-08,-1.042547141169917774e-03,7.327565467353914326e-04
3.274655062024809863e-08,-1.045343706461395687e-03,3.304928012934596373e-04
3.276655462184873692e-08,-1.049373992380609908e-03,-1.298481364956492095e-04
3.278655862344938183e-08,-1.054571535816267247e-03,-6.368563960411593831e-04
3.280656262505002012e-08,-1.060457863940578258e-03,-1.176377794703626625e-03
3.282656662665065841e-08,-1.066166662361207017e-03,-1.731897100260398979e-03
3.284657062825129670e-08,-1.070496652361776786e-03,-2.285089563062814820e-03
3.286657462985194161e-08,-1.071990073431723037e-03,-2.816523058512162593e-03
3.288657863145257990e-08,-1.069032029098436042e-03,-3.306482396214226703e-03
3.290658263305321819e-08,-1.059964603908476440e-03,-3.735877713827904199e-03
3.292658663465386310e-08,-1.043208680023961950e-03,-4.087191058438791567e-03
3.294659063625450139e-08,-1.017385833322487177e-03,-4.345409855068055154e-03
3.296659463785513968e-08,-9.814326047971359476e-04,-4.498893430146498618e-03
3.298659863945578459e-08,-9.346998288297655522e-04,-4.540119393752450362e-03
3.300660264105642288e-08,-8.770305324028929280e-04,-4.466260596759789696e-03
3.302660664265706117e-08,-8.088111483392027836e-04,-4.279550475397533860e-03
3.304661064425769947e-08,-7.309923371414102453e-04,-3.987404581665639214e-03
3.306661464585834437e-08,-6.450774925698025226e-04,-3.602278488776695323e-03
3.308661864745898266e-08,-5.530789087853738104e-04,-3.141256405022869666e-03
3.310662264905962096e-08,-4.574434976997691243e-04,-2.625379944470864098e-03
3.312662665066026586e-08,-3.609517499758460005e-04,-2.078741718669863472e-03
3.314663065226090416e-08,-2.665952245407702593e-04,-1.527382823694745095e-03
3.316663465386154245e-08,-1.774391353284351372e-04,-9.980460129662819570e-04
3.318663865546218736e-08,-9.647750487664297962e-05,-5.168465529117151694e-04
3.320664265706282565e-08,-2.648882019967253789e-05,-1.079297648624523345e-04
3.322664665866346394e-08,3.009986892277576712e-05,2.078124579671317552e-04
3.324665066026410223e-08,7.133292383052575127e-05,4.138946191742371014e-04
3.326665466186474714e-08,9.582356290463870719e-05,4.991934020944162375e-04
3.328665866346538543e-08,1.028234409505444306e-04,4.586484225923720967e-04
3.330666266506602372e-08,9.226058518525413667e-05,2.936624959749413824e-04
3.332666666666666863e-08,6.474367958287262825e-05,1.217129383948605719e-05
3.334667066826730692e-08,2.153256018867838646e-05,-3.716302667811011888e-04
3.336667466986794521e-08,-3.552335254907870797e-05,-8.378989115930179834e-04
3.338667867146858350e-08,-1.040752104202376124e-04,-1.362066400350913330e-03
3.340668267306922841e-08,-1.813884765928977885e-04,-1.916032805347789997e-03
3.342668667466986670e-08,-2.644740098967804463e-04,-2.469571208120179343e-03
3.344669067627050499e-08,-3.502293947743999889e-04,-2.991872434218257291e-03
3.346669467787114990e-08,-4.355829685716468280e-04,-3.453149277767887226e-03
3.348669867947178819e-08,-5.176329817299964164e-04,-3.826214841728727608e-03
3.350670268107242648e-08,-5.937747367238206588e-04,-4.087949494428142969e-03
3.352670668267307139e-08,-6.618093568494597774e-04,-4.220575609943590274e-03
3.354671068427370968e-08,-7.200289820358482008e-04,-4.212668534721077454e-03
3.356671468587434797e-08,-7.672746023874857857e-04,-4.059845650970419356e-03
3.358671868747498626e-08,-8.029643334678687478e-04,-3.765092286853199011e-03
3.360672268907563117e-08,-8.270916138060239791e-04,-3.338702642187100188e-03
3.362672669067626946e-08,-8.401944653158061223e-04,-2.797834784624069621e-03
3.364673069227690776e-08,-8.432985050103341445e-04,-2.165699954290574610e-03
3.366673469387755266e-08,-8.378377442856560237e-04,-1.470426692216532513e-03
3.368673869547819096e-08,-8.255582869202420133e-04,-7.436585152558306379e-04
3.370674269707882925e-08,-8.084107837876068322e-04,-1.895894014037496390e-05
3.372674669867947415e-08,-7.884378872678195595e-04,6.698912758297487311e-04
3.374675070028011245e-08,-7.676629603712340454e-04,1.290613424281079804e-03
3.376675470188075074e-08,-7.479859464371187280e-04,1.814074105307340043e-03
3.378675870348138903e-08,-7.310916283184431836e-04,2.215763777812093313e-03
3.380676270508203394e-08,-7.183745535778715075e-04,2.477030800021852875e-03
3.382676670668267223e-08,-7.108837420148205084e-04,2.586004555171766018e-03
3.384677070828331052e-08,-7.092890020686659766e-04,2.538158424750985680e-03
3.386677470988395543e-08,-7.138693469954668705e-04,2.336483342826350083e-03
3.388677871148459372e-08,-7.245227039247690735e-04,1.991264304426478352e-03
3.390678271308523201e-08,-7.407949274335424213e-04,1.519474271586348070e-03
3.392678671468587692e-08,-7.619251324838981947e-04,9.438211555641658939e-04
3.394679071628651521e-08,-7.869036036260690890e-04,2.915027307214573165e-04
3.396679471788715350e-08,-8.145380551633872720e-04,-4.072596509148073904e-04
3.398679871948779179e-08,-8.435238282436859775e-04,-1.120825748568806757e-03
3.400680272108843670e-08,-8.725137135470099978e-04,-1.817789575106364651e-03
3.402680672268907499e-08,-9.001834612823006974e-04,-2.468589068814712809e-03
3.404681072428971328e-08,-9.252896453569741698e-04,-3.046983680605743275e-03
3.406681472589035819e-08,-9.467173335132280168e-04,-3.531319650937222304e-03
3.408681872749099648e-08,-9.635159174001194874e-04,-3.905515712541463361e-03
3.410682272909163477e-08,-9.749224077325790647e-04,-4.159718716693932249e-03
3.412682673069227306e-08,-9.803724307258304075e-04,-4.290598245107491229e-03
3.414683073229291797e-08,-9.795000075806595263e-04,-4.301270475134252522e-03
3.416683473389355626e-08,-9.721279018850847737e-04,-4.200863156103503381e-03
3.418683873549419456e-08,-9.582508353766511092e-04,-4.003754252373575157e-03
3.420684273709483946e-08,-9.380141704813361146e-04,-3.728535393161777275e-03
3.422684673869547775e-08,-9.116907250515339425e-04,-3.396766648769110331e-03
3.424685074029611605e-08,-8.796582247816999399e-04,-3.031600430409920992e-03
3.426685474189676095e-08,-8.423795326967651502e-04,-2.656358837940736052e-03
3.428685874349739925e-08,-8.003872587508584734e-04,-2.293150195184192469e-03
3.430686274509803754e-08,-7.542736940859403813e-04,-1.961606764057288212e-03
3.432686674669867583e-08,-7.046862906860690149e-04,-1.677816976010586313e-03
3.434687074829932074e-08,-6.523281792849191379e-04,-1.453512517941587092e-03
3.436687474989995903e-08,-5.979625476602349297e-04,-1.295554077277479964e-03
3.438687875150059732e-08,-5.424191445679317752e-04,-1.205740516880383180e-03
3.440688275310124223e-08,-4.866007795262419604e-04,-1.180945893533775267e-03
3.442688675470188052e-08,-4.314874912062753457e-04,-1.213568309894116600e-03
3.444689075630251881e-08,-3.781360781247670717e-04,-1.292255355161712072e-03
3.446689475790316372e-08,-3.276729288753398072e-04,-1.402854024009649123e-03
3.448689875950380201e-08,-2.812785423950727977e-04,-1.529519537319233829e-03
3.450690276110444030e-08,-2.401627624840744232e-04,-1.655908240676853002e-03
3.452690676270507859e-08,-2.055305212119268006e-04,-1.766375283588410066e-03
3.454691076430572350e-08,-1.785387375987319066e-04,-1.847098343392706123e-03
3.456691476590636179e-08,-1.602458878649903450e-04,-1.887054199481333350e-03
3.458691876750700008e-08,-1.515565849571907963e-04,-1.878785122533727309e-03
3.460692276910764499e-08,-1.531642125436690925e-04,-1.818906169476091923e-03
3.462692677070828328e-08,-1.654951926935595546e-04,-1.708321669790099527e-03
3.464693077230892157e-08,-1.886587776931934214e-04,-1.552138362661563973e-03
3.466693477390955986e-08,-2.224063095767435784e-04,-1.359282582753712325e-03
3.468693877551020477e-08,-2.661036674223635884e-04,-1.141848331374979968e-03
3.470694277711084306e-08,-3.187201223359526045e-04,-9.142207751388608519e-04
3.472694677871148135e-08,-3.788360624710237047e-04,-6.920345579614176372e-04
3.474695078031212626e-08,-4.446710729515092526e-04,-4.910373436250209563e-04
3.476695478191276455e-08,-5.141327121043017846e-04,-3.259355114803326589e-04
3.478695878351340285e-08,-5.848850831699173997e-04,-2.093004760978475526e-04
3.480696278511404775e-08,-6.544350360406936276e-04,-1.506105724807390255e-04
3.482696678671468605e-08,-7.202326273997955398e-04,-1.554950411597862331e-04
3.484697078831532434e-08,-7.797813999794662217e-04,-2.252338702397070408e-04
3.486697478991596263e-08,-8.307531866207375736e-04,-3.565508910304260575e-04
3.488697879151660754e-08,-8.711015655484788097e-04,-5.417185980467861990e-04
3.490698279311724583e-08,-8.991678376106911801e-04,-7.689728593930061223e-04
3.492698679471788412e-08,-9.137734932150899658e-04,-1.023215281941154079e-03
3.494699079631852903e-08,-9.142935942392723140e-04,-1.286961795389375551e-03
3.496699479791916732e-08,-9.007063000201819079e-04,-1.541479253370773260e-03
3.498699879951980561e-08,-8.736148805293064657e-04,-1.768038608854445148e-03
3.500700280112045052e-08,-8.342399277838937312e-04,-1.949204383937861926e-03
3.502700680272108881e-08,-7.843810251192445855e-04,-2.070076331235417254e-03
3.504701080432172710e-08,-7.263487769152686966e-04,-2.119400677208228747e-03
3.506701480592236539e-08,-6.628697446111960108e-04,-2.090475118591081458e-03
3.508701880752301030e-08,-5.969683819731950655e-04,-1.981783451859489044e-03
3.510702280912364859e-08,-5.318314208129873997e-04,-1.797311680763085447e-03
3.512702681072428688e-08,-4.706612442270597307e-04,-1.546516723480272169e-03
3.514703081232493179e-08,-4.165255290353679770e-04,-1.243940266946589202e-03
3.516703481392557008e-08,-3.722107925289295702e-04,-9.084825821971823437e-04
3.518703881552620837e-08,-3.400874132713580379e-04,-5.623728443863067541e-04
3.520704281712684666e-08,-3.219932082161261629e-04,-2.298923346414397627e-04
3.522704681872749157e-08,-3.191417602986362225e-04,6.407642072309713624e-05
3.524705082032812986e-08,-3.320604472853966706e-04,2.955890739215012632e-04
3.526705482192876815e-08,-3.605615907613206328e-04,4.431745636116836461e-04
3.528705882352941306e-08,-4.037484080957631262e-04,4.892712436727878920e-04
3.530706282513005135e-08,-4.600556071956409475e-04,4.214733711704663865e-04
3.532706682673068964e-08,-5.273226180485973170e-04,2.335069189910981419e-04
3.534707082833133455e-08,-6.028957116087411104e-04,-7.413157593877912964e-05
3.536707482993197284e-08,-6.837537152600086082e-04,-4.939203804030750482e-04
3.538707883153261114e-08,-7.666507833617153527e-04,-1.011467168511922783e-03
3.540708283313324943e-08,-8.482687930461491532e-04,-1.606073760816301632e-03
3.542708683473389434e-08,-9.253714603256910044e-04,-2.251687325363971055e-03
