# Time (s),DUT (V),TEM (V)
7.341468587434974140e-09,-1.019774883453786023e-03,-1.019774883453786023e-03
7.361472589035614085e-09,-1.093451538508345613e-03,-1.093451538508345613e-03
7.381476590636254031e-09,-1.165012488927900979e-03,-1.165012488927900979e-03
7.401480592236894803e-09,-1.226275579335013317e-03,-1.226275579335013317e-03
7.421484593837534749e-09,-1.270079479382396322e-03,-1.270079479382396322e-03
7.441488595438175521e-09,-1.290782204999469957e-03,-1.290782204999469957e-03
7.461492597038815467e-09,-1.284654331989421071e-03,-1.284654331989421071e-03
7.481496598639455412e-09,-1.250141015392254714e-03,-1.250141015392254714e-03
7.501500600240095358e-09,-1.187975467342770788e-03,-1.187975467342770788e-03
7.521504601840735303e-09,-1.101136219427050270e-03,-1.101136219427050270e-03
7.541508603441376903e-09,-9.946506858804244223e-04,-9.946506858804244223e-04
7.561512605042016849e-09,-8.752575998360863450e-04,-8.752575998360863450e-04
7.581516606642656794e-09,-7.509501712987195782e-04,-7.509501712987195782e-04
7.601520608243296739e-09,-6.304297151770644385e-04,-6.304297151770644385e-04
7.621524609843936685e-09,-5.225055087837633151e-04,-5.225055087837633151e-04
7.641528611444578285e-09,-4.354803672889733489e-04,-4.354803672889733489e-04
7.661532613045218230e-09,-3.765626230941281505e-04,-3.765626230941281505e-04
7.681536614645858176e-09,-3.513437715522399582e-04,-3.513437715522399582e-04
7.701540616246498121e-09,-3.633770780088899977e-04,-3.633770780088899977e-04
7.721544617847138067e-09,-4.138861692368200613e-04,-4.138861692368200613e-04
7.741548619447779667e-09,-5.016244433429631376e-04,-5.016244433429631376e-04
7.761552621048419612e-09,-6.228965375257701585e-04,-6.228965375257701585e-04
7.781556622649059557e-09,-7.717426962785729500e-04,-7.717426962785729500e-04
7.801560624249699503e-09,-9.402763418444442254e-04,-9.402763418444442254e-04
7.821564625850339448e-09,-1.119155135092064204e-03,-1.119155135092064204e-03
7.841568627450981048e-09,-1.298156970348807561e-03,-1.298156970348807561e-03
7.861572629051620994e-09,-1.466825243886721308e-03,-1.466825243886721308e-03
7.881576630652260939e-09,-1.615142837935918969e-03,-1.615142837935918969e-03
7.901580632252900885e-09,-1.734191898971869546e-03,-1.734191898971869546e-03
7.921584633853540830e-09,-1.816756831212641568e-03,-1.816756831212641568e-03
7.941588635454180776e-09,-1.857830974663893849e-03,-1.857830974663893849e-03
7.961592637054822375e-09,-1.854993021806770892e-03,-1.854993021806770892e-03
7.981596638655462321e-09,-1.808627017210845097e-03,-1.808627017210845097e-03
8.001600640256102266e-09,-1.721969307887498543e-03,-1.721969307887498543e-03
8.021604641856742212e-09,-1.600976484655640105e-03,-1.600976484655640105e-03
8.041608643457382157e-09,-1.454019515496085026e-03,-1.454019515496085026e-03
8.061612645058023757e-09,-1.291420224904218234e-03,-1.291420224904218234e-03
8.081616646658663703e-09,-1.124856330904890111e-03,-1.124856330904890111e-03
8.101620648259303648e-09,-9.666697773020344487e-04,-9.666697773020344487e-04
8.121624649859943594e-09,-8.291195480402579381e-04,-8.291195480402579381e-04
8.141628651460583539e-09,-7.236241044872165906e-04,-7.236241044872165906e-04
8.161632653061223485e-09,-6.600397792220036135e-04,-6.600397792220036135e-04
8.181636654661865084e-09,-6.460197961739231861e-04,-6.460197961739231861e-04
8.201640656262505030e-09,-6.864941486124200628e-04,-6.864941486124200628e-04
8.221644657863144975e-09,-7.833036085619299663e-04,-7.833036085619299663e-04
8.241648659463784921e-09,-9.350120767878200654e-04,-9.350120767878200654e-04
8.261652661064424866e-09,-1.136910857788813161e-03,-1.136910857788813161e-03
8.281656662665066466e-09,-1.381216905202115736e-03,-1.381216905202115736e-03
8.301660664265706412e-09,-1.657455335675306514e-03,-1.657455335675306514e-03
8.321664665866346357e-09,-1.953005275958831369e-03,-1.953005275958831369e-03
8.341668667466986303e-09,-2.253778082692012644e-03,-2.253778082692012644e-03
8.361672669067626248e-09,-2.544988779388715656e-03,-2.544988779388715656e-03
8.381676670668267848e-09,-2.811975702240011778e-03,-2.811975702240011778e-03
8.401680672268907793e-09,-3.041020204568681620e-03,-3.041020204568681620e-03
8.421684673869547739e-09,-3.220118042062507669e-03,-3.220118042062507669e-03
8.441688675470187684e-09,-3.339656771024263407e-03,-3.339656771024263407e-03
8.461692677070827630e-09,-3.392958982389056560e-03,-3.392958982389056560e-03
8.481696678671469230e-09,-3.376659135829036124e-03,-3.376659135829036124e-03
8.501700680272109175e-09,-3.290891669639499448e-03,-3.290891669639499448e-03
8.521704681872749121e-09,-3.139279339619121482e-03,-3.139279339619121482e-03
8.541708683473389066e-09,-2.928722694921713846e-03,-2.928722694921713846e-03
8.561712685074029011e-09,-2.669003499312261763e-03,-2.669003499312261763e-03
8.581716686674668957e-09,-2.372226023466347204e-03,-2.372226023466347204e-03
8.601720688275310557e-09,-2.052129786820849552e-03,-2.052129786820849552e-03
8.621724689875950502e-09,-1.723314925047021284e-03,-1.723314925047021284e-03
8.641728691476590448e-09,-1.400426437392979229e-03,-1.400426437392979229e-03
8.661732693077230393e-09,-1.097345818594895649e-03,-1.097345818594895649e-03
8.681736694677870339e-09,-8.264378694009132022e-04,-8.264378694009132022e-04
8.701740696278511938e-09,-5.978968578670157017e-04,-5.978968578670157017e-04
8.721744697879151884e-09,-4.192299004871493317e-04,-4.192299004871493317e-04
8.741748699479791829e-09,-2.949068436982946032e-04,-2.949068436982946032e-04
8.761752701080431775e-09,-2.261955892181706724e-04,-2.261955892181706724e-04
8.781756702681071720e-09,-2.111903653827013516e-04,-2.111903653827013516e-04
8.801760704281711666e-09,-2.450286127863435855e-04,-2.450286127863435855e-04
8.821764705882353266e-09,-3.202806604786651848e-04,-3.202806604786651848e-04
8.841768707482993211e-09,-4.274859300153104947e-04,-4.274859300153104947e-04
8.861772709083633157e-09,-5.558006625225821087e-04,-5.558006625225821087e-04
8.881776710684273102e-09,-6.937156545768494512e-04,-6.937156545768494512e-04
8.901780712284913048e-09,-8.297986069337933432e-04,-8.297986069337933432e-04
8.921784713885554647e-09,-9.534146650703630155e-04,-9.534146650703630155e-04
8.941788715486194593e-09,-1.055380611428528327e-03,-1.055380611428528327e-03
8.961792717086834538e-09,-1.128512822878289948e-03,-1.128512822878289948e-03
8.981796718687474484e-09,-1.168036226077303046e-03,-1.168036226077303046e-03
9.001800720288114429e-09,-1.171830606708520453e-03,-1.171830606708520453e-03
9.021804721888756029e-09,-1.140501169822940794e-03,-1.140501169822940794e-03
9.041808723489395975e-09,-1.077271533915114682e-03,-1.077271533915114682e-03
9.061812725090035920e-09,-9.877086523477675035e-04,-9.877086523477675035e-04
9.081816726690675866e-09,-8.792997745072936387e-04,-8.792997745072936387e-04
9.101820728291315811e-09,-7.609108141228189143e-04,-7.609108141228189143e-04
9.121824729891957411e-09,-6.421628008492771345e-04,-6.421628008492771345e-04
9.141828731492597356e-09,-5.327679965947714055e-04,-5.327679965947714055e-04
9.161832733093237302e-09,-4.418694579010878768e-04,-4.418694579010878768e-04
9.181836734693877247e-09,-3.774271914038329449e-04,-3.774271914038329449e-04
9.201840736294517193e-09,-3.456906341591641516e-04,-3.456906341591641516e-04
9.221844737895157138e-09,-3.507912256814582587e-04,-3.507912256814582587e-04
9.241848739495798738e-09,-3.944807183340542987e-04,-3.944807183340542987e-04
9.261852741096438684e-09,-4.760311294726013377e-04,-4.760311294726013377e-04
9.281856742697078629e-09,-5.923015082862747704e-04,-5.923015082862747704e-04
9.301860744297718574e-09,-7.379656711868172111e-04,-7.379656711868172111e-04
9.321864745898358520e-09,-9.058844682728823053e-04,-9.058844682728823053e-04
9.341868747499000120e-09,-1.087596668013066006e-03,-1.087596668013066006e-03
9.361872749099640065e-09,-1.273894803414355684e-03,-1.273894803414355684e-03
9.381876750700280011e-09,-1.455446813794896484e-03,-1.455446813794896484e-03
9.401880752300919956e-09,-1.623421400151374167e-03,-1.623421400151374167e-03
9.421884753901559902e-09,-1.770074878999395359e-03,-1.770074878999395359e-03
9.441888755502199847e-09,-1.889259978630074884e-03,-1.889259978630074884e-03
9.461892757102841447e-09,-1.976822300329954523e-03,-1.976822300329954523e-03
9.481896758703481392e-09,-2.030857721591175329e-03,-2.030857721591175329e-03
9.501900760304121338e-09,-2.051813355827945655e-03,-2.051813355827945655e-03
9.521904761904761283e-09,-2.042425193056592037e-03,-2.042425193056592037e-03
9.541908763505401229e-09,-2.007496539394430703e-03,-2.007496539394430703e-03
9.561912765106042829e-09,-1.953532127067594739e-03,-1.953532127067594739e-03
9.581916766706682774e-09,-1.888252570705150658e-03,-1.888252570705150658e-03
9.601920768307322720e-09,-1.820022048862806729e-03,-1.820022048862806729e-03
9.621924769907962665e-09,-1.757228142434437944e-03,-1.757228142434437944e-03
9.641928771508602611e-09,-1.707656252209917335e-03,-1.707656252209917335e-03
9.661932773109244210e-09,-1.677901700075544716e-03,-1.677901700075544716e-03
9.681936774709884156e-09,-1.672860428355974578e-03,-1.672860428355974578e-03
9.701940776310524101e-09,-1.695334273357690163e-03,-1.695334273357690163e-03
9.721944777911164047e-09,-1.745779406930047855e-03,-1.745779406930047855e-03
9.741948779511803992e-09,-1.822217180712144141e-03,-1.822217180712144141e-03
9.761952781112445592e-09,-1.920315871680201673e-03,-1.920315871680201673e-03
9.781956782713085538e-09,-2.033640409715546833e-03,-2.033640409715546833e-03
9.801960784313725483e-09,-2.154055813919841453e-03,-2.154055813919841453e-03
9.821964785914365429e-09,-2.272259522657150196e-03,-2.272259522657150196e-03
9.841968787515005374e-09,-2.378408775201239830e-03,-2.378408775201239830e-03
9.861972789115645320e-09,-2.462802300829206210e-03,-2.462802300829206210e-03
9.881976790716286919e-09,-2.516571272242192764e-03,-2.516571272242192764e-03
9.901980792316926865e-09,-2.532333097652641942e-03,-2.532333097652641942e-03
9.921984793917566810e-09,-2.504763286531055087e-03,-2.504763286531055087e-03
9.941988795518206756e-09,-2.431045257991478175e-03,-2.431045257991478175e-03
9.961992797118846701e-09,-2.311165304131157332e-03,-2.311165304131157332e-03
9.981996798719488301e-09,-2.148029530265650484e-03,-2.148029530265650484e-03
1.000200080032012825e-08,-1.947390874512502576e-03,-1.947390874512502576e-03
1.002200480192076819e-08,-1.717586549602571032e-03,-1.717586549602571032e-03
1.004200880352140814e-08,-1.469098668217924198e-03,-1.469098668217924198e-03
1.006201280512204808e-08,-1.213962606281721946e-03,-1.213962606281721946e-03
1.008201680672268803e-08,-9.650580533183993667e-04,-9.650580533183993667e-04
1.010202080832332963e-08,-7.353260023614607583e-04,-7.353260023614607583e-04
1.012202480992396957e-08,-5.369605767349822090e-04,-5.369605767349822090e-04
1.014202881152460952e-08,-3.806271738435020664e-04,-3.806271738435020664e-04
1.016203281312524946e-08,-2.747577148365388513e-04,-2.747577148365388513e-04
1.018203681472588941e-08,-2.249698190252121736e-04,-2.249698190252121736e-04
1.020204081632653101e-08,-2.336496787909752226e-04,-2.336496787909752226e-04
1.022204481792717096e-08,-2.997286996314267680e-04,-2.997286996314267680e-04
1.024204881952781090e-08,-4.186721723177998190e-04,-4.186721723177998190e-04
1.026205282112845085e-08,-5.826850824904258354e-04,-5.826850824904258354e-04
1.028205682272909079e-08,-7.811264568769336804e-04,-7.811264568769336804e-04
1.030206082432973239e-08,-1.001110260015345560e-03,-1.001110260015345560e-03
1.032206482593037234e-08,-1.228258647552132226e-03,-1.228258647552132226e-03
1.034206882753101228e-08,-1.447563145237806825e-03,-1.447563145237806825e-03
1.036207282913165223e-08,-1.644301735534628569e-03,-1.644301735534628569e-03
1.038207683073229217e-08,-1.804955416142886657e-03,-1.804955416142886657e-03
1.040208083233293377e-08,-1.918066872613316629e-03,-1.918066872613316629e-03
1.042208483393357372e-08,-1.974986589376544720e-03,-1.974986589376544720e-03
1.044208883553421366e-08,-1.970457892205087699e-03,-1.970457892205087699e-03
1.046209283713485361e-08,-1.903001730565435923e-03,-1.903001730565435923e-03
1.048209683873549356e-08,-1.775073927565252530e-03,-1.775073927565252530e-03
1.050210084033613350e-08,-1.592981433875813140e-03,-1.592981433875813140e-03
1.052210484193677510e-08,-1.366558977350294584e-03,-1.366558977350294584e-03
1.054210884353741505e-08,-1.108622482486852200e-03,-1.108622482486852200e-03
1.056211284513805499e-08,-8.342298040639575850e-04,-8.342298040639575850e-04
1.058211684673869494e-08,-5.597917769967211080e-04,-5.597917769967211080e-04
1.060212084833933488e-08,-3.020865258088808319e-04,-3.020865258088808319e-04
1.062212484993997648e-08,-7.723674612307288891e-05,-7.723674612307288891e-05
1.064212885154061643e-08,1.002871977688092608e-04,1.002871977688092608e-04
1.066213285314125637e-08,2.185762635219807150e-04,2.185762635219807150e-04
1.068213685474189632e-08,2.690463445604128066e-04,2.690463445604128066e-04
1.070214085634253626e-08,2.470073146291166394e-04,2.470073146291166394e-04
1.072214485794317621e-08,1.519997533829931901e-04,1.519997533829931901e-04
1.074214885954381781e-08,-1.212445898655275232e-05,-1.212445898655275232e-05
1.076215286114445776e-08,-2.373858967115449205e-04,-2.373858967115449205e-04
1.078215686274509770e-08,-5.121176149875664900e-04,-5.121176149875664900e-04
1.080216086434573765e-08,-8.216373774586039312e-04,-8.216373774586039312e-04
1.082216486594637759e-08,-1.149113325118964520e-03,-1.149113325118964520e-03
1.084216886754701919e-08,-1.476571871575951909e-03,-1.476571871575951909e-03
1.086217286914765914e-08,-1.785987188156829258e-03,-1.785987188156829258e-03
1.088217687074829908e-08,-2.060385875356773693e-03,-2.060385875356773693e-03
1.090218087234893903e-08,-2.284898704083188070e-03,-2.284898704083188070e-03
1.092218487394957897e-08,-2.447693802376805540e-03,-2.447693802376805540e-03
1.094218887555022057e-08,-2.540732251931393688e-03,-2.540732251931393688e-03
1.096219287715086052e-08,-2.560297378897234341e-03,-2.560297378897234341e-03
1.098219687875150046e-08,-2.507262474346881771e-03,-2.507262474346881771e-03
1.100220088035214041e-08,-2.387077459769845061e-03,-2.387077459769845061e-03
1.102220488195278035e-08,-2.209472167507190929e-03,-2.209472167507190929e-03
1.104220888355342195e-08,-1.987891385611280197e-03,-1.987891385611280197e-03
1.106221288515406190e-08,-1.738693541114343794e-03,-1.738693541114343794e-03
1.108221688675470185e-08,-1.480159821332222275e-03,-1.480159821332222275e-03
1.110222088835534179e-08,-1.231372717436286486e-03,-1.231372717436286486e-03
1.112222488995598174e-08,-1.011031637054307436e-03,-1.011031637054307436e-03
1.114222889155662168e-08,-8.362778032654614871e-04,-8.362778032654614871e-04
1.116223289315726328e-08,-7.216008147237205385e-04,-7.216008147237205385e-04
1.118223689475790323e-08,-6.778949352224275613e-04,-6.778949352224275613e-04
1.120224089635854317e-08,-7.117246365426709541e-04,-7.117246365426709541e-04
1.122224489795918312e-08,-8.248466263571313734e-04,-8.248466263571313734e-04
1.124224889955982306e-08,-1.014020280264419987e-03,-1.014020280264419987e-03
1.126225290116046466e-08,-1.271120984089136501e-03,-1.271120984089136501e-03
1.128225690276110461e-08,-1.583552437650096074e-03,-1.583552437650096074e-03
1.130226090436174455e-08,-1.934935605827732205e-03,-1.934935605827732205e-03
1.132226490596238450e-08,-2.306034862154904101e-03,-2.306034862154904101e-03
1.134226890756302445e-08,-2.675867022685449181e-03,-2.675867022685449181e-03
1.136227290916366439e-08,-3.022927348264018658e-03,-3.022927348264018658e-03
1.138227691076430599e-08,-3.326458943451135811e-03,-3.326458943451135811e-03
1.140228091236494594e-08,-3.567688801838072785e-03,-3.567688801838072785e-03
1.142228491396558588e-08,-3.730955268603996459e-03,-3.730955268603996459e-03
1.144228891556622583e-08,-3.804657850658831920e-03,-3.804657850658831920e-03
1.146229291716686577e-08,-3.781970753447229903e-03,-3.781970753447229903e-03
1.148229691876750737e-08,-3.661275644026492151e-03,-3.661275644026492151e-03
1.150230092036814732e-08,-3.446286083089612241e-03,-3.446286083089612241e-03
1.152230492196878726e-08,-3.145854804154600559e-03,-3.145854804154600559e-03
1.154230892356942721e-08,-2.773474398184944383e-03,-2.773474398184944383e-03
1.156231292517006715e-08,-2.346500791013372486e-03,-2.346500791013372486e-03
1.158231692677070875e-08,-1.885146010276674130e-03,-1.885146010276674130e-03
1.160232092837134870e-08,-1.411301058758887084e-03,-1.411301058758887084e-03
1.162232492997198865e-08,-9.472603393916317763e-04,-9.472603393916317763e-04
1.164232893157262859e-08,-5.144253349252449767e-04,-5.144253349252449767e-04
1.166233293317326854e-08,-1.320667213998152835e-04,-1.320667213998152835e-04
1.168233693477391014e-08,1.837793270420594934e-04,1.837793270420594934e-04
