# Time (s),DUT (V),TEM (V)
7.621524609843936685e-09,4.319832023800097647e-04,1.599763797954044126e-03
7.641528611444578285e-09,1.535709513780524375e-04,1.871160309560251315e-03
7.661532613045218230e-09,-1.617456265384948635e-04,2.154187046730703624e-03
7.681536614645858176e-09,-4.979673267542560153e-04,2.436450507767942870e-03
7.701540616246498121e-09,-8.381370941636639288e-04,2.705796008748281509e-03
7.721544617847138067e-09,-1.165161375420070309e-03,2.950885378561658896e-03
7.741548619447779667e-09,-1.462634323321817002e-03,3.161719380584769330e-03
7.761552621048419612e-09,-1.715625403975574483e-03,3.330080741607895772e-03
7.781556622649059557e-09,-1.911392922421851614e-03,3.449878606256159396e-03
7.801560624249699503e-09,-2.039989734468093847e-03,3.517380947698964082e-03
7.821564625850339448e-09,-2.094732759577429358e-03,3.531327611220938349e-03
7.841568627450981048e-09,-2.072514584037705478e-03,3.492922898218322504e-03
7.861572629051620994e-09,-1.973943115298114944e-03,3.405712580283560761e-03
7.881576630652260939e-09,-1.803303541605095648e-03,3.275355664412840477e-03
7.901580632252900885e-09,-1.568345363079978912e-03,3.109305856921764592e-03
7.921584633853540830e-09,-1.279905580992959707e-03,2.916421300803138245e-03
7.941588635454180776e-09,-9.513868636328538450e-04,2.706523661464892150e-03
7.961592637054822375e-09,-5.981162840197261311e-04,2.489928951624976062e-03
7.981596638655462321e-09,-2.366157300732657552e-04,2.276972628916131350e-03
8.001600640256102266e-09,1.161809309626068114e-04,2.077550544079505897e-03
8.021604641856742212e-09,4.437265721704223968e-04,1.900695392428385566e-03
8.041608643457382157e-09,7.306375642766819306e-04,1.754205598129734110e-03
8.061612645058023757e-09,9.634120414546021999e-04,1.644340240528564074e-03
8.081616646658663703e-09,1.131056186110307579e-03,1.575589929834459064e-03
8.101620648259303648e-09,1.225589644211522037e-03,1.550529672363991883e-03
8.121624649859943594e-09,1.242407111213568579e-03,1.569755937260449092e-03
8.141628651460583539e-09,1.180480089834090932e-03,1.631906527902908261e-03
8.161632653061223485e-09,1.042390474176271842e-03,1.733758620786701515e-03
8.181636654661865084e-09,8.341955903063150374e-04,1.870397573611664883e-03
8.201640656262505030e-09,5.651322406626389967e-04,2.035446893574684515e-03
8.221644657863144975e-09,2.471747852275375757e-04,2.221348127695820223e-03
8.241648659463784921e-09,-1.055310021532498987e-04,2.419678384302482825e-03
8.261652661064424866e-09,-4.773309457109571217e-04,2.621492682672573859e-03
8.281656662665066466e-09,-8.517907123134688986e-04,2.817678296931237086e-03
8.301660664265706412e-09,-1.212454898631091160e-03,2.999308636049157362e-03
8.321664665866346357e-09,-1.543601452516593555e-03,3.157984902952948487e-03
8.341668667466986303e-09,-1.830956470783314145e-03,3.286154722430774389e-03
8.361672669067626248e-09,-2.062336589330338553e-03,3.377398047998276132e-03
8.381676670668267848e-09,-2.228189857391139634e-03,3.426671893914461173e-03
8.401680672268907793e-09,-2.322010975942074770e-03,3.430506748399207891e-03
8.421684673869547739e-09,-2.340612832835599691e-03,3.387148883640078191e-03
8.441688675470187684e-09,-2.284243089852299249e-03,3.296644179488191287e-03
8.461692677070827630e-09,-2.156541843887054086e-03,3.160860525990048971e-03
8.481696678671469230e-09,-1.964343754305376746e-03,2.983447378467595553e-03
8.501700680272109175e-09,-1.717335159755141796e-03,2.769732623460399203e-03
8.521704681872749121e-09,-1.427583275029759230e-03,2.526558586204847613e-03
8.541708683473389066e-09,-1.108960267317749731e-03,2.262060772034911026e-03
8.561712685074029011e-09,-7.764896104676111393e-04,1.985394771378004575e-03
8.581716686674668957e-09,-4.456454093769641241e-04,1.706418637921053565e-03
8.601720688275310557e-09,-1.316372404535396886e-04,1.435339918037710841e-03
8.621724689875950502e-09,1.512865979844041147e-04,1.182338291977904320e-03
8.641728691476590448e-09,3.904856863888445649e-04,9.571763909397509613e-04
8.661732693077230393e-09,5.754947833125543220e-04,7.688126732784202229e-04
8.681736694677870339e-09,6.984865543728283575e-04,6.250311660859171137e-04
8.701740696278511938e-09,7.546094508400220512e-04,5.321032960693592665e-04
8.721744697879151884e-09,7.421863142369626619e-04,4.944968489447574590e-04
8.741748699479791829e-09,6.627657334153360053e-04,5.146462339929560930e-04
8.761752701080431775e-09,5.210249279277641725e-04,5.927966452484552872e-04
8.781756702681071720e-09,3.245296705365477235e-04,7.269323966547686132e-04
8.801760704281711666e-09,8.336319125020052599e-05,9.127967029976325527e-04
8.821764705882353266e-09,-1.903581581416593095e-04,1.144006565873630435e-03
8.841768707482993211e-09,-4.830597101606309146e-04,1.412262335172757887e-03
8.861772709083633157e-09,-7.803470595445973629e-04,1.707647125103132352e-03
8.881776710684273102e-09,-1.067679008371937239e-03,2.019006778912139487e-03
8.901780712284913048e-09,-1.331044100891933457e-03,2.334396732907373113e-03
8.921784713885554647e-09,-1.557609979771759114e-03,2.641578175652995516e-03
8.941788715486194593e-09,-1.736316175376880671e-03,2.928542577872753246e-03
8.961792717086834538e-09,-1.858383619358820000e-03,3.184041210631131762e-03
8.981796718687474484e-09,-1.917718026573191461e-03,3.398094868560944462e-03
9.001800720288114429e-09,-1.911189138838128481e-03,3.562458818280142981e-03
9.021804721888756029e-09,-1.838773452229339189e-03,3.671019086503324227e-03
9.041808723489395975e-09,-1.703554206408216826e-03,3.720098604984132043e-03
9.061812725090035920e-09,-1.511578828601953077e-03,3.708655382578771552e-03
9.081816726690675866e-09,-1.271580415397252639e-03,3.638359644615264676e-03
9.101820728291315811e-09,-9.945759238290802218e-04,3.513542560277280874e-03
9.121824729891957411e-09,-6.933592646339632347e-04,3.341015499904228386e-03
9.141828731492597356e-09,-3.819122052400693366e-04,3.129765405053788752e-03
9.161832733093237302e-09,-7.475969322120672265e-05,2.890538459735696782e-03
9.181836734693877247e-09,2.137012589432625087e-04,2.635330451690668339e-03
9.201840736294517193e-09,4.698687413164088882e-04,2.376807645144676708e-03
9.221844737895157138e-09,6.815688752114412068e-04,2.127686317178865364e-03
9.241848739495798738e-09,8.386256484795054063e-04,1.900102054833491781e-03
9.261852741096438684e-09,9.333415219478957865e-04,1.705001254426873059e-03
9.281856742697078629e-09,9.608665609449584507e-04,1.551586877932884358e-03
9.301860744297718574e-09,9.194387417756095388e-04,1.446848368674003363e-03
9.321864745898358520e-09,8.104837777706131851e-04,1.395201776039812049e-03
9.341868747499000120e-09,6.385690595783033007e-04,1.398260752967577956e-03
9.361872749099640065e-09,4.112128402478833081e-04,1.454752431030827912e-03
9.381876750700280011e-09,1.385563330868300289e-04,1.560584588253143088e-03
9.401880752300919956e-09,-1.670873580155585051e-04,1.709062410039176999e-03
9.421884753901559902e-09,-4.917878682664412072e-04,1.891244951364131179e-03
9.441888755502199847e-09,-8.206312872152674628e-04,2.096423602338882367e-03
9.461892757102841447e-09,-1.138404663882409962e-03,2.312697892501534326e-03
9.481896758703481392e-09,-1.430300412712220103e-03,2.527618256876253914e-03
9.501900760304121338e-09,-1.682608496974604849e-03,2.728861280831001643e-03
9.521904761904761283e-09,-1.883364464537076559e-03,2.904900707193004434e-03
9.541908763505401229e-09,-2.022923053499331523e-03,3.045637290646755705e-03
9.561912765106042829e-09,-2.094430120054154541e-03,3.142952468493978926e-03
9.581916766706682774e-09,-2.094169953472956730e-03,3.191154710160741276e-03
9.601920768307322720e-09,-2.021770459707997788e-03,3.187293118471168970e-03
9.621924769907962665e-09,-1.880254989548250455e-03,3.131320082146281034e-03
9.641928771508602611e-09,-1.675936489591516249e-03,3.026093125965189333e-03
9.661932773109244210e-09,-1.418156861774783322e-03,2.877215105340016899e-03
9.681936774709884156e-09,-1.118881607129333091e-03,2.692721033092575038e-03
9.701940776310524101e-09,-7.921666731300275929e-04,2.482628579694524766e-03
9.721944777911164047e-09,-4.535206015687835105e-04,2.258377141366471261e-03
9.741948779511803992e-09,-1.191902888623287259e-04,2.032186856712009989e-03
9.761952781112445592e-09,1.945973357401464528e-04,1.816373680194777705e-03
9.781956782713085538e-09,4.724028448843966242e-04,1.622659297047710685e-03
9.801960784313725483e-09,7.003152048931846323e-04,1.461515114274376890e-03
9.821964785914365429e-09,8.666308364184895519e-04,1.341577741156269217e-03
9.841968787515005374e-09,9.624379801946469264e-04,1.269169368987952936e-03
9.861972789115645320e-09,9.820774103567288856e-04,1.247950492664568053e-03
9.881976790716286919e-09,9.234558751942836905e-04,1.278724823741388215e-03
9.901980792316926865e-09,7.881951924607521944e-04,1.359407462588337620e-03
9.921984793917566810e-09,5.816074000030877714e-04,1.485157937379651301e-03
9.941988795518206756e-09,3.124944286987019920e-04,1.648670135142442676e-03
9.961992797118846701e-09,-7.220946179956662397e-06,1.840602011364453642e-03
9.981996798719488301e-09,-3.630179958716137816e-04,2.050119813301304328e-03
1.000200080032012825e-08,-7.384323247553589101e-04,2.265524875929780194e-03
1.002200480192076819e-08,-1.115812467286767754e-03,2.474926250638778517e-03
1.004200880352140814e-08,-1.477144335878371453e-03,2.666919796892927748e-03
1.006201280512204808e-08,-1.804905234831773479e-03,2.831234069021487491e-03
1.008201680672268803e-08,-2.082907093696482591e-03,2.959305387195788201e-03
1.010202080832332963e-08,-2.297088410598471971e-03,3.044748775012862379e-03
1.012202480992396957e-08,-2.436216178388712818e-03,3.083697721966176340e-03
1.014202881152460952e-08,-2.492462746825919659e-03,3.074993612890752730e-03
1.016203281312524946e-08,-2.461828012031508275e-03,3.020214685192350573e-03
1.018203681472588941e-08,-2.344384291038394477e-03,2.923543985227208212e-03
1.020204081632653101e-08,-2.144329425715069039e-03,2.791485417247742233e-03
1.022204481792717096e-08,-1.869842691720051929e-03,2.632446029615467288e-03
1.024204881952781090e-08,-1.532747540126213172e-03,2.456210614919028361e-03
1.026205282112845085e-08,-1.147994618138982329e-03,2.273341032058633863e-03
1.028205682272909079e-08,-7.329874393939730774e-04,2.094537005255010451e-03
1.030206082432973239e-08,-3.067810571488650698e-04,1.929997254348874347e-03
1.032206482593037234e-08,1.108092736912869079e-04,1.788819537280767705e-03
1.034206882753101228e-08,5.001475276167711764e-04,1.678475559554843668e-03
1.036207282913165223e-08,8.427195556518075718e-04,1.604391891830730943e-03
1.038207683073229217e-08,1.122033266159669319e-03,1.569661335497287476e-03
1.040208083233293377e-08,1.324432081354870276e-03,1.574901003716212529e-03
1.042208483393357372e-08,1.439781032922689968e-03,1.618264249561716462e-03
1.044208883553421366e-08,1.461990535287127592e-03,1.695604040769335252e-03
1.046209283713485361e-08,1.389350355859869483e-03,1.800776043973203793e-03
1.048209683873549356e-08,1.224655245373451867e-03,1.926061119546762859e-03
1.050210084033613350e-08,9.751136764374252787e-04,2.062679672130252918e-03
1.052210484193677510e-08,6.520416838351584350e-04,2.201364800716884215e-03
1.054210884353741505e-08,2.703543889045866423e-04,2.332957784834454023e-03
1.056211284513805499e-08,-1.521221047298638106e-04,2.448988337516287521e-03
1.058211684673869494e-08,-5.954866470594232918e-04,2.542203314327102798e-03
1.060212084833933488e-08,-1.038707366643982794e-03,2.607011104785308259e-03
1.062212484993997648e-08,-1.460629162875373959e-03,2.639814518529870827e-03
1.064212885154061643e-08,-1.840995545016798404e-03,2.639212254601233047e-03
1.066213285314125637e-08,-2.161434787380186497e-03,2.606057542461517277e-03
1.068213685474189632e-08,-2.406361639074122705e-03,2.543371724603492659e-03
1.070214085634253626e-08,-2.563749541288842457e-03,2.456119826375044880e-03
1.072214485794317621e-08,-2.625734307102237965e-03,2.350863936656864394e-03
1.074214885954381781e-08,-2.589018232371570558e-03,2.235317942758009366e-03
1.076215286114445776e-08,-2.455053250053730336e-03,2.117833331489686784e-03
1.078215686274509770e-08,-2.229992545576513739e-03,2.006849992311184397e-03
1.080216086434573765e-08,-1.924411484514868334e-03,1.910347968966757699e-03
1.082216486594637759e-08,-1.552810194723847244e-03,1.835335776754270934e-03
1.084216886754701919e-08,-1.132921113055153622e-03,1.787408257981870120e-03
1.086217286914765914e-08,-6.848546922139969913e-04,1.770402162568745271e-03
1.088217687074829908e-08,-2.301247561215124962e-04,1.786171027474579062e-03
1.090218087234893903e-08,2.093987414371291573e-04,1.834492920382611121e-03
1.092218487394957897e-08,6.125578944287506924e-04,1.913115734301523620e-03
1.094218887555022057e-08,9.599429697879114124e-04,2.017935553195205137e-03
1.096219287715086052e-08,1.234844827570831440e-03,2.143294757747681890e-03
1.098219687875150046e-08,1.424075934726244663e-03,2.282378589790236886e-03
1.100220088035214041e-08,1.518618654620860781e-03,2.427682371939353899e-03
1.102220488195278035e-08,1.514068000777001434e-03,2.571516922307061706e-03
1.104220888355342195e-08,1.410846252097168766e-03,2.706517228827339319e-03
1.106221288515406190e-08,1.214178227546793692e-03,2.826119327726076512e-03
1.108221688675470185e-08,9.338280356978742808e-04,2.924972585273932692e-03
1.110222088835534179e-08,5.836101383324494764e-04,2.999259073393345434e-03
1.112222488995598174e-08,1.806989832322216305e-04,3.046898170690102384e-03
1.114222889155662168e-08,-2.552283169617854618e-04,3.067622491832467432e-03
1.116223289315726328e-08,-7.029732831590218035e-04,3.062920225006899189e-03
1.118223689475790323e-08,-1.140872032656829954e-03,3.035848342286458137e-03
1.120224089635854317e-08,-1.547872753020398690e-03,2.990730310273282365e-03
1.122224489795918312e-08,-1.904580393403339754e-03,2.932760244879175499e-03
1.124224889955982306e-08,-2.194215905924838846e-03,2.867542349767390232e-03
1.126225290116046466e-08,-2.403441685872923644e-03,2.800599465120285139e-03
1.128225690276110461e-08,-2.523011649897956982e-03,2.736887264839245500e-03
1.130226090436174455e-08,-2.548213311822434320e-03,2.680350855262643873e-03
1.132226490596238450e-08,-2.479079811058937377e-03,2.633558189409983177e-03
1.134226890756302445e-08,-2.320361576111891651e-03,2.597439929540795028e-03
1.136227290916366439e-08,-2.081259562870189928e-03,2.571158444272074461e-03
1.138227691076430599e-08,-1.774934163667703018e-03,2.552119940914884463e-03
1.140228091236494594e-08,-1.417815312161077807e-03,2.536133859423363515e-03
1.142228491396558588e-08,-1.028749421838675562e-03,2.517713231907495360e-03
1.144228891556622583e-08,-6.280270712121002047e-04,2.490499431386785419e-03
1.146229291716686577e-08,-2.363413603734689601e-04,2.447785291237378463e-03
1.148229691876750737e-08,1.262696970210147249e-04,2.383102628627841411e-03
1.150230092036814732e-08,4.414426902424948944e-04,2.290834323613842594e-03
1.152230492196878726e-08,6.934182680405377979e-04,2.166807740330739182e-03
1.154230892356942721e-08,8.698333222966719673e-04,2.008825723234287670e-03
1.156231292517006715e-08,9.623358587215648111e-04,1.817093777913221346e-03
1.158231692677070875e-08,9.669917293808731346e-04,1.594507282340932100e-03
1.160232092837134870e-08,8.844631777492206618e-04,1.346770411985908885e-03
1.162232492997198865e-08,7.199509230301826858e-04,1.082328466554417952e-03
1.164232893157262859e-08,4.829036750926749260e-04,8.121068710008980812e-04
1.166233293317326854e-08,1.865108944862634347e-04,5.490625847899432586e-04
1.168233693477391014e-08,-1.529943220141905327e-04,3.075662118849546798e-04
1.170234093637455008e-08,-5.171857100624532551e-04,1.026449529709963878e-04
1.172234493797519003e-08,-8.864034195435157226e-04,-5.087310202345760642e-05
1.174234893957582997e-08,-1.240773057974374136e-03,-1.392646880025826125e-04
1.176235294117646992e-08,-1.561231713279619994e-03,-1.508130670354815978e-04
1.178235694277710986e-08,-1.830508357182756250e-03,-7.664955255238652685e-05
1.180236094437775146e-08,-2.034008620736936588e-03,8.852000619273493656e-05
1.182236494597839141e-08,-2.160559082766592021e-03,3.458538588254702912e-04
1.184236894757903135e-08,-2.202973640287560382e-03,6.920201207727435903e-04
1.186237294917967130e-08,-2.158413840713391350e-03,1.119080738716790374e-03
1.188237695078031125e-08,-2.028525756955527979e-03,1.614631488023175309e-03
