# Time (s),DUT (V),TEM (V)
7.601520608243296739e-09,-2.003059850540477634e-03,1.154680028185508774e-03
7.621524609843936685e-09,-2.009505913438495821e-03,9.958990497647755933e-04
7.641528611444578285e-09,-1.993959396086792714e-03,8.958208746827186954e-04
7.661532613045218230e-09,-1.958690581299770816e-03,8.614133572467871664e-04
7.681536614645858176e-09,-1.906398067508974659e-03,8.958798408422082851e-04
7.701540616246498121e-09,-1.840031483438392618e-03,9.984295011400236893e-04
7.721544617847138067e-09,-1.762612764780421490e-03,1.164280741361007265e-03
7.741548619447779667e-09,-1.677066869480464684e-03,1.384899169083982041e-03
7.761552621048419612e-09,-1.586071825797149074e-03,1.648457814200578794e-03
7.781556622649059557e-09,-1.491936440307496756e-03,1.940494031073331047e-03
7.801560624249699503e-09,-1.396511953037845926e-03,2.244725753473886514e-03
7.821564625850339448e-09,-1.301141552698178690e-03,2.543980145034623139e-03
7.841568627450981048e-09,-1.206649113427954272e-03,2.821180792672477091e-03
7.861572629051620994e-09,-1.113365950311997988e-03,3.060335847830186230e-03
7.881576630652260939e-09,-1.021191976443436376e-03,3.247469166881025281e-03
7.901580632252900885e-09,-9.296855290409262746e-04,3.371439573637545831e-03
7.921584633853540830e-09,-8.381744436951569111e-04,3.424599696190741300e-03
7.941588635454180776e-09,-7.458797922299731029e-04,3.403255055677117859e-03
7.961592637054822375e-09,-6.520431235846019073e-04,3.307895671032986054e-03
7.981596638655462321e-09,-5.560480824844309198e-04,3.143185714161998798e-03
8.001600640256102266e-09,-4.575279117652164399e-04,2.917710924621439751e-03
8.021604641856742212e-09,-3.564515173508215587e-04,2.643497735937323963e-03
8.041608643457382157e-09,-2.531824024013301015e-04,2.335331534112799947e-03
8.061612645058023757e-09,-1.485067435851366788e-04,2.009913363116669002e-03
8.081616646658663703e-09,-4.362905237233194038e-05,1.684904003285926741e-03
8.101620648259303648e-09,5.986390863438889332e-05,1.377911101030894914e-03
8.121624649859943594e-09,1.600681476453996493e-04,1.105478514177673328e-03
8.141628651460583539e-09,2.548516903248524606e-04,8.821370413884474255e-04
8.161632653061223485e-09,3.419617825002275384e-04,7.195722168291844101e-04
8.181636654661865084e-09,4.191426742194272019e-04,6.259580699567894113e-04
8.201640656262505030e-09,4.842560193769734076e-04,6.054960680248090569e-04
8.221644657863144975e-09,5.353958802376151439e-04,6.581864415458548410e-04
8.241648659463784921e-09,5.709908219771129547e-04,7.798454460506172711e-04
8.261652661064424866e-09,5.898865775143145515e-04,9.623676407104562579e-04
8.281656662665066466e-09,5.914041833559648695e-04,1.194217820045121456e-03
8.301660664265706412e-09,5.753702313102210470e-04,1.461123673401381251e-03
8.321664665866346357e-09,5.421178265826291122e-04,1.746928371931286139e-03
8.341668667466986303e-09,4.924588555029641313e-04,2.034552799836794688e-03
8.361672669067626248e-09,4.276301082457706609e-04,2.307010620709603471e-03
8.381676670668267848e-09,3.492175416436521583e-04,2.548416191801359913e-03
8.401680672268907793e-09,2.590643874832014885e-04,2.744925702335084244e-03
8.421684673869547739e-09,1.591698178823518174e-04,2.885555800484687367e-03
8.441688675470187684e-09,5.158540549492444390e-05,2.962831162645791338e-03
8.461692677070827630e-09,-6.168337064057895030e-05,2.973222527628712614e-03
8.481696678671469230e-09,-1.787638207304724307e-04,2.917349075894488681e-03
8.501700680272109175e-09,-2.979851604804573334e-04,2.799932952159856804e-03
8.521704681872749121e-09,-4.179256439747889478e-04,2.629508387562620036e-03
8.541708683473389066e-09,-5.374349939538201198e-04,2.417902409289641227e-03
8.561712685074029011e-09,-6.556312849185978817e-04,2.179517671778035716e-03
8.581716686674668957e-09,-7.718733677841350298e-04,1.930459702328626501e-03
8.601720688275310557e-09,-8.857117811111767883e-04,1.687560128143131364e-03
8.621724689875950502e-09,-9.968227424070749080e-04,1.467353690607992034e-03
8.641728691476590448e-09,-1.104931136346310946e-03,1.285069684272296606e-03
8.661732693077230393e-09,-1.209729319361593477e-03,1.153697711705937859e-03
8.681736694677870339e-09,-1.310798974415377550e-03,1.083183361921588551e-03
8.701740696278511938e-09,-1.407543141324492939e-03,1.079801849012297123e-03
8.721744697879151884e-09,-1.499134917737602333e-03,1.145747233196296819e-03
8.741748699479791829e-09,-1.584488210481682213e-03,1.278962200873351831e-03
8.761752701080431775e-09,-1.662254386866108321e-03,1.473219247926081579e-03
8.781756702681071720e-09,-1.730846830298018784e-03,1.718449323746731178e-03
8.801760704281711666e-09,-1.788493366777146789e-03,2.001299423597249511e-03
8.821764705882353266e-09,-1.833314436051264058e-03,2.305887122537898185e-03
8.841768707482993211e-09,-1.863422876965073688e-03,2.614708420525005319e-03
8.861772709083633157e-09,-1.877039420863977400e-03,2.909646200249426523e-03
8.881776710684273102e-09,-1.872616566982167503e-03,3.173020620926259548e-03
8.901780712284913048e-09,-1.848962555201574603e-03,3.388620234316826532e-03
8.921784713885554647e-09,-1.805356731215850170e-03,3.542653662528717426e-03
8.941788715486194593e-09,-1.741647759387033320e-03,3.624566257701644818e-03
8.961792717086834538e-09,-1.658326884105752914e-03,3.627674000835545611e-03
8.981796718687474484e-09,-1.556569737225135374e-03,3.549577528391033993e-03
9.001800720288114429e-09,-1.438241965963216792e-03,3.392331974342361733e-03
9.021804721888756029e-09,-1.305866108247693072e-03,3.162362528522779954e-03
9.041808723489395975e-09,-1.162549539565973849e-03,2.870130403414380277e-03
9.061812725090035920e-09,-1.011875806847190593e-03,2.529568402108753680e-03
9.081816726690675866e-09,-8.577640911012577316e-04,2.157318639517820727e-03
9.101820728291315811e-09,-7.043037424735280622e-04,1.771816405139288496e-03
9.121824729891957411e-09,-5.555726609454393833e-04,1.392273001505773449e-03
9.141828731492597356e-09,-4.154496256548159054e-04,1.037616134400826074e-03
9.161832733093237302e-09,-2.874314074491452170e-04,7.254487393832574843e-04
9.181836734693877247e-09,-1.744655705728939221e-04,4.710858774042758551e-04
9.201840736294517193e-09,-7.880925875618143635e-05,2.867246035792359905e-04
9.221844737895157138e-09,-1.922989664733227548e-06,1.807937952863270567e-04
9.241848739495798738e-09,5.559338678408159116e-05,1.575202935716634757e-04
9.261852741096438684e-09,9.401777376021904203e-05,2.167349987292542480e-04
9.281856742697078629e-09,1.144738857470522418e-04,3.539285209534196071e-04
9.301860744297718574e-09,1.188511280258390936e-04,5.605514499508217801e-04
9.321864745898358520e-09,1.096800853856242508e-04,8.245401296506969877e-04
9.341868747499000120e-09,8.997018619352272503e-05,1.131035837723926539e-03
9.361872749099640065e-09,6.301854917930066664e-05,1.463254233189347810e-03
9.381876750700280011e-09,3.220096646184766133e-05,1.803453489572686428e-03
9.401880752300919956e-09,7.572969438555176365e-07,2.133944160950055399e-03
9.421884753901559902e-09,-2.841585514965117940e-05,2.438081835042726301e-03
9.441888755502199847e-09,-5.295247286623711036e-05,2.701185111677260366e-03
9.461892757102841447e-09,-7.117271449105581330e-05,2.911326300543441801e-03
9.481896758703481392e-09,-8.219668354368452837e-05,3.059950154314360418e-03
9.501900760304121338e-09,-8.600863610143708819e-05,3.142286456590600175e-03
9.521904761904761283e-09,-8.346672619677490440e-05,3.157534732775158295e-03
9.541908763505401229e-09,-7.625658907779253679e-05,3.108812997434420074e-03
9.561912765106042829e-09,-6.679042714998992844e-05,3.002876478016738414e-03
9.581916766706682774e-09,-5.805659356743536392e-05,2.849625827322154522e-03
9.601920768307322720e-09,-5.342776164908431916e-05,2.661436652184789777e-03
9.621924769907962665e-09,-5.643843360843301749e-05,2.452352518484361005e-03
9.641928771508602611e-09,-7.054461144981837017e-05,2.237191339430516165e-03
9.661932773109244210e-09,-9.887979169624920746e-05,2.030619768639266819e-03
9.681936774709884156e-09,-1.440219613505792028e-04,1.846251638377707826e-03
9.701940776310524101e-09,-2.077859209018224538e-04,1.695824540926732732e-03
9.721944777911164047e-09,-2.910540486098986673e-04,1.588503482749310802e-03
9.741948779511803992e-09,-3.936566078894471535e-04,1.530352474579811011e-03
9.761952781112445592e-09,-5.143099944206246327e-04,1.524004454935483192e-03
9.781956782713085538e-09,-6.506180726779060624e-04,1.568547720347398481e-03
9.801960784313725483e-09,-7.991381483196095424e-04,1.659633795596008763e-03
9.821964785914365429e-09,-9.555093723884908142e-04,1.789798221660903388e-03
9.841968787515005374e-09,-1.114637695936161049e-03,1.948972877546209081e-03
9.861972789115645320e-09,-1.270928108115477019e-03,2.125156955023703356e-03
9.881976790716286919e-09,-1.418552000679158993e-03,2.305204257857264554e-03
9.901980792316926865e-09,-1.551735283585735240e-03,2.475677658494257298e-03
9.921984793917566810e-09,-1.665051468330207372e-03,2.623717715775180682e-03
9.941988795518206756e-09,-1.753703429209670095e-03,2.737871854703316163e-03
9.961992797118846701e-09,-1.813777986866757291e-03,2.808833156634491131e-03
9.981996798719488301e-09,-1.842458816547634789e-03,2.830043532708718251e-03
1.000200080032012825e-08,-1.838185394073684484e-03,2.798124497713661441e-03
1.002200480192076819e-08,-1.800748632984431382e-03,2.713109406111889783e-03
1.004200880352140814e-08,-1.731317369938360339e-03,2.578463206209256290e-03
1.006201280512204808e-08,-1.632393721012102665e-03,2.400888770665710395e-03
1.008201680672268803e-08,-1.507699335017430396e-03,2.189931883650248021e-03
1.010202080832332963e-08,-1.361998477818939695e-03,1.957409219943751812e-03
1.012202480992396957e-08,-1.200867464668200178e-03,1.716694400679295027e-03
1.014202881152460952e-08,-1.030423004574277084e-03,1.481905808396696096e-03
1.016203281312524946e-08,-8.570243512127939407e-04,1.267045776228743889e-03
1.018203681472588941e-08,-6.869656299638677395e-04,1.085143679830945446e-03
1.020204081632653101e-08,-5.261752415871151500e-04,9.474551863686426741e-04
1.022204481792717096e-08,-3.799387966204552229e-04,8.627664752789826735e-04
1.024204881952781090e-08,-2.526606354677029642e-04,8.368458541506627575e-04
1.026205282112845085e-08,-1.476767185049756095e-04,8.720762409049733280e-04
1.028205682272909079e-08,-6.712866146554895882e-05,9.672910150854119836e-04
1.030206082432973239e-08,-1.190512103119569458e-05,1.117823421553491110e-03
1.032206482593037234e-08,1.834718523184849807e-05,1.315766784604306553e-03
1.034206882753101228e-08,2.514457979883474205e-05,1.550430040117485716e-03
1.036207282913165223e-08,1.102532091034557077e-05,1.808961286803919145e-03
1.038207683073229217e-08,-2.064446697677223733e-05,2.077101905926465389e-03
1.040208083233293377e-08,-6.590558596667622261e-05,2.340025912528331028e-03
1.042208483393357372e-08,-1.204667779025529013e-04,2.583214053538476947e-03
1.044208883553421366e-08,-1.799760687289706884e-04,2.793310067141003931e-03
1.046209283713485361e-08,-2.402861234342986807e-04,2.958907587857316848e-03
1.048209683873549356e-08,-2.976978378237107241e-04,3.071220356426272984e-03
1.050210084033613350e-08,-3.491678828845918236e-04,3.124595419690481997e-03
1.052210484193677510e-08,-3.924682573496150175e-04,3.116838459052119047e-03
1.054210884353741505e-08,-4.262889506971048975e-04,3.049331696880693086e-03
1.056211284513805499e-08,-4.502783861266834980e-04,2.926937317629082873e-03
1.058211684673869494e-08,-4.650201835208236630e-04,2.757692253253494086e-03
1.060212084833933488e-08,-4.719487203415067959e-04,2.552312744697079767e-03
1.062212484993997648e-08,-4.732097341594608607e-04,2.323538548048161099e-03
1.064212885154061643e-08,-4.714755750034693260e-04,2.085356317599608086e-03
1.066213285314125637e-08,-4.697274743880216195e-04,1.852148988363077221e-03
1.068213685474189632e-08,-4.710191831305270572e-04,1.637822460091316757e-03
1.070214085634253626e-08,-4.782374215001401383e-04,1.454962284583272928e-03
1.072214485794317621e-08,-4.938747170185441970e-04,1.314071293581039026e-03
1.074214885954381781e-08,-5.198293701777781601e-04,1.222934280950679995e-03
1.076215286114445776e-08,-5.572455384292923034e-04,1.186148258120138911e-03
1.078215686274509770e-08,-6.064038720789407871e-04,1.204846889634236589e-03
1.080216086434573765e-08,-6.666699297955292489e-04,1.276636078317101982e-03
1.082216486594637759e-08,-7.365039439111569245e-04,1.395745002013985001e-03
1.084216886754701919e-08,-8.135316221578636807e-04,1.553383962738835678e-03
1.086217286914765914e-08,-8.946718027906105583e-04,1.738287967043633357e-03
1.088217687074829908e-08,-9.763131636298315015e-04,1.937413756482349227e-03
1.090218087234893903e-08,-1.054529046788604688e-03,2.136748718017633577e-03
1.092218487394957897e-08,-1.125316995252499458e-03,2.322183281127967493e-03
1.094218887555022057e-08,-1.184847959672560977e-03,2.480394459448431906e-03
1.096219287715086052e-08,-1.229709427837229890e-03,2.599687357324960250e-03
1.098219687875150046e-08,-1.257127002402185466e-03,2.670743788092756581e-03
1.100220088035214041e-08,-1.265150191578678527e-03,2.687232505794557181e-03
1.102220488195278035e-08,-1.252790310111913732e-03,2.646243620406117051e-03
1.104220888355342195e-08,-1.220101286259892438e-03,2.548520072672086963e-03
1.106221288515406190e-08,-1.168197659212966708e-03,2.398470980238483034e-03
1.108221688675470185e-08,-1.099207918010044333e-03,2.203964527569345078e-03
1.110222088835534179e-08,-1.016165340845788740e-03,1.975911099428127090e-03
1.112222488995598174e-08,-9.228423962597645828e-04,1.727659783309198633e-03
1.114222889155662168e-08,-8.235383238387614319e-04,1.474242457890998946e-03
1.116223289315726328e-08,-7.228325005703768909e-04,1.231508789241930139e-03
1.118223689475790323e-08,-6.253184323450062913e-04,1.015202038553193395e-03
1.120224089635854317e-08,-5.353345460854658493e-04,8.400292578785912602e-04
1.122224489795918312e-08,-4.567083085546120962e-04,7.187799983582588131e-04
1.124224889955982306e-08,-3.925295348498359380e-04,6.615450469695453688e-04
1.126225290116046466e-08,-3.449671065859177235e-04,6.750810963451360893e-04
1.128225690276110461e-08,-3.151407905400562632e-04,7.623589665901244362e-04
1.130226090436174455e-08,-3.030565815128818540e-04,9.223225230822315514e-04
1.132226490596238450e-08,-3.076101826847495884e-04,1.149873381624891668e-03
1.134226890756302445e-08,-3.266591114592567861e-04,1.436083564349553091e-03
1.136227290916366439e-08,-3.571597278877299214e-04,1.768625217930761342e-03
1.138227691076430599e-08,-3.953614809645135484e-04,2.132394086492912354e-03
1.140228091236494594e-08,-4.370471001267488840e-04,2.510292362300111692e-03
1.142228491396558588e-08,-4.778045450637658995e-04,2.884127454143369830e-03
1.144228891556622583e-08,-5.133144479732874377e-04,3.235576634649359531e-03
1.146229291716686577e-08,-5.396356706734613262e-04,3.547163824354105689e-03
1.148229691876750737e-08,-5.534715286697018070e-04,3.803194144695999299e-03
1.150230092036814732e-08,-5.524002169818513063e-04,3.990594347113025908e-03
1.152230492196878726e-08,-5.350549562739535542e-04,4.099612644538556949e-03
1.154230892356942721e-08,-5.012422498655756545e-04,4.124339508659656366e-03
1.156231292517006715e-08,-4.519902355972832061e-04,4.063021175807521312e-03
1.158231692677070875e-08,-3.895232199549520562e-04,3.918149330036598856e-03
1.160232092837134870e-08,-3.171628521938253914e-04,3.696323022374387555e-03
1.162232492997198865e-08,-2.391607730245755108e-04,3.407891614033642207e-03
1.164232893157262859e-08,-1.604716936546991119e-04,3.066399669886387715e-03
1.166233293317326854e-08,-8.647947867380887939e-05,2.687865588083785014e-03
1.168233693477391014e-08,-2.269170159970784206e-05,2.289934723486129926e-03
1.170234093637455008e-08,2.557986157198317753e-05,1.890954352088818850e-03
1.172234493797519003e-08,5.353436102714949330e-05,1.509021678522256106e-03
1.174234893957582997e-08,5.717429438010890417e-05,1.161057017779082087e-03
1.176235294117646992e-08,3.355808349792370335e-05,8.619522650352049679e-04
1.178235694277710986e-08,-1.900212197461493324e-05,6.238399532691674349e-04
1.180236094437775146e-08,-1.008092474439756725e-04,4.555208962866313959e-04
1.182236494597839141e-08,-2.107247333161551650e-04,3.620790733177799213e-04
1.184236894757903135e-08,-3.461903579216395015e-04,3.447015910596268524e-04
1.186237294917967130e-08,-5.033276748729020563e-04,4.007098982413658515e-04
