# Time (s),DUT (V),TEM (V)
7.591518607442976601e-08,-2.021443699821511930e-04,-1.472861668976628438e-03
7.593519007603040430e-08,-2.170006212567785408e-04,-1.918239234683450376e-03
7.595519407763105583e-08,-2.367269527697903194e-04,-2.271981491261175577e-03
7.597519807923169412e-08,-2.617510180833177292e-04,-2.519992317003156342e-03
7.599520208083233241e-08,-2.924353702754648723e-04,-2.652906876503141782e-03
7.601520608243297070e-08,-3.290049206457458194e-04,-2.666642423700080547e-03
7.603521008403360899e-08,-3.714749770788209563e-04,-2.562682625284011355e-03
7.605521408563424729e-08,-4.195863261857587460e-04,-2.348073554404278562e-03
7.607521808723489881e-08,-4.727536674375880724e-04,-2.035125513030829232e-03
7.609522208883553710e-08,-5.300330713711074414e-04,-1.640831506449947665e-03
7.611522609043617539e-08,-5.901130467015687931e-04,-1.186029530642694618e-03
7.613523009203681369e-08,-6.513323240755291253e-04,-6.943508637286097303e-04
7.615523409363745198e-08,-7.117256872071764384e-04,-1.910093629200761936e-04
7.617523809523809027e-08,-7.690972185407814448e-04,2.985034326229139856e-04
7.619524209683872856e-08,-8.211183058959820686e-04,7.497464244143362769e-04
7.621524609843938008e-08,-8.654458162684433055e-04,1.140607204793187479e-03
7.623525010004001838e-08,-8.998541195332564017e-04,1.452459416449471390e-03
7.625525410164065667e-08,-9.223732645426929678e-04,1.671134411874539150e-03
7.627525810324129496e-08,-9.314246805321263435e-04,1.787652413105024615e-03
7.629526210484193325e-08,-9.259453789382332892e-04,1.798671625660629592e-03
7.631526610644257154e-08,-9.054918132969704816e-04,1.706629502905496415e-03
7.633527010804320983e-08,-8.703153298541613236e-04,1.519567680114470480e-03
7.635527410964386136e-08,-8.214024825282966640e-04,1.250649993946541987e-03
7.637527811124449965e-08,-7.604753287912923007e-04,9.174004263770468067e-04
7.639528211284513794e-08,-6.899490690734670292e-04,5.407037396896845205e-04
7.641528611444577623e-08,-6.128469133468561611e-04,1.436250634486848992e-04
7.643529011604641452e-08,-5.326747045745674342e-04,-2.498850400873525832e-04
7.645529411764705281e-08,-4.532604367618225439e-04,-6.163270744355140232e-04
7.647529811924769110e-08,-3.785662094882410382e-04,-9.339554955534051534e-04
7.649530212084834263e-08,-3.124822026059500776e-04,-1.183974935392836936e-03
7.651530612244898092e-08,-2.586137935078379273e-04,-1.351563049469952076e-03
7.653531012404961921e-08,-2.200738612798304873e-04,-1.426663449885492247e-03
7.655531412565025750e-08,-1.992925483014536129e-04,-1.404505590263025860e-03
7.657531812725089579e-08,-1.978562423310051949e-04,-1.285824309302094001e-03
7.659532212885153409e-08,-2.163863068624819288e-04,-1.076769077226895441e-03
7.661532613045218561e-08,-2.544661755783644147e-04,-7.885108008113682516e-04
7.663533013205282390e-08,-3.106229320055636897e-04,-4.365712803269791503e-04
7.665533413365346219e-08,-3.823665502222417696e-04,-3.991606709452034420e-05
7.667533813525410048e-08,-4.662867399561938667e-04,3.801353658964708691e-04
7.669534213685473878e-08,-5.582040048058011265e-04,8.011183112918533744e-04
7.671534613845537707e-08,-6.533682818216472732e-04,1.200680431791213872e-03
7.673535014005601536e-08,-7.466955799273049818e-04,1.557816360742774690e-03
7.675535414165666688e-08,-8.330305567624049631e-04,1.854009607627765156e-03
7.677535814325730518e-08,-9.074211277854492665e-04,2.074218342836912574e-03
7.679536214485794347e-08,-9.653901131820279841e-04,2.207651524598750001e-03
7.681536614645858176e-08,-1.003188680340314810e-03,2.248294716144926420e-03
7.683537014805922005e-08,-1.018016967316471991e-03,2.195160024058820727e-03
7.685537414965985834e-08,-1.008198759569323534e-03,2.052250946842078087e-03
7.687537815126049663e-08,-9.732993708268748018e-04,1.828249567382621895e-03
7.689538215286114816e-08,-9.141788336146934157e-04,1.535949459898814122e-03
7.691538615446178645e-08,-8.329759779078760003e-04,1.191471971558343262e-03
7.693539015606242474e-08,-7.330227761938488355e-04,8.133153531992194391e-04
7.695539415766306303e-08,-6.186922458082967907e-04,4.212948849103900903e-04
7.697539815926370132e-08,-4.951870001229380239e-04,3.543720268889535082e-05
7.699540216086433961e-08,-3.682790070738668851e-04,-3.251067601905712184e-04
7.701540616246497790e-08,-2.440140404961274189e-04,-6.430684533611000751e-04
7.703541016406562943e-08,-1.283965188783233054e-04,-9.039325237022543917e-04
7.705541416566626772e-08,-2.707177870853414320e-05,-1.096625730340819015e-03
7.707541816726690601e-08,5.497676535180075826e-05,-1.213989922054219822e-03
7.709542216886754430e-08,1.136987006972902238e-04,-1.253018793531375432e-03
7.711542617046818259e-08,1.462006089420764265e-04,-1.214852774142214297e-03
7.713543017206882088e-08,1.509100746772733476e-04,-1.104541006161483332e-03
7.715543417366947241e-08,1.276700089167810259e-04,-9.305930406078505909e-04
7.717543817527011070e-08,7.775736494616445563e-05,-7.043547938136453766e-04
7.719544217687074899e-08,3.824480071624702678e-06,-4.392527668420990452e-04
7.721544617847138728e-08,-9.023442530428159682e-05,-1.499569997897327997e-04
7.723545018007202558e-08,-1.994848643401288648e-04,1.484836216198471301e-04
7.725545418167266387e-08,-3.182112370303430459e-04,4.414803885010363626e-04
7.727545818327330216e-08,-4.402196553193792679e-04,7.156684438722302373e-04
7.729546218487395368e-08,-5.591680483857051345e-04,9.595521081880829676e-04
7.731546618647459197e-08,-6.689055381775682856e-04,1.163998060683166247e-03
7.733547018807523027e-08,-7.638024641140830516e-04,1.322553670484153624e-03
7.735547418967586856e-08,-8.390528726836962107e-04,1.431579980136365397e-03
7.737547819127650685e-08,-8.909327531034035193e-04,1.490201353371757445e-03
7.739548219287714514e-08,-9.169997153684313149e-04,1.500085784207536108e-03
7.741548619447778343e-08,-9.162230378195986621e-04,1.465080550014169307e-03
7.743549019607843496e-08,-8.890368760034417185e-04,1.390736599591545957e-03
7.745549419767907325e-08,-8.373137040279671206e-04,1.283761262349506068e-03
7.747549819927971154e-08,-7.642595100915558970e-04,1.151442184761959989e-03
7.749550220088034983e-08,-6.742366351179579411e-04,1.001085679922597256e-03
7.751550620248098812e-08,-5.725241774675941505e-04,8.395099547514166000e-04
7.753551020408162641e-08,-4.650293563827706750e-04,6.726281968168878588e-04
7.755551420568226470e-08,-3.579659334292425023e-04,5.051486808398725128e-04
7.757551820728291623e-08,-2.575175800458752310e-04,3.404094684673657700e-04
7.759552220888355452e-08,-1.695048488870444612e-04,1.803546118856444490e-04
7.761552621048419281e-08,-9.907411454840149242e-05,2.564778697608053470e-05
7.763553021208483110e-08,-5.042551474973227214e-05,-1.240912544348281613e-04
7.765553421368546939e-08,-2.659462585975877653e-05,-2.699513762803010708e-04
7.767553821528610768e-08,-2.929948234869540085e-05,-4.133273759252458022e-04
7.769554221688675921e-08,-5.886078172518699215e-05,-5.554865730756300283e-04
7.771554621848739750e-08,-1.141989251363019096e-04,-6.971437633894765271e-04
7.773555022008803579e-08,-1.929071734637129046e-04,-8.380831905945822094e-04
7.775555422168867408e-08,-2.913959034036431371e-04,-9.768628886772298941e-04
7.777555822328931238e-08,-4.050989762571980779e-04,-1.110630802582381884e-03
7.779556222488995067e-08,-5.287298125502125790e-04,-1.235073915359381986e-03
7.781556622649058896e-08,-6.565720932748086817e-04,-1.344511750412944948e-03
7.783557022809124048e-08,-7.827882337663016454e-04,-1.432134756223914273e-03
7.785557422969187877e-08,-9.017279956765160160e-04,-1.490376967572083723e-03
7.787557823129251707e-08,-1.008219853741512901e-03,-1.511401745282823410e-03
7.789558223289315536e-08,-1.097828993527069120e-03,-1.487670070971776164e-03
7.791558623449379365e-08,-1.167068001080201088e-03,-1.412553481151434002e-03
7.793559023609443194e-08,-1.213549278184103755e-03,-1.280948810157397401e-03
7.795559423769507023e-08,-1.236071794651861719e-03,-1.089849857036896035e-03
7.797559823929572176e-08,-1.234638754067824383e-03,-8.388320939709612966e-04
7.799560224089636005e-08,-1.210406862366747698e-03,-5.304105871527604790e-04
7.801560624249699834e-08,-1.165571903333614736e-03,-1.702381959173431317e-04
7.803561024409763663e-08,-1.103199002948950999e-03,2.328795489824166728e-04
7.805561424569827492e-08,-1.027009088947923197e-03,6.671652806111292222e-04
7.807561824729891321e-08,-9.411354413780556941e-04,1.118246360514861711e-03
7.809562224889956474e-08,-8.498657483693722184e-04,1.569714430635184461e-03
7.811562625050020303e-08,-7.573856464301359417e-04,2.003842897294614948e-03
7.813563025210084132e-08,-6.675393123056802113e-04,2.402426234909680290e-03
7.815563425370147961e-08,-5.836213191685321947e-04,2.747695938104776237e-03
7.817563825530211790e-08,-5.082117659767961546e-04,3.023261515318370618e-03
7.819564225690275619e-08,-4.430637786016215405e-04,3.215021571263829842e-03
7.821564625850339448e-08,-3.890490501626871905e-04,3.311990045591706091e-03
7.823565026010404601e-08,-3.461633517965442331e-04,3.306986126168247764e-03
7.825565426170468430e-08,-3.135901368416009688e-04,3.197143085786890125e-03
7.827565826330532259e-08,-2.898167169910487585e-04,2.984200939161616318e-03
7.829566226490596088e-08,-2.727942325251952560e-04,2.674559831644904382e-03
7.831566626650659917e-08,-2.601299691208857571e-04,2.279084744637607882e-03
7.833567026810723747e-08,-2.492986523295356144e-04,1.812666613933712999e-03
7.835567426970787576e-08,-2.378582917812192203e-04,1.293559422098485186e-03
7.837567827130852728e-08,-2.236560106202180038e-04,7.425263522169708386e-04
7.839568227290916557e-08,-2.050100841681434739e-04,1.818398336543223506e-04
7.841568627450980387e-08,-1.808560704105479614e-04,-3.658104722607678143e-04
7.843569027611044216e-08,-1.508473347801769565e-04,-8.784416019837502703e-04
7.845569427771108045e-08,-1.154032970448365966e-04,-1.335870421595164014e-03
7.847569827931171874e-08,-7.570216588713345814e-05,-1.720714400295209013e-03
7.849570228091235703e-08,-3.361855885285139486e-05,-2.019243305450953152e-03
7.851570628251300856e-08,8.389997906675208033e-06,-2.222033365419840648e-03
7.853571028411364685e-08,4.744036113849177811e-05,-2.324386664521445583e-03
7.855571428571428514e-08,8.041466194809772795e-05,-2.326492045580501929e-03
7.857571828731492343e-08,1.041723958634560473e-04,-2.233318795366245283e-03
7.859572228891556172e-08,1.157698913174324949e-04,-2.054249976697130470e-03
7.861572629051620001e-08,1.126727979958083568e-04,-1.802477506517284091e-03
7.863573029211685154e-08,9.294761257766848465e-05,-1.494195037235255923e-03
7.865573429371748983e-08,5.541952654693934320e-05,-1.147636528363630030e-03
7.867573829531812812e-08,-2.140402909796336483e-07,-7.820173731082429545e-04
7.869574229691876641e-08,-7.332209642362011958e-05,-4.164405180682484746e-04
7.871574629851940470e-08,-1.623355321915221033e-04,-6.883183827302639772e-05
7.873575030012004299e-08,-2.648004047583871114e-04,2.450330123616566440e-04
7.875575430172068128e-08,-3.774864377395139724e-04,5.123538437141438029e-04
7.877575830332133281e-08,-4.965446184211961102e-04,7.239360195145541459e-04
7.879576230492197110e-08,-6.177046468156292217e-04,8.745901735534495659e-04
7.881576630652260939e-08,-7.365004316158242029e-04,9.632804612122525863e-04
7.883577030812324768e-08,-8.485100010709318826e-04,9.930156288275606390e-04
7.885577430972388597e-08,-9.495952190301086299e-04,9.704928598207835733e-04
7.887577831132452427e-08,-1.036126632117794367e-03,9.055193770441189371e-04
7.889578231292516256e-08,-1.105179630347700439e-03,8.102502264321340998e-04
7.891578631452581408e-08,-1.154689829917392597e-03,6.982917155272825790e-04
7.893579031612645237e-08,-1.183558078210286690e-03,5.837279569752027797e-04
7.895579431772709066e-08,-1.191698583622617831e-03,4.801323860545779303e-04
7.897579831932772896e-08,-1.180027194307223899e-03,3.996267163131955930e-04
7.899580232092836725e-08,-1.150390570862049738e-03,3.520465376911699733e-04
7.901580632252900554e-08,-1.105440685573446389e-03,3.442658539363411922e-04
7.903581032412964383e-08,-1.048462503333924458e-03,3.797227321918704825e-04
7.905581432573029536e-08,-9.831656406516923238e-04,4.581755268781386760e-04
7.907581832733093365e-08,-9.134530722701079183e-04,5.757046309023194442e-04
7.909582232893157194e-08,-8.431814138086083949e-04,7.249592984650078719e-04
7.911582633053221023e-08,-7.759278578129836634e-04,8.956337284705855658e-04
7.913583033213284852e-08,-7.147784404940790443e-04,1.075142244512553935e-03
7.915583433373348681e-08,-6.621509873680828237e-04,1.249450942211245046e-03
7.917583833533413834e-08,-6.196639064931821735e-04,1.404013365147650360e-03
7.919584233693477663e-08,-5.880591003511772804e-04,1.524751219444894085e-03
7.921584633853541492e-08,-5.671838298642735117e-04,1.599018244703680940e-03
7.923585034013605321e-08,-5.560325998428669245e-04,1.616486299363898566e-03
7.925585434173669150e-08,-5.528462795908394792e-04,1.569897428490200138e-03
7.927585834333732979e-08,-5.552619681697023224e-04,1.455633865633381395e-03
7.929586234493796808e-08,-5.605037960336035734e-04,1.274069068047784924e-03
7.931586634653861961e-08,-5.656021361418136530e-04,1.029676304458019111e-03
7.933587034813925790e-08,-5.676267552042794321e-04,7.308861763492328868e-04
7.935587434973989619e-08,-5.639183992995750166e-04,3.896998399740173404e-04
7.937587835134053448e-08,-5.523032520338441807e-04,2.107965947479303133e-05
7.939588235294117277e-08,-5.312756413230850221e-04,-3.578473570500559212e-04
7.941588635454181106e-08,-5.001362543605496419e-04,-7.287265403664495728e-04
7.943589035614244936e-08,-4.590758413400929496e-04,-1.072997588948623607e-03
7.945589435774310088e-08,-4.091977855397297597e-04,-1.372941085108593268e-03
7.947589835934373917e-08,-3.524767849555573724e-04,-1.612687449028601646e-03
7.949590236094437746e-08,-2.916549916750643548e-04,-1.779128563405751135e-03
7.951590636254501576e-08,-2.300810351458720880e-04,-1.862678200982736954e-03
7.953591036414565405e-08,-1.715011582391404426e-04,-1.857836526875405580e-03
7.955591436574629234e-08,-1.198149783974021603e-04,-1.763525752190841459e-03
7.957591836734693063e-08,-7.881093722303996602e-05,-1.583177748718853908e-03
7.959592236894758215e-08,-5.189815024046276086e-05,-1.324569245609602585e-03
7.961592637054822045e-08,-4.185199745715657371e-05,-9.994152058440009413e-04
7.963593037214885874e-08,-5.059034932206861468e-05,-6.227452066453062962e-04
7.965593437374949703e-08,-7.899581177423170911e-05,-2.121002601666322753e-04
7.967593837535013532e-08,-1.267968739555176119e-04,2.134022487113233064e-04
7.969594237695077361e-08,-1.925174902692362465e-04,6.340805668455063793e-04
7.971594637855142514e-08,-2.735006163583511107e-04,1.030718707716821690e-03
7.973595038015206343e-08,-3.660067808994310482e-04,1.385555628406716323e-03
7.975595438175270172e-08,-4.653841758335704702e-04,1.683177655963598437e-03
7.977595838335334001e-08,-5.663022643992214568e-04,1.911264993998246101e-03
7.979596238495397830e-08,-6.630368136806690524e-04,2.061152643036756778e-03
7.981596638655461659e-08,-7.497908112378049751e-04,2.128177826512242087e-03
7.983597038815525488e-08,-8.210331433050741716e-04,2.111799270716234727e-03
7.985597438975590641e-08,-8.718353656088171505e-04,2.015487598719315279e-03
7.987597839135654470e-08,-8.981864977665232402e-04,1.846399790998913375e-03
7.989598239295718299e-08,-8.972665619953616766e-04,1.614863289205177620e-03
7.991598639455782128e-08,-8.676615393501662396e-04,1.333706101804811800e-03
7.993599039615845957e-08,-8.095054349995697536e-04,1.017477564927714122e-03
7.995599439775909786e-08,-7.245390663796615971e-04,6.816097381967047312e-04
7.997599839935973616e-08,-6.160797967821395700e-04,3.415714882383817305e-04
7.999600240096038768e-08,-4.889014708226223447e-04,1.206605794943854475e-05
8.001600640256102597e-08,-3.490289775719822730e-04,-2.936815224207463748e-04
8.003601040416166426e-08,-2.034568705793504424e-04,-5.645081124106787708e-04
8.005601440576230255e-08,-5.980601634317506664e-05,-7.917377644844141808e-04
8.007601840736294085e-08,7.406394759419057271e-05,-9.694304540943034666e-04
8.009602240896357914e-08,1.904657185275246834e-04,-1.094448190659337095e-03
8.011602641056421743e-08,2.822966689516985821e-04,-1.166344692234709806e-03
8.013603041216486895e-08,3.434296437840048599e-04,-1.187096301797417033e-03
8.015603441376550725e-08,3.690602843710152274e-04,-1.160701832967744570e-03
8.017603841536614554e-08,3.559910580149333527e-04,-1.092686912631649770e-03
8.019604241696678383e-08,3.028354336842565262e-04,-9.895536406728650241e-04
8.021604641856742212e-08,2.101298835057979612e-04,-8.582186963983740816e-04
8.023605042016806041e-08,8.034637126681375315e-05,-7.054822708903032502e-04
8.025605442176871194e-08,-8.219656572666897182e-05,-5.375664849243228741e-04
8.027605842336935023e-08,-2.715204346179900100e-04,-3.597555536887054673e-04
8.029606242496998852e-08,-4.802619614176597326e-04,-1.761613526422872885e-04
8.031606642657062681e-08,-7.000227177102245988e-04,1.037215821714708127e-05
8.033607042817126510e-08,-9.217748967452385998e-04,1.982232569874891801e-04
8.035607442977190339e-08,-1.136301743175231575e-03,3.868142805298315423e-04
8.037607843137254168e-08,-1.334649140879254261e-03,5.763201359875635066e-04
8.039608243297319321e-08,-1.508564175682885989e-03,7.672916940804175127e-04
8.041608643457383150e-08,-1.650897158433261647e-03,9.602291679875127328e-04
8.043609043617446979e-08,-1.755945584936685969e-03,1.155144909078864579e-03
8.045609443777510808e-08,-1.819721712592494399e-03,1.351156468274531623e-03
8.047609843937574637e-08,-1.840129668943699288e-03,1.546149153501457556e-03
8.049610244097638466e-08,-1.817043034774203439e-03,1.736542742006038417e-03
8.051610644257702296e-08,-1.752279377738940203e-03,1.917189767893992015e-03
8.053611044417767448e-08,-1.649473936211206040e-03,2.081423373612226006e-03
8.055611444577831277e-08,-1.513860240194299898e-03,2.221261719086914128e-03
8.057611844737895106e-08,-1.351970587577513419e-03,2.327764129558905666e-03
8.059612244897958935e-08,-1.171273676737326786e-03,2.391522345406290034e-03
8.061612645058022765e-08,-9.797700807503725677e-04,2.403259240218510052e-03
8.063613045218086594e-08,-7.855684423123649547e-04,2.354497980965866797e-03
8.065613445378150423e-08,-5.964661487861627840e-04,2.238257505282934857e-03
8.067613845538215575e-08,-4.195577666418042200e-04,2.049725932456314056e-03
8.069614245698279404e-08,-2.608927056909477165e-04,1.786862472782967245e-03
8.071614645858343234e-08,-1.252005546399735235e-04,1.450880712861639388e-03
8.073615046018407063e-08,-1.569845978821983465e-05,1.046571768802064808e-03
8.075615446178470892e-08,6.600995259711739600e-05,5.824344309057522158e-04
8.077615846338534721e-08,1.199399973383912806e-04,7.059058158723023873e-05
8.079616246498599874e-08,1.476371713259742912e-04,-4.735228148194075681e-04
8.081616646658663703e-08,1.520011564443129049e-04,-1.031679781076659270e-03
8.083617046818727532e-08,1.370345506157477286e-04,-1.583589852897353050e-03
8.085617446978791361e-08,1.075325848761710812e-04,-2.107787987038724914e-03
8.087617847138855190e-08,6.873339622522024392e-05,-2.582644957803980484e-03
8.089618247298919019e-08,2.595056826180895389e-05,-2.987443988449376819e-03
8.091618647458982848e-08,-1.578949647691746681e-05,-3.303463129434104466e-03
8.093619047619048001e-08,-5.208329203253915149e-05,-3.515000265564149559e-03
8.095619447779111830e-08,-7.943871758184620528e-05,-3.610278868362313230e-03
8.097619847939175659e-08,-9.549906258771242594e-05,-3.582177727316413884e-03
8.099620248099239488e-08,-9.918914421058302512e-05,-3.428736666769576988e-03
8.101620648259303317e-08,-9.077504050425046374e-05,-3.153402220844031892e-03
8.103621048419367146e-08,-7.183412359702481690e-05,-2.764991722878012721e-03
8.105621448579430975e-08,-4.513753935815100827e-05,-2.277370422576809831e-03
8.107621848739496128e-08,-1.445258278267061708e-05,-1.708853106304351150e-03
8.109622248899559957e-08,1.572273084700121044e-05,-1.081358234133467100e-03
8.111622649059623786e-08,4.047648527052830677e-05,-4.193577931913101357e-04
8.113623049219687615e-08,5.483152416857713828e-05,2.513210619001152299e-04
8.115623449379751445e-08,5.410443193910243490e-05,9.047767892451108202e-04
8.117623849539815274e-08,3.425261708838461290e-05,1.516324950384449624e-03
8.119624249699880426e-08,-7.812096969714524427e-06,2.063727015482412670e-03
8.121624649859944255e-08,-7.396306647167817444e-05,2.528285806517742255e-03
8.123625050020008084e-08,-1.646682291751922812e-04,2.895743930303808049e-03
8.125625450180071914e-08,-2.788818765633995856e-04,3.156932525723725284e-03
8.127625850340135743e-08,-4.140265501092612677e-04,3.308131952785158675e-03
8.129626250500199572e-08,-5.660675369501720015e-04,3.351122856810548507e-03
8.131626650660263401e-08,-7.296770011278871449e-04,3.292924354908991109e-03
8.133627050820328553e-08,-8.984795037378819071e-04,3.145234812571769643e-03
8.135627450980392383e-08,-1.065365846529813670e-03,2.923608664393879605e-03
8.137627851140456212e-08,-1.222858098852032307e-03,2.646418873078414894e-03
8.139628251300520041e-08,-1.363505573765935036e-03,2.333667902603921065e-03
8.141628651460583870e-08,-1.480289584748243617e-03,2.005719655185364721e-03
8.143629051620647699e-08,-1.567014151138608176e-03,1.682030055332984662e-03
8.145629451780711528e-08,-1.618660466011799309e-03,1.379954485013021141e-03
8.147629851940776681e-08,-1.631684856306544551e-03,1.113705994211039657e-03
8.149630252100840510e-08,-1.604243040374991099e-03,8.935293380766334229e-04
8.151630652260904339e-08,-1.536327544619828060e-03,7.251429175688084948e-04
8.153631052420968168e-08,-1.429809944581887952e-03,6.094843758825786240e-04
8.155631452581031997e-08,-1.288384870573715171e-03,5.427768940933180679e-04
8.157631852741095826e-08,-1.117418161567412674e-03,5.169132611590283519e-04
8.159632252901159655e-08,-9.237068529843741552e-04,5.201347817588963373e-04
8.161632653061224808e-08,-7.151635433463217079e-04,5.379632641896979223e-04
8.163633053221288637e-08,-5.004418274121065100e-04,5.543278755745836145e-04
8.165633453381352466e-08,-2.885226780255038923e-04,5.528156080747139659e-04
8.167633853541416295e-08,-8.828372971380617999e-05,5.179653162894213084e-04
8.169634253701480124e-08,9.192574614733323504e-05,4.365213604025719799e-04
8.171634653861543954e-08,2.446818209306833060e-04,2.985641292321019854e-04
8.173635054021609106e-08,3.638341642963544616e-04,9.844111675857724123e-05
8.175635454181672935e-08,4.447877056578566739e-04,-1.645665366262565022e-04
8.177635854341736764e-08,4.847036056316656513e-04,-4.858916728734593302e-04
8.179636254501800594e-08,4.826099585332925069e-04,-8.556737671391052152e-04
8.181636654661864423e-08,4.394176442602674201e-04,-1.259106444403200291e-03
8.183637054821928252e-08,3.578419379952988560e-04,-1.677127724258607342e-03
8.185637454981992081e-08,2.422355736702870425e-04,-2.087419231182479924e-03
8.187637855142057233e-08,9.834365585818899652e-05,-2.465660663518168087e-03
8.189638255302121063e-08,-6.700513583537488955e-05,-2.786968791691051602e-03
8.191638655462184892e-08,-2.462534258164134765e-04,-3.027437234499151877e-03
8.193639055622248721e-08,-4.314963376962546574e-04,-3.165685093324939470e-03
8.195639455782312550e-08,-6.148682374405513469e-04,-3.184319777349965339e-03
8.197639855942376379e-08,-7.889144360445904522e-04,-3.071222278107622189e-03
8.199640256102440208e-08,-9.469285935273904142e-04,-2.820571660321602534e-03
8.201640656262505361e-08,-1.083238950564011007e-03,-2.433539202384798344e-03
8.203641056422569190e-08,-1.193429797290617616e-03,-1.918600703439468907e-03
8.205641456582633019e-08,-1.274488565516269500e-03,-1.291436960234009250e-03
8.207641856742696848e-08,-1.324873358637356641e-03,-5.744160750849292788e-04
8.209642256902760677e-08,-1.344500348620355015e-03,2.043242889698949189e-04
8.211642657062824506e-08,-1.334655000716828202e-03,1.012152777627009330e-03
8.213643057222888335e-08,-1.297835272886106945e-03,1.813514659589558981e-03
8.215643457382953488e-08,-1.237538541793649707e-03,2.571714526548896183e-03
8.217643857543017317e-08,-1.158006832635617408e-03,3.250815439266685307e-03
8.219644257703081146e-08,-1.063946827275155356e-03,3.817550071077271522e-03
8.221644657863144975e-08,-9.602420031145102088e-04,4.243136827107620891e-03
8.223645058023208804e-08,-8.516740846261012295e-04,4.504897501017844294e-03
8.225645458183272634e-08,-7.426698041582544723e-04,4.587582631521206628e-03
8.227645858343337786e-08,-6.370868619494430597e-04,4.484325844088519510e-03
8.229646258503401615e-08,-5.380500939568325352e-04,4.197168286633113331e-03
8.231646658663465444e-08,-4.478453905550349194e-04,3.737117687110046681e-03
8.233647058823529273e-08,-3.678750814255933024e-04,3.123732252446360848e-03
8.235647458983593103e-08,-2.986745518667799967e-04,2.384246126229319553e-03
8.237647859143656932e-08,-2.399860262293102573e-04,1.552278904215120782e-03
8.239648259303720761e-08,-1.908819765480453947e-04,6.661952811520366162e-04
8.241648659463785913e-08,-1.499276946115514399e-04,-2.327991014324916699e-04
8.243649059623849743e-08,-1.153703721171072847e-04,-1.102724289259674178e-03
8.245649459783913572e-08,-8.534068746148443284e-05,-1.902944214988126857e-03
8.247649859943977401e-08,-5.805246652369001935e-05,-2.596222173112418090e-03
8.249650260104041230e-08,-3.198647870436430391e-05,-3.150602347016365039e-03
8.251650660264105059e-08,-6.045801653960055684e-06,-3.541015518502157663e-03
8.253651060424168888e-08,2.032766171457874461e-05,-3.750522209085500273e-03
8.255651460584234041e-08,4.708314902414375658e-05,-3.771126531438699116e-03
8.257651860744297870e-08,7.354189353753169136e-05,-3.604117827412238982e-03
8.259652260904361699e-08,9.842980829201685756e-05,-3.259923375487633682e-03
8.261652661064425528e-08,1.199594552998410905e-04,-2.757482564601444926e-03
8.263653061224489357e-08,1.359554748783463308e-04,-2.123179399799573867e-03
8.265653461384553186e-08,1.440147764490582946e-04,-1.389394513131622438e-03
8.267653861544617015e-08,1.416905026597316893e-04,-5.927586123313678809e-04
8.269654261704682168e-08,1.266872122725831392e-04,2.277946702757213139e-04
8.271654661864745997e-08,9.705397642824581481e-05,1.033068169362015348e-03
8.273655062024809826e-08,5.136218854972290703e-05,1.785620270375959601e-03
8.275655462184873655e-08,-1.114416243115853720e-05,2.451653368614710622e-03
8.277655862344937484e-08,-9.043627775779618705e-05,3.002669877440342083e-03
8.279656262505001314e-08,-1.856345219275206575e-04,3.416808185075319131e-03
8.281656662665066466e-08,-2.949938057720979294e-04,3.679790063764346291e-03
8.283657062825130295e-08,-4.159423684134029575e-04,3.785433881807537086e-03
8.285657462985194124e-08,-5.451725887772116818e-04,3.735713209013161260e-03
8.287657863145257953e-08,-6.787791845371130353e-04,3.540366557842982830e-03
8.289658263305321783e-08,-8.124371722130513829e-04,3.216089539331138010e-03
8.291658663465385612e-08,-9.416094509049031946e-04,2.785364153195622229e-03
8.293659063625449441e-08,-1.061771987768735711e-03,2.274999925976059923e-03
8.295659463785514593e-08,-1.168643440247450933e-03,1.714477021069476517e-03
8.297659863945578422e-08,-1.258405716297995077e-03,1.134191408863555097e-03
8.299660264105642252e-08,-1.327902467208299554e-03,5.637061690020430185e-04
8.301660664265706081e-08,-1.374803794822237069e-03,3.011082179545370319e-05
8.303661064425769910e-08,-1.397727454158550695e-03,-4.434175614411042603e-04
8.305661464585833739e-08,-1.396309418236978562e-03,-8.387713002421901421e-04
8.307661864745897568e-08,-1.371219683738576518e-03,-1.143725088254355163e-03
8.309662264905962721e-08,-1.324122447953566227e-03,-1.352364620714962499e-03
8.311662665066026550e-08,-1.257583079614352272e-03,-1.465114219346579311e-03
8.313663065226090379e-08,-1.174927437613237403e-03,-1.488371258986896867e-03
8.315663465386154208e-08,-1.080061872202339214e-03,-1.433778884908728461e-03
8.317663865546218037e-08,-9.772645056204444253e-04,-1.317190017215181738e-03
8.319664265706281866e-08,-8.709599985144860813e-04,-1.157393698530930848e-03
8.321664665866347019e-08,-7.654908712055807311e-04,-9.746883984144564042e-04
8.323665066026410848e-08,-6.648985173583221199e-04,-7.893951645778899719e-04
8.325665466186474677e-08,-5.727263235387070744e-04,-6.204060512332346643e-04
8.327665866346538506e-08,-4.918558417160170081e-04,-4.838599502279659773e-04
8.329666266506602335e-08,-4.243848484544450288e-04,-3.920290445495660321e-04
8.331666666666666164e-08,-3.715534989292655762e-04,-3.524851750576064153e-04
8.333667066826729993e-08,-3.337218111418597199e-04,-3.675973374710994569e-04
8.335667466986795146e-08,-3.103985811570891731e-04,-4.343904296809316702e-04
8.337667867146858975e-08,-3.003187278520080957e-04,-5.447725471493076402e-04
