# Time (s),DUT (V),TEM (V)
8.033607042817126510e-08,-2.684537920413677427e-03,-2.684537920413677427e-03
8.035607442977190339e-08,-2.530900088389609424e-03,-2.530900088389609424e-03
8.037607843137254168e-08,-2.302847225179482926e-03,-2.302847225179482926e-03
8.039608243297319321e-08,-2.011025793034927275e-03,-2.011025793034927275e-03
8.041608643457383150e-08,-1.669971126235355197e-03,-1.669971126235355197e-03
8.043609043617446979e-08,-1.297289028453120800e-03,-1.297289028453120800e-03
8.045609443777510808e-08,-9.126482090597496082e-04,-9.126482090597496082e-04
8.047609843937574637e-08,-5.366433556795423016e-04,-5.366433556795423016e-04
8.049610244097638466e-08,-1.895967167207869867e-04,-1.895967167207869867e-04
8.051610644257702296e-08,1.096299580141906318e-04,1.096299580141906318e-04
8.053611044417767448e-08,3.447416537575461164e-04,3.447416537575461164e-04
8.055611444577831277e-08,5.029677701629620482e-04,5.029677701629620482e-04
8.057611844737895106e-08,5.758133121677098650e-04,5.758133121677098650e-04
8.059612244897958935e-08,5.595580098702013748e-04,5.595580098702013748e-04
8.061612645058022765e-08,4.554729368164064105e-04,4.554729368164064105e-04
8.063613045218086594e-08,2.697412339249567617e-04,2.697412339249567617e-04
8.065613445378150423e-08,1.308743556832137923e-05,1.308743556832137923e-05
8.067613845538215575e-08,-2.998624541283880212e-04,-2.998624541283880212e-04
8.069614245698279404e-08,-6.514516502884985533e-04,-6.514516502884985533e-04
8.071614645858343234e-08,-1.022041535419023796e-03,-1.022041535419023796e-03
8.073615046018407063e-08,-1.391175514047836986e-03,-1.391175514047836986e-03
8.075615446178470892e-08,-1.738787418359212609e-03,-1.738787418359212609e-03
8.077615846338534721e-08,-2.046381384918481965e-03,-2.046381384918481965e-03
8.079616246498599874e-08,-2.298111850864611658e-03,-2.298111850864611658e-03
8.081616646658663703e-08,-2.481698401214891235e-03,-2.481698401214891235e-03
8.083617046818727532e-08,-2.589120272837884974e-03,-2.589120272837884974e-03
8.085617446978791361e-08,-2.617048775986841914e-03,-2.617048775986841914e-03
8.087617847138855190e-08,-2.566991913589269144e-03,-2.566991913589269144e-03
8.089618247298919019e-08,-2.445143085715822777e-03,-2.445143085715822777e-03
8.091618647458982848e-08,-2.261943886486259166e-03,-2.261943886486259166e-03
8.093619047619048001e-08,-2.031388524212099801e-03,-2.031388524212099801e-03
8.095619447779111830e-08,-1.770113248115701620e-03,-1.770113248115701620e-03
8.097619847939175659e-08,-1.496327371917191042e-03,-1.496327371917191042e-03
8.099620248099239488e-08,-1.228652231403242270e-03,-1.228652231403242270e-03
8.101620648259303317e-08,-9.849400955261751987e-04,-9.849400955261751987e-04
8.103621048419367146e-08,-7.811463122158147573e-04,-7.811463122158147573e-04
8.105621448579430975e-08,-6.303247247165448368e-04,-6.303247247165448368e-04
8.107621848739496128e-08,-5.418088318706414499e-04,-5.418088318706414499e-04
8.109622248899559957e-08,-5.206297415226759364e-04,-5.206297415226759364e-04
8.111622649059623786e-08,-5.672073732528264524e-04,-5.672073732528264524e-04
8.113623049219687615e-08,-6.773344941668169809e-04,-6.773344941668169809e-04
8.115623449379751445e-08,-8.424550507956238754e-04,-8.424550507956238754e-04
8.117623849539815274e-08,-1.050220001869351391e-03,-1.050220001869351391e-03
8.119624249699880426e-08,-1.285286582863730438e-03,-1.285286582863730438e-03
8.121624649859944255e-08,-1.530311708542205938e-03,-1.530311708542205938e-03
8.123625050020008084e-08,-1.767077986366024592e-03,-1.767077986366024592e-03
8.125625450180071914e-08,-1.977682333079421820e-03,-1.977682333079421820e-03
8.127625850340135743e-08,-2.145712992655535601e-03,-2.145712992655535601e-03
8.129626250500199572e-08,-2.257341118643750155e-03,-2.257341118643750155e-03
8.131626650660263401e-08,-2.302258001790594751e-03,-2.302258001790594751e-03
8.133627050820328553e-08,-2.274398209617112688e-03,-2.274398209617112688e-03
8.135627450980392383e-08,-2.172401811085130936e-03,-2.172401811085130936e-03
8.137627851140456212e-08,-1.999784709573328590e-03,-1.999784709573328590e-03
8.139628251300520041e-08,-1.764803941300668606e-03,-1.764803941300668606e-03
8.141628651460583870e-08,-1.480023529579416576e-03,-1.480023529579416576e-03
8.143629051620647699e-08,-1.161604974562201013e-03,-1.161604974562201013e-03
8.145629451780711528e-08,-8.283635710606282931e-04,-8.283635710606282931e-04
8.147629851940776681e-08,-5.006464312047109256e-04,-5.006464312047109256e-04
8.149630252100840510e-08,-1.990994363746381376e-04,-1.990994363746381376e-04
8.151630652260904339e-08,5.660235347873336913e-05,5.660235347873336913e-05
8.153631052420968168e-08,2.489835086390487784e-04,2.489835086390487784e-04
8.155631452581031997e-08,3.638808332842812226e-04,3.638808332842812226e-04
8.157631852741095826e-08,3.913708443254383836e-04,3.913708443254383836e-04
8.159632252901159655e-08,3.264539360394943276e-04,3.264539360394943276e-04
8.161632653061224808e-08,1.694513640001490474e-04,1.694513640001490474e-04
8.163633053221288637e-08,-7.391175733904175758e-05,-7.391175733904175758e-05
8.165633453381352466e-08,-3.927454740240677276e-04,-3.927454740240677276e-04
8.167633853541416295e-08,-7.715447014890956367e-04,-7.715447014890956367e-04
8.169634253701480124e-08,-1.191019524407898808e-03,-1.191019524407898808e-03
8.171634653861543954e-08,-1.629158942786620599e-03,-1.629158942786620599e-03
8.173635054021609106e-08,-2.062466634968841174e-03,-2.062466634968841174e-03
8.175635454181672935e-08,-2.467296657458855486e-03,-2.467296657458855486e-03
8.177635854341736764e-08,-2.821210639093793288e-03,-2.821210639093793288e-03
8.179636254501800594e-08,-3.104276349861461413e-03,-3.104276349861461413e-03
8.181636654661864423e-08,-3.300230646911372911e-03,-3.300230646911372911e-03
8.183637054821928252e-08,-3.397437546575898804e-03,-3.397437546575898804e-03
8.185637454981992081e-08,-3.389584086361514467e-03,-3.389584086361514467e-03
8.187637855142057233e-08,-3.276072017188759629e-03,-3.276072017188759629e-03
8.189638255302121063e-08,-3.062081285921805680e-03,-3.062081285921805680e-03
8.191638655462184892e-08,-2.758300658926681435e-03,-2.758300658926681435e-03
8.193639055622248721e-08,-2.380340536513401301e-03,-2.380340536513401301e-03
8.195639455782312550e-08,-1.947861833348053925e-03,-1.947861833348053925e-03
8.197639855942376379e-08,-1.483471620713628812e-03,-1.483471620713628812e-03
8.199640256102440208e-08,-1.011450032439184478e-03,-1.011450032439184478e-03
8.201640656262505361e-08,-5.563828983308525362e-04,-5.563828983308525362e-04
8.203641056422569190e-08,-1.417800894524345965e-04,-1.417800894524345965e-04
8.205641456582633019e-08,2.112396912517697472e-04,2.112396912517697472e-04
8.207641856742696848e-08,4.851210039682967530e-04,4.851210039682967530e-04
8.209642256902760677e-08,6.668326138164632757e-04,6.668326138164632757e-04
8.211642657062824506e-08,7.485619135591103229e-04,7.485619135591103229e-04
8.213643057222888335e-08,7.281034108656462113e-04,7.281034108656462113e-04
8.215643457382953488e-08,6.089201269105723197e-04,6.089201269105723197e-04
8.217643857543017317e-08,3.998762285589768303e-04,3.998762285589768303e-04
8.219644257703081146e-08,1.146587313924797146e-04,1.146587313924797146e-04
8.221644657863144975e-08,-2.290755078867369237e-04,-2.290755078867369237e-04
8.223645058023208804e-08,-6.107751461970356305e-04,-6.107751461970356305e-04
8.225645458183272634e-08,-1.008226749217706626e-03,-1.008226749217706626e-03
8.227645858343337786e-08,-1.398869948297622135e-03,-1.398869948297622135e-03
8.229646258503401615e-08,-1.761116607777112562e-03,-1.761116607777112562e-03
8.231646658663465444e-08,-2.075595532056323002e-03,-2.075595532056323002e-03
8.233647058823529273e-08,-2.326249241659350802e-03,-2.326249241659350802e-03
8.235647458983593103e-08,-2.501218746727856997e-03,-2.501218746727856997e-03
8.237647859143656932e-08,-2.593465459118346732e-03,-2.593465459118346732e-03
8.239648259303720761e-08,-2.601095595293439425e-03,-2.601095595293439425e-03
8.241648659463785913e-08,-2.527370636728274843e-03,-2.527370636728274843e-03
8.243649059623849743e-08,-2.380406519302295451e-03,-2.380406519302295451e-03
8.245649459783913572e-08,-2.172583054316314533e-03,-2.172583054316314533e-03
8.247649859943977401e-08,-1.919702498107728151e-03,-1.919702498107728151e-03
8.249650260104041230e-08,-1.639951131585477492e-03,-1.639951131585477492e-03
8.251650660264105059e-08,-1.352729286364120998e-03,-1.352729286364120998e-03
8.253651060424168888e-08,-1.077422770097255034e-03,-1.077422770097255034e-03
8.255651460584234041e-08,-8.321916598190012230e-04,-8.321916598190012230e-04
8.257651860744297870e-08,-6.328507847196205693e-04,-6.328507847196205693e-04
8.259652260904361699e-08,-4.919100306162892599e-04,-4.919100306162892599e-04
8.261652661064425528e-08,-4.178322666814562490e-04,-4.178322666814562490e-04
8.263653061224489357e-08,-4.145528723139018821e-04,-4.145528723139018821e-04
8.265653461384553186e-08,-4.812883916217214515e-04,-4.812883916217214515e-04
8.267653861544617015e-08,-6.126437863483039179e-04,-6.126437863483039179e-04
8.269654261704682168e-08,-7.990092119091330835e-04,-7.990092119091330835e-04
8.271654661864745997e-08,-1.027219348693713882e-03,-1.027219348693713882e-03
8.273655062024809826e-08,-1.281432181279256680e-03,-1.281432181279256680e-03
8.275655462184873655e-08,-1.544170719881783399e-03,-1.544170719881783399e-03
8.277655862344937484e-08,-1.797461317733375398e-03,-1.797461317733375398e-03
8.279656262505001314e-08,-2.023996550173548341e-03,-2.023996550173548341e-03
8.281656662665066466e-08,-2.208249423580994301e-03,-2.208249423580994301e-03
8.283657062825130295e-08,-2.337469034576430699e-03,-2.337469034576430699e-03
8.285657462985194124e-08,-2.402495481118079122e-03,-2.402495481118079122e-03
8.287657863145257953e-08,-2.398343349434977310e-03,-2.398343349434977310e-03
8.289658263305321783e-08,-2.324517740408622336e-03,-2.324517740408622336e-03
8.291658663465385612e-08,-2.185043641220102417e-03,-2.185043641220102417e-03
8.293659063625449441e-08,-1.988207443783532140e-03,-1.988207443783532140e-03
8.295659463785514593e-08,-1.746027442346403035e-03,-1.746027442346403035e-03
8.297659863945578422e-08,-1.473487090115931965e-03,-1.473487090115931965e-03
8.299660264105642252e-08,-1.187579609184431870e-03,-1.187579609184431870e-03
8.301660664265706081e-08,-9.062243132507078868e-04,-9.062243132507078868e-04
8.303661064425769910e-08,-6.471229924767113581e-04,-6.471229924767113581e-04
8.305661464585833739e-08,-4.266284326723013298e-04,-4.266284326723013298e-04
8.307661864745897568e-08,-2.586963699028395781e-04,-2.586963699028395781e-04
8.309662264905962721e-08,-1.539869680354099147e-04,-1.539869680354099147e-04
8.311662665066026550e-08,-1.191725771201847072e-04,-1.191725771201847072e-04
8.313663065226090379e-08,-1.564956658534763989e-04,-1.564956658534763989e-04
8.315663465386154208e-08,-2.636052212025522413e-04,-2.636052212025522413e-04
8.317663865546218037e-08,-4.336825410196337282e-04,-4.336825410196337282e-04
8.319664265706281866e-08,-6.558492885937803989e-04,-6.558492885937803989e-04
8.321664665866347019e-08,-9.158330514031462911e-04,-9.158330514031462911e-04
8.323665066026410848e-08,-1.196849542854269395e-03,-1.196849542854269395e-03
8.325665466186474677e-08,-1.480647004196523637e-03,-1.480647004196523637e-03
8.327665866346538506e-08,-1.748648146771789166e-03,-1.748648146771789166e-03
8.329666266506602335e-08,-1.983118756979522328e-03,-1.983118756979522328e-03
8.331666666666666164e-08,-2.168290255345818943e-03,-2.168290255345818943e-03
8.333667066826729993e-08,-2.291366173352851147e-03,-2.291366173352851147e-03
8.335667466986795146e-08,-2.343349525490506357e-03,-2.343349525490506357e-03
8.337667867146858975e-08,-2.319638979369566950e-03,-2.319638979369566950e-03
8.339668267306922804e-08,-2.220355892061467908e-03,-2.220355892061467908e-03
8.341668667466986633e-08,-2.050380814211640035e-03,-2.050380814211640035e-03
8.343669067627050463e-08,-1.819095946563415930e-03,-1.819095946563415930e-03
8.345669467787114292e-08,-1.539848164293539622e-03,-1.539848164293539622e-03
8.347669867947178121e-08,-1.229164485231779708e-03,-1.229164485231779708e-03
8.349670268107243273e-08,-9.057671840192004073e-04,-9.057671840192004073e-04
8.351670668267307102e-08,-5.894481997301964779e-04,-5.894481997301964779e-04
8.353671068427370932e-08,-2.998712806855602462e-04,-2.998712806855602462e-04
8.355671468587434761e-08,-5.537491277842002948e-05,-5.537491277842002948e-05
8.357671868747498590e-08,1.281507997559523247e-04,1.281507997559523247e-04
8.359672268907562419e-08,2.382445003784644706e-04,2.382445003784644706e-04
8.361672669067626248e-08,2.666509858744777611e-04,2.666509858744777611e-04
8.363673069227691401e-08,2.098477379039057696e-04,2.098477379039057696e-04
8.365673469387755230e-08,6.928790752192286097e-05,6.928790752192286097e-05
8.367673869547819059e-08,-1.486556664504182137e-04,-1.486556664504182137e-04
8.369674269707882888e-08,-4.330426151088675058e-04,-4.330426151088675058e-04
8.371674669867946717e-08,-7.689925348659777064e-04,-7.689925348659777064e-04
8.373675070028010546e-08,-1.138550201264028556e-03,-1.138550201264028556e-03
8.375675470188075699e-08,-1.521736396457141300e-03,-1.521736396457141300e-03
8.377675870348139528e-08,-1.897720942707693034e-03,-1.897720942707693034e-03
8.379676270508203357e-08,-2.246047105188932799e-03,-2.246047105188932799e-03
8.381676670668267186e-08,-2.547833425433767424e-03,-2.547833425433767424e-03
8.383677070828331015e-08,-2.786880459410163817e-03,-2.786880459410163817e-03
8.385677470988394844e-08,-2.950615731789359326e-03,-2.950615731789359326e-03
8.387677871148458673e-08,-3.030820119494600454e-03,-3.030820119494600454e-03
8.389678271308523826e-08,-3.024092233060261987e-03,-3.024092233060261987e-03
8.391678671468587655e-08,-2.932023352431914996e-03,-2.932023352431914996e-03
8.393679071628651484e-08,-2.761073112718229455e-03,-2.761073112718229455e-03
8.395679471788715313e-08,-2.522154343107892334e-03,-2.522154343107892334e-03
8.397679871948779142e-08,-2.229953123233357776e-03,-2.229953123233357776e-03
8.399680272108842972e-08,-1.902026155334126875e-03,-1.902026155334126875e-03
8.401680672268906801e-08,-1.557730978741848427e-03,-1.557730978741848427e-03
8.403681072428971953e-08,-1.217054558033726181e-03,-1.217054558033726181e-03
8.405681472589035782e-08,-8.994117517387690240e-04,-8.994117517387690240e-04
8.407681872749099612e-08,-6.224867572111881771e-04,-6.224867572111881771e-04
8.409682272909163441e-08,-4.011877416876047852e-04,-4.011877416876047852e-04
8.411682673069227270e-08,-2.467776970559116883e-04,-2.467776970559116883e-04
8.413683073229291099e-08,-1.662335468506459350e-04,-1.662335468506459350e-04
8.415683473389354928e-08,-1.618713735804436346e-04,-1.618713735804436346e-04
8.417683873549420081e-08,-2.312591999873585312e-04,-2.312591999873585312e-04
8.419684273709483910e-08,-3.674210643305002820e-04,-3.674210643305002820e-04
8.421684673869547739e-08,-5.593182674121821877e-04,-5.593182674121821877e-04
8.423685074029611568e-08,-7.925767357260436958e-04,-7.925767357260436958e-04
8.425685474189675397e-08,-1.050414478814522485e-03,-1.050414478814522485e-03
8.427685874349739226e-08,-1.314711034007370362e-03,-1.314711034007370362e-03
8.429686274509804379e-08,-1.567152322716559030e-03,-1.567152322716559030e-03
8.431686674669868208e-08,-1.790379999300250550e-03,-1.790379999300250550e-03
8.433687074829932037e-08,-1.969074410502195949e-03,-1.969074410502195949e-03
8.435687474989995866e-08,-2.090904684305942840e-03,-2.090904684305942840e-03
8.437687875150059695e-08,-2.147287946368591025e-03,-2.147287946368591025e-03
8.439688275310123524e-08,-2.133911683924769303e-03,-2.133911683924769303e-03
8.441688675470187353e-08,-2.050988088048353013e-03,-2.050988088048353013e-03
8.443689075630252506e-08,-1.903225882291900272e-03,-1.903225882291900272e-03
8.445689475790316335e-08,-1.699522653335382941e-03,-1.699522653335382941e-03
8.447689875950380164e-08,-1.452397953442401222e-03,-1.452397953442401222e-03
8.449690276110443993e-08,-1.177203380217781235e-03,-1.177203380217781235e-03
8.451690676270507822e-08,-8.911594760409749603e-04,-8.911594760409749603e-04
8.453691076430571652e-08,-6.122797923987279836e-04,-6.122797923987279836e-04
8.455691476590635481e-08,-3.582491943693441789e-04,-3.582491943693441789e-04
8.457691876750700633e-08,-1.453260343787599138e-04,-1.453260343787599138e-04
8.459692276910764462e-08,1.266394146439404444e-05,1.266394146439404444e-05
8.461692677070828291e-08,1.051800521696403721e-04,1.051800521696403721e-04
8.463693077230892121e-08,1.256133756815455292e-04,1.256133756815455292e-04
8.465693477390955950e-08,7.168851178122187529e-05,7.168851178122187529e-05
8.467693877551019779e-08,-5.440341081853453283e-05,-5.440341081853453283e-05
8.469694277711083608e-08,-2.461475502813125415e-04,-2.461475502813125415e-04
8.471694677871148761e-08,-4.931139279581454307e-04,-4.931139279581454307e-04
8.473695078031212590e-08,-7.816052664904404954e-04,-7.816052664904404954e-04
8.475695478191276419e-08,-1.095502866374933968e-03,-1.095502866374933968e-03
8.477695878351340248e-08,-1.417257193715836016e-03,-1.417257193715836016e-03
8.479696278511404077e-08,-1.728961111828089753e-03,-1.728961111828089753e-03
8.481696678671467906e-08,-2.013438844853812117e-03,-2.013438844853812117e-03
8.483697078831533059e-08,-2.255283100224892041e-03,-2.255283100224892041e-03
8.485697478991596888e-08,-2.441776324922691720e-03,-2.441776324922691720e-03
8.487697879151660717e-08,-2.563639592055026901e-03,-2.563639592055026901e-03
8.489698279311724546e-08,-2.615563626364357953e-03,-2.615563626364357953e-03
8.491698679471788375e-08,-2.596490280807320881e-03,-2.596490280807320881e-03
8.493699079631852204e-08,-2.509628500133129648e-03,-2.509628500133129648e-03
8.495699479791916033e-08,-2.362205462990870936e-03,-2.362205462990870936e-03
8.497699879951981186e-08,-2.164970137727364238e-03,-2.164970137727364238e-03
8.499700280112045015e-08,-1.931481884881010563e-03,-1.931481884881010563e-03
8.501700680272108844e-08,-1.677230032120368254e-03,-1.677230032120368254e-03
8.503701080432172673e-08,-1.418640709974923995e-03,-1.418640709974923995e-03
8.505701480592236502e-08,-1.172034029655838298e-03,-1.172034029655838298e-03
8.507701880752300331e-08,-9.525974931731789582e-04,-9.525974931731789582e-04
8.509702280912364161e-08,-7.734401870023082997e-04,-7.734401870023082997e-04
8.511702681072429313e-08,-6.447869201926380734e-04,-6.447869201926380734e-04
8.513703081232493142e-08,-5.733623762553053445e-04,-5.733623762553053445e-04
8.515703481392556971e-08,-5.620031369172771504e-04,-5.620031369172771504e-04
8.517703881552620801e-08,-6.095208808479725838e-04,-6.095208808479725838e-04
8.519704281712684630e-08,-7.108240831771872343e-04,-7.108240831771872343e-04
8.521704681872748459e-08,-8.572891509046081564e-04,-8.572891509046081564e-04
8.523705082032812288e-08,-1.037356158048677139e-03,-1.037356158048677139e-03
8.525705482192877440e-08,-1.237310184690279058e-03,-1.237310184690279058e-03
8.527705882352941270e-08,-1.442197604990949362e-03,-1.442197604990949362e-03
8.529706282513005099e-08,-1.636818241163886124e-03,-1.636818241163886124e-03
8.531706682673068928e-08,-1.806729629240183370e-03,-1.806729629240183370e-03
8.533707082833132757e-08,-1.939199017082927261e-03,-1.939199017082927261e-03
8.535707482993196586e-08,-2.024042169188930429e-03,-2.024042169188930429e-03
8.537707883153261739e-08,-2.054295363107058129e-03,-2.054295363107058129e-03
8.539708283313325568e-08,-2.026677662835771679e-03,-2.026677662835771679e-03
8.541708683473389397e-08,-1.941813966108269906e-03,-1.941813966108269906e-03
8.543709083633453226e-08,-1.804204595426043113e-03,-1.804204595426043113e-03
8.545709483793517055e-08,-1.621943370570708923e-03,-1.621943370570708923e-03
8.547709883953580884e-08,-1.406202140606928504e-03,-1.406202140606928504e-03
8.549710284113644713e-08,-1.170514651908088162e-03,-1.170514651908088162e-03
8.551710684273709866e-08,-9.299054434607070341e-04,-9.299054434607070341e-04
8.553711084433773695e-08,-6.999193810174533922e-04,-6.999193810174533922e-04
8.555711484593837524e-08,-4.956138394006585728e-04,-4.956138394006585728e-04
8.557711884753901353e-08,-3.305780112293951181e-04,-3.305780112293951181e-04
8.559712284913965182e-08,-2.160422019864578899e-04,-2.160422019864578899e-04
8.561712685074029011e-08,-1.601343647703508963e-04,-1.601343647703508963e-04
8.563713085234092841e-08,-1.673318839414570324e-04,-1.673318839414570324e-04
8.565713485394157993e-08,-2.381443154463734786e-04,-2.381443154463734786e-04
8.567713885554221822e-08,-3.690482063805513961e-04,-3.690482063805513961e-04
8.569714285714285651e-08,-5.526791655376210848e-04,-5.526791655376210848e-04
8.571714685874349480e-08,-7.782700455178583228e-04,-7.782700455178583228e-04
8.573715086034413310e-08,-1.032308454538302623e-03,-1.032308454538302623e-03
8.575715486194477139e-08,-1.299372830655110261e-03,-1.299372830655110261e-03
8.577715886354540968e-08,-1.563094867876474794e-03,-1.563094867876474794e-03
8.579716286514606120e-08,-1.807187908989084553e-03,-1.807187908989084553e-03
8.581716686674669950e-08,-2.016476535514524770e-03,-2.016476535514524770e-03
8.583717086834733779e-08,-2.177862275004029124e-03,-2.177862275004029124e-03
8.585717486994797608e-08,-2.281164137917883732e-03,-2.281164137917883732e-03
8.587717887154861437e-08,-2.319780360693309441e-03,-2.319780360693309441e-03
8.589718287314925266e-08,-2.291128794445270768e-03,-2.291128794445270768e-03
8.591718687474990419e-08,-2.196837151787447723e-03,-2.196837151787447723e-03
8.593719087635054248e-08,-2.042669947652778727e-03,-2.042669947652778727e-03
8.595719487795118077e-08,-1.838195466101376178e-03,-1.838195466101376178e-03
8.597719887955181906e-08,-1.596212419694696379e-03,-1.596212419694696379e-03
8.599720288115245735e-08,-1.331971115078673090e-03,-1.331971115078673090e-03
8.601720688275309564e-08,-1.062236944617290461e-03,-1.062236944617290461e-03
8.603721088435373393e-08,-8.042540684624299675e-04,-8.042540684624299675e-04
8.605721488595438546e-08,-5.746735978420041378e-04,-5.746735978420041378e-04
8.607721888755502375e-08,-3.885130265780679243e-04,-3.885130265780679243e-04
8.609722288915566204e-08,-2.582119225762374089e-04,-2.582119225762374089e-04
8.611722689075630033e-08,-1.928430840973945179e-04,-1.928430840973945179e-04
8.613723089235693862e-08,-1.975288422101873702e-04,-1.975288422101873702e-04
8.615723489395757691e-08,-2.730995395624238832e-04,-2.730995395624238832e-04
8.617723889555821521e-08,-4.160162220576104275e-04,-4.160162220576104275e-04
8.619724289715886673e-08,-6.185631777431571405e-04,-6.185631777431571405e-04
8.621724689875950502e-08,-8.692991694843571308e-04,-8.692991694843571308e-04
8.623725090036014331e-08,-1.153740083855792856e-03,-1.153740083855792856e-03
8.625725490196078160e-08,-1.455231267225726112e-03,-1.455231267225726112e-03
8.627725890356141990e-08,-1.755955947161563606e-03,-1.755955947161563606e-03
8.629726290516205819e-08,-2.038017588874372482e-03,-2.038017588874372482e-03
8.631726690676270971e-08,-2.284529351289114538e-03,-2.284529351289114538e-03
8.633727090836334800e-08,-2.480643283258002381e-03,-2.480643283258002381e-03
8.635727490996398630e-08,-2.614455575250208483e-03,-2.614455575250208483e-03
8.637727891156462459e-08,-2.677731830646262311e-03,-2.677731830646262311e-03
8.639728291316526288e-08,-2.666407469721842997e-03,-2.666407469721842997e-03
8.641728691476590117e-08,-2.580832335127328583e-03,-2.580832335127328583e-03
8.643729091636653946e-08,-2.425744460371775067e-03,-2.425744460371775067e-03
8.645729491796719099e-08,-2.209974800599150743e-03,-2.209974800599150743e-03
8.647729891956782928e-08,-1.945901455779259050e-03,-1.945901455779259050e-03
8.649730292116846757e-08,-1.648687494029257199e-03,-1.648687494029257199e-03
8.651730692276910586e-08,-1.335349932127117677e-03,-1.335349932127117677e-03
8.653731092436974415e-08,-1.023717908846609242e-03,-1.023717908846609242e-03
8.655731492597038244e-08,-7.313449374035689218e-04,-7.313449374035689218e-04
8.657731892757102073e-08,-4.744429157556084376e-04,-4.744429157556084376e-04
8.659732292917167226e-08,-2.669041314402096189e-04,-2.669041314402096189e-04
8.661732693077231055e-08,-1.194719101200125385e-04,-1.194719101200125385e-04
8.663733093237294884e-08,-3.911117310729768717e-05,-3.911117310729768717e-05
8.665733493397358713e-08,-2.861757633982116802e-05,-2.861757633982116802e-05
8.667733893557422542e-08,-8.648889084455352316e-05,-8.648889084455352316e-05
8.669734293717486371e-08,-2.070657943837578676e-04,-2.070657943837578676e-04
8.671734693877550200e-08,-3.809323109745917308e-04,-3.809323109745917308e-04
8.673735094037615353e-08,-5.955498231608065667e-04,-5.955498231608065667e-04
8.675735494197679182e-08,-8.360839169712446471e-04,-8.360839169712446471e-04
8.677735894357743011e-08,-1.086371224457643048e-03,-1.086371224457643048e-03
8.679736294517806840e-08,-1.329964665825265901e-03,-1.329964665825265901e-03
8.681736694677870670e-08,-1.551190615841292276e-03,-1.551190615841292276e-03
8.683737094837934499e-08,-1.736150836899709796e-03,-1.736150836899709796e-03
8.685737494997999651e-08,-1.873605579596232312e-03,-1.873605579596232312e-03
8.687737895158063480e-08,-1.955681829756306979e-03,-1.955681829756306979e-03
8.689738295318127309e-08,-1.978361803976018234e-03,-1.978361803976018234e-03
8.691738695478191139e-08,-1.941720765386882640e-03,-1.941720765386882640e-03
8.693739095638254968e-08,-1.849899168718509984e-03,-1.849899168718509984e-03
8.695739495798318797e-08,-1.710811044711914525e-03,-1.710811044711914525e-03
8.697739895958382626e-08,-1.535607332112209509e-03,-1.535607332112209509e-03
8.699740296118447779e-08,-1.337928499182486526e-03,-1.337928499182486526e-03
8.701740696278511608e-08,-1.132994275821166703e-03,-1.132994275821166703e-03
8.703741096438575437e-08,-9.365887859204671860e-04,-9.365887859204671860e-04
8.705741496598639266e-08,-7.640061597655519333e-04,-7.640061597655519333e-04
8.707741896758703095e-08,-6.290243809371606678e-04,-6.290243809371606678e-04
8.709742296918766924e-08,-5.429735029259690794e-04,-5.429735029259690794e-04
8.711742697078830753e-08,-5.139585495717109622e-04,-5.139585495717109622e-04
8.713743097238895906e-08,-5.462877479327464536e-04,-5.462877479327464536e-04
8.715743497398959735e-08,-6.401438330889829172e-04,-6.401438330889829172e-04
8.717743897559023564e-08,-7.915208187331425728e-04,-7.915208187331425728e-04
8.719744297719087393e-08,-9.924318081019731404e-04,-9.924318081019731404e-04
8.721744697879151222e-08,-1.231376185380416051e-03,-1.231376185380416051e-03
8.723745098039215051e-08,-1.494037965964143885e-03,-1.494037965964143885e-03
8.725745498199278880e-08,-1.764172243480834935e-03,-1.764172243480834935e-03
8.727745898359344033e-08,-2.024624495562353781e-03,-2.024624495562353781e-03
8.729746298519407862e-08,-2.258418777357904493e-03,-2.258418777357904493e-03
8.731746698679471691e-08,-2.449846105571159335e-03,-2.449846105571159335e-03
8.733747098839535520e-08,-2.585483929738252497e-03,-2.585483929738252497e-03
8.735747498999599349e-08,-2.655081543845487849e-03,-2.655081543845487849e-03
8.737747899159663179e-08,-2.652254378024533274e-03,-2.652254378024533274e-03
8.739748299319728331e-08,-2.574941834000082398e-03,-2.574941834000082398e-03
8.741748699479792160e-08,-2.425597965666572136e-03,-2.425597965666572136e-03
8.743749099639855989e-08,-2.211100948264683921e-03,-2.211100948264683921e-03
8.745749499799919819e-08,-1.942384887480456436e-03,-1.942384887480456436e-03
8.747749899959983648e-08,-1.633814990321500946e-03,-1.633814990321500946e-03
8.749750300120047477e-08,-1.302343354417336268e-03,-1.302343354417336268e-03
8.751750700280111306e-08,-9.664966066650443289e-04,-9.664966066650443289e-04
8.753751100440176458e-08,-6.452574493414941267e-04,-6.452574493414941267e-04
8.755751500600240288e-08,-3.569091596977062115e-04,-3.569091596977062115e-04
8.757751900760304117e-08,-1.179147838021309157e-04,-1.179147838021309157e-04
8.759752300920367946e-08,5.809901919114984309e-05,5.809901919114984309e-05
8.761752701080431775e-08,1.611896961130192285e-04,1.611896961130192285e-04
8.763753101240495604e-08,1.857244820440705798e-04,1.857244820440705798e-04
8.765753501400559433e-08,1.307440257501587535e-04,1.307440257501587535e-04
8.767753901560624586e-08,4.007553017085566105e-08,4.007553017085566105e-08
8.769754301720688415e-08,-1.980589627414128294e-04,-1.980589627414128294e-04
