# Time (s),DUT (V),TEM (V)
7.077415766306522227e-08,-5.610949056102501392e-04,5.459858770614946580e-03
7.079416166466586056e-08,-6.421859658496126147e-04,6.357109804545431689e-03
7.081416566626649885e-08,-7.215812866225045953e-04,6.927925464494216236e-03
7.083416966786715038e-08,-7.929152315196018232e-04,7.131954038401286736e-03
7.085417366946778867e-08,-8.502271584998389621e-04,6.950494540716356875e-03
7.087417767106842696e-08,-8.883382335980267910e-04,6.387697524561487469e-03
7.089418167266906525e-08,-9.031840669911429028e-04,5.470398217848852253e-03
7.091418567426970354e-08,-8.920829188720074418e-04,4.246598715245339384e-03
7.093418967587034184e-08,-8.539229561366139080e-04,2.782697336346472584e-03
7.095419367747099336e-08,-7.892567847005622396e-04,1.159637949657548600e-03
7.097419767907163165e-08,-7.002969570562575866e-04,-5.317844098173662298e-04
7.099420168067226994e-08,-5.908120355008727705e-04,-2.196176678367854282e-03
7.101420568227290823e-08,-4.659287270574261476e-04,-3.739043783002029588e-03
7.103420968387354653e-08,-3.318512400792823867e-04,-5.072200133243488090e-03
7.105421368547418482e-08,-1.955140048926107970e-04,-6.118777515096218006e-03
7.107421768707482311e-08,-6.418794871994739726e-05,-6.817537802168718852e-03
7.109422168867547463e-08,5.493662868183675030e-05,-7.126243644273591062e-03
7.111422569027611293e-08,1.551660440700066074e-04,-7.023899384011498062e-03
7.113422969187675122e-08,2.306935241317197916e-04,-6.511744132247906068e-03
7.115423369347738951e-08,2.769406861190925728e-04,-5.612954849005793480e-03
7.117423769507802780e-08,2.908299183449582280e-04,-4.371094744877166739e-03
7.119424169667866609e-08,2.709714232548486547e-04,-2.847416620088635136e-03
7.121424569827930438e-08,2.177537155531142116e-04,-1.117197425982026024e-03
7.123424969987995591e-08,1.333320768124559219e-04,7.346645791474885369e-04
7.125425370148059420e-08,2.151551379711912168e-05,2.618518390353256464e-03
7.127425770308123249e-08,-1.124412131211243349e-04,4.444999541461850008e-03
7.129426170468187078e-08,-2.621282952071768272e-04,6.129940016899154340e-03
7.131426570628250907e-08,-4.203372171374919171e-04,7.598861827557555626e-03
7.133426970788314736e-08,-5.794617623415267930e-04,8.790797602548184458e-03
7.135427370948378565e-08,-7.319200924674497660e-04,9.661226937484067995e-03
7.137427771108443718e-08,-8.705731125747767857e-04,1.018397470527212731e-02
7.139428171268507547e-08,-9.891146244777333351e-04,1.035198337985217265e-02
7.141428571428571376e-08,-1.082410533055457426e-03,1.017694148630921697e-02
7.143428971588635205e-08,-1.146767496624671650e-03,9.687820210283500447e-03
7.145429371748699034e-08,-1.180115711928253572e-03,8.928435683204364801e-03
7.147429771908762863e-08,-1.182095734746440099e-03,7.954211548231494150e-03
7.149430172068828016e-08,-1.154045040878912045e-03,6.828361718368953538e-03
7.151430572228891845e-08,-1.098886075426055249e-03,5.617744150832702267e-03
7.153430972388955674e-08,-1.020923452553928763e-03,4.388651293869614764e-03
7.155431372549019503e-08,-9.255633929425850608e-04,3.202800945325802017e-03
7.157431772709083333e-08,-8.189730917158503758e-04,2.113772974184204533e-03
7.159432172869147162e-08,-7.077012160790516031e-04,1.164104084568893995e-03
7.161432573029210991e-08,-5.982829270271056892e-04,3.832068448912716134e-04
7.163432973189276143e-08,-4.968535719121504584e-04,-2.137763814429452036e-04
7.165433373349339972e-08,-4.087944617902543407e-04,-6.261355692110171824e-04
7.167433773509403802e-08,-3.384319782081390967e-04,-8.667858705816145187e-04
7.169434173669467631e-08,-2.888077858733243981e-04,-9.605675351160245781e-04
7.171434573829531460e-08,-2.615333779922046934e-04,-9.417852275576084949e-04
7.173434973989595289e-08,-2.567368341741249876e-04,-8.511657757830673162e-04
7.175435374149659118e-08,-2.731038600660049237e-04,-7.324480522407999204e-04
7.177435774309724271e-08,-3.080092652527859748e-04,-6.288392883495930782e-04
7.179436174469788100e-08,-3.577293895613270882e-04,-5.795775170201503904e-04
7.181436574629851929e-08,-4.177209592280166296e-04,-6.168298727713948139e-04
7.183436974789915758e-08,-4.829477564590305702e-04,-7.631319550384296421e-04
7.185437374949979587e-08,-5.482335738085014403e-04,-1.029536084977154603e-03
7.187437775110043416e-08,-6.086183797340872798e-04,-1.414588553585249516e-03
7.189438175270107245e-08,-6.596945396227022656e-04,-1.904200987098590356e-03
7.191438575430172398e-08,-6.979013221113935595e-04,-2.472422284831515306e-03
7.193438975590236227e-08,-7.207586864450465838e-04,-3.083058952782619794e-03
7.195439375750300056e-08,-7.270253191341479945e-04,-3.692036763537734877e-03
7.197439775910363885e-08,-7.167708176010785656e-04,-4.250348951124124919e-03
7.199440176070427714e-08,-6.913574946033816627e-04,-4.707398550600401001e-03
7.201440576230491543e-08,-6.533331484448880828e-04,-5.014517309049639632e-03
7.203440976390556696e-08,-6.062419392913204891e-04,-5.128432323849705342e-03
7.205441376550620525e-08,-5.543658638923672785e-04,-5.014454820030364579e-03
7.207441776710684354e-08,-5.024138888878027214e-04,-4.649182963118862408e-03
7.209442176870748183e-08,-4.551792938730552310e-04,-4.022541133270761751e-03
7.211442577030812012e-08,-4.171879632767426212e-04,-3.139019672543657755e-03
7.213442977190875842e-08,-3.923611055778791551e-04,-2.018029098179198455e-03
7.215443377350939671e-08,-3.837151146050561527e-04,-6.933379867302730433e-04
7.217443777511004823e-08,-3.931190600506688526e-04,7.883792885390788823e-04
7.219444177671068652e-08,-4.211267346553791398e-04,2.369803590305163011e-03
7.221444577831132482e-08,-4.668955101116750088e-04,3.985909443989733153e-03
7.223444977991196311e-08,-5.281987504895584249e-04,5.567407742695798002e-03
7.225445378151260140e-08,-6.015325427832337235e-04,7.044488662870971446e-03
7.227445778311323969e-08,-6.823114038759701093e-04,8.350642403934561281e-03
7.229446178471387798e-08,-7.651417964793787597e-04,9.426330726677249749e-03
7.231446578631452951e-08,-8.441571039492620689e-04,1.022229150451252344e-02
7.233446978791516780e-08,-9.133935085094358136e-04,1.070228095876342260e-02
7.235447378951580609e-08,-9.671832641674756948e-04,1.084509245618038922e-02
7.237447779111644438e-08,-1.000540353423594276e-03,1.064573452589205257e-02
7.239448179271708267e-08,-1.009513575844735037e-03,1.011570135710155964e-02
7.241448579431772096e-08,-9.914837504010492759e-04,9.282323326972220442e-03
7.243448979591835925e-08,-9.453848378303203806e-04,8.187239742392935990e-03
7.245449379751901078e-08,-8.718332263154087141e-04,6.884087632469067242e-03
7.247449779911964907e-08,-7.731549121994850740e-04,5.435545988841751497e-03
7.249450180072028736e-08,-6.533065182201050480e-04,3.909911611133120093e-03
7.251450580232092565e-08,-5.176926476035506900e-04,2.377408534655648439e-03
7.253450980392156394e-08,-3.728885708829514107e-04,9.064464490542355158e-04
7.255451380552220223e-08,-2.262832804165962222e-04,-4.399561145215626166e-04
7.257451780712285376e-08,-8.566314641553942461e-05,-1.607380611773922587e-03
7.259452180872349205e-08,4.123956330127746556e-05,-2.552670684633705136e-03
7.261452581032413034e-08,1.472064422573507632e-04,-3.245904024786626287e-03
7.263452981192476863e-08,2.259731405142893041e-04,-3.671573241869793749e-03
7.265453381352540692e-08,2.726228597279904383e-04,-3.828923511119107677e-03
7.267453781512604522e-08,2.839083865541659887e-04,-3.731445580515708321e-03
7.269454181672668351e-08,2.584818221457457635e-04,-3.405572774362469919e-03
7.271454581832733503e-08,1.970164091345104492e-04,-2.888676909239593082e-03
7.273454981992797332e-08,1.022111225518387547e-04,-2.226497785293046761e-03
7.275455382152861161e-08,-2.132439064425983399e-05,-1.470171817947984452e-03
7.277455782312924991e-08,-1.672997791195789238e-04,-6.730456973139713672e-04
7.279456182472988820e-08,-3.280771469166586041e-04,1.125303537586033791e-04
7.281456582633052649e-08,-4.950893324460606867e-04,8.382384331866024130e-04
7.283456982793116478e-08,-6.593198786430880904e-04,1.462481465891249692e-03
7.285457382953181631e-08,-8.118172478182450339e-04,1.952573164885274687e-03
7.287457783113245460e-08,-9.442134093415883566e-04,2.286312195949745125e-03
7.289458183273309289e-08,-1.049216258688051399e-03,2.452863675781115967e-03
7.291458583433373118e-08,-1.121046471194653282e-03,2.452915338875404690e-03
7.293458983593436947e-08,-1.155792303347272752e-03,2.298120936507211907e-03
7.295459383753500776e-08,-1.151660372435289953e-03,2.009886866506710359e-03
7.297459783913565929e-08,-1.109106318182410001e-03,1.617597021377783790e-03
7.299460184073629758e-08,-1.030836140479444085e-03,1.156403055437159712e-03
7.301460584233693587e-08,-9.216765150237584119e-04,6.647308445821311067e-04
7.303460984393757416e-08,-7.883200728938867963e-04,1.816675540976624950e-04
7.305461384553821245e-08,-6.389590363067738097e-04,-2.556032054544729050e-04
7.307461784713885074e-08,-4.828272896201429355e-04,-6.141581382472969218e-04
7.309462184873948903e-08,-3.296765302519735069e-04,-8.673402858460147998e-04
7.311462585034014056e-08,-1.892162506087678405e-04,-9.962975640360621516e-04
7.313462985194077885e-08,-7.054969570447542466e-05,-9.909697206085907751e-04
7.315463385354141714e-08,1.836153179346033097e-05,-8.504768233562921831e-04
7.317463785514205543e-08,7.117293091351622406e-05,-5.829016880899769593e-04
7.319464185674269372e-08,8.354456337465021977e-05,-2.044975194048114149e-04
7.321464585834333202e-08,5.341734272107074124e-05,2.616119979147305311e-04
7.323464985994397031e-08,-1.883874614852237776e-05,7.871420811283182627e-04
7.325465386154462183e-08,-1.304140930875472752e-04,1.340643780318414137e-03
7.327465786314526012e-08,-2.761882655962235276e-04,1.889651052083481846e-03
7.329466186474589841e-08,-4.489918118510811918e-04,2.402834278455829968e-03
7.331466586634653671e-08,-6.399869870576629753e-04,2.852019645718135987e-03
7.333466986794717500e-08,-8.391463869168770424e-04,3.213945923099043988e-03
7.335467386954781329e-08,-1.035802722167014720e-03,3.471650355862314179e-03
7.337467787114845158e-08,-1.219238748125334127e-03,3.615402146460853627e-03
7.339468187274910311e-08,-1.379283924265016763e-03,3.643133478142205738e-03
7.341468587434974140e-08,-1.506883868576816901e-03,3.560352102674010488e-03
7.343468987595037969e-08,-1.594610124405937803e-03,3.379553902969964409e-03
7.345469387755101798e-08,-1.637081093177119532e-03,3.119186306358050827e-03
7.347469787915165627e-08,-1.631270013970518738e-03,2.802241882973588363e-03
7.349470188075229456e-08,-1.576682299938409436e-03,2.454584130641909289e-03
7.351470588235294609e-08,-1.475391999320134831e-03,2.103122944906961941e-03
7.353470988395358438e-08,-1.331935202085699323e-03,1.773964714240345306e-03
7.355471388555422267e-08,-1.153066393767139888e-03,1.490661021480545537e-03
7.357471788715486096e-08,-9.473915901124043727e-04,1.272670785189572483e-03
7.359472188875549925e-08,-7.248991146466237778e-04,1.134134085436367366e-03
7.361472589035613754e-08,-4.964146981876487895e-04,1.083033112221977110e-03
7.363472989195677583e-08,-2.730118482445208260e-04,1.120788267239432139e-03
7.365473389355742736e-08,-6.541091143704676539e-05,1.242307336527491207e-03
7.367473789515806565e-08,1.165992066507528244e-04,1.436474879730833404e-03
7.369474189675870394e-08,2.646841192780349881e-04,1.687039612442767711e-03
7.371474589835934223e-08,3.724025814621429505e-04,1.973831530968344055e-03
7.373474989995998052e-08,4.355363733395511538e-04,2.274219534720922989e-03
7.375475390156061881e-08,4.522935079412549624e-04,2.564705673662876807e-03
7.377475790316125711e-08,4.233741820322458466e-04,2.822544778101667481e-03
7.379476190476190863e-08,3.518968171108494483e-04,3.027278510868917048e-03
7.381476590636254692e-08,2.431895756253075569e-04,3.162080695279121875e-03
7.383476990796318521e-08,1.044604161791939305e-04,3.214825490228962607e-03
7.385477390956382351e-08,-5.563437468183239073e-05,3.178810523059925897e-03
7.387477791116446180e-08,-2.274975639407392745e-04,3.053091987391276345e-03
7.389478191276510009e-08,-4.011445092738772267e-04,2.842416223627968960e-03
7.391478591436573838e-08,-5.667707047986116943e-04,2.556760520452502645e-03
7.393478991596638990e-08,-7.153006847597781622e-04,2.210522871007271437e-03
7.395479391756702820e-08,-8.388870335718022053e-04,1.821424350984344326e-03
7.397479791916766649e-08,-9.313314568791321605e-04,1.409207042206099504e-03
7.399480192076830478e-08,-9.884046805657728096e-04,9.942237180214329173e-04
7.401480592236894307e-08,-1.008048068499786025e-03,5.960219631255881442e-04
7.403480992396958136e-08,-9.904469154854618224e-04,2.320246179284584558e-04
7.405481392557023289e-08,-9.379729566754293297e-04,-8.359949023386910772e-05
7.407481792717087118e-08,-8.550012882078075359e-04,-3.407950587942273186e-04
7.409482192877150947e-08,-7.476141649687901083e-04,-5.341506223479127336e-04
7.411482593037214776e-08,-6.232106050368943018e-04,-6.630643827216665259e-04
7.413482993197278605e-08,-4.900460125089014162e-04,-7.315368780769388206e-04
7.415483393357342434e-08,-3.567298299442850287e-04,-7.476090092099218782e-04
7.417483793517406263e-08,-2.317113378291798913e-04,-7.224898362024287932e-04
7.419484193677471416e-08,-1.227840227133446553e-04,-6.694413442296001226e-04
7.421484593837535245e-08,-3.663743742389732384e-05,-6.025054552553206705e-04
7.423484993997599074e-08,2.151771739235570241e-05,-5.351706518910306996e-04
7.425485394157662903e-08,4.823024456868162200e-05,-4.790808054597883855e-04
7.427485794317726732e-08,4.197966785281581430e-05,-4.428867527753868128e-04
7.429486194477790561e-08,3.229561282396851361e-06,-4.313319313231199904e-04
7.431486594637854391e-08,-6.563832663194144859e-05,-4.446475385950125563e-04
7.433486994797919543e-08,-1.605033399967359430e-04,-4.783112623988979473e-04
7.435487394957983372e-08,-2.757860612374641879e-04,-5.231980582522239003e-04
7.437487795118047201e-08,-4.048109528469417788e-04,-5.661234467214991753e-04
7.439488195278111030e-08,-5.402284147548637189e-04,-5.907512696825075902e-04
7.441488595438174860e-08,-6.744699207753056345e-04,-5.788107383607282675e-04
7.443488995598238689e-08,-8.002082637961903562e-04,-5.115438118074290509e-04
7.445489395758302518e-08,-9.107950092360934946e-04,-3.712851453170560841e-04
7.447489795918367670e-08,-1.000649007800693407e-03,-1.430644119606388717e-04
7.449490196078431500e-08,-1.065573128552446680e-03,1.838843151009822430e-04
7.451490596238495329e-08,-1.102981025689861753e-03,6.148187464166007766e-04
7.453490996398559158e-08,-1.112021452052153452e-03,1.148492301549410097e-03
7.455491396558622987e-08,-1.093594023450432167e-03,1.776550287226439685e-03
7.457491796718686816e-08,-1.050257026116717483e-03,2.483379004706825176e-03
7.459492196878751969e-08,-9.860344360941828996e-04,3.246439923839592335e-03
7.461492597038815798e-08,-9.061353859858888374e-04,4.037089619495967327e-03
7.463492997198879627e-08,-8.166045074041213946e-04,4.821853842514097627e-03
7.465493397358943456e-08,-7.239255893348288135e-04,5.564093003661585782e-03
7.467493797519007285e-08,-6.346035906340698326e-04,6.225968550879962433e-03
7.469494197679071114e-08,-5.547510843152402569e-04,6.770597101345253964e-03
7.471494597839134943e-08,-4.897046437086085375e-04,7.164263328590546841e-03
7.473494997999200096e-08,-4.436945559486645029e-04,7.378554666524185512e-03
7.475495398159263925e-08,-4.195877111569517063e-04,7.392281548769959708e-03
7.477495798319327754e-08,-4.187187957954977479e-04,7.193056282346443724e-03
7.479496198479391583e-08,-4.408193160272775983e-04,6.778421329730819657e-03
7.481496598639455412e-08,-4.840478431357980314e-04,6.156442775019238707e-03
7.483496998799519241e-08,-5.451185893867666402e-04,5.345715627214245834e-03
7.485497398959583071e-08,-6.195193765378152664e-04,4.374762519029811239e-03
7.487497799119648223e-08,-7.018046202450785960e-04,3.280844161589285997e-03
7.489498199279712052e-08,-7.859444514259059968e-04,2.108236330890254310e-03
7.491498599439775881e-08,-8.657077996550310590e-04,9.060618992317935171e-04
7.493498999599839710e-08,-9.350553671073734288e-04,-2.742046711775881769e-04
7.495499399759903540e-08,-9.885180300439090628e-04,-1.381420765123284131e-03
7.497499799919967369e-08,-1.021537330504900453e-03,-2.367493382565025260e-03
7.499500200080031198e-08,-1.030747282232059164e-03,-3.189972834916619902e-03
7.501500600240096350e-08,-1.014180542369337102e-03,-3.814368777962332414e-03
7.503501000400160179e-08,-9.713868476350973925e-04,-4.216049249964893761e-03
7.505501400560224009e-08,-9.034571724830635104e-04,-4.381606333729227108e-03
7.507501800720287838e-08,-8.129529873173689525e-04,-4.309602394416313029e-03
7.509502200880351667e-08,-7.037459069526226822e-04,-4.010646780483198559e-03
7.511502601040415496e-08,-5.807785558513141972e-04,-3.506792266788994004e-03
7.513503001200480649e-08,-4.497622953388899893e-04,-2.830280984525825570e-03
7.515503401360544478e-08,-3.168312635869558673e-04,-2.021708650773506363e-03
7.517503801520608307e-08,-1.881747407994599334e-04,-1.127711173492216244e-03
7.519504201680672136e-08,-6.967101739693894202e-05,-1.983069720644196074e-04
7.521504601840735965e-08,3.345435265111219175e-05,7.159502224493058571e-04
7.523505002000799794e-08,1.169247613065216832e-04,1.566841111804974374e-03
7.525505402160863623e-08,1.776451155018819955e-04,2.311203960353482890e-03
7.527505802320928776e-08,2.138568324198324524e-04,2.913349996801194077e-03
7.529506202480992605e-08,2.252063520599620328e-04,3.347027824805840195e-03
7.531506602641056434e-08,2.127238178218991260e-04,3.596820200896706961e-03
7.533507002801120263e-08,1.787143192872985150e-04,3.658890352641848160e-03
7.535507402961184092e-08,1.265696565860166903e-04,3.541033986875388555e-03
7.537507803121247921e-08,6.051362271113431337e-05,3.262034918263625755e-03
7.539508203281311750e-08,-1.470200726982579785e-05,2.850364289281781885e-03
7.541508603441376903e-08,-9.413050573226045361e-05,2.342303082544911885e-03
7.543509003601440732e-08,-1.729701811548526127e-04,1.779602604996833150e-03
7.545509403761504561e-08,-2.468888927640896635e-04,1.206825692665310871e-03
7.547509803921568390e-08,-3.123117189626186188e-04,6.685308034829217684e-04
7.549510204081632220e-08,-3.666528358025755588e-04,2.064707193246115605e-04
7.551510604241696049e-08,-4.084763049444714317e-04,-1.430233443298194477e-04
7.553511004401759878e-08,-4.375750993715756356e-04,-3.513127896228283864e-04
7.555511404561825030e-08,-4.549630184521461841e-04,-3.992395521295241927e-04
7.557511804721888859e-08,-4.627798265515955817e-04,-2.783222084609603087e-04
7.559512204881952689e-08,-4.641156328165115105e-04,8.712091894405083782e-06
7.561512605042016518e-08,-4.627658544703010116e-04,4.480914741460043766e-04
7.563513005202080347e-08,-4.629327337582113551e-04,1.015847849355191708e-03
7.565513405362144176e-08,-4.688930136853901808e-04,1.679296927095218130e-03
7.567513805522209328e-08,-4.846537848551323111e-04,2.399057786725578359e-03
7.569514205682273158e-08,-5.136195355747693106e-04,3.131486943789931355e-03
7.571514605842336987e-08,-5.582929962274829410e-04,3.831376436282377899e-03
7.573515006002400816e-08,-6.200304836131011015e-04,4.454749327305838717e-03
7.575515406162464645e-08,-6.988692284084617066e-04,4.961580178161435414e-03
7.577515806322528474e-08,-7.934397997284050848e-04,5.318272855571274174e-03
7.579516206482592303e-08,-9.009714880376538861e-04,5.499743205263538451e-03
7.581516606642657456e-08,-1.017392691007037607e-03,5.490978715603840599e-03
7.583517006802721285e-08,-1.137522323179769156e-03,5.287979787790128214e-03
7.585517406962785114e-08,-1.255342411876733243e-03,4.898025609756535489e-03
7.587517807122848943e-08,-1.364336713745634274e-03,4.339249518128808839e-03
7.589518207282912772e-08,-1.457875724224809433e-03,3.639551524991226691e-03
7.591518607442976601e-08,-1.529625141089253513e-03,2.834916723921283421e-03
7.593519007603040430e-08,-1.573952900252969384e-03,1.967245019687524459e-03
7.595519407763105583e-08,-1.586309462467854533e-03,1.081827761226772638e-03
7.597519807923169412e-08,-1.563557138331179552e-03,2.246285200415188451e-04
7.599520208083233241e-08,-1.504226847104420898e-03,-5.604629053073546504e-04
7.601520608243297070e-08,-1.408684671766444229e-03,-1.234232902912467704e-03
7.603521008403360899e-08,-1.279195674354533484e-03,-1.764441892851760247e-03
7.605521408563424729e-08,-1.119878377194169711e-03,-2.127676046465620634e-03
7.607521808723489881e-08,-9.365497488941448932e-04,-2.310639596678406085e-03
7.609522208883553710e-08,-7.364670779797953450e-04,-2.310809808370831251e-03
7.611522609043617539e-08,-5.279793805775115974e-04,-2.136416892910267783e-03
7.613523009203681369e-08,-3.201065936757933276e-04,-1.805753707740992333e-03
7.615523409363745198e-08,-1.220694101026979485e-04,-1.345862308559671056e-03
7.617523809523809027e-08,5.720407002563319699e-05,-7.906836627787890235e-04
7.619524209683872856e-08,2.095668755602258626e-04,-1.787906163698779218e-04
7.621524609843938008e-08,3.281086934464977302e-04,4.491496023103029025e-04
7.623525010004001838e-08,4.075516484895456201e-04,1.053020119731591176e-03
7.625525410164065667e-08,4.445626279360141838e-04,1.595836571283167473e-03
7.627525810324129496e-08,4.379629035657733828e-04,2.046101017482854396e-03
7.629526210484193325e-08,3.888214379483559890e-04,2.379776667028950417e-03
7.631526610644257154e-08,3.004247533672930646e-04,2.581756775792051414e-03
7.633527010804320983e-08,1.781232214592295645e-04,2.646733525844882466e-03
7.635527410964386136e-08,2.906069747905848692e-05,2.579411203967633785e-03
7.637527811124449965e-08,-1.381988339136769025e-04,2.394050174062052963e-03
7.639528211284513794e-08,-3.141279074766947376e-04,2.113371312007443926e-03
7.641528611444577623e-08,-4.887508700000676824e-04,1.766892010390396601e-03
7.643529011604641452e-08,-6.521895730848009274e-04,1.388801927561210403e-03
7.645529411764705281e-08,-7.952092105779038104e-04,1.015516977529233719e-03
7.647529811924769110e-08,-9.097337408266844205e-04,6.830716749925878038e-04
7.649530212084834263e-08,-9.893017658676203467e-04,4.245214427030737135e-04
7.651530612244898092e-08,-1.029436836766547654e-03,2.675270663198039121e-04
7.653531012404961921e-08,-1.027910749378386102e-03,2.322830381817612587e-04
7.655531412565025750e-08,-9.848842339218017404e-04,3.299306530197376568e-04
7.657531812725089579e-08,-9.029161988423376958e-04,5.615666533109889627e-04
7.659532212885153409e-08,-7.868399847155287423e-04,9.179208039665066703e-04
7.661532613045218561e-08,-6.435125057807947972e-04,1.379733314622496850e-03
7.663533013205282390e-08,-4.814492851611318542e-04,1.918818165770665076e-03
7.665533413365346219e-08,-3.103648207519441493e-04,2.499753945435827240e-03
7.667533813525410048e-08,-1.406430869276626880e-04,3.082102574882381475e-03
7.669534213685473878e-08,1.723302276677423026e-05,3.623020923945478085e-03
7.671534613845537707e-08,1.532621029916435989e-04,4.080103073092685405e-03
7.673535014005601536e-08,2.584826153670904372e-04,4.414273664524950500e-03
7.675535414165666688e-08,3.254784639392575385e-04,4.592546587867817227e-03
7.677535814325730518e-08,3.488038099485602753e-04,4.590468673325978632e-03
7.679536214485794347e-08,3.253035418006069686e-04,4.394084902882423697e-03
7.681536614645858176e-08,2.543115007545184835e-04,4.001288972725494317e-03
7.683537014805922005e-08,1.377152405323091907e-04,3.422459262362578802e-03
7.685537414965985834e-08,-2.011660366863181457e-05,2.680323236086530614e-03
7.687537815126049663e-08,-2.125407518349384304e-04,1.809040431141048250e-03
7.689538215286114816e-08,-4.309686331354947134e-04,8.525426035589501843e-04
7.691538615446178645e-08,-6.653010768462532974e-04,-1.377836694050355178e-04
7.693539015606242474e-08,-9.044450485925112316e-04,-1.105944492172515180e-03
7.695539415766306303e-08,-1.136884723109142991e-03,-1.994553915198035449e-03
7.697539815926370132e-08,-1.351276300861488930e-03,-2.748229169027429676e-03
7.699540216086433961e-08,-1.537034777792543102e-03,-3.316963751225434753e-03
7.701540616246497790e-08,-1.684881422669494725e-03,-3.659274046130376982e-03
7.703541016406562943e-08,-1.787322964922967092e-03,-3.744925343267081503e-03
7.705541416566626772e-08,-1.839037312778683559e-03,-3.557065209004622516e-03
7.707541816726690601e-08,-1.837145785751759762e-03,-3.093624942439826813e-03
7.709542216886754430e-08,-1.781358062780362753e-03,-2.367891435304979135e-03
7.711542617046818259e-08,-1.673982966814898396e-03,-1.408199731488895884e-03
7.713543017206882088e-08,-1.519805441935816008e-03,-2.567481127360347025e-04
7.715543417366947241e-08,-1.325837229438354232e-03,1.032410445468283236e-03
7.717543817527011070e-08,-1.100955422795408091e-03,2.396097220845823644e-03
7.719544217687074899e-08,-8.554489164921902714e-04,3.765310102986203777e-03
7.721544617847138728e-08,-6.004974493682033133e-04,5.068916893672039715e-03
7.723545018007202558e-08,-3.476112355824640754e-04,6.237532070553595577e-03
7.725545418167266387e-08,-1.080609121350439064e-04,7.207356568280157139e-03
7.727545818327330216e-08,1.076723640437137348e-04,7.923760061137246485e-03
7.729546218487395368e-08,2.903983476221334240e-04,8.344398147357568254e-03
7.731546618647459197e-08,4.326453637711564831e-04,8.441682049338187013e-03
7.733547018807523027e-08,5.289932349349410305e-04,8.204454529113336392e-03
7.735547418967586856e-08,5.762959200303636315e-04,7.638770592018903974e-03
7.737547819127650685e-08,5.737844631253305461e-04,6.767732598091045701e-03
7.739548219287714514e-08,5.230473989685519975e-04,5.630383627363078243e-03
7.741548619447778343e-08,4.278923438954151037e-04,4.279717159786705291e-03
7.743549019607843496e-08,2.940987500586131624e-04,2.779912132752956466e-03
7.745549419767907325e-08,1.290773808240488205e-04,1.202947212465837025e-03
7.747549819927971154e-08,-5.854331892846376909e-05,-3.752159922788588843e-04
7.749550220088034983e-08,-2.593803672363221083e-04,-1.878666162015175337e-03
7.751550620248098812e-08,-4.637832603849441847e-04,-3.235564933867975373e-03
7.753551020408162641e-08,-6.623186095055363844e-04,-4.381932815137893657e-03
7.755551420568226470e-08,-8.462269924992989450e-04,-5.264986144901760007e-03
7.757551820728291623e-08,-1.007828829107928689e-03,-5.845839232375128931e-03
7.759552220888355452e-08,-1.140859516142751513e-03,-6.101422898506651468e-03
7.761552621048419281e-08,-1.240718484876902330e-03,-6.025516311282557748e-03
7.763553021208483110e-08,-1.304621992502729907e-03,-5.628840524788564573e-03
7.765553421368546939e-08,-1.331655028611616279e-03,-4.938216452880755079e-03
7.767553821528610768e-08,-1.322723383352790742e-03,-3.994843915725779585e-03
7.769554221688675921e-08,-1.280412365698022732e-03,-2.851808709291848293e-03
7.771554621848739750e-08,-1.208763577677819060e-03,-1.570968404915901000e-03
7.773555022008803579e-08,-1.112985280047493804e-03,-2.194022289926496555e-04
7.775555422168867408e-08,-9.991150142315908048e-04,1.134366105392056344e-03
7.777555822328931238e-08,-8.736551244254526713e-04,2.424152678223446319e-03
7.779556222488995067e-08,-7.432025716860762897e-04,3.589686795506418469e-03
7.781556622649058896e-08,-6.140939405328437904e-04,4.579770443000985222e-03
7.783557022809124048e-08,-4.920848711855173351e-04,5.354847337714269996e-03
7.785557422969187877e-08,-3.820804363871039438e-04,5.888842076105797047e-03
7.787557823129251707e-08,-2.879294072248372123e-04,6.170174737729182055e-03
7.789558223289315536e-08,-2.122911489449000647e-04,6.201906361262100181e-03
7.791558623449379365e-08,-1.565793175091166882e-04,6.001022929840721734e-03
7.793559023609443194e-08,-1.209818672709840316e-04,5.596916734682026544e-03
7.795559423769507023e-08,-1.045524045683579519e-04,5.029171158333972484e-03
7.797559823929572176e-08,-1.053638883691883257e-04,4.344795222879969943e-03
7.799560224089636005e-08,-1.207123120911289874e-04,3.595085307267525693e-03
7.801560624249699834e-08,-1.473554802539803568e-04,2.832311448656773308e-03
7.803561024409763663e-08,-1.817704452757185486e-04,2.106433482675422637e-03
7.805561424569827492e-08,-2.204126585528762294e-04,1.462047569291307410e-03
7.807561824729891321e-08,-2.599604180741113524e-04,9.357467817219793527e-04
7.809562224889956474e-08,-2.975297026165161737e-04,5.540515296305033657e-04
7.811562625050020303e-08,-3.308468536770651103e-04,3.320284342017553337e-04
7.813563025210084132e-08,-3.583696356243033917e-04,2.726722138163424603e-04
7.815563425370147961e-08,-3.793507691889937269e-04,3.670769245527024435e-04
7.817563825530211790e-08,-3.938418654015585457e-04,5.953735168046077417e-04
7.819564225690275619e-08,-4.026395475238287304e-04,9.283631589730628785e-04
7.821564625850339448e-08,-4.071792019767844989e-04,1.329733050250483505e-03
7.823565026010404601e-08,-4.093850277036433730e-04,1.758706096045626818e-03
7.825565426170468430e-08,-4.114876688425064301e-04,2.172949983207033125e-03
7.827565826330532259e-08,-4.158225706884584490e-04,2.531556403448673685e-03
