# Time (s),DUT (V),TEM (V)
8.171634653861543954e-08,6.427136767773284579e-04,3.314801003600408198e-03
8.173635054021609106e-08,4.988416422098388868e-04,4.537623748981535823e-03
8.175635454181672935e-08,3.331293312083492006e-04,5.639153888671505355e-03
8.177635854341736764e-08,1.482094211152529695e-04,6.610444979407587192e-03
8.179636254501800594e-08,-5.318942505812585155e-05,7.449212197850696091e-03
8.181636654661864423e-08,-2.682883287257525006e-04,8.158924368965418672e-03
8.183637054821928252e-08,-4.942798986259171971e-04,8.747588436072900597e-03
8.185637454981992081e-08,-7.283272792001823639e-04,9.226321117277802922e-03
8.187637855142057233e-08,-9.675441381288408084e-04,9.607814321263220131e-03
8.189638255302121063e-08,-1.208961045993872923e-03,9.904805752768875912e-03
8.191638655462184892e-08,-1.449485100645260278e-03,1.012866375332428619e-02
8.193639055622248721e-08,-1.685860483822935020e-03,1.028818598109310437e-02
8.195639455782312550e-08,-1.914637843154020410e-03,1.038869566444301437e-02
8.197639855942376379e-08,-2.132159948591677220e-03,1.043149790130341696e-02
8.199640256102440208e-08,-2.334570004463839676e-03,1.041373319462391735e-02
8.201640656262505361e-08,-2.517847376657610624e-03,1.032863774118094984e-02
8.203641056422569190e-08,-2.677873428869311477e-03,1.016619170619161364e-02
8.205641456582633019e-08,-2.810527794481198008e-03,9.914109639365214360e-03
8.207641856742696848e-08,-2.911812906563597363e-03,9.559103064677760761e-03
8.209642256902760677e-08,-2.978002144668498094e-03,9.088325667886875542e-03
8.211642657062824506e-08,-3.005804710343075101e-03,8.490897691853569948e-03
8.213643057222888335e-08,-2.992538478497952081e-03,7.759399046019413264e-03
8.215643457382953488e-08,-2.936300730507856657e-03,6.891220737086829924e-03
8.217643857543017317e-08,-2.836125965770814120e-03,5.889671573304219171e-03
8.219644257703081146e-08,-2.692119979293809001e-03,4.764751267115311002e-03
8.221644657863144975e-08,-2.505560105887556961e-03,3.533521209354923559e-03
8.223645058023208804e-08,-2.278952941157550219e-03,2.220029080115626906e-03
8.225645458183272634e-08,-2.016042883395031179e-03,8.547715583176280704e-04
8.227645858343337786e-08,-1.721767383875004616e-03,-5.262910558163777985e-04
8.229646258503401615e-08,-1.402157695556698405e-03,-1.883125336310177223e-03
8.231646658663465444e-08,-1.064186995140257042e-03,-3.173350458774904480e-03
8.233647058823529273e-08,-7.155708291997664753e-04,-4.354206307473128777e-03
8.235647458983593103e-08,-3.645277072312160969e-04,-5.384653575205965853e-03
8.237647859143656932e-08,-1.951014823334468792e-05,-6.227484518015437114e-03
8.239648259303720761e-08,3.110815799977612972e-04,-6.851319411982581542e-03
8.241648659463785913e-08,6.191895386378439871e-04,-7.232367785092366948e-03
8.243649059623849743e-08,8.973780418956589251e-04,-7.355844997498622168e-03
8.245649459783913572e-08,1.139089787991556368e-03,-7.216953090926507552e-03
8.247649859943977401e-08,1.338865691776451074e-03,-6.821358969190999613e-03
8.249650260104041230e-08,1.492517790609822897e-03,-6.185131490742250618e-03
8.251650660264105059e-08,1.597247107549117605e-03,-5.334130256857031599e-03
8.253651060424168888e-08,1.651701355622150862e-03,-4.302870896376500241e-03
8.255651460584234041e-08,1.655970673765914036e-03,-3.132922548832616297e-03
8.257651860744297870e-08,1.611522997963889259e-03,-1.870921157472799339e-03
8.259652260904361699e-08,1.521083981088260442e-03,-5.663053977496110454e-04
8.261652661064425528e-08,1.388469377924656661e-03,7.311008439488931275e-04
8.263653061224489357e-08,1.218380321906994794e-03,1.973525628334295463e-03
8.265653461384553186e-08,1.016173781391595515e-03,3.117569874792328576e-03
8.267653861544617015e-08,7.876215802744820698e-04,4.126282068795076620e-03
8.269654261704682168e-08,5.386716327421869942e-04,4.970870415677004599e-03
8.271654661864745997e-08,2.752244598661223612e-04,5.631956605971735925e-03
8.273655062024809826e-08,2.936665449538540695e-06,6.100301584910310104e-03
8.275655462184873655e-08,-2.729390593190855426e-04,6.376964118841342739e-03
8.277655862344937484e-08,-5.476705212128566130e-04,6.472885730236242405e-03
8.279656262505001314e-08,-8.171154130177789255e-04,6.407928790274712225e-03
8.281656662665066466e-08,-1.077743014507450293e-03,6.209426243792193559e-03
8.283657062825130295e-08,-1.326611001618568670e-03,5.910329714497480035e-03
8.285657462985194124e-08,-1.561303215307295643e-03,5.547065919716084870e-03
8.287657863145257953e-08,-1.779836866167545809e-03,5.157228037329475261e-03
8.289658263305321783e-08,-1.980549668041834809e-03,4.777237922491003874e-03
8.291658663465385612e-08,-2.161978666248244672e-03,4.440116322447893935e-03
8.293659063625449441e-08,-2.322742964216124514e-03,4.173491416084773066e-03
8.295659463785514593e-08,-2.461442120958245040e-03,3.997961523334629501e-03
8.297659863945578422e-08,-2.576580712662116142e-03,3.925906556753460015e-03
8.299660264105642252e-08,-2.666527502846235270e-03,3.960815994660820197e-03
8.301660664265706081e-08,-2.729514977058813789e-03,4.097170439725815461e-03
8.303661064425769910e-08,-2.763681844271001671e-03,4.320881015925382047e-03
8.305661464585833739e-08,-2.767157695715366517e-03,4.610257897511508239e-03
8.307661864745897568e-08,-2.738185571230721763e-03,4.937448106207146040e-03
8.309662264905962721e-08,-2.675274947484085602e-03,5.270255194036940760e-03
8.311662665066026550e-08,-2.577374856936254493e-03,5.574231162858623960e-03
8.313663065226090379e-08,-2.444054672439389952e-03,5.814915253212191160e-03
8.315663465386154208e-08,-2.275678713946113763e-03,5.960085965456296889e-03
8.317663865546218037e-08,-2.073560366435659059e-03,5.981892309652426902e-03
8.319664265706281866e-08,-1.840081900346238024e-03,5.858737800084809315e-03
8.321664665866347019e-08,-1.578767654244595583e-03,5.576805630370997371e-03
8.323665066026410848e-08,-1.294300608013124621e-03,5.131134863993925752e-03
8.325665466186474677e-08,-9.924755174294023173e-04,4.526184051999388239e-03
8.327665866346538506e-08,-6.800855184684430690e-04,3.775848844863183805e-03
8.329666266506602335e-08,-3.647432199347803495e-04,2.902932098019807543e-03
8.331666666666666164e-08,-5.464153439483163669e-05,1.938096786663486351e-03
8.333667066826729993e-08,2.417364163310449336e-04,9.183618728963344495e-04
8.335667466986795146e-08,5.159453077721415067e-04,-1.147726321876498499e-04
8.337667867146858975e-08,7.599274957355087179e-04,-1.117464300758703403e-03
8.339668267306922804e-08,9.663665830179718691e-04,-2.045809047051761354e-03
8.341668667466986633e-08,1.129025348851229234e-03,-2.858135187146458849e-03
8.343669067627050463e-08,1.243048722795503207e-03,-3.517182268932355325e-03
8.345669467787114292e-08,1.305213654564264282e-03,-3.992043890020238739e-03
8.347669867947178121e-08,1.314110032771637245e-03,-4.259768383370249323e-03
8.349670268107243273e-08,1.270240133223349407e-03,-4.306531880912751326e-03
8.351670668267307102e-08,1.176028260099128402e-03,-4.128323575860494421e-03
8.353671068427370932e-08,1.035737053844772724e-03,-3.731111443711448723e-03
8.355671468587434761e-08,8.552921068054127225e-04,-3.130486532814945409e-03
8.357671868747498590e-08,6.420217525241201642e-04,-2.350813419477393133e-03
8.359672268907562419e-08,4.043238676505652709e-04,-1.423941808329154445e-03
8.361672669067626248e-08,1.512759450378462411e-04,-3.875579649689319252e-04
8.363673069227691401e-08,-1.077917122626729531e-04,7.167266424324028433e-04
8.365673469387755230e-08,-3.637372953997126566e-04,1.845439458622471314e-03
8.367673869547819059e-08,-6.080396143374776959e-04,2.955347692418604753e-03
8.369674269707882888e-08,-8.331974042566876260e-04,4.005480790120074033e-03
8.371674669867946717e-08,-1.033073578744444316e-03,4.958967027789725271e-03
8.373675070028010546e-08,-1.203164908208445355e-03,5.784590436202934061e-03
8.375675470188075699e-08,-1.340781493299932894e-03,6.457993143025374944e-03
8.377675870348139528e-08,-1.445125268428029816e-03,6.962470992554161374e-03
8.379676270508203357e-08,-1.517262344728135919e-03,7.289335521796959025e-03
8.381676670668267186e-08,-1.559989973824752298e-03,7.437841449874074348e-03
8.383677070828331015e-08,-1.577604943455757774e-03,7.414704171682838345e-03
8.385677470988394844e-08,-1.575585954488518611e-03,7.233254810658991049e-03
8.387677871148458673e-08,-1.560207638394376078e-03,6.912299824870181061e-03
8.389678271308523826e-08,-1.538108048556355387e-03,6.474766873717908641e-03
8.391678671468587655e-08,-1.515834441350387418e-03,5.946227854264825655e-03
8.393679071628651484e-08,-1.499393762759116842e-03,5.353393282297492367e-03
8.395679471788715313e-08,-1.493834359914054813e-03,4.722669480438331999e-03
8.397679871948779142e-08,-1.502884016194758763e-03,4.078861678103774119e-03
8.399680272108842972e-08,-1.528666523062675560e-03,3.444092810076297435e-03
8.401680672268906801e-08,-1.571514796938376386e-03,2.836990507074493243e-03
8.403681072428971953e-08,-1.629893248524875906e-03,2.272174721607215890e-03
8.405681472589035782e-08,-1.700436004456278493e-03,1.760056996308466360e-03
8.407681872749099612e-08,-1.778101006416302416e-03,1.306940992636753968e-03
8.409682272909163441e-08,-1.856433341192917016e-03,9.153939572054774470e-04
8.411682673069227270e-08,-1.927924766546985956e-03,5.848415923409384584e-04
8.413683073229291099e-08,-1.984450660220082614e-03,3.123253962546868479e-04
8.415683473389354928e-08,-2.017760867414824383e-03,9.335275699612265664e-05
8.417683873549420081e-08,-2.019997437189009759e-03,-7.723358457086953186e-05
8.419684273709483910e-08,-1.984210232323753691e-03,-2.044384983132862882e-04
8.421684673869547739e-08,-1.904840999908347619e-03,-2.924150093487688546e-04
8.423685074029611568e-08,-1.778147740274239365e-03,-3.439364261347006412e-04
8.425685474189675397e-08,-1.602544055859303311e-03,-3.600792293097418418e-04
8.427685874349739226e-08,-1.378832454141020770e-03,-3.401384750859888615e-04
8.429686274509804379e-08,-1.110316091922830106e-03,-2.817786867482886056e-04
8.431686674669868208e-08,-8.027798834569538529e-04,-1.814043941990675938e-04
8.433687074829932037e-08,-4.643388997576481194e-04,-3.471695220210574938e-05
8.435687474989995866e-08,-1.051591745972621993e-04,1.625907523785913680e-04
8.437687875150059695e-08,2.629369944953455760e-04,4.140615549768137641e-04
8.439688275310123524e-08,6.269627925457597114e-04,7.216901744437200861e-04
8.441688675470187353e-08,9.733318128116055876e-04,1.085197443681180972e-03
8.443689075630252506e-08,1.288468145668185492e-03,1.501428933907698101e-03
8.445689475790316335e-08,1.559430961317103716e-03,1.963936564857858297e-03
8.447689875950380164e-08,1.774521908420440908e-03,2.462789664192522980e-03
8.449690276110443993e-08,1.923844344972124292e-03,2.984646209909850439e-03
8.451690676270507822e-08,1.999785777692535821e-03,3.513096705537837629e-03
8.453691076430571652e-08,1.997398782240596572e-03,4.029273526513360570e-03
8.455691476590635481e-08,1.914660893554930455e-03,4.512698965762259977e-03
8.457691876750700633e-08,1.752600205687034236e-03,4.942326939711899798e-03
8.459692276910764462e-08,1.515280359123376795e-03,5.297717661429807157e-03
8.461692677070828291e-08,1.209645839530063384e-03,5.560272656023042964e-03
8.463693077230892121e-08,8.452356686605386757e-04,5.714450163504674468e-03
8.465693477390955950e-08,4.337802467037385847e-04,5.748878832957667051e-03
8.467693877551019779e-08,-1.129805431253022119e-05,5.657290912972345008e-03
8.469694277711083608e-08,-4.754552549060792705e-04,5.439204787932265875e-03
8.471694677871148761e-08,-9.436385004887039817e-04,5.100300248123891544e-03
8.473695078031212590e-08,-1.400910830368731893e-03,4.652447538574802470e-03
8.475695478191276419e-08,-1.833057543730403933e-03,4.113371952097780171e-03
8.477695878351340248e-08,-2.227145231764573931e-03,3.505958245999403564e-03
8.479696278511404077e-08,-2.572007565292472840e-03,2.857222062290415421e-03
8.481696678671467906e-08,-2.858636269773255287e-03,2.196997362209112542e-03
8.483697078831533059e-08,-3.080461124235421479e-03,1.556408234762719474e-03
8.485697478991596888e-08,-3.233508971456681980e-03,9.662090263427190132e-04
8.487697879151660717e-08,-3.316438270693379715e-03,4.550875005885705567e-04
8.489698279311724546e-08,-3.330452292136423364e-03,4.803089644779118115e-05
8.491698679471788375e-08,-3.279100279736761603e-03,-2.351461321402594157e-04
8.493699079631852204e-08,-3.167981457558667006e-03,-3.810197091807032222e-04
8.495699479791916033e-08,-3.004371330643872996e-03,-3.834418778531085547e-04
8.497699879951981186e-08,-2.796793101745972433e-03,-2.440314366423191391e-04
8.499700280112045015e-08,-2.554559030869796819e-03,2.776872451167054290e-05
8.501700680272108844e-08,-2.287307127346166306e-03,4.150820685672027455e-04
8.503701080432172673e-08,-2.004557690696237311e-03,8.944246129830323890e-04
8.505701480592236502e-08,-1.715311995906279065e-03,1.436928745403312502e-03
8.507701880752300331e-08,-1.427712015974691873e-03,2.009902159128970894e-03
8.509702280912364161e-08,-1.148775719608709743e-03,2.578638331431707884e-03
8.511702681072429313e-08,-8.842174548116709309e-04,3.108378475627386617e-03
8.513703081232493142e-08,-6.383575426354272473e-04,3.566314058100614713e-03
8.515703481392556971e-08,-4.141197860659766436e-04,3.923514518689373044e-03
8.517703881552620801e-08,-2.131104674387007268e-04,4.156667126250786909e-03
8.519704281712684630e-08,-3.576785969412423676e-05,4.249524899337498753e-03
8.521704681872748459e-08,1.184324340030915696e-04,4.193973781096866152e-03
8.523705082032812288e-08,2.507336737035839678e-04,3.990650954975995084e-03
8.525705482192877440e-08,3.628345811267295580e-04,3.649071167654778340e-03
8.527705882352941270e-08,4.566255031310275086e-04,3.187245765230657928e-03
8.529706282513005099e-08,5.339423841580840649e-04,2.630808241684918711e-03
8.531706682673068928e-08,5.963547627145903817e-04,2.011688749465639480e-03
8.533707082833132757e-08,6.450010223447806210e-04,1.366406546199323748e-03
8.535707482993196586e-08,6.804803993585668495e-04,7.340721761484323218e-04
8.537707883153261739e-08,7.028070309542164664e-04,1.542089427925543647e-04
8.539708283313325568e-08,7.114268961413302249e-04,-3.354851594358209408e-04
8.541708683473389397e-08,7.052941430172785485e-04,-7.013091463787227316e-04
8.543709083633453226e-08,6.829992839209617170e-04,-9.155409297792769597e-04
8.545709483793517055e-08,6.429383219103708804e-04,-9.581155050337812314e-04
8.547709883953580884e-08,5.835092528683500247e-04,-8.179017239015537195e-04
8.549710284113644713e-08,5.033207181689005683e-04,-4.935018031194384966e-04
8.551710684273709866e-08,4.013969514439918334e-04,6.475941119395042496e-06
8.553711084433773695e-08,2.773635906849524282e-04,6.636913299919690789e-04
8.555711484593837524e-08,1.316003674500608846e-04,1.450883115422208283e-03
8.557711884753901353e-08,-3.465097132342765020e-05,2.333175759043578257e-03
8.559712284913965182e-08,-2.192320717219449293e-04,3.269813657421482590e-03
8.561712685074029011e-08,-4.190716642719798969e-04,4.216230101849496349e-03
8.563713085234092841e-08,-6.302485929973629386e-04,5.126339274810006938e-03
8.565713485394157993e-08,-8.481113056186975838e-04,5.954926876027933497e-03
8.567713885554221822e-08,-1.067447218219947551e-03,6.660009267133361159e-03
8.569714285714285651e-08,-1.282692115061794718e-03,7.205032648599735655e-03
8.571714685874349480e-08,-1.488167153606291190e-03,7.560792635999673272e-03
8.573715086034413310e-08,-1.678329276070513344e-03,7.706970168326350741e-03
8.575715486194477139e-08,-1.848019987492605706e-03,7.633201057247832391e-03
8.577715886354540968e-08,-1.992697591503193085e-03,7.339622438818820330e-03
8.579716286514606120e-08,-2.108639061221705916e-03,6.836868425380752609e-03
8.581716686674669950e-08,-2.193099685479662619e-03,6.145517710811604535e-03
8.583717086834733779e-08,-2.244421336074560458e-03,5.295026018729460243e-03
8.585717486994797608e-08,-2.262083469773593959e-03,4.322204389944603146e-03
8.587717887154861437e-08,-2.246694594606871154e-03,3.269328798302848470e-03
8.589718287314925266e-08,-2.199925658355830500e-03,2.181986096909604815e-03
8.591718687474990419e-08,-2.124390417394868107e-03,1.106774759317285519e-03
8.593719087635054248e-08,-2.023481085509118600e-03,8.898557838791612312e-05
8.595719487795118077e-08,-1.901170238949598159e-03,-8.296129000665702913e-04
8.597719887955181906e-08,-1.761791897393016199e-03,-1.612766809988944693e-03
8.599720288115245735e-08,-1.609815790409220614e-03,-2.231403743258137187e-03
8.601720688275309564e-08,-1.449628990858910444e-03,-2.664889867905145468e-03
8.603721088435373393e-08,-1.285338345154408979e-03,-2.901817355432665183e-03
8.605721488595438546e-08,-1.120605509847450495e-03,-2.940289097235969720e-03
8.607721888755502375e-08,-9.585240247071059221e-04,-2.787696155783146029e-03
8.609722288915566204e-08,-8.015448730494179790e-04,-2.460011669732726104e-03
8.611722689075630033e-08,-6.514535975995295117e-04,-1.980651398223104171e-03
8.613723089235693862e-08,-5.093984772267674257e-04,-1.378974258264623271e-03
8.615723489395757691e-08,-3.759657604260347721e-04,-6.885148015411649176e-04
8.617723889555821521e-08,-2.512947256950124881e-04,5.494740290293443220e-05
8.619724289715886673e-08,-1.352226088662684391e-04,8.153697238052519869e-04
8.621724689875950502e-08,-2.744738296574640875e-05,1.558367731238329175e-03
8.623725090036014331e-08,7.230486617239108619e-05,2.252969885415157490e-03
8.625725490196078160e-08,1.641215711428466227e-04,2.873111863391068083e-03
8.627725890356141990e-08,2.477673462862775675e-04,3.398793972138489713e-03
8.629726290516205819e-08,3.225812404672166755e-04,3.816846375716303162e-03
8.631726690676270971e-08,3.874168686648821777e-04,4.121270872057262134e-03
8.633727090836334800e-08,4.406317857819895285e-04,4.313153238999972716e-03
8.635727490996398630e-08,4.801290676109953447e-04,4.400165227812247518e-03
8.637727891156462459e-08,5.034504098806902739e-04,4.395698653832473372e-03
8.639728291316526288e-08,5.079163816943762675e-04,4.317694382126932920e-03
8.641728691476590117e-08,4.908060126677575661e-04,4.187245198351477633e-03
8.643729091636653946e-08,4.495648801426847612e-04,4.027062725266605109e-03
8.645729491796719099e-08,3.820284944120405190e-04,3.859904141290128408e-03
8.647729891956782928e-08,2.866462175931039553e-04,3.707054267981529753e-03
8.649730292116846757e-08,1.626903081556758382e-04,3.586952755119235392e-03
8.651730692276910586e-08,1.043501419832502865e-05,3.514045075160951610e-03
8.653731092436974415e-08,-1.687080599237055628e-04,3.497920612754778624e-03
8.655731492597038244e-08,-3.721098818794241116e-04,3.542782316693577141e-03
8.657731892757102073e-08,-5.959077917700462404e-04,3.647271370475941264e-03
8.659732292917167226e-08,-8.350581484774210724e-04,3.804648439251342648e-03
8.661732693077231055e-08,-1.083458791174423752e-03,4.003311597141850572e-03
8.663733093237294884e-08,-1.334138117584651988e-03,4.227611306633479067e-03
8.665733493397358713e-08,-1.579503500652229423e-03,4.458905956823873591e-03
8.667733893557422542e-08,-1.811638021228036436e-03,4.676788417906388613e-03
8.669734293717486371e-08,-2.022631316684320255e-03,4.860405532038061978e-03
8.671734693877550200e-08,-2.204927932773615915e-03,4.989788843565479831e-03
8.673735094037615353e-08,-2.351675073342349674e-03,5.047116274474095290e-03
8.675735494197679182e-08,-2.457051170960473235e-03,5.017830666095445327e-03
8.677735894357743011e-08,-2.516557292497833241e-03,4.891551638889223702e-03
8.679736294517806840e-08,-2.527255025835249691e-03,4.662731319279673700e-03
8.681736694677870670e-08,-2.487937084191144468e-03,4.331021195435181929e-03
8.683737094837934499e-08,-2.399220272874244986e-03,3.901335603147460061e-03
8.685737494997999651e-08,-2.263554500588984848e-03,3.383615950524043996e-03
8.687737895158063480e-08,-2.085145956752686679e-03,2.792317612343989206e-03
8.689738295318127309e-08,-1.869797166043453158e-03,2.145657383739079608e-03
8.691738695478191139e-08,-1.624671110153563629e-03,1.464672541694031190e-03
8.693739095638254968e-08,-1.357990718560732508e-03,7.721521817561564742e-04
8.695739495798318797e-08,-1.078688539684295690e-03,9.150707524568007850e-05
8.697739895958382626e-08,-7.960241100506164000e-04,-5.543544065242103028e-04
8.699740296118447779e-08,-5.191882871445232910e-04,-1.144079690914021627e-03
8.701740696278511608e-08,-2.569145016837454500e-04,-1.658796983694631536e-03
8.703741096438575437e-08,-1.711647819959453301e-05,-2.082864340512424924e-03
8.705741496598639266e-08,1.934295068699106075e-04,-2.404408227357578750e-03
8.707741896758703095e-08,3.693422273309984153e-04,-2.615631587405630853e-03
8.709742296918766924e-08,5.068206798166933385e-04,-2.712886794356002707e-03
8.711742697078830753e-08,6.037485052393188950e-04,-2.696523962031703147e-03
8.713743097238895906e-08,6.597137353511839473e-04,-2.570538921582085634e-03
8.715743497398959735e-08,6.759445184035178583e-04,-2.342056899168774072e-03
8.717743897559023564e-08,6.551659772527419247e-04,-2.020696814123363987e-03
8.719744297719087393e-08,6.013875221357961815e-04,-1.617866657145614756e-03
8.721744697879151222e-08,5.196335474041865717e-04,-1.146042318469665247e-03
8.723745098039215051e-08,4.156332894293977625e-04,-6.180804815631009376e-04
8.725745498199278880e-08,2.954875594171090837e-04,-4.661098817432878460e-05
8.727745898359344033e-08,1.653309912090255207e-04,5.564541476260621540e-04
8.729746298519407862e-08,3.100832017577922551e-05,1.180268512579613896e-03
8.731746698679471691e-08,-1.022179447594405617e-04,1.815241505826684781e-03
8.733747098839535520e-08,-2.299131993149878194e-04,2.453069574385608950e-03
8.735747498999599349e-08,-3.486574402463235470e-04,3.086619790680721499e-03
8.737747899159663179e-08,-4.561642146866671035e-04,3.709688724419647147e-03
8.739748299319728331e-08,-5.513270546903546775e-04,4.316669282615987445e-03
8.741748699479792160e-08,-6.341928245411833798e-04,4.902165323241094476e-03
8.743749099639855989e-08,-7.058655606763132844e-04,5.460597894214299156e-03
8.745749499799919819e-08,-7.683482587120623762e-04,5.985847628543975417e-03
8.747749899959983648e-08,-8.243334440313050075e-04,6.470975089068331174e-03
8.749750300120047477e-08,-8.769560684266107563e-04,6.908054888401205310e-03
8.751750700280111306e-08,-9.295241639136098306e-04,7.288150620247084779e-03
8.753751100440176458e-08,-9.852436638257357129e-04,7.601446631916272331e-03
8.755751500600240288e-08,-1.046953832192442117e-03,7.837540205251193257e-03
8.757751900760304117e-08,-1.116888841679429404e-03,7.985884660573552840e-03
8.759752300920367946e-08,-1.196479277503362595e-03,8.036361170453903274e-03
8.761752701080431775e-08,-1.286204837125557669e-03,7.979945569754100243e-03
8.763753101240495604e-08,-1.385506400744888986e-03,7.809427006029602027e-03
8.765753501400559433e-08,-1.492762153420389582e-03,7.520128592791802680e-03
8.767753901560624586e-08,-1.605328752506083104e-03,7.110576834769523000e-03
8.769754301720688415e-08,-1.719644866719553106e-03,6.583066804766108185e-03
8.771754701880752244e-08,-1.831390972154568883e-03,5.944073946682653514e-03
8.773755102040816073e-08,-1.935696264431964811e-03,5.204470796527409238e-03
8.775755502200879902e-08,-2.027381094990820740e-03,4.379517455132802412e-03
8.777755902360943731e-08,-2.101221586195395515e-03,3.488607702582424870e-03
8.779756302521007560e-08,-2.152222104159034772e-03,2.554767428672953360e-03
8.781756702681072713e-08,-2.175881102938017654e-03,1.603917651856149413e-03
8.783757102841136542e-08,-2.168436484683801055e-03,6.639298256743569621e-04
8.785757503001200371e-08,-2.127077988021911469e-03,-2.364846078620561488e-04
8.787757903161264200e-08,-2.050116121646411525e-03,-1.068996304897078730e-03
8.789758303321328029e-08,-1.937099669005725236e-03,-1.806928412935705774e-03
8.791758703481391859e-08,-1.788876645822649490e-03,-2.426506308425065150e-03
8.793759103641457011e-08,-1.607596623587290293e-03,-2.908016125569692044e-03
8.795759503801520840e-08,-1.396655363956547094e-03,-3.236804173344169124e-03
8.797759903961584669e-08,-1.160585572847790473e-03,-3.404056172519645193e-03
8.799760304121648498e-08,-9.049001270907436768e-04,-3.407305948015128001e-03
8.801760704281712328e-08,-6.358962238512267783e-04,-3.250637223788239473e-03
8.803761104441776157e-08,-3.604304581835041750e-04,-2.944558714403646815e-03
8.805761504601839986e-08,-8.567578741774874336e-05,-2.505550847230410445e-03
8.807761904761905138e-08,1.811283289833914368e-04,-1.955301126316168897e-03
8.809762304921968968e-08,4.329216029860065147e-04,-1.319663257081998267e-03
8.811762705082032797e-08,6.630542279090818501e-04,-6.273915996792249353e-04
8.813763105242096626e-08,8.654949571460440272e-04,9.128370008964733270e-05
8.815763505402160455e-08,1.035008764177659324e-03,8.061653040556556165e-04
8.817763905562224284e-08,1.167298826064558977e-03,1.488599349448527362e-03
8.819764305722288113e-08,1.259109623307944764e-03,2.112905113420669549e-03
8.821764705882353266e-08,1.308289992871695473e-03,2.657643948997590478e-03
8.823765106042417095e-08,1.313816889399886190e-03,3.106655775537214143e-03
8.825765506202480924e-08,1.275782299477925576e-03,3.449803669908756056e-03
8.827765906362544753e-08,1.195347134320691755e-03,3.683382965065847350e-03
8.829766306522608582e-08,1.074666942682424688e-03,3.810169843399854265e-03
8.831766706682672411e-08,9.167949114109513395e-04,3.839104666148492571e-03
8.833767106842737564e-08,7.255678576102216493e-04,3.784626050371157468e-03
8.835767507002801393e-08,5.054807921128618396e-04,3.665691792188344005e-03
8.837767907162865222e-08,2.615552002254272878e-04,3.504540967337193419e-03
8.839768307322929051e-08,-7.944881353613955275e-07,3.325266842509032490e-03
8.841768707482992880e-08,-2.758925994105331111e-04,3.152281688767922738e-03
8.843769107643056709e-08,-5.579293537401786192e-04,3.008761502201175598e-03
8.845769507803120539e-08,-8.410815958270769464e-04,2.915160565098783279e-03
8.847769907963185691e-08,-1.119626078420951458e-03,2.887882566933748681e-03
8.849770308123249520e-08,-1.388044906179919467e-03,2.938186788030574138e-03
8.851770708283313349e-08,-1.641123197804264262e-03,3.071395059919425092e-03
8.853771108443377178e-08,-1.874039251818371363e-03,3.286448551681802645e-03
8.855771508603441008e-08,-2.082447504426251927e-03,3.575843815820273740e-03
8.857771908763504837e-08,-2.262554366597163170e-03,3.925956060809851489e-03
8.859772308923568666e-08,-2.411186661775532435e-03,4.317735514090922239e-03
8.861772709083633818e-08,-2.525851911203057850e-03,4.727741256099893610e-03
8.863773109243697647e-08,-2.604789197743043010e-03,5.129457271761506121e-03
8.865773509403761477e-08,-2.647008853584903454e-03,5.494818810224949904e-03
8.867773909563825306e-08,-2.652318833673785251e-03,5.795864431663367775e-03
8.869774309723889135e-08,-2.621335419493509185e-03,6.006421096609474396e-03
8.871774709883952964e-08,-2.555475898531995530e-03,6.103726800020852807e-03
8.873775110044016793e-08,-2.456931117484033658e-03,6.069897758864998064e-03
8.875775510204081946e-08,-2.328616325132602631e-03,5.893154915155636442e-03
8.877775910364145775e-08,-2.174099494140421373e-03,5.568737105484481212e-03
8.879776310524209604e-08,-1.997507306828651390e-03,5.099444988241438187e-03
8.881776710684273433e-08,-1.803410154039564173e-03,4.495779790168322361e-03
8.883777110844337262e-08,-1.596688755710166940e-03,3.775663030108873143e-03
8.885777511004401091e-08,-1.382386280604536340e-03,2.963746373890479516e-03
8.887777911164466244e-08,-1.165551026891421512e-03,2.090343392161814889e-03
8.889778311324530073e-08,-9.510757300669109076e-04,1.190035974673018387e-03
8.891778711484593902e-08,-7.435403012966371617e-04,3.000263326861929425e-04
8.893779111644657731e-08,-5.470651916425166425e-04,-5.416801149456755950e-04
8.895779511804721560e-08,-3.651825689476401139e-04,-1.298165925070152854e-03
8.897779911964785389e-08,-2.007320516084689786e-04,-1.935467237916406805e-03
8.899780312124849218e-08,-5.578686200635008625e-05,-2.424314973849874336e-03
8.901780712284914371e-08,6.838503354197603059e-05,-2.741658955496918248e-03
8.903781112444978200e-08,1.713218880065332642e-04,-2.871893482987785979e-03
8.905781512605042029e-08,2.533302659133302706e-04,-2.807718483158720343e-03
8.907781912765105858e-08,3.154094022453980163e-04,-2.550589489692465205e-03
8.909782312925169688e-08,3.591411314050716071e-04,-2.110731340337639820e-03
8.911782713085233517e-08,3.865507781486643641e-04,-1.506713417465309519e-03
8.913783113245297346e-08,3.999462800523640935e-04,-7.646072615539741641e-04
8.915783513405362498e-08,4.017443510065613760e-04,8.323079011964237589e-05
8.917783913565426327e-08,3.942935856457777913e-04,9.996898164680312077e-04
8.919784313725490157e-08,3.797049565397670671e-04,1.944669169546270034e-03
8.921784713885553986e-08,3.597001099015555907e-04,2.876987911054909152e-03
8.923785114045617815e-08,3.354871964451967337e-04,3.756341739412171529e-03
8.925785514205681644e-08,3.076726941657688028e-04,4.545208461854906984e-03
