# Time (s),DUT (V),TEM (V)
7.521504601840735303e-09,-5.961023703676369967e-04,2.753886899461877036e-03
7.541508603441376903e-09,-5.705354709159924514e-04,2.708101548942245477e-03
7.561512605042016849e-09,-5.471027956428143766e-04,2.643528033476448633e-03
7.581516606642656794e-09,-5.275979440861372667e-04,2.564596641420395680e-03
7.601520608243296739e-09,-5.135422098090647314e-04,2.476256843501013858e-03
7.621524609843936685e-09,-5.060794624986236995e-04,2.383677385307068214e-03
7.641528611444578285e-09,-5.058942067675026473e-04,2.291940610662518071e-03
7.661532613045218230e-09,-5.131580674850665753e-04,2.205749675621433703e-03
7.681536614645858176e-09,-5.275082231728708002e-04,2.129166372165725366e-03
7.701540616246498121e-09,-5.480593670038716751e-04,2.065395240379741537e-03
7.721544617847138067e-09,-5.734487367866575661e-04,2.016626636873252582e-03
7.741548619447779667e-09,-6.019117438490293598e-04,1.983947635444238255e-03
7.761552621048419612e-09,-6.313838667404824551e-04,1.967325302427570637e-03
7.781556622649059557e-09,-6.596228706480453119e-04,1.965662287012303212e-03
7.801560624249699503e-09,-6.843441629667091708e-04,1.976920086163781905e-03
7.821564625850339448e-09,-7.033612736676863892e-04,1.998301073545999222e-03
7.841568627450981048e-09,-7.147231042252389071e-04,2.026476691442991550e-03
7.861572629051620994e-09,-7.168397405917885639e-04,2.057846327117475362e-03
7.881576630652260939e-09,-7.085892641606220078e-04,2.088809512107657560e-03
7.901580632252900885e-09,-6.893990810890543528e-04,2.116033313693544034e-03
7.921584633853540830e-09,-6.592967596416771147e-04,2.136697180837551866e-03
7.941588635454180776e-09,-6.189271298291015898e-04,2.148699037420832934e-03
7.961592637054822375e-09,-5.695343549492390672e-04,2.150808986526524681e-03
7.981596638655462321e-09,-5.129097152643258273e-04,2.142760437670386108e-03
8.001600640256102266e-09,-4.513078306182430441e-04,2.125272575078869606e-03
8.021604641856742212e-09,-3.873358751036424272e-04,2.100002587953683688e-03
8.041608643457382157e-09,-3.238218966849137274e-04,2.069430695917968358e-03
8.061612645058023757e-09,-2.636695578954642680e-04,2.036685429617666847e-03
8.081616646658663703e-09,-2.097073916442115851e-04,2.005320583823796705e-03
8.101620648259303648e-09,-1.645409753403539663e-04,1.979058493428897253e-03
8.121624649859943594e-09,-1.304162511808988677e-04,1.961516581794494046e-03
8.141628651460583539e-09,-1.091015731322932228e-04,1.955935345028536349e-03
8.161632653061223485e-09,-1.017949819174687021e-04,1.964925982509337522e-03
8.181636654661865084e-09,-1.090617631383163387e-04,1.990254754860886367e-03
8.201640656262505030e-09,-1.308056163860974147e-04,2.032678912012824204e-03
8.221644657863144975e-09,-1.662748564169345489e-04,2.091845823271829344e-03
8.241648659463784921e-09,-2.141030924658027755e-04,2.166262958380112211e-03
8.261652661064424866e-09,-2.723819028998312151e-04,2.253341863406638137e-03
8.281656662665066466e-09,-3.387612504170421689e-04,2.349514532633677211e-03
8.301660664265706412e-09,-4.105718685803687448e-04,2.450415898692380554e-03
8.321664665866346357e-09,-4.849626785080261545e-04,2.551121847063807062e-03
8.341668667466986303e-09,-5.590455292527670306e-04,2.646428485424522341e-03
8.361672669067626248e-09,-6.300392368383422219e-04,2.731155601898375192e-03
8.381676670668267848e-09,-6.954050388371067759e-04,2.800455513469591370e-03
8.401680672268907793e-09,-7.529661706908948905e-04,2.850107954658203345e-03
8.421684673869547739e-09,-8.010052678227252932e-04,2.876782330906074714e-03
8.441688675470187684e-09,-8.383346418162059086e-04,2.878250527363694980e-03
8.461692677070827630e-09,-8.643360880088981832e-04,2.853536412514636432e-03
8.481696678671469230e-09,-8.789686597704629177e-04,2.802992028561149349e-03
8.501700680272109175e-09,-8.827446868428844105e-04,2.728294979446725145e-03
8.521704681872749121e-09,-8.766761142434177385e-04,2.632366431636105029e-03
8.541708683473389066e-09,-8.621948909904781667e-04,2.519214124694350854e-03
8.561712685074029011e-09,-8.410525506947480598e-04,2.393709533522304835e-03
8.581716686674668957e-09,-8.152052203611226313e-04,2.261312529664818646e-03
8.601720688275310557e-09,-7.866910105827491480e-04,2.127760285089744588e-03
8.621724689875950502e-09,-7.575070434058668286e-04,1.998739527001335611e-03
8.641728691476590448e-09,-7.294932517942073411e-04,1.879562428800338539e-03
8.661732693077230393e-09,-7.042295500555077704e-04,1.774866326255624674e-03
8.681736694677870339e-09,-6.829520649025305236e-04,1.688356075036857168e-03
8.701740696278511938e-09,-6.664928904913330985e-04,1.622605292259548214e-03
8.721744697879151884e-09,-6.552463640015582323e-04,1.578929103294594415e-03
8.741748699479791829e-09,-6.491632403129745082e-04,1.557336565844387281e-03
8.761752701080431775e-09,-6.477724719453410067e-04,1.556565940297176048e-03
8.781756702681071720e-09,-6.502286723952733398e-04,1.574200730000458077e-03
8.801760704281711666e-09,-6.553818521228709816e-04,1.606859256670106154e-03
8.821764705882353266e-09,-6.618647520800291853e-04,1.650445791422914133e-03
8.841768707482993211e-09,-6.681921308857832927e-04,1.700447234493586337e-03
8.861772709083633157e-09,-6.728657413046922487e-04,1.752256287788357377e-03
8.881776710684273102e-09,-6.744784911849072574e-04,1.801500196082579143e-03
8.901780712284913048e-09,-6.718114323463376817e-04,1.844353574598436938e-03
8.921784713885554647e-09,-6.639177439997065487e-04,1.877814641478466485e-03
8.941788715486194593e-09,-6.501887392114955120e-04,1.899926297009979677e-03
8.961792717086834538e-09,-6.303980683444441492e-04,1.909926817678774024e-03
8.981796718687474484e-09,-6.047216509853525507e-04,1.908319265928826169e-03
9.001800720288114429e-09,-5.737323547462954646e-04,1.896853794498136762e-03
9.021804721888756029e-09,-5.383699660697927611e-04,1.878422536672076171e-03
9.041808723489395975e-09,-4.998884741446767361e-04,1.856872379630330940e-03
9.061812725090035920e-09,-4.597840277318796464e-04,1.836746266736971047e-03
9.081816726690675866e-09,-4.197080487420636356e-04,1.822968427964571881e-03
9.101820728291315811e-09,-3.813708320110229737e-04,1.820492790991524827e-03
9.121824729891957411e-09,-3.464414812485150635e-04,1.833936527002134192e-03
9.141828731492597356e-09,-3.164501996314516901e-04,1.867222051902550813e-03
9.161832733093237302e-09,-2.926987640306156655e-04,1.923250733549392065e-03
9.181836734693877247e-09,-2.761844795611513256e-04,2.003630034683359651e-03
9.201840736294517193e-09,-2.675420711502854323e-04,2.108472925306789213e-03
9.221844737895157138e-09,-2.670068738907135073e-04,2.236284288830192677e-03
9.241848739495798738e-09,-2.744014012100478954e-04,2.383943961695379928e-03
9.261852741096438684e-09,-2.891459766861352175e-04,2.546790287272097334e-03
9.281856742697078629e-09,-3.102926946060513775e-04,2.718801977182769454e-03
9.301860744297718574e-09,-3.365806096918221003e-04,2.892870026172270591e-03
9.321864745898358520e-09,-3.665088271430439804e-04,3.061145790772512067e-03
9.341868747499000120e-09,-3.984231407876666440e-04,3.215446466360275760e-03
9.361872749099640065e-09,-4.306111073500303011e-04,3.347695387656789839e-03
9.381876750700280011e-09,-4.613999902401403523e-04,3.450372077885805605e-03
9.401880752300919956e-09,-4.892518801446267855e-04,3.516945947601856845e-03
9.421884753901559902e-09,-5.128505059289208525e-04,3.542268073054606527e-03
9.441888755502199847e-09,-5.311747723941591913e-04,3.522897549427007457e-03
9.461892757102841447e-09,-5.435548674502484797e-04,3.457342406370140196e-03
9.481896758703481392e-09,-5.497078203741875011e-04,3.346199794454896622e-03
9.501900760304121338e-09,-5.497506021608952569e-04,3.192185827945288878e-03
9.521904761904761283e-09,-5.441901665425550889e-04,3.000051768301903107e-03
9.541908763505401229e-09,-5.338911592201641678e-04,2.776389780816508005e-03
9.561912765106042829e-09,-5.200232960867409455e-04,2.529337903158969045e-03
9.581916766706682774e-09,-5.039915557872953842e-04,2.268199745129104508e-03
9.601920768307322720e-09,-4.873532832982491116e-04,2.002999439069657901e-03
9.621924769907962665e-09,-4.717270067839673953e-04,1.743996177226735719e-03
9.641928771508602611e-09,-4.586981921844587276e-04,1.501185073059493284e-03
9.661932773109244210e-09,-4.497272780941934242e-04,1.283811919949378981e-03
9.681936774709884156e-09,-4.460651446758510442e-04,1.099928638819521604e-03
9.701940776310524101e-09,-4.486806895824325177e-04,9.560138493418194466e-04
9.721944777911164047e-09,-4.582044427899365315e-04,8.566792064958767688e-04
9.741948779511803992e-09,-4.748911971376858047e-04,8.044771411929601580e-04
9.761952781112445592e-09,-4.986035202210332669e-04,7.998197300135485334e-04
9.781956782713085538e-09,-5.288168122531533956e-04,8.410119498551365093e-04
9.801960784313725483e-09,-5.646453540010308667e-04,9.243959374058197988e-04
9.821964785914365429e-09,-6.048876193668271646e-04,1.044596470051715716e-03
9.841968787515005374e-09,-6.480880750616215295e-04,1.194852099153975765e-03
9.861972789115645320e-09,-6.926118137021423276e-04,1.367411545921564915e-03
9.881976790716286919e-09,-7.367277140258531552e-04,1.553971402649502410e-03
9.901980792316926865e-09,-7.786954265151458309e-04,1.746129079397288350e-03
9.921984793917566810e-09,-8.168513628191830661e-04,1.935824419937686672e-03
9.941988795518206756e-09,-8.496890249250974025e-04,2.115744505340434560e-03
9.961992797118846701e-09,-8.759294308530701356e-04,2.279668794295040216e-03
9.981996798719488301e-09,-8.945780484373238532e-04,2.422735747296452663e-03
1.000200080032012825e-08,-9.049654950726697964e-04,2.541617194237913002e-03
1.002200480192076819e-08,-9.067702462693327196e-04,2.634592610547010789e-03
1.004200880352140814e-08,-9.000226593973313302e-04,2.701521796050767102e-03
1.006201280512204808e-08,-8.850906974977678201e-04,2.743720807971326402e-03
1.008201680672268803e-08,-8.626487681219795808e-04,2.763751988504816685e-03
1.010202080832332963e-08,-8.336320144340874467e-04,2.765144175597894060e-03
1.012202480992396957e-08,-7.991791582943783782e-04,2.752063366924027091e-03
1.014202881152460952e-08,-7.605675561149588494e-04,2.728956962996366507e-03
1.016203281312524946e-08,-7.191444589990529700e-04,2.700196070579840776e-03
1.018203681472588941e-08,-6.762585542885864946e-04,2.669740121322901685e-03
1.020204081632653101e-08,-6.331957062523798458e-04,2.640846271732317715e-03
1.022204481792717096e-08,-5.911224239812223327e-04,2.615842816840947480e-03
1.024204881952781090e-08,-5.510399928866095394e-04,2.595981380208425317e-03
1.026205282112845085e-08,-5.137514524576849333e-04,2.581377224819249739e-03
1.028205682272909079e-08,-4.798427361555129226e-04,2.571041011195008500e-03
1.030206082432973239e-08,-4.496783646033884014e-04,2.562999097683831776e-03
1.032206482593037234e-08,-4.234111583154342778e-04,2.554493435070482807e-03
1.034206882753101228e-08,-4.010045679948769873e-04,2.542246644293320260e-03
1.036207282913165223e-08,-3.822654615626169166e-04,2.522773337639274034e-03
1.038207683073229217e-08,-3.668846027814212326e-04,2.492715447708978346e-03
1.040208083233293377e-08,-3.544816418009003175e-04,2.449177484942377352e-03
1.042208483393357372e-08,-3.446512362543955677e-04,2.390037382291764888e-03
1.044208883553421366e-08,-3.370069424054051698e-04,2.314209933278074845e-03
1.046209283713485361e-08,-3.312197551285995167e-04,2.221842713108516162e-03
1.048209683873549356e-08,-3.270486155856055241e-04,2.114428619109664370e-03
1.050210084033613350e-08,-3.243608163593358082e-04,1.994824515405517387e-03
1.052210484193677510e-08,-3.231409751614904837e-04,1.867171583965592397e-03
1.054210884353741505e-08,-3.234880717421164558e-04,1.736719484256258640e-03
1.056211284513805499e-08,-3.256008951081604437e-04,1.609562893026433329e-03
1.058211684673869494e-08,-3.297530747532579579e-04,1.492305018254920989e-03
1.060212084833933488e-08,-3.362596171819908376e-04,1.391667864943962451e-03
1.062212484993997648e-08,-3.454374894103257217e-04,1.314073032044188287e-03
1.064212885154061643e-08,-3.575632440828070582e-04,1.265219367030379115e-03
1.066213285314125637e-08,-3.728309364885803068e-04,1.249684713867530231e-03
1.068213685474189632e-08,-3.913136244286132665e-04,1.270578178757648079e-03
1.070214085634253626e-08,-4.129315632681222021e-04,1.329266830852656595e-03
1.072214485794317621e-08,-4.374298199312065647e-04,1.425196683601471104e-03
1.074214885954381781e-08,-4.643674535311096210e-04,1.555822397835902784e-03
1.076215286114445776e-08,-4.931196810969284017e-04,1.716653727693295221e-03
1.078215686274509770e-08,-5.228936086081240444e-04,1.901419680092266470e-03
1.080216086434573765e-08,-5.527572116592377374e-04,2.102344107019371144e-03
1.082216486594637759e-08,-5.816803520973468306e-04,2.310519444674635249e-03
1.084216886754701919e-08,-6.085857732990613157e-04,2.516358992369002734e-03
1.086217286914765914e-08,-6.324072812299630147e-04,2.710102888031193976e-03
1.088217687074829908e-08,-6.521517390847108697e-04,2.882349125393296636e-03
1.090218087234893903e-08,-6.669611193982108140e-04,3.024578825983407961e-03
1.092218487394957897e-08,-6.761706970745159744e-04,3.129644682382061449e-03
1.094218887555022057e-08,-6.793595447810745662e-04,3.192193072441818456e-03
1.096219287715086052e-08,-6.763898094682613054e-04,3.208993737297316778e-03
1.098219687875150046e-08,-6.674317919028909321e-04,3.179155937445917249e-03
1.100220088035214041e-08,-6.529725927880797266e-04,3.104216367879618181e-03
1.102220488195278035e-08,-6.338069896558048933e-04,2.988091456936129570e-03
1.104220888355342195e-08,-6.110102184237367184e-04,2.836894562470320281e-03
1.106221288515406190e-08,-5.858933950151101223e-04,2.658626543668368442e-03
1.108221688675470185e-08,-5.599433642472313646e-04,2.462755748454861955e-03
1.110222088835534179e-08,-5.347497431059414176e-04,2.259710155761137772e-03
1.112222488995598174e-08,-5.119227742611846214e-04,2.060309837496680264e-03
1.114222889155662168e-08,-4.930062703690572638e-04,1.875171718662301673e-03
1.116223289315726328e-08,-4.793903670470977966e-04,1.714120571759938840e-03
1.118223689475790323e-08,-4.722289813362839277e-04,1.585640149470415351e-03
1.120224089635854317e-08,-4.723667761432538302e-04,1.496396322290791375e-03
1.122224489795918312e-08,-4.802800582054188674e-04,1.450860150868653938e-03
1.124224889955982306e-08,-4.960354019530063916e-04,1.451053206626271757e-03
1.126225290116046466e-08,-5.192689239224089872e-04,1.496430481906262057e-03
1.128225690276110461e-08,-5.491880756051701696e-04,1.583908308867257265e-03
1.130226090436174455e-08,-5.845966319082301129e-04,1.708036300816036159e-03
1.132226490596238450e-08,-6.239422915611904982e-04,1.861303938380655647e-03
1.134226890756302445e-08,-6.653850438911080873e-04,2.034564545513054424e-03
1.136227290916366439e-08,-7.068832639016403964e-04,2.217552507990583430e-03
1.138227691076430599e-08,-7.462934425647234533e-04,2.399464094145841320e-03
1.140228091236494594e-08,-7.814786033442426777e-04,2.569568476048609759e-03
1.142228491396558588e-08,-8.104198510099156882e-04,2.717813748726630087e-03
1.144228891556622583e-08,-8.313251835981282914e-04,2.835393017819480554e-03
1.146229291716686577e-08,-8.427296964296792942e-04,2.915237960785517328e-03
1.148229691876750737e-08,-8.435816249977113939e-04,2.952411528112829781e-03
1.150230092036814732e-08,-8.333093003423254052e-04,2.944377387582073832e-03
1.152230492196878726e-08,-8.118649980551524443e-04,2.891130974020910804e-03
1.154230892356942721e-08,-7.797428061836070030e-04,2.795185156594388876e-03
1.156231292517006715e-08,-7.379689601411650122e-04,2.661412088786183419e-03
1.158231692677070875e-08,-6.880645255948273763e-04,2.496751251329911488e-03
1.160232092837134870e-08,-6.319817773334009819e-04,2.309801530040930632e-03
1.162232492997198865e-08,-5.720170443408057349e-04,2.110321920078800980e-03
1.164232893157262859e-08,-5.107040908993972297e-04,1.908670712095699145e-03
1.166233293317326854e-08,-4.506932081767269990e-04,1.715216480135216617e-03
1.168233693477391014e-08,-3.946220375529759915e-04,1.539755650988467849e-03
1.170234093637455008e-08,-3.449846861489650135e-04,1.390970806269525807e-03
1.172234493797519003e-08,-3.040058928232594842e-04,1.275961194516051856e-03
1.174234893957582997e-08,-2.735268435783138751e-04,1.199872377867753628e-03
1.176235294117646992e-08,-2.549087222635352547e-04,1.165645786883265454e-03
1.178235694277710986e-08,-2.489592383244376987e-04,1.173901585148437498e-03
1.180236094437775146e-08,-2.558862390010113470e-04,1.222960103607654289e-03
1.182236494597839141e-08,-2.752811459490000601e-04,1.308998690372827935e-03
1.184236894757903135e-08,-3.061334262067423075e-04,1.426332648359886603e-03
