# Time (s),DUT (V),TEM (V)
1.082754701343240922e-07,-4.042589528267215532e-04,-2.327907528279576867e-04
1.082954729922835032e-07,-1.834027555386348466e-04,-2.640036387369757050e-04
1.083154758502429275e-07,4.867687120652152213e-05,-2.722350204514942425e-04
1.083354787082023385e-07,2.811663931679894961e-04,-2.544177162885685522e-04
1.083554815661617496e-07,5.029581526009281687e-04,-2.104609017978426055e-04
1.083754844241211738e-07,7.032292486888917305e-04,-1.434995497851437104e-04
1.083954872820805849e-07,8.720106539342560234e-04,-5.989691486682926331e-05
1.084154901400400092e-07,1.000714746537951453e-03,3.100958461759214374e-05
1.084354929979994202e-07,1.082591635217732299e-03,1.174112761366676407e-04
1.084554958559588445e-07,1.113088567885623216e-03,1.857548304862491307e-04
1.084754987139182555e-07,1.090092127314523695e-03,2.216514360412837103e-04
1.084955015718776798e-07,1.014039515072398794e-03,2.109137647294497594e-04
1.085155044298370908e-07,8.878926288382261089e-04,1.406555196424951588e-04
1.085355072877965019e-07,7.169764187727454587e-04,3.818992460492148539e-07
1.085555101457559261e-07,5.086907138658500150e-04,-2.170026901553855254e-04
1.085755130037153372e-07,2.721118905832786293e-04,-5.143406842755602172e-04
1.085955158616747615e-07,1.750699506156242228e-05,-8.895849431313956933e-04
1.086155187196341725e-07,-2.442121374612504434e-04,-1.335432176914213643e-03
1.086355215775935968e-07,-5.020638842155578357e-04,-1.839263479786494224e-03
1.086555244355530078e-07,-7.455685266648269310e-04,-2.383411462256402637e-03
1.086755272935124321e-07,-9.652845315288211296e-04,-2.945754013297886744e-03
1.086955301514718431e-07,-1.153279508581122421e-03,-3.500614737501169492e-03
1.087155330094312674e-07,-1.303509850317000843e-03,-4.019930808565804273e-03
1.087355358673906784e-07,-1.412088474257617047e-03,-4.474631542665086226e-03
1.087555387253500895e-07,-1.477426683337621947e-03,-4.836156511813088747e-03
1.087755415833095138e-07,-1.500243545168269098e-03,-5.078031413684741188e-03
1.087955444412689248e-07,-1.483443932242480348e-03,-5.177413895384581216e-03
1.088155472992283491e-07,-1.431874006880213060e-03,-5.116520534519050818e-03
1.088355501571877601e-07,-1.351970027592295934e-03,-4.883850357793405490e-03
1.088555530151471844e-07,-1.251322480978810190e-03,-4.475129465976439291e-03
1.088755558731065954e-07,-1.138182346046869931e-03,-3.893915076458205182e-03
1.088955587310660197e-07,-1.020939495331982467e-03,-3.151814858623505806e-03
1.089155615890254307e-07,-9.076046440864409806e-04,-2.268297857711423868e-03
1.089355644469848418e-07,-8.053257959464190903e-04,-1.270095436805190273e-03
1.089555673049442661e-07,-7.199678327352600476e-04,-1.902132595599194593e-04
1.089755701629036771e-07,-6.557798982950479357e-04,9.334029047827138714e-04
1.089955730208631014e-07,-6.151697730684023077e-04,2.059485103338117799e-03
1.090155758788225124e-07,-5.985978555665673285e-04,3.145265962747233017e-03
1.090355787367819367e-07,-6.045960537579693180e-04,4.148415172700701745e-03
1.090555815947413477e-07,-6.299092821420948464e-04,5.028991263043248658e-03
1.090755844527007720e-07,-6.697498145700367216e-04,5.751308320544982165e-03
1.090955873106601830e-07,-7.181479047315914369e-04,6.285620885474203952e-03
1.091155901686195941e-07,-7.683762653394006015e-04,6.609539209371722429e-03
1.091355930265790184e-07,-8.134215423480364252e-04,6.709100862843496264e-03
1.091555958845384294e-07,-8.464730993955099821e-04,6.579442594937762699e-03
1.091755987424978537e-07,-8.613984097691697490e-04,6.225037366952980260e-03
1.091956016004572647e-07,-8.531752004405069277e-04,5.659484438176886484e-03
1.092156044584166890e-07,-8.182531552576094089e-04,4.904863983644925686e-03
1.092356073163761000e-07,-7.548223035272203299e-04,3.990690653306523325e-03
1.092556101743355243e-07,-6.629709376808803466e-04,2.952521457505436365e-03
1.092756130322949353e-07,-5.447226768913978386e-04,1.830291219670216211e-03
1.092956158902543596e-07,-4.039497157429734796e-04,6.664625897228000423e-04
1.093156187482137706e-07,-2.461669218331822445e-04,-4.959134846662569505e-04
1.093356216061731817e-07,-7.821881366534257031e-05,-1.615127342371661893e-03
1.093556244641326060e-07,9.212188533230474918e-05,-2.652632645754056818e-03
1.093756273220920170e-07,2.566198642747402397e-04,-3.574670469509053441e-03
1.093956301800514413e-07,4.070786526177610555e-04,-4.353617103629804121e-03
1.094156330380108523e-07,5.358470904148713307e-04,-4.968993424265160004e-03
1.094356358959702766e-07,6.362995217710427139e-04,-5.408093044291278212e-03
1.094556387539296876e-07,7.032597389042054238e-04,-5.666207845408454541e-03
1.094756416118891119e-07,7.333418782430884807e-04,-5.746451676156495020e-03
1.094956444698485229e-07,7.251862909473548099e-04,-5.659204704363884203e-03
1.095156473278079340e-07,6.795745983532020104e-04,-5.421220910018396608e-03
1.095356501857673583e-07,5.994153352158318243e-04,-5.054458381507789290e-03
1.095556530437267693e-07,4.895993554348269288e-04,-4.584705499251253737e-03
1.095756559016861936e-07,3.567320644908227967e-04,-4.040085052125806826e-03
1.095956587596456046e-07,2.087570787194431890e-04,-3.449522400494832181e-03
1.096156616176050289e-07,5.449264071000271169e-05,-2.841262834830271099e-03
1.096356644755644399e-07,-9.689236530833457374e-05,-2.241517438632460810e-03
1.096556673335238642e-07,-2.364319924621045236e-04,-1.673306491462184372e-03
1.096756701914832752e-07,-3.559134382394511494e-04,-1.155555440651904239e-03
1.096956730494426863e-07,-4.483906965064068657e-04,-7.024816375452980471e-04
1.097156759074021106e-07,-5.086302279701778242e-04,-3.232914385151708088e-04
1.097356787653615216e-07,-5.334608645489657616e-04,-2.218806322771495925e-05
1.097556816233209459e-07,-5.220054913519951972e-04,2.013280488322680573e-04
1.097756844812803569e-07,-4.757787643387251762e-04,3.519016220353062430e-04
1.097956873392397812e-07,-3.986428384957808879e-04,4.375572184635482349e-04
1.098156901971991922e-07,-2.966213553116705528e-04,4.687865781529582413e-04
1.098356930551586165e-07,-1.775802884947939896e-04,4.575557516749875048e-04
1.098556959131180275e-07,-5.079218460569178751e-05,4.163014926771904916e-04
1.098756987710774518e-07,7.359260725902233298e-05,3.569842568116543221e-04
1.098957016290368629e-07,1.851383649038289433e-04,2.902587917252305127e-04
1.099157044869962739e-07,2.737466183315358801e-04,2.248131831266379083e-04
1.099357073449556982e-07,3.302732953351214442e-04,1.669140549016326055e-04
1.099557102029151092e-07,3.471045427276780006e-04,1.201802989662073589e-04
1.099757130608745335e-07,3.186572790723115603e-04,8.559124976660094364e-05
1.099957159188339445e-07,2.417744115290715551e-04,6.171869608774058365e-05
1.100157187767933688e-07,1.159902941650686390e-04,4.515660886007761632e-05
1.100357216347527798e-07,-5.635089381114822399e-05,3.110895372270453094e-05
1.100557244927122041e-07,-2.701330112441822180e-04,1.408531124037765278e-05
1.100757273506716151e-07,-5.176624621767947788e-04,-1.135308281525375732e-05
1.100957302086310262e-07,-7.890108891890888244e-04,-4.985739832123628566e-05
1.101157330665904505e-07,-1.072489138899264090e-03,-1.046248656782797313e-04
1.101357359245498615e-07,-1.355228017939218892e-03,-1.768564093708133460e-04
1.101557387825092858e-07,-1.623835114549428008e-03,-2.653837999232522065e-04
1.101757416404686968e-07,-1.865092404183572514e-03,-3.664998644111841270e-04
1.101957444984281211e-07,-2.066656754214612254e-03,-4.740109257209111377e-04
1.102157473563875321e-07,-2.217724949616019844e-03,-5.795148371967453549e-04
1.102357502143469564e-07,-2.309626515375509583e-03,-6.728917728034396282e-04
1.102557530723063674e-07,-2.336311327472145091e-03,-7.429793832894099250e-04
1.102757559302657917e-07,-2.294704580343868722e-03,-7.783900586621328834e-04
1.102957587882252028e-07,-2.184908806874262012e-03,-7.684167678017460746e-04
1.103157616461846138e-07,-2.010240930646394093e-03,-7.039660391318928101e-04
1.103357645041440381e-07,-1.777101307329377773e-03,-5.784526563235310292e-04
1.103557673621034491e-07,-1.494680880832617315e-03,-3.885908814239696918e-04
1.103757702200628734e-07,-1.174521427553081683e-03,-1.350215324122383813e-04
1.103957730780222844e-07,-8.299518940836837127e-04,1.772771871778162326e-04
1.104157759359817087e-07,-4.754306018082749734e-04,5.388350583850065600e-04
1.104357787939411197e-07,-1.258282191552956113e-04,9.358163424369573841e-04
1.104557816519005440e-07,2.043103949521920181e-04,1.350435316743492202e-03
1.104757845098599551e-07,5.014862698479566859e-04,1.761650794379308015e-03
1.104957873678193661e-07,7.539101708335349235e-04,2.146111732697775741e-03
1.105157902257787904e-07,9.520752078509102379e-04,2.479309433920102827e-03
1.105357930837382014e-07,1.089208252501842281e-03,2.736877511048627868e-03
1.105557959416976257e-07,1.161576888092983153e-03,2.895969649729839349e-03
1.105757987996570367e-07,1.168636538635065177e-03,2.936637972906045845e-03
1.105958016576164610e-07,1.113011142033133640e-03,2.843132015611582724e-03
1.106158045155758720e-07,1.000309761799587612e-03,2.605040188593191284e-03
1.106358073735352963e-07,8.387903676974855886e-04,2.218202122506215523e-03
1.106558102314947074e-07,6.388901699631660764e-04,1.685331134322079266e-03
1.106758130894541184e-07,4.126489169024871468e-04,1.016300679595685428e-03
1.106958159474135427e-07,1.730570810167909391e-04,2.280662555891689103e-04
1.107158188053729537e-07,-6.663542865257957894e-05,-6.557861747163416539e-04
1.107358216633323780e-07,-2.936126700489355597e-04,-1.605853661214248903e-03
1.107558245212917890e-07,-4.961511776800027777e-04,-2.588059828430083406e-03
1.107758273792512133e-07,-6.642089440515176312e-04,-3.565077881562224524e-03
1.107958302372106243e-07,-7.899144875950366799e-04,-4.497966109293645258e-03
1.108158330951700486e-07,-8.679314858327386853e-04,-5.347936089213960187e-03
1.108358359531294596e-07,-8.956815858697840613e-04,-6.078165176413409879e-03
1.108558388110888839e-07,-8.734159933638991659e-04,-6.655560974986240649e-03
1.108758416690482950e-07,-8.041348290396310760e-04,-7.052386611784334028e-03
1.108958445270077060e-07,-6.933615548673299029e-04,-7.247661725373882348e-03
1.109158473849671303e-07,-5.487875467658244726e-04,-7.228264843038542491e-03
1.109358502429265413e-07,-3.798087002194086939e-04,-6.989677673179782447e-03
1.109558531008859656e-07,-1.969814330837284288e-04,-6.536329986581846177e-03
1.109758559588453766e-07,-1.142931026740019688e-05,-5.881524209272712828e-03
1.109958588168048009e-07,1.657664319934771212e-04,-5.046940484647910972e-03
1.110158616747642119e-07,3.241590233012929404e-04,-4.061744600343873517e-03
1.110358645327236362e-07,4.544792247565147608e-04,-2.961341635169957576e-03
1.110558673906830473e-07,5.491010329590189504e-04,-1.785836351074410709e-03
1.110758702486424583e-07,6.024066843107081341e-04,-5.782762537550995788e-04
1.110958731066018826e-07,6.110337730976817677e-04,6.172359217644179897e-04
1.111158759645612936e-07,5.739942745022239912e-04,1.757467342684414452e-03
1.111358788225207179e-07,4.926626534487785333e-04,2.801923603918169380e-03
1.111558816804801289e-07,3.706376117339048467e-04,3.714570125337449558e-03
1.111758845384395532e-07,2.134889579234902450e-04,4.465324321220900256e-03
1.111958873963989642e-07,2.840718903286888441e-05,5.031249083606923259e-03
1.112158902543583885e-07,-1.762216825960683788e-04,5.397394250626375359e-03
1.112358931123177996e-07,-3.912899983342678616e-04,5.557251433877548503e-03
1.112558959702772106e-07,-6.074630238539174658e-04,5.512807810522620151e-03
1.112758988282366349e-07,-8.156659562166099393e-04,5.274205130910250214e-03
1.112959016861960459e-07,-1.007536472344069739e-03,4.859030129510999441e-03
1.113159045441554702e-07,-1.175818814265270577e-03,4.291280690761921368e-03
1.113359074021148812e-07,-1.314679610503086040e-03,3.600067562710086190e-03
1.113559102600743055e-07,-1.419930869978427643e-03,2.818123348092050045e-03
1.113759131180337165e-07,-1.489151519101935672e-03,1.980198361248127186e-03
1.113959159759931408e-07,-1.521705114133546513e-03,1.121426383930023644e-03
1.114159188339525519e-07,-1.518657567568529147e-03,2.757422994891006642e-04
1.114359216919119761e-07,-1.482604508775355826e-03,-5.255717990184379613e-04
1.114559245498713872e-07,-1.417422918295055444e-03,-1.255144740235120517e-03
1.114759274078307982e-07,-1.327965648157000472e-03,-1.890523977763237202e-03
1.114959302657902225e-07,-1.219720152653617270e-03,-2.414893341163037045e-03
1.115159331237496335e-07,-1.098454071768407850e-03,-2.817478071463942399e-03
1.115359359817090578e-07,-9.698701872614092423e-04,-3.093631781587659075e-03
1.115559388396684688e-07,-8.392917528580006977e-04,-3.244617043647539563e-03
1.115759416976278931e-07,-7.113964136891517184e-04,-3.277107086327326821e-03
1.115959445555873042e-07,-5.900130805281477526e-04,-3.202449747406148264e-03
1.116159474135467284e-07,-4.779914779482095314e-04,-3.035745674962747435e-03
1.116359502715061395e-07,-3.771489534582612925e-04,-2.794800293163400735e-03
1.116559531294655505e-07,-2.882938529234276991e-04,-2.499012938332374582e-03
1.116759559874249748e-07,-2.113196757243442775e-04,-2.168266740182706216e-03
1.116959588453843858e-07,-1.453596432069263213e-04,-1.821879401179698175e-03
1.117159617033438101e-07,-8.898753071263733653e-05,-1.477668347468927019e-03
1.117359645613032211e-07,-4.044785687877813860e-05,-1.151174299652571453e-03
1.117559674192626454e-07,2.103044442317501072e-06,-8.550757962899664276e-04
1.117759702772220564e-07,4.036384057590463714e-05,-5.988143531267473832e-04
1.117959731351814807e-07,7.568069833572962305e-05,-3.884365652350226655e-04
1.118159759931408918e-07,1.088810869580976947e-04,-2.266463690561084797e-04
1.118359788511003028e-07,1.401612997172190899e-04,-1.130486429008839837e-04
1.118559817090597271e-07,1.690360830839965096e-04,-4.455501392427831174e-05
1.118759845670191381e-07,1.943541926534809398e-04,-1.591470518592303968e-05
1.118959874249785624e-07,2.143788864685962142e-04,-2.032788927830360041e-05
1.119159902829379734e-07,2.269276381323247639e-04,-5.009653029002910838e-05
1.119359931408973977e-07,2.295610170920558588e-04,-9.726812502859825114e-05
1.119559959988568087e-07,2.198070282937906279e-04,-1.542309489279018243e-04
1.119759988568162330e-07,1.954044702705927188e-04,-2.142250580161814480e-04
1.119960017147756441e-07,1.545472422445620523e-04,-2.717409408404151483e-04
1.120160045727350683e-07,9.611111844677803595e-05,-3.227867898640161349e-04
1.120360074306944794e-07,1.984534489045083452e-05,-3.650152367784138254e-04
1.120560102886538904e-07,-7.348654673551411514e-05,-3.977104078715211293e-04
1.120760131466133147e-07,-1.820291959698177404e-04,-4.216456551415137988e-04
1.120960160045727257e-07,-3.028296279045900952e-04,-4.388307112511075146e-04
1.121160188625321500e-07,-4.319070781069887961e-04,-4.521737966410604059e-04
1.121360217204915610e-07,-5.643973093324221009e-04,-4.650889894746591661e-04
1.121560245784509853e-07,-6.947653079505741866e-04,-4.810817084448393158e-04
1.121760274364103964e-07,-8.170755544166745767e-04,-5.033453620985125099e-04
1.121960302943698206e-07,-9.253049728356358902e-04,-5.344001477675144581e-04
1.122160331523292317e-07,-1.013680448771946347e-03,-5.758008463628479798e-04
1.122360360102886427e-07,-1.077020678480958846e-03,-6.279345934609463151e-04
1.122560388682480670e-07,-1.111061226811027418e-03,-6.899224540278064933e-04
1.122760417262074780e-07,-1.112742099104970005e-03,-7.596307030021350916e-04
1.122960445841669023e-07,-1.080438867166027325e-03,-8.337895704549554447e-04
1.123160474421263133e-07,-1.014121341967393628e-03,-9.082094035094614038e-04
1.123360503000857376e-07,-9.154277909450117589e-04,-9.780772485598280414e-04
1.123560531580451487e-07,-7.876475231570689243e-04,-1.038311219865811850e-03
1.123760560160045729e-07,-6.356100259020246602e-04,-1.083946051781207705e-03
1.123960588739639840e-07,-4.654844101024820883e-04,-1.110521171813078035e-03
1.124160617319233950e-07,-2.844983708070029948e-04,-1.114442589621395755e-03
1.124360645898828193e-07,-1.005908593913954738e-04,-1.093291846397399141e-03
1.124560674478422303e-07,7.798311432107498807e-05,-1.046059051459792381e-03
1.124760703058016546e-07,2.430739450826783035e-04,-9.732823706911311211e-04
1.124960731637610656e-07,3.870616099735503610e-04,-8.770828475330911828e-04
1.125160760217204899e-07,5.032584395360485338e-04,-7.610906813191382252e-04
1.125360788796799009e-07,5.862672161548358003e-04,-6.302665665843564576e-04
1.125560817376393252e-07,6.322735810191742155e-04,-4.906289074874225619e-04
1.125760845955987363e-07,6.392552527280340614e-04,-3.489041834557177722e-04
1.125960874535581605e-07,6.070951608742326507e-04,-2.121230295858279435e-04
1.126160903115175716e-07,5.375910145455836198e-04,-8.718836347859827305e-05
1.126360931694769826e-07,4.343597450914451867e-04,1.955610271714631251e-05
1.126560960274364069e-07,3.026413383254834377e-04,1.027285043751650294e-04
1.126760988853958179e-07,1.490124447921593106e-04,1.582559227575247910e-04
1.126961017433552422e-07,-1.897452197650903151e-05,1.836427656761459954e-04
1.127161046013146532e-07,-1.932066399949525616e-04,1.781423032217947626e-04
1.127361074592740775e-07,-3.654566202573249450e-04,1.428194652829494328e-04
1.127561103172334886e-07,-5.278344100383737265e-04,8.050001776113859366e-05
1.127761131751929128e-07,-6.732183479906137056e-04,-4.391438080144553866e-06
1.127961160331523239e-07,-7.956409902087002110e-04,-1.060950305874332547e-04
1.128161188911117349e-07,-8.906072207978104477e-04,-2.178645894749505548e-04
1.128361217490711592e-07,-9.553260838270624189e-04,-3.323803657649499160e-04
1.128561246070305702e-07,-9.888427102643752853e-04,-4.421997352445746409e-04
1.128761274649899945e-07,-9.920624807932452126e-04,-5.402176689830439369e-04
1.128961303229494055e-07,-9.676658296787877351e-04,-6.201081083547193683e-04
1.129161331809088298e-07,-9.199184910388985992e-04,-6.767185762141145981e-04
1.129361360388682409e-07,-8.543881419146599071e-04,-7.063933067533159291e-04
1.129561388968276651e-07,-7.775839434032527468e-04,-7.072046884938727133e-04
1.129761417547870762e-07,-6.965400923266822650e-04,-6.790785934572449948e-04
1.129961446127464872e-07,-6.183678950971637986e-04,-6.238058372686137694e-04
1.130161474707059115e-07,-5.498028559208954173e-04,-5.449391514847061078e-04
1.130361503286653225e-07,-4.967737087690673580e-04,-4.475821955266273580e-04
1.130561531866247468e-07,-4.640191820786383845e-04,-3.380838382561422153e-04
1.130761560445841578e-07,-4.547756247615279755e-04,-2.236567766622772169e-04
1.130961589025435821e-07,-4.705545890736424937e-04,-1.119441673906264225e-04
1.131161617605029932e-07,-5.110242887086877128e-04,-1.056104266398043094e-05
1.131361646184624174e-07,-5.740028257977860529e-04,7.336131967282727624e-05
1.131561674764218285e-07,-6.555645560682027417e-04,1.336002777243009353e-04
1.131761703343812527e-07,-7.502543159395299666e-04,1.652102764625301679e-04
1.131961731923406638e-07,-8.513978564170654592e-04,1.648128871674378409e-04
1.132161760503000748e-07,-9.514910901521397152e-04,1.307914987166111144e-04
1.132361789082594991e-07,-1.042645998207589967e-03,6.337978099023921304e-05
1.132561817662189101e-07,-1.117067544580945676e-03,-3.536028102829003538e-05
1.132761846241783344e-07,-1.167533919827478187e-03,-1.616681116369976176e-04
1.132961874821377455e-07,-1.187852005815829897e-03,-3.103127262695140717e-04
1.133161903400971697e-07,-1.173261154932465824e-03,-4.749040982658545517e-04
1.133361931980565808e-07,-1.120761147429906674e-03,-6.482674959960609603e-04
1.133561960560160050e-07,-1.029344377159503244e-03,-8.228569651476162978e-04
1.133761989139754161e-07,-9.001176828855787879e-04,-9.911820659224048619e-04
1.133962017719348271e-07,-7.363054846050654184e-04,-1.146221568971119136e-03
1.134162046298942514e-07,-5.431326447959565267e-04,-1.281799073741943457e-03
1.134362074878536624e-07,-3.275923650084081864e-04,-1.392898338710825499e-03
1.134562103458130867e-07,-9.811105157668654857e-05,-1.475900305757838144e-03
1.134762132037724977e-07,1.358719424825749218e-04,-1.528729076333360144e-03
1.134962160617319220e-07,3.643868156686281981e-04,-1.550900104103301522e-03
1.135162189196913331e-07,5.774514825721896579e-04,-1.543470213179439074e-03
1.135362217776507573e-07,7.655966443224029470e-04,-1.508895320871886251e-03
1.135562246356101684e-07,9.203684512739789816e-04,-1.450807536182901385e-03
1.135762274935695927e-07,1.034780561471319860e-03,-1.373728251897974109e-03
1.135962303515290037e-07,1.103690126435069281e-03,-1.282737639335485968e-03
1.136162332094884147e-07,1.124076422420778373e-03,-1.183123358623847099e-03
1.136362360674478390e-07,1.095206254126626904e-03,-1.080032174000261549e-03
1.136562389254072500e-07,1.018676581917429651e-03,-9.781474737822338887e-04
1.136762417833666743e-07,8.983317030659273509e-04,-8.814135013312170445e-04
1.136962446413260854e-07,7.400593601098771901e-04,-7.928235669136802881e-04
1.137162474992855096e-07,5.514769533119035557e-04,-7.142848775833806740e-04
1.137362503572449207e-07,3.415252109541940754e-04,-6.465672094572829168e-04
1.137562532152043449e-07,1.199918681609636611e-04,-5.893368190745443920e-04
1.137762560731637560e-07,-1.030081744458489611e-04,-5.412711375081346145e-04
1.137962589311231670e-07,-3.175673201304625480e-04,-5.002443011585281860e-04
1.138162617890825913e-07,-5.145046978148668090e-04,-4.635688089718564397e-04
1.138362646470420023e-07,-6.858417580733731402e-04,-4.282748696019408842e-04
1.138562675050014266e-07,-8.252077911665025396e-04,-3.914065561253042948e-04
1.138762703629608377e-07,-9.281531237622605603e-04,-3.503128770555061049e-04
1.138962732209202619e-07,-9.923530123719501075e-04,-3.029123617577960444e-04
1.139162760788796730e-07,-1.017691463823620609e-03,-2.479117078514366640e-04
1.139362789368390972e-07,-1.006221020769816708e-03,-1.849623132218507682e-04
1.139562817947985083e-07,-9.620015643225089501e-04,-1.147428938061341609e-04
1.139762846527579193e-07,-8.908280064365576428e-04,-3.896157555834318161e-05
1.139962875107173436e-07,-7.998629835679584498e-04,3.972350320875483581e-05
1.140162903686767546e-07,-6.971959665287445805e-04,1.178603132270419869e-04
1.140362932266361789e-07,-5.913542698489232530e-04,1.914255863082350666e-04
1.140562960845955900e-07,-4.907940492685516042e-04,2.560990449623472970e-04
1.140762989425550142e-07,-4.034003744667692725e-04,3.075704853790809604e-04
1.140963018005144253e-07,-3.360248043563357490e-04,3.418584641248806778e-04
1.141163046584738495e-07,-2.940866177880125765e-04,3.556182348152154855e-04
1.141363075164332606e-07,-2.812600990655212763e-04,3.464169807919736770e-04
1.141563103743926849e-07,-2.992652651132886917e-04,3.129562773157817512e-04
1.141763132323520959e-07,-3.477734405070030590e-04,2.552249778693517035e-04
1.141963160903115069e-07,-4.244324831608977701e-04,1.745701489011131503e-04
1.142163189482709312e-07,-5.250096167954938038e-04,7.367899288029900948e-05
1.142363218062303422e-07,-6.436431282555734289e-04,-4.352944179135838896e-05
1.142563246641897665e-07,-7.731880199965228406e-04,-1.720979442098637406e-04
1.142763275221491776e-07,-9.056354202613627231e-04,-3.062996080580300908e-04
1.142963303801086018e-07,-1.032581443337183017e-03,-4.399652961089743695e-04
1.143163332380680129e-07,-1.145718488725396738e-03,-5.668500978396144845e-04
1.143363360960274372e-07,-1.237320818400475513e-03,-6.810158022478345540e-04
1.143563389539868482e-07,-1.300696713219903766e-03,-7.772048867592939048e-04
1.143763418119462592e-07,-1.330581548107464748e-03,-8.511815703693486560e-04
1.143963446699056835e-07,-1.323449615924976799e-03,-9.000171110464397564e-04
1.144163475278650945e-07,-1.277727264610570204e-03,-9.222996584556455990e-04
1.144363503858245188e-07,-1.193895613741852635e-03,-9.182534209260399599e-04
1.144563532437839299e-07,-1.074477453943593983e-03,-8.897574020574883485e-04
1.144763561017433541e-07,-9.239095397913636189e-04,-8.402601697969517896e-04
1.144963589597027652e-07,-7.483079850703429261e-04,-7.745936530925787850e-04
1.145163618176621894e-07,-5.551404879866877074e-04,-6.986954079104556754e-04
1.145363646756216005e-07,-3.528243125181415823e-04,-6.192547465042413067e-04
1.145563675335810115e-07,-1.502730389979208892e-04,-5.433031997019949298e-04
1.145763703915404358e-07,4.358215370071338157e-05,-4.777736515283755969e-04
1.145963732494998468e-07,2.202696481838020031e-04,-4.290548913257429789e-04
1.146163761074592711e-07,3.722262478703737727e-04,-4.025691026474634737e-04
1.146363789654186822e-07,4.931927957839929997e-04,-4.023988830682510018e-04
1.146563818233781064e-07,5.785348213829404106e-04,-4.309878025980635021e-04
1.146763846813375175e-07,6.254709037832064094e-04,-4.889344022652439064e-04
1.146963875392969417e-07,6.331968087432427719e-04,-5.748941459220923908e-04
1.147163903972563528e-07,6.028994604732515993e-04,-6.855974861466754625e-04
1.147363932552157771e-07,5.376610991506765346e-04,-8.159852701673324903e-04
1.147563961131751881e-07,4.422601887287623112e-04,-9.594556138650360685e-04
1.147763989711345991e-07,3.228814222421828558e-04,-1.108209544161224301e-03
1.147964018290940234e-07,1.867521960148296831e-04,-1.253676572067329281e-03
1.148164046870534345e-07,4.172690891117213579e-05,-1.386996290567125414e-03
1.148364075450128587e-07,-1.041568308986388843e-04,-1.499528410572643997e-03
1.148564104029722698e-07,-2.431246859864018501e-04,-1.583361588939870756e-03
1.148764132609316940e-07,-3.680894935269458652e-04,-1.631791101988686868e-03
1.148964161188911051e-07,-4.730289163662902067e-04,-1.639736906910783812e-03
1.149164189768505294e-07,-5.532960897174241327e-04,-1.604076834124192313e-03
1.149364218348099404e-07,-6.058465943176310781e-04,-1.523874384155261786e-03
1.149564246927693514e-07,-6.293700803846324085e-04,-1.400486587749023978e-03
1.149764275507287757e-07,-6.243204747440017459e-04,-1.237544275540010006e-03
1.149964304086881868e-07,-5.928445968224883801e-04,-1.040804486054715131e-03
1.150164332666476110e-07,-5.386148452029372374e-04,-8.178821794159493556e-04
1.150364361246070221e-07,-4.665770590810996879e-04,-5.778754758325739104e-04
1.150564389825664463e-07,-3.826293981796271811e-04,-3.309048821878383798e-04
1.150764418405258574e-07,-2.932518540682730419e-04,-8.759203410046366130e-05
1.150964446984852817e-07,-2.051085977402204003e-04,1.414929375118713644e-04
1.151164475564446927e-07,-1.246466452509230175e-04,3.463844206281389100e-04
1.151364504144041037e-07,-5.771422533667330823e-05,5.182436446148848451e-04
1.151564532723635280e-07,-9.220780604345671849e-06,6.498209726882053262e-04
1.151764561303229390e-07,1.714217408373420654e-05,7.358322677076427950e-04
1.151964589882823633e-07,1.910390530000273795e-05,7.732283778801511513e-04
1.152164618462417744e-07,-4.069758139517376473e-06,7.613429386552357080e-04
1.152364647042011986e-07,-5.155328286962978455e-05,7.019106772337675802e-04
1.152564675621606097e-07,-1.210310097990921615e-04,5.989558219026674263e-04
1.152764704201200340e-07,-2.088541121909521018e-04,4.585576214566834848e-04
1.152964732780794450e-07,-3.102745406815473630e-04,2.885069347477035081e-04
1.153164761360388693e-07,-4.197411771418502386e-04,9.787395040589889472e-05
1.153364789939982803e-07,-5.312399471623608857e-04,-1.034880111934512994e-04
1.153564818519576913e-07,-6.386572756978502316e-04,-3.054742565700828568e-04
1.153764847099171156e-07,-7.361451387504245681e-04,-4.982659515830554229e-04
1.153964875678765267e-07,-8.184661193207551063e-04,-6.728427738708889130e-04
1.154164904258359509e-07,-8.812982959151993310e-04,-8.214427086196086567e-04
1.154364932837953620e-07,-9.214823806402495151e-04,-9.379441099759309401e-04
1.154564961417547862e-07,-9.371971179000694466e-04,-1.018149953373849578e-03
1.154764989997141973e-07,-9.280533332444301786e-04,-1.059960111461437501e-03
1.154965018576736216e-07,-8.951019204856048737e-04,-1.063424135884451140e-03
1.155165047156330326e-07,-8.407561813658017292e-04,-1.030674016228839973e-03
1.155365075735924436e-07,-7.686339827928966636e-04,-9.657432976292392064e-04
1.155565104315518679e-07,-6.833298762169225755e-04,-8.742853613939256720e-04
1.155765132895112790e-07,-5.901313608526389263e-04,-7.632092343656715541e-04
1.155965161474707032e-07,-4.946966361067678267e-04,-6.402556751823871607e-04
1.156165190054301143e-07,-4.027133010408130102e-04,-5.135392469234703085e-04
1.156365218633895385e-07,-3.195584055845044095e-04,-3.910834726722017493e-04
1.156565247213489496e-07,-2.499799945396940343e-04,-2.803759273730267580e-04
1.156765275793083739e-07,-1.978188376651575570e-04,-1.879682894976308916e-04
1.156965304372677849e-07,-1.657865030671510482e-04,-1.191430983737108912e-04
1.157165332952271959e-07,-1.553124655436836064e-04,-7.766446215419279782e-05
