# Time (s),DUT (V),TEM (V)
7.381476590636254031e-09,-1.564229729345918338e-04,-1.258759289177990934e-03
7.401480592236894803e-09,-1.635111841191720032e-04,-9.373050740313867459e-04
7.421484593837534749e-09,-1.747517240310395307e-04,-6.227886692608959303e-04
7.441488595438175521e-09,-1.879900495832232906e-04,-3.338342739232923900e-04
7.461492597038815467e-09,-2.009176250854777918e-04,-8.793541682504125686e-05
7.481496598639455412e-09,-2.112273696384883855e-04,9.961011154147193087e-05
7.501500600240095358e-09,-2.167771453061033871e-04,2.166388196324428713e-04
7.521504601840735303e-09,-2.157510595928221336e-04,2.548755476158620008e-04
7.541508603441376903e-09,-2.068080727376299410e-04,2.104561861245849070e-04
7.561512605042016849e-09,-1.892077741287348492e-04,8.418642919403846023e-05
7.581516606642656794e-09,-1.629042184970716837e-04,-1.184799299657929598e-04
7.601520608243296739e-09,-1.286003461808455815e-04,-3.877424638265144162e-04
7.621524609843936685e-09,-8.775766832738585827e-05,-7.100174856402403315e-04
7.641528611444578285e-09,-4.255845844112126161e-05,-1.068729423078383124e-03
7.661532613045218230e-09,4.179490738955218148e-06,-1.445282299965357448e-03
7.681536614645858176e-09,4.913257782940301516e-05,-1.820152399993556517e-03
7.701540616246498121e-09,8.863978076088938811e-05,-2.174035771684187848e-03
7.721544617847138067e-09,1.189013693497486943e-04,-2.488980894154295322e-03
7.741548619447779667e-09,1.361974504204496738e-04,-2.749437760571853736e-03
7.761552621048419612e-09,1.371142785460402122e-04,-2.943159788840678855e-03
7.781556622649059557e-09,1.187653650572343116e-04,-3.061904015839290224e-03
7.801560624249699503e-09,7.899426366117184395e-05,-3.101887411987531117e-03
7.821564625850339448e-09,1.654653100936617492e-05,-3.063972102335001026e-03
7.841568627450981048e-09,-6.880026291226334955e-05,-2.953568877337496654e-03
7.861572629051620994e-09,-1.761575301570230735e-04,-2.780265599935102545e-03
7.881576630652260939e-09,-3.035040652730617628e-04,-2.557203907806588229e-03
7.901580632252900885e-09,-4.477251505784169772e-04,-2.300242941661066916e-03
7.921584633853540830e-09,-6.047122956896578512e-04,-2.026961764857269400e-03
7.941588635454180776e-09,-7.695200916568799938e-04,-1.755561888447172052e-03
7.961592637054822375e-09,-9.365733323636758669e-04,-1.503737288131916979e-03
7.981596638655462321e-09,-1.099914546145987389e-03,-1.287581137864163977e-03
8.001600640256102266e-09,-1.253479570172855813e-03,-1.120596085604825057e-03
8.021604641856742212e-09,-1.391386944040473063e-03,-1.012868416748187927e-03
8.041608643457382157e-09,-1.508225816447393607e-03,-9.704562963324112664e-04
8.061612645058023757e-09,-1.599326825547531684e-03,-9.950290826912450495e-04
8.081616646658663703e-09,-1.661001056976785760e-03,-1.083779277627364666e-03
8.101620648259303648e-09,-1.690733680282851788e-03,-1.229611970495352079e-03
8.121624649859943594e-09,-1.687321141257156236e-03,-1.421599670193711678e-03
8.141628651460583539e-09,-1.650943724906623212e-03,-1.645674236790566503e-03
8.161632653061223485e-09,-1.583168742148121418e-03,-1.885513208982990321e-03
8.181636654661865084e-09,-1.486883342486425763e-03,-2.123566049100257622e-03
8.201640656262505030e-09,-1.366159804559694078e-03,-2.342157403739170227e-03
8.221644657863144975e-09,-1.226059888087339391e-03,-2.524599907932795987e-03
8.241648659463784921e-09,-1.072388230650202787e-03,-2.656248609403958228e-03
8.261652661064424866e-09,-9.114076442243154242e-04,-2.725432769920261948e-03
8.281656662665066466e-09,-7.495313415612842511e-04,-2.724208373904356793e-03
8.301660664265706412e-09,-5.930084721755544182e-04,-2.648885664736153837e-03
8.321664665866346357e-09,-4.476197892094907396e-04,-2.500299754851893329e-03
8.341668667466986303e-09,-3.183997708094698804e-04,-2.283807971439971978e-03
8.361672669067626248e-09,-2.094001056639648224e-04,-2.009014148739832022e-03
8.381676670668267848e-09,-1.235071976273752073e-04,-1.689236551969608251e-03
8.401680672268907793e-09,-6.232337318162506660e-05,-1.340751517722786352e-03
8.421684673869547739e-09,-2.611795391006854398e-05,-9.818582928725685943e-04
8.441688675470187684e-09,-1.385048251650310993e-05,-6.318211470650174659e-04
8.461692677070827630e-09,-2.326438449645159737e-05,-3.097519962820593294e-04
8.481696678671469230e-09,-5.104543594639121296e-05,-3.350009244604070543e-05
8.501700680272109175e-09,-9.303581391355351775e-05,1.813853714532419163e-04
8.521704681872749121e-09,-1.444914341053667346e-04,3.225585522286209287e-04
8.541708683473389066e-09,-2.003679069640175751e-04,3.815932640991583449e-04
8.561712685074029011e-09,-2.556189024342528588e-04,3.544708544476071364e-04
8.581716686674668957e-09,-3.054900937685097796e-04,2.418120387603370301e-04
8.601720688275310557e-09,-3.457921860425383479e-04,4.884048076262265104e-05
8.621724689875950502e-09,-3.731378053334067886e-04,-2.149180873194324781e-04
8.641728691476590448e-09,-3.851291555544365244e-04,-5.361817578311494454e-04
8.661732693077230393e-09,-3.804862180432293348e-04,-8.986695548160205434e-04
8.681736694677870339e-09,-3.591087081282772799e-04,-1.284023756713476190e-03
8.701740696278511938e-09,-3.220688143637689721e-04,-1.672842106816306356e-03
8.721744697879151884e-09,-2.715357101321281717e-04,-2.045758659700747540e-03
8.741748699479791829e-09,-2.106367157742327387e-04,-2.384509816720490651e-03
8.761752701080431775e-09,-1.432635791775879698e-04,-2.672923731080537046e-03
8.781756702681071720e-09,-7.383542860005640641e-05,-2.897776573260563062e-03
8.801760704281711666e-09,-7.032357991476611436e-06,-3.049467778287006606e-03
8.821764705882353266e-09,5.248480332817994493e-05,-3.122477786900230978e-03
8.841768707482993211e-09,1.003522959148880293e-04,-3.115585220366672101e-03
8.861772709083633157e-09,1.327628187390845051e-04,-3.031835054797807003e-03
8.881776710684273102e-09,1.466916771329729384e-04,-2.878264283144813321e-03
8.901780712284913048e-09,1.400768802156270487e-04,-2.665405861881938680e-03
8.921784713885554647e-09,1.119431168342226033e-04,-2.406604573598532942e-03
8.941788715486194593e-09,6.246284040073229408e-05,-2.117189035984136467e-03
8.961792717086834538e-09,-7.048637712165461272e-06,-1.813551838210151947e-03
8.981796718687474484e-09,-9.420332404049295769e-05,-1.512194256308683387e-03
9.001800720288114429e-09,-1.956715126196420106e-04,-1.228792965737999371e-03
9.021804721888756029e-09,-3.073656055282354997e-04,-9.773436263134415228e-04
9.041808723489395975e-09,-4.246658595262361698e-04,-7.694303727322456595e-04
9.061812725090035920e-09,-5.426748064242193281e-04,-6.136615143217349867e-04
9.081816726690675866e-09,-6.564855520963210804e-04,-5.153007144219689606e-04
9.101820728291315811e-09,-7.614484846712705297e-04,-4.761103014226733543e-04
9.121824729891957411e-09,-8.534211487606217002e-04,-4.944099665157723799e-04
9.141828731492597356e-09,-9.289871492110751781e-04,-5.653407712238526887e-04
9.161832733093237302e-09,-9.856318632073665306e-04,-6.813119481844880478e-04
9.181836734693877247e-09,-1.021865345385374220e-03,-8.325971915089004508e-04
9.201840736294517193e-09,-1.037285949373459174e-03,-1.008038644205056867e-03
9.221844737895157138e-09,-1.032581673486001640e-03,-1.195811092494184803e-03
9.241848739495798738e-09,-1.009469862186301121e-03,-1.384196281137664011e-03
9.261852741096438684e-09,-9.705794461097168270e-04,-1.562317881589526123e-03
9.281856742697078629e-09,-9.192831757545955702e-04,-1.720791383472804886e-03
9.301860744297718574e-09,-8.594901094910265688e-04,-1.852249751514396109e-03
9.321864745898358520e-09,-7.954107964870635620e-04,-1.951714631520496930e-03
9.341868747499000120e-09,-7.313090288569236604e-04,-2.016793593288971568e-03
9.361872749099640065e-09,-6.712546490481297295e-04,-2.047695654829565989e-03
9.381876750700280011e-09,-6.188916613852062532e-04,-2.047069372617507047e-03
9.401880752300919956e-09,-5.772348339831276029e-04,-2.019679330340631070e-03
9.421884753901559902e-09,-5.485061602957161907e-04,-1.971947178386394568e-03
9.441888755502199847e-09,-5.340200931896782639e-04,-1.911391820300116810e-03
9.461892757102841447e-09,-5.341235196806074208e-04,-1.846009390576103812e-03
9.481896758703481392e-09,-5.481931893136785449e-04,-1.783636960008116740e-03
9.501900760304121338e-09,-5.746899377378818924e-04,-1.731344261073109857e-03
9.521904761904761283e-09,-6.112657579288830086e-04,-1.694895157887342171e-03
9.541908763505401229e-09,-6.549167561071544963e-04,-1.678315292882224434e-03
9.561912765106042829e-09,-7.021724605298111568e-04,-1.683594699056959083e-03
9.581916766706682774e-09,-7.493099733828730881e-04,-1.710544694452213223e-03
9.601920768307322720e-09,-7.925801766810727442e-04,-1.756817710066304510e-03
9.621924769907962665e-09,-8.284326875454311101e-04,-1.818087551575031657e-03
9.641928771508602611e-09,-8.537265257577950116e-04,-1.888376692773844788e-03
9.661932773109244210e-09,-8.659144799707438854e-04,-1.960507257246321688e-03
9.681936774709884156e-09,-8.631908671050356760e-04,-2.026644010078643837e-03
9.701940776310524101e-09,-8.445946616988490863e-04,-2.078891491180941652e-03
9.721944777911164047e-09,-8.100626854886776047e-04,-2.109903771676730974e-03
9.741948779511803992e-09,-7.604305262521609708e-04,-2.113464433964603196e-03
9.761952781112445592e-09,-6.973819198367580416e-04,-2.084996312974452329e-03
9.781956782713085538e-09,-6.233502990453134145e-04,-2.021965156526749161e-03
9.801960784313725483e-09,-5.413789149820365547e-04,-1.924148358824959854e-03
9.821964785914365429e-09,-4.549482166770550369e-04,-1.793748832266086300e-03
9.841968787515005374e-09,-3.677809070314566218e-04,-1.635344325422380396e-03
9.861972789115645320e-09,-2.836361857852745137e-04,-1.455673400772872998e-03
9.881976790716286919e-09,-2.061050913120505241e-04,-1.263270144323592721e-03
9.901980792316926865e-09,-1.384185525815741279e-04,-1.067969784356572740e-03
9.921984793917566810e-09,-8.327879244525439285e-05,-8.803160911189829296e-04
9.941988795518206756e-09,-4.272315449480870112e-05,-7.109081474891800530e-04
9.961992797118846701e-09,-1.802736331414613106e-05,-5.697283840632783904e-04
9.981996798719488301e-09,-9.652804387721892370e-06,-4.654953774549522912e-04
1.000200080032012825e-08,-1.723977636637753330e-05,-4.050837078186897118e-04
1.002200480192076819e-08,-3.964598518859040698e-05,-3.930492306503602720e-04
1.004200880352140814e-08,-7.502697645916745286e-05,-4.312916841862755478e-04
1.006201280512204808e-08,-1.209528889917203158e-04,-5.188780322879330302e-04
1.008201680672268803e-08,-1.745539889337341724e-04,-6.520398724600967718e-04
1.010202080832332963e-08,-2.326860142448189351e-04,-8.243472579760502579e-04
1.012202480992396957e-08,-2.921054950259963459e-04,-1.027050089230286409e-03
1.014202881152460952e-08,-3.496449519199975545e-04,-1.249567534253575880e-03
1.016203281312524946e-08,-4.023782108816477583e-04,-1.480096423090134297e-03
1.018203681472588941e-08,-4.477669701416945127e-04,-1.706301832979997823e-03
1.020204081632653101e-08,-4.837811431743670783e-04,-1.916047636315176481e-03
1.022204481792717096e-08,-5.089872810589755967e-04,-2.098121972861519743e-03
1.024204881952781090e-08,-5.226014288457171090e-04,-2.242912617634789784e-03
1.026205282112845085e-08,-5.245049603266986604e-04,-2.342990054333734216e-03
1.028205682272909079e-08,-5.152241264016864256e-04,-2.393561561407541328e-03
1.030206082432973239e-08,-4.958761106375879791e-04,-2.392767436154649794e-03
1.032206482593037234e-08,-4.680861907111110104e-04,-2.341800137828893916e-03
1.034206882753101228e-08,-4.338820549598749934e-04,-2.244838023678493062e-03
1.036207282913165223e-08,-3.955723435692727087e-04,-2.108796803917906658e-03
1.038207683073229217e-08,-3.556170279590731200e-04,-1.942913138746871736e-03
1.040208083233293377e-08,-3.164972954238016349e-04,-1.758185237515118467e-03
1.042208483393357372e-08,-2.805921865093337743e-04,-1.566704244863483583e-03
1.044208883553421366e-08,-2.500683871954463783e-04,-1.380917052874086138e-03
1.046209283713485361e-08,-2.267883797449029605e-04,-1.212865532363309289e-03
1.048209683873549356e-08,-2.122406984423807954e-04,-1.073448756380776005e-03
1.050210084033613350e-08,-2.074944263659644959e-04,-9.717534932056100380e-04
1.052210484193677510e-08,-2.131784199602918136e-04,-9.144941519136963199e-04
1.054210884353741505e-08,-2.294841711327609709e-04,-9.055967220564833378e-04
1.056211284513805499e-08,-2.561898145310266485e-04,-9.459524693858875925e-04
1.058211684673869494e-08,-2.927016476018885391e-04,-1.033356773660315531e-03
1.060212084833933488e-08,-3.381087188685897053e-04,-1.162637162884886137e-03
1.062212484993997648e-08,-3.912455963934871389e-04,-1.325963010234579341e-03
1.064212885154061643e-08,-4.507583671362863750e-04,-1.513318230109978856e-03
1.066213285314125637e-08,-5.151692248288344779e-04,-1.713108324032364387e-03
1.068213685474189632e-08,-5.829356390595718911e-04,-1.912864899707468046e-03
1.070214085634253626e-08,-6.525009988965209222e-04,-2.100004822519986949e-03
1.072214485794317621e-08,-7.223347102722457898e-04,-2.262597822482530305e-03
1.074214885954381781e-08,-7.909609055504248504e-04,-2.390095873085071321e-03
1.076215286114445776e-08,-8.569760993820466077e-04,-2.473980008595944892e-03
1.078215686274509770e-08,-9.190572025542117184e-04,-2.508285304116329630e-03
1.080216086434573765e-08,-9.759621995381593564e-04,-2.489972192651310721e-03
1.082216486594637759e-08,-1.026526435625300417e-03,-2.419121673739775980e-03
1.084216886754701919e-08,-1.069657796010874302e-03,-2.298942699374677961e-03
1.086217286914765914e-08,-1.104334066010379672e-03,-2.135591444245836350e-03
1.088217687074829908e-08,-1.129605438704874400e-03,-1.937813577590423008e-03
1.090218087234893903e-08,-1.144604509570901771e-03,-1.716431354999048420e-03
1.092218487394957897e-08,-1.148565217070746190e-03,-1.483706688303261176e-03
1.094218887555022057e-08,-1.140851124399918986e-03,-1.252618764121525216e-03
1.096219287715086052e-08,-1.120992276859890391e-03,-1.036099821300042259e-03
1.098219687875150046e-08,-1.088728707316565739e-03,-8.462750663893318145e-04
1.100220088035214041e-08,-1.044057597081255893e-03,-6.937522716701588705e-04
1.102220488195278035e-08,-9.872802247604093879e-04,-5.870034018928297834e-04
1.104220888355342195e-08,-9.190442329161084296e-04,-5.318748629213711828e-04
1.106221288515406190e-08,-8.403764755427553393e-04,-5.312550225229891246e-04
1.108221688675470185e-08,-7.527018190796317450e-04,-5.849180175345542387e-04
1.110222088835534179e-08,-6.578437699234330289e-04,-6.895521304378814846e-04
1.112222488995598174e-08,-5.580036776411429096e-04,-8.389698534228324676e-04
1.114222889155662168e-08,-4.557164723922548150e-04,-1.024485843217105190e-03
1.116223289315726328e-08,-3.537823682614379679e-04,-1.235438969448464592e-03
1.118223689475790323e-08,-2.551756098053077669e-04,-1.459826176680902770e-03
1.120224089635854317e-08,-1.629330489984618703e-04,-1.685009421823402929e-03
1.122224489795918312e-08,-8.002699605870344942e-05,-1.898452892823275940e-03
1.124224889955982306e-08,-9.228270523175418114e-06,-2.088446289655245414e-03
1.126225290116046466e-08,4.703342518587670911e-05,-2.244771219619513120e-03
1.128225690276110461e-08,8.680387808371873475e-05,-2.359271624873352305e-03
1.130226090436174455e-08,1.087252063471321980e-04,-2.426295361434939457e-03
1.132226490596238450e-08,1.121350641615104243e-04,-2.442982184846979529e-03
1.134226890756302445e-08,9.713680735071403304e-05,-2.409382952107327284e-03
1.136227290916366439e-08,6.463443941726845950e-05,-2.328405223617480407e-03
1.138227691076430599e-08,1.632784728542635073e-05,-2.205590999117980518e-03
1.140228091236494594e-08,-4.533408959451166331e-05,-2.048742399477876223e-03
1.142228491396558588e-08,-1.172425855628308220e-04,-1.867420098775992438e-03
1.144228891556622583e-08,-1.957578124158226472e-04,-1.672346678341263271e-03
1.146229291716686577e-08,-2.768726447403602230e-04,-1.474752382045596728e-03
1.148229691876750737e-08,-3.564040771403814830e-04,-1.285703697572362740e-03
1.150230092036814732e-08,-4.302031034166153736e-04,-1.115455618195791004e-03
1.152230492196878726e-08,-4.943722985199579690e-04,-9.728663576323184729e-04
1.154230892356942721e-08,-5.454793602757521294e-04,-8.649088560649697329e-04
1.156231292517006715e-08,-5.807545335770403563e-04,-7.963069318223321745e-04
1.158231692677070875e-08,-5.982602024494413067e-04,-7.693158274468949809e-04
1.160232092837134870e-08,-5.970220018122773288e-04,-7.836576939046055370e-04
1.162232492997198865e-08,-5.771125351180298162e-04,-8.366128376527526408e-04
1.164232893157262859e-08,-5.396811089089439007e-04,-9.232579325182749741e-04
1.166233293317326854e-08,-4.869256950221382890e-04,-1.036833468942252460e-03
1.168233693477391014e-08,-4.220064576729147011e-04,-1.169215023811470081e-03
1.170234093637455008e-08,-3.489034635435179859e-04,-1.311456947453378463e-03
1.172234493797519003e-08,-2.722244412030254499e-04,-1.454373130905344848e-03
