# Time (s),DUT (V),TEM (V)
7.361472589035614085e-09,-1.572690278333513641e-03,-1.572690278333513641e-03
7.381476590636254031e-09,-1.656721407910064121e-03,-1.656721407910064121e-03
7.401480592236894803e-09,-1.708145233305865185e-03,-1.708145233305865185e-03
7.421484593837534749e-09,-1.720565386400353409e-03,-1.720565386400353409e-03
7.441488595438175521e-09,-1.690327510208453760e-03,-1.690327510208453760e-03
7.461492597038815467e-09,-1.616808721315726727e-03,-1.616808721315726727e-03
7.481496598639455412e-09,-1.502499666958276390e-03,-1.502499666958276390e-03
7.501500600240095358e-09,-1.352872373703680169e-03,-1.352872373703680169e-03
7.521504601840735303e-09,-1.176041421469308738e-03,-1.176041421469308738e-03
7.541508603441376903e-09,-9.822398893703067693e-04,-9.822398893703067693e-04
7.561512605042016849e-09,-7.831440904999720405e-04,-7.831440904999720405e-04
7.581516606642656794e-09,-5.910915061262661920e-04,-5.910915061262661920e-04
7.601520608243296739e-09,-4.182438486118318470e-04,-4.182438486118318470e-04
7.621524609843936685e-09,-2.757513130837855372e-04,-2.757513130837855372e-04
7.641528611444578285e-09,-1.729745251343052363e-04,-1.729745251343052363e-04
7.661532613045218230e-09,-1.168173989206063089e-04,-1.168173989206063089e-04
7.681536614645858176e-09,-1.112172740515808968e-04,-1.112172740515808968e-04
7.701540616246498121e-09,-1.568287209226794333e-04,-1.568287209226794333e-04
7.721544617847138067e-09,-2.509249205310419345e-04,-2.509249205310419345e-04
7.741548619447779667e-09,-3.875263323346887561e-04,-3.875263323346887561e-04
7.761552621048419612e-09,-5.577513763096675565e-04,-5.577513763096675565e-04
7.781556622649059557e-09,-7.503690463867580124e-04,-7.503690463867580124e-04
7.801560624249699503e-09,-9.525197121916137129e-04,-9.525197121916137129e-04
7.821564625850339448e-09,-1.150558758819327128e-03,-1.150558758819327128e-03
7.841568627450981048e-09,-1.330968939626768835e-03,-1.330968939626768835e-03
7.861572629051620994e-09,-1.481281977720041955e-03,-1.481281977720041955e-03
7.881576630652260939e-09,-1.590948434092982278e-03,-1.590948434092982278e-03
7.901580632252900885e-09,-1.652097306729743541e-03,-1.652097306729743541e-03
7.921584633853540830e-09,-1.660133122871949645e-03,-1.660133122871949645e-03
7.941588635454180776e-09,-1.614128073455377461e-03,-1.614128073455377461e-03
7.961592637054822375e-09,-1.516979422784407424e-03,-1.516979422784407424e-03
7.981596638655462321e-09,-1.375317223047767571e-03,-1.375317223047767571e-03
8.001600640256102266e-09,-1.199163342994647276e-03,-1.199163342994647276e-03
8.021604641856742212e-09,-1.001358967457223210e-03,-1.001358967457223210e-03
8.041608643457382157e-09,-7.967930019676331549e-04,-7.967930019676331549e-04
8.061612645058023757e-09,-6.014772313721504981e-04,-6.014772313721504981e-04
8.081616646658663703e-09,-4.315247483432802173e-04,-4.315247483432802173e-04
8.101620648259303648e-09,-3.020953683060659299e-04,-3.020953683060659299e-04
8.121624649859943594e-09,-2.263749763857665881e-04,-2.263749763857665881e-04
8.141628651460583539e-09,-2.146547523683768231e-04,-2.146547523683768231e-04
8.161632653061223485e-09,-2.735710009820753290e-04,-2.735710009820753290e-04
8.181636654661865084e-09,-4.055571555722055290e-04,-4.055571555722055290e-04
8.201640656262505030e-09,-6.085469557891925400e-04,-6.085469557891925400e-04
8.221644657863144975e-09,-8.759525790763881235e-04,-8.759525790763881235e-04
8.241648659463784921e-09,-1.196924563128710147e-03,-1.196924563128710147e-03
8.261652661064424866e-09,-1.556882743073633541e-03,-1.556882743073633541e-03
8.281656662665066466e-09,-1.938290247811123249e-03,-1.938290247811123249e-03
8.301660664265706412e-09,-2.321626944116579865e-03,-2.321626944116579865e-03
8.321664665866346357e-09,-2.686505589518294046e-03,-2.686505589518294046e-03
8.341668667466986303e-09,-3.012864211409489821e-03,-3.012864211409489821e-03
8.361672669067626248e-09,-3.282162521719843903e-03,-3.282162521719843903e-03
8.381676670668267848e-09,-3.478508907656295990e-03,-3.478508907656295990e-03
8.401680672268907793e-09,-3.589647838209606388e-03,-3.589647838209606388e-03
8.421684673869547739e-09,-3.607745236128506380e-03,-3.607745236128506380e-03
8.441688675470187684e-09,-3.529921050161584188e-03,-3.529921050161584188e-03
8.461692677070827630e-09,-3.358493233234340417e-03,-3.358493233234340417e-03
8.481696678671469230e-09,-3.100914687071946400e-03,-3.100914687071946400e-03
8.501700680272109175e-09,-2.769403413161124379e-03,-2.769403413161124379e-03
8.521704681872749121e-09,-2.380284962023378800e-03,-2.380284962023378800e-03
8.541708683473389066e-09,-1.953084124802110383e-03,-1.953084124802110383e-03
8.561712685074029011e-09,-1.509418542921146409e-03,-1.509418542921146409e-03
8.581716686674668957e-09,-1.071759526008626666e-03,-1.071759526008626666e-03
8.601720688275310557e-09,-6.621340549993041426e-04,-6.621340549993041426e-04
8.621724689875950502e-09,-3.008461347659502024e-04,-3.008461347659502024e-04
8.641728691476590448e-09,-5.295053681021985093e-06,-5.295053681021985093e-06
8.661732693077230393e-09,2.110372920163210012e-04,2.110372920163210012e-04
8.681736694677870339e-09,3.393677424730198928e-04,3.393677424730198928e-04
8.701740696278511938e-09,3.761134205923014062e-04,3.761134205923014062e-04
8.721744697879151884e-09,3.230818921344417527e-04,3.230818921344417527e-04
8.741748699479791829e-09,1.873372792403282469e-04,1.873372792403282469e-04
8.761752701080431775e-09,-1.925051736409844180e-05,-1.925051736409844180e-05
8.781756702681071720e-09,-2.807468541588188822e-04,-2.807468541588188822e-04
8.801760704281711666e-09,-5.781390760310385363e-04,-5.781390760310385363e-04
8.821764705882353266e-09,-8.905091216310747270e-04,-8.905091216310747270e-04
8.841768707482993211e-09,-1.196320555123404992e-03,-1.196320555123404992e-03
8.861772709083633157e-09,-1.474741322566912533e-03,-1.474741322566912533e-03
8.881776710684273102e-09,-1.706921121151856258e-03,-1.706921121151856258e-03
8.901780712284913048e-09,-1.877144875251915293e-03,-1.877144875251915293e-03
8.921784713885554647e-09,-1.973791294302856304e-03,-1.973791294302856304e-03
8.941788715486194593e-09,-1.990037398498866773e-03,-1.990037398498866773e-03
8.961792717086834538e-09,-1.924265515117708344e-03,-1.924265515117708344e-03
8.981796718687474484e-09,-1.780147612101847009e-03,-1.780147612101847009e-03
9.001800720288114429e-09,-1.566401811614288615e-03,-1.566401811614288615e-03
9.021804721888756029e-09,-1.296236274268321468e-03,-1.296236274268321468e-03
9.041808723489395975e-09,-9.865150957676150668e-04,-9.865150957676150668e-04
9.061812725090035920e-09,-6.566981938817607369e-04,-6.566981938817607369e-04
9.081816726690675866e-09,-3.276212946367742878e-04,-3.276212946367742878e-04
9.101820728291315811e-09,-2.019215839985430807e-05,-2.019215839985430807e-05
9.121824729891957411e-09,2.459155213098149564e-04,2.459155213098149564e-04
9.141828731492597356e-09,4.534889067137130554e-04,4.534889067137130554e-04
9.161832733093237302e-09,5.888467595128120922e-04,5.888467595128120922e-04
9.181836734693877247e-09,6.426871339803191027e-04,6.426871339803191027e-04
9.201840736294517193e-09,6.106589653052827901e-04,6.106589653052827901e-04
9.221844737895157138e-09,4.936218102679588169e-04,4.936218102679588169e-04
9.241848739495798738e-09,2.975775896880385662e-04,2.975775896880385662e-04
9.261852741096438684e-09,3.327882957320358372e-05,3.327882957320358372e-05
9.281856742697078629e-09,-2.844616964276710245e-04,-2.844616964276710245e-04
9.301860744297718574e-09,-6.377161432562559020e-04,-6.377161432562559020e-04
9.321864745898358520e-09,-1.006581655113273624e-03,-1.006581655113273624e-03
9.341868747499000120e-09,-1.370442972896802327e-03,-1.370442972896802327e-03
9.361872749099640065e-09,-1.709277393054979338e-03,-1.709277393054979338e-03
9.381876750700280011e-09,-2.004919081556326768e-03,-2.004919081556326768e-03
9.401880752300919956e-09,-2.242202196174543187e-03,-2.242202196174543187e-03
9.421884753901559902e-09,-2.409909832932900179e-03,-2.409909832932900179e-03
9.441888755502199847e-09,-2.501468027336659593e-03,-2.501468027336659593e-03
9.461892757102841447e-09,-2.515340150863974982e-03,-2.515340150863974982e-03
9.481896758703481392e-09,-2.455096041441830364e-03,-2.455096041441830364e-03
9.501900760304121338e-09,-2.329150899609558605e-03,-2.329150899609558605e-03
9.521904761904761283e-09,-2.150190063601642356e-03,-2.150190063601642356e-03
9.541908763505401229e-09,-1.934315910157234121e-03,-1.934315910157234121e-03
9.561912765106042829e-09,-1.699971031007714182e-03,-1.699971031007714182e-03
9.581916766706682774e-09,-1.466706360717123184e-03,-1.466706360717123184e-03
9.601920768307322720e-09,-1.253873141604579158e-03,-1.253873141604579158e-03
9.621924769907962665e-09,-1.079322836808981230e-03,-1.079322836808981230e-03
9.641928771508602611e-09,-9.581989870448674469e-04,-9.581989870448674469e-04
9.661932773109244210e-09,-9.018995312157671810e-04,-9.018995312157671810e-04
9.681936774709884156e-09,-9.172775968369509345e-04,-9.172775968369509345e-04
9.701940776310524101e-09,-1.006133855740382185e-03,-1.006133855740382185e-03
9.721944777911164047e-09,-1.165035158890008384e-03,-1.165035158890008384e-03
9.741948779511803992e-09,-1.385473461868757562e-03,-1.385473461868757562e-03
9.761952781112445592e-09,-1.654357334025818469e-03,-1.654357334025818469e-03
9.781956782713085538e-09,-1.954806985635413469e-03,-1.954806985635413469e-03
9.801960784313725483e-09,-2.267204110071244748e-03,-2.267204110071244748e-03
9.821964785914365429e-09,-2.570431181969023374e-03,-2.570431181969023374e-03
9.841968787515005374e-09,-2.843222255876184674e-03,-2.843222255876184674e-03
9.861972789115645320e-09,-3.065539599937451651e-03,-3.065539599937451651e-03
9.881976790716286919e-09,-3.219888197501322331e-03,-3.219888197501322331e-03
9.901980792316926865e-09,-3.292483437737055065e-03,-3.292483437737055065e-03
9.921984793917566810e-09,-3.274196022227292974e-03,-3.274196022227292974e-03
9.941988795518206756e-09,-3.161211720753515173e-03,-3.161211720753515173e-03
9.961992797118846701e-09,-2.955361284360427665e-03,-2.955361284360427665e-03
9.981996798719488301e-09,-2.664096471758343673e-03,-2.664096471758343673e-03
1.000200080032012825e-08,-2.300110474682941566e-03,-2.300110474682941566e-03
1.002200480192076819e-08,-1.880623632067297477e-03,-1.880623632067297477e-03
1.004200880352140814e-08,-1.426376767885982914e-03,-1.426376767885982914e-03
1.006201280512204808e-08,-9.603934031345744745e-04,-9.603934031345744745e-04
1.008201680672268803e-08,-5.065872594323525199e-04,-5.065872594323525199e-04
1.010202080832332963e-08,-8.830190027077483290e-05,-8.830190027077483290e-05
1.012202480992396957e-08,2.731256503592423561e-04,2.731256503592423561e-04
1.014202881152460952e-08,5.596862699879583082e-04,5.596862699879583082e-04
1.016203281312524946e-08,7.578206196006462671e-04,7.578206196006462671e-04
1.018203681472588941e-08,8.592690748037377100e-04,8.592690748037377100e-04
1.020204081632653101e-08,8.615939142480702776e-04,8.615939142480702776e-04
1.022204481792717096e-08,7.683383182011008054e-04,7.683383182011008054e-04
1.024204881952781090e-08,5.888094789670550704e-04,5.888094789670550704e-04
1.026205282112845085e-08,3.374968538675543082e-04,3.374968538675543082e-04
1.028205682272909079e-08,3.315980442192944372e-05,3.315980442192944372e-05
1.030206082432973239e-08,-3.023599124358179648e-04,-3.023599124358179648e-04
1.032206482593037234e-08,-6.455274633464917235e-04,-6.455274633464917235e-04
1.034206882753101228e-08,-9.726193658826315716e-04,-9.726193658826315716e-04
1.036207282913165223e-08,-1.261248347085511777e-03,-1.261248347085511777e-03
1.038207683073229217e-08,-1.491811915851333579e-03,-1.491811915851333579e-03
1.040208083233293377e-08,-1.648772001942826930e-03,-1.648772001942826930e-03
1.042208483393357372e-08,-1.721682984571781729e-03,-1.721682984571781729e-03
1.044208883553421366e-08,-1.705900718769979727e-03,-1.705900718769979727e-03
1.046209283713485361e-08,-1.602924842604869053e-03,-1.602924842604869053e-03
1.048209683873549356e-08,-1.420349502580504778e-03,-1.420349502580504778e-03
1.050210084033613350e-08,-1.171422247958949035e-03,-1.171422247958949035e-03
1.052210484193677510e-08,-8.742356748462205797e-04,-8.742356748462205797e-04
1.054210884353741505e-08,-5.505998798396004052e-04,-5.505998798396004052e-04
1.056211284513805499e-08,-2.246644162844940609e-04,-2.246644162844940609e-04
1.058211684673869494e-08,7.862509250374553557e-05,7.862509250374553557e-05
1.060212084833933488e-08,3.351393122908278318e-04,3.351393122908278318e-04
1.062212484993997648e-08,5.231449370050591727e-04,5.231449370050591727e-04
1.064212885154061643e-08,6.247513663787169656e-04,6.247513663787169656e-04
1.066213285314125637e-08,6.271313817466071545e-04,6.271313817466071545e-04
1.068213685474189632e-08,5.234363081094465468e-04,5.234363081094465468e-04
1.070214085634253626e-08,3.133447064720108971e-04,3.133447064720108971e-04
1.072214485794317621e-08,3.206194170426900931e-06,3.206194170426900931e-06
1.074214885954381781e-08,-3.942328479128484435e-04,-3.942328479128484435e-04
1.076215286114445776e-08,-8.605087189991974823e-04,-8.605087189991974823e-04
1.078215686274509770e-08,-1.372486428044053563e-03,-1.372486428044053563e-03
1.080216086434573765e-08,-1.903710359972222033e-03,-1.903710359972222033e-03
1.082216486594637759e-08,-2.425977952627727304e-03,-2.425977952627727304e-03
1.084216886754701919e-08,-2.911040057366909989e-03,-2.911040057366909989e-03
1.086217286914765914e-08,-3.332322893757045778e-03,-3.332322893757045778e-03
1.088217687074829908e-08,-3.666564281547824745e-03,-3.666564281547824745e-03
1.090218087234893903e-08,-3.895261330230071276e-03,-3.895261330230071276e-03
1.092218487394957897e-08,-4.005837755292479541e-03,-4.005837755292479541e-03
1.094218887555022057e-08,-3.992455827481628146e-03,-3.992455827481628146e-03
1.096219287715086052e-08,-3.856419630853063184e-03,-3.856419630853063184e-03
1.098219687875150046e-08,-3.606141479519921374e-03,-3.606141479519921374e-03
1.100220088035214041e-08,-3.256670464024860340e-03,-3.256670464024860340e-03
1.102220488195278035e-08,-2.828809474834839688e-03,-2.828809474834839688e-03
1.104220888355342195e-08,-2.347872963274068997e-03,-2.347872963274068997e-03
1.106221288515406190e-08,-1.842160510087510446e-03,-1.842160510087510446e-03
1.108221688675470185e-08,-1.341239523576906586e-03,-1.341239523576906586e-03
1.110222088835534179e-08,-8.741429046197325909e-04,-8.741429046197325909e-04
1.112222488995598174e-08,-4.675934697324957189e-04,-4.675934697324957189e-04
1.114222889155662168e-08,-1.443658980839212266e-04,-1.443658980839212266e-04
1.116223289315726328e-08,7.811101693655206661e-05,7.811101693655206661e-05
1.118223689475790323e-08,1.888235188101857213e-04,1.888235188101857213e-04
1.120224089635854317e-08,1.838452690796519239e-04,1.838452690796519239e-04
1.122224489795918312e-08,6.656930801938559751e-05,6.656930801938559751e-05
1.124224889955982306e-08,-1.525166482425937197e-04,-1.525166482425937197e-04
1.126225290116046466e-08,-4.564992317657578114e-04,-4.564992317657578114e-04
1.128225690276110461e-08,-8.231124554966970852e-04,-8.231124554966970852e-04
1.130226090436174455e-08,-1.226148853208771684e-03,-1.226148853208771684e-03
1.132226490596238450e-08,-1.637121244649719382e-03,-1.637121244649719382e-03
1.134226890756302445e-08,-2.027071456222973543e-03,-2.027071456222973543e-03
1.136227290916366439e-08,-2.368412586112012951e-03,-2.368412586112012951e-03
1.138227691076430599e-08,-2.636688760667871886e-03,-2.636688760667871886e-03
1.140228091236494594e-08,-2.812140995197504132e-03,-2.812140995197504132e-03
1.142228491396558588e-08,-2.880979495856696507e-03,-2.880979495856696507e-03
1.144228891556622583e-08,-2.836280821606950494e-03,-2.836280821606950494e-03
1.146229291716686577e-08,-2.678451661295689745e-03,-2.678451661295689745e-03
1.148229691876750737e-08,-2.415228126862372770e-03,-2.415228126862372770e-03
1.150230092036814732e-08,-2.061208725312167669e-03,-2.061208725312167669e-03
1.152230492196878726e-08,-1.636948710591826965e-03,-1.636948710591826965e-03
1.154230892356942721e-08,-1.167671463653595235e-03,-1.167671463653595235e-03
1.156231292517006715e-08,-6.816771252656971198e-04,-6.816771252656971198e-04
1.158231692677070875e-08,-2.085483338743629401e-04,-2.085483338743629401e-04
1.160232092837134870e-08,2.227336744617908573e-04,2.227336744617908573e-04
1.162232492997198865e-08,5.856430539081057931e-04,5.856430539081057931e-04
1.164232893157262859e-08,8.578151364125523141e-04,8.578151364125523141e-04
1.166233293317326854e-08,1.022494515835913791e-03,1.022494515835913791e-03
1.168233693477391014e-08,1.069631723367314106e-03,1.069631723367314106e-03
1.170234093637455008e-08,9.965566415097910392e-04,9.965566415097910392e-04
1.172234493797519003e-08,8.081833620988754848e-04,8.081833620988754848e-04
