# Time (s),DUT (V),TEM (V)
7.401480592236894803e-09,-2.806399950098723006e-03,-2.806399950098723006e-03
7.421484593837534749e-09,-2.646296851349703647e-03,-2.646296851349703647e-03
7.441488595438175521e-09,-2.477962244254179169e-03,-2.477962244254179169e-03
7.461492597038815467e-09,-2.304626894004604878e-03,-2.304626894004604878e-03
7.481496598639455412e-09,-2.129766301281779857e-03,-2.129766301281779857e-03
7.501500600240095358e-09,-1.956960473848446801e-03,-1.956960473848446801e-03
7.521504601840735303e-09,-1.789735860980923689e-03,-1.789735860980923689e-03
7.541508603441376903e-09,-1.631397491859500103e-03,-1.631397491859500103e-03
7.561512605042016849e-09,-1.484860549509934256e-03,-1.484860549509934256e-03
7.581516606642656794e-09,-1.352491302582220934e-03,-1.352491302582220934e-03
7.601520608243296739e-09,-1.235967437506926879e-03,-1.235967437506926879e-03
7.621524609843936685e-09,-1.136167344859061006e-03,-1.136167344859061006e-03
7.641528611444578285e-09,-1.053096813448371489e-03,-1.053096813448371489e-03
7.661532613045218230e-09,-9.858599086978688582e-04,-9.858599086978688582e-04
7.681536614645858176e-09,-9.326786302290323086e-04,-9.326786302290323086e-04
7.701540616246498121e-09,-8.909633633384849913e-04,-8.909633633384849913e-04
7.721544617847138067e-09,-8.574332953782812976e-04,-8.574332953782812976e-04
7.741548619447779667e-09,-8.282830180957676935e-04,-8.282830180957676935e-04
7.761552621048419612e-09,-7.993886512732664880e-04,-7.993886512732664880e-04
7.781556622649059557e-09,-7.665441756431687088e-04,-7.665441756431687088e-04
7.801560624249699503e-09,-7.257164214046119997e-04,-7.257164214046119997e-04
7.821564625850339448e-09,-6.733054730449041566e-04,-6.733054730449041566e-04
7.841568627450981048e-09,-6.063962451984151059e-04,-6.063962451984151059e-04
7.861572629051620994e-09,-5.229867465352340452e-04,-5.229867465352340452e-04
7.881576630652260939e-09,-4.221791261263542179e-04,-4.221791261263542179e-04
7.901580632252900885e-09,-3.043209904541814125e-04,-3.043209904541814125e-04
7.921584633853540830e-09,-1.710866427040585742e-04,-1.710866427040585742e-04
7.941588635454180776e-09,-2.549073612760984511e-05,-2.549073612760984511e-05
7.961592637054822375e-09,1.281697855941743200e-04,1.281697855941743200e-04
7.981596638655462321e-09,2.844458378120054594e-04,2.844458378120054594e-04
8.001600640256102266e-09,4.369348908360348640e-04,4.369348908360348640e-04
8.021604641856742212e-09,5.785407946287997186e-04,5.785407946287997186e-04
8.041608643457382157e-09,7.017837064016760719e-04,7.017837064016760719e-04
8.061612645058023757e-09,7.991459655592339333e-04,7.991459655592339333e-04
8.081616646658663703e-09,8.634373008936671806e-04,8.634373008936671806e-04
8.101620648259303648e-09,8.881611249525070504e-04,8.881611249525070504e-04
8.121624649859943594e-09,8.678629870859517733e-04,8.678629870859517733e-04
8.141628651460583539e-09,7.984425864969879215e-04,7.984425864969879215e-04
8.161632653061223485e-09,6.774121007790070590e-04,6.774121007790070590e-04
8.181636654661865084e-09,5.040859173740318104e-04,5.040859173740318104e-04
8.201640656262505030e-09,2.796900620367831817e-04,2.796900620367831817e-04
8.221644657863144975e-09,7.383544627867239668e-06,7.383544627867239668e-06
8.241648659463784921e-09,-3.078117112072767847e-04,-3.078117112072767847e-04
8.261652661064424866e-09,-6.591709553968564013e-04,-6.591709553968564013e-04
8.281656662665066466e-09,-1.038510553248063548e-03,-1.038510553248063548e-03
8.301660664265706412e-09,-1.436505087393510427e-03,-1.436505087393510427e-03
8.321664665866346357e-09,-1.843062881147539177e-03,-1.843062881147539177e-03
8.341668667466986303e-09,-2.247741880860438558e-03,-2.247741880860438558e-03
8.361672669067626248e-09,-2.640185429606918804e-03,-2.640185429606918804e-03
8.381676670668267848e-09,-3.010556127648874279e-03,-3.010556127648874279e-03
8.401680672268907793e-09,-3.349945799285498470e-03,-3.349945799285498470e-03
8.421684673869547739e-09,-3.650740600079378957e-03,-3.650740600079378957e-03
8.441688675470187684e-09,-3.906922465770091939e-03,-3.906922465770091939e-03
8.461692677070827630e-09,-4.114291321750719772e-03,-4.114291321750719772e-03
8.481696678671469230e-09,-4.270596576349422815e-03,-4.270596576349422815e-03
8.501700680272109175e-09,-4.375571196474927448e-03,-4.375571196474927448e-03
8.521704681872749121e-09,-4.430866853606788003e-03,-4.430866853606788003e-03
8.541708683473389066e-09,-4.439893947814212843e-03,-4.439893947814212843e-03
8.561712685074029011e-09,-4.407575472434936172e-03,-4.407575472434936172e-03
8.581716686674668957e-09,-4.340028382633019134e-03,-4.340028382633019134e-03
8.601720688275310557e-09,-4.244190109714386129e-03,-4.244190109714386129e-03
8.621724689875950502e-09,-4.127410889850481254e-03,-4.127410889850481254e-03
8.641728691476590448e-09,-3.997034472004046962e-03,-3.997034472004046962e-03
8.661732693077230393e-09,-3.859990418724228677e-03,-3.859990418724228677e-03
8.681736694677870339e-09,-3.722420567964514985e-03,-3.722420567964514985e-03
8.701740696278511938e-09,-3.589360310105443267e-03,-3.589360310105443267e-03
8.721744697879151884e-09,-3.464492250266508044e-03,-3.464492250266508044e-03
8.741748699479791829e-09,-3.349985737685749927e-03,-3.349985737685749927e-03
8.761752701080431775e-09,-3.246430876121695827e-03,-3.246430876121695827e-03
8.781756702681071720e-09,-3.152870253097983869e-03,-3.152870253097983869e-03
8.801760704281711666e-09,-3.066926043964833710e-03,-3.066926043964833710e-03
8.821764705882353266e-09,-2.985014676083944281e-03,-2.985014676083944281e-03
8.841768707482993211e-09,-2.902636192057622081e-03,-2.902636192057622081e-03
8.861772709083633157e-09,-2.814721120034768213e-03,-2.814721120034768213e-03
8.881776710684273102e-09,-2.716014296101859713e-03,-2.716014296101859713e-03
8.901780712284913048e-09,-2.601472887198787599e-03,-2.601472887198787599e-03
8.921784713885554647e-09,-2.466654965796202977e-03,-2.466654965796202977e-03
8.941788715486194593e-09,-2.308075448719356954e-03,-2.308075448719356954e-03
8.961792717086834538e-09,-2.123508013068955719e-03,-2.123508013068955719e-03
8.981796718687474484e-09,-1.912214645799013195e-03,-1.912214645799013195e-03
9.001800720288114429e-09,-1.675088601344674067e-03,-1.675088601344674067e-03
9.021804721888756029e-09,-1.414701501746183209e-03,-1.414701501746183209e-03
9.041808723489395975e-09,-1.135250833799062321e-03,-1.135250833799062321e-03
9.061812725090035920e-09,-8.424098615431919491e-04,-8.424098615431919491e-04
9.081816726690675866e-09,-5.430876475646934229e-04,-5.430876475646934229e-04
9.101820728291315811e-09,-2.451121340457333014e-04,-2.451121340457333014e-04
9.121824729891957411e-09,4.314623242087736754e-05,4.314623242087736754e-05
9.141828731492597356e-09,3.131893057747387669e-04,3.131893057747387669e-04
9.161832733093237302e-09,5.568211069424357966e-04,5.568211069424357966e-04
9.181836734693877247e-09,7.665683837655918112e-04,7.665683837655918112e-04
9.201840736294517193e-09,9.360679024211025333e-04,9.360679024211025333e-04
9.221844737895157138e-09,1.060398302549978066e-03,1.060398302549978066e-03
9.241848739495798738e-09,1.136337431946106338e-03,1.136337431946106338e-03
9.261852741096438684e-09,1.162530275399861063e-03,1.162530275399861063e-03
9.281856742697078629e-09,1.139557665992061656e-03,1.139557665992061656e-03
9.301860744297718574e-09,1.069901623576704217e-03,1.069901623576704217e-03
9.321864745898358520e-09,9.578090769744244514e-04,9.578090769744244514e-04
9.341868747499000120e-09,8.090615499871939417e-04,8.090615499871939417e-04
9.361872749099640065e-09,6.306637871604110204e-04,6.306637871604110204e-04
9.381876750700280011e-09,4.304689476084989246e-04,4.304689476084989246e-04
9.401880752300919956e-09,2.167616311056526487e-04,2.167616311056526487e-04
9.421884753901559902e-09,-2.177594231386010756e-06,-2.177594231386010756e-06
9.441888755502199847e-09,-2.185014616076465710e-04,-2.185014616076465710e-04
9.461892757102841447e-09,-4.251947754707742868e-04,-4.251947754707742868e-04
9.481896758703481392e-09,-6.164202023470908079e-04,-6.164202023470908079e-04
9.501900760304121338e-09,-7.877917296255899059e-04,-7.877917296255899059e-04
9.521904761904761283e-09,-9.365606918975901297e-04,-9.365606918975901297e-04
9.541908763505401229e-09,-1.061704394101898588e-03,-1.061704394101898588e-03
9.561912765106042829e-09,-1.163913066149347428e-03,-1.163913066149347428e-03
9.581916766706682774e-09,-1.245476829172419662e-03,-1.245476829172419662e-03
9.601920768307322720e-09,-1.310080188707408132e-03,-1.310080188707408132e-03
9.621924769907962665e-09,-1.362516950729104198e-03,-1.362516950729104198e-03
9.641928771508602611e-09,-1.408343064877914941e-03,-1.408343064877914941e-03
9.661932773109244210e-09,-1.453488463320034207e-03,-1.453488463320034207e-03
9.681936774709884156e-09,-1.503851273159185001e-03,-1.503851273159185001e-03
9.701940776310524101e-09,-1.564898699323886240e-03,-1.564898699323886240e-03
9.721944777911164047e-09,-1.641298350239042431e-03,-1.641298350239042431e-03
9.741948779511803992e-09,-1.736601843211891313e-03,-1.736601843211891313e-03
9.761952781112445592e-09,-1.852999297377627436e-03,-1.852999297377627436e-03
9.781956782713085538e-09,-1.991158993620571055e-03,-1.991158993620571055e-03
9.801960784313725483e-09,-2.150161313287676009e-03,-2.150161313287676009e-03
9.821964785914365429e-09,-2.327530371195778505e-03,-2.327530371195778505e-03
9.841968787515005374e-09,-2.519360875597414454e-03,-2.519360875597414454e-03
9.861972789115645320e-09,-2.720532031820809774e-03,-2.720532031820809774e-03
9.881976790716286919e-09,-2.924995100620358078e-03,-2.924995100620358078e-03
9.901980792316926865e-09,-3.126116839531915305e-03,-3.126116839531915305e-03
9.921984793917566810e-09,-3.317057758797564704e-03,-3.317057758797564704e-03
9.941988795518206756e-09,-3.491162110231612378e-03,-3.491162110231612378e-03
9.961992797118846701e-09,-3.642335917725354928e-03,-3.642335917725354928e-03
9.981996798719488301e-09,-3.765390186994262492e-03,-3.765390186994262492e-03
1.000200080032012825e-08,-3.856328647583367585e-03,-3.856328647583367585e-03
1.002200480192076819e-08,-3.912562845878237751e-03,-3.912562845878237751e-03
1.004200880352140814e-08,-3.933041911779643074e-03,-3.933041911779643074e-03
1.006201280512204808e-08,-3.918289588467336639e-03,-3.918289588467336639e-03
1.008201680672268803e-08,-3.870346822442698349e-03,-3.870346822442698349e-03
1.010202080832332963e-08,-3.792624010922720276e-03,-3.792624010922720276e-03
1.012202480992396957e-08,-3.689672540973075107e-03,-3.689672540973075107e-03
1.014202881152460952e-08,-3.566890190637570911e-03,-3.566890190637570911e-03
1.016203281312524946e-08,-3.430178994391399824e-03,-3.430178994391399824e-03
1.018203681472588941e-08,-3.285577056218142149e-03,-3.285577056218142149e-03
1.020204081632653101e-08,-3.138887346488576906e-03,-3.138887346488576906e-03
1.022204481792717096e-08,-2.995326647852321680e-03,-2.995326647852321680e-03
1.024204881952781090e-08,-2.859216512115535670e-03,-2.859216512115535670e-03
1.026205282112845085e-08,-2.733735434131362961e-03,-2.733735434131362961e-03
1.028205682272909079e-08,-2.620747602999457752e-03,-2.620747602999457752e-03
1.030206082432973239e-08,-2.520718791782715264e-03,-2.520718791782715264e-03
1.032206482593037234e-08,-2.432724490150613497e-03,-2.432724490150613497e-03
1.034206882753101228e-08,-2.354549606628777211e-03,-2.354549606628777211e-03
1.036207282913165223e-08,-2.282873325822127025e-03,-2.282873325822127025e-03
1.038207683073229217e-08,-2.213527357001129469e-03,-2.213527357001129469e-03
1.040208083233293377e-08,-2.141811186384331989e-03,-2.141811186384331989e-03
1.042208483393357372e-08,-2.062844334929741803e-03,-2.062844334929741803e-03
1.044208883553421366e-08,-1.971933253188777602e-03,-1.971933253188777602e-03
1.046209283713485361e-08,-1.864929505358243079e-03,-1.864929505358243079e-03
1.048209683873549356e-08,-1.738556370963666945e-03,-1.738556370963666945e-03
1.050210084033613350e-08,-1.590682899440573617e-03,-1.590682899440573617e-03
1.052210484193677510e-08,-1.420527676220371786e-03,-1.420527676220371786e-03
1.054210884353741505e-08,-1.228778902609393075e-03,-1.228778902609393075e-03
1.056211284513805499e-08,-1.017622589241067542e-03,-1.017622589241067542e-03
1.058211684673869494e-08,-7.906763935388117035e-04,-7.906763935388117035e-04
1.060212084833933488e-08,-5.528325402762471977e-04,-5.528325402762471977e-04
1.062212484993997648e-08,-3.100189831741979917e-04,-3.100189831741979917e-04
1.064212885154061643e-08,-6.889313683898420091e-05,-6.889313683898420091e-05
1.066213285314125637e-08,1.635131930766254389e-04,1.635131930766254389e-04
1.068213685474189632e-08,3.801759004098936834e-04,3.801759004098936834e-04
1.070214085634253626e-08,5.744641034528905760e-04,5.744641034528905760e-04
1.072214485794317621e-08,7.405051806445207439e-04,7.405051806445207439e-04
1.074214885954381781e-08,8.735065525428780103e-04,8.735065525428780103e-04
1.076215286114445776e-08,9.700140373921997423e-04,9.700140373921997423e-04
1.078215686274509770e-08,1.028090478012434273e-03,1.028090478012434273e-03
1.080216086434573765e-08,1.047403252322232038e-03,1.047403252322232038e-03
1.082216486594637759e-08,1.029214937521552662e-03,1.029214937521552662e-03
1.084216886754701919e-08,9.762774495522326835e-04,9.762774495522326835e-04
1.086217286914765914e-08,8.926360488399988141e-04,8.926360488399988141e-04
1.088217687074829908e-08,7.833553108570438924e-04,7.833553108570438924e-04
1.090218087234893903e-08,6.541841460823296468e-04,6.541841460823296468e-04
1.092218487394957897e-08,5.111809013833471622e-04,5.111809013833471622e-04
1.094218887555022057e-08,3.603222291596538691e-04,3.603222291596538691e-04
1.096219287715086052e-08,2.071205960897177698e-04,2.071205960897177698e-04
1.098219687875150046e-08,5.627493465813868286e-05,5.627493465813868286e-05
1.100220088035214041e-08,-8.862297121696194888e-05,-8.862297121696194888e-05
1.102220488195278035e-08,-2.253071228935488559e-04,-2.253071228935488559e-04
1.104220888355342195e-08,-3.529663084545393847e-04,-3.529663084545393847e-04
1.106221288515406190e-08,-4.722743590335541468e-04,-4.722743590335541468e-04
1.108221688675470185e-08,-5.853187210486302363e-04,-5.853187210486302363e-04
1.110222088835534179e-08,-6.954308192304241949e-04,-6.954308192304241949e-04
1.112222488995598174e-08,-8.069279436976305999e-04,-8.069279436976305999e-04
1.114222889155662168e-08,-9.247821051258137311e-04,-9.247821051258137311e-04
1.116223289315726328e-08,-1.054236104006611111e-03,-1.054236104006611111e-03
1.118223689475790323e-08,-1.200390645330600553e-03,-1.200390645330600553e-03
1.120224089635854317e-08,-1.367788464071627037e-03,-1.367788464071627037e-03
1.122224489795918312e-08,-1.560021963150004173e-03,-1.560021963150004173e-03
1.124224889955982306e-08,-1.779389755748607286e-03,-1.779389755748607286e-03
1.126225290116046466e-08,-2.026624801448996885e-03,-2.026624801448996885e-03
1.128225690276110461e-08,-2.300712683547930827e-03,-2.300712683547930827e-03
1.130226090436174455e-08,-2.598813236707316239e-03,-2.598813236707316239e-03
1.132226490596238450e-08,-2.916292519737597160e-03,-2.916292519737597160e-03
1.134226890756302445e-08,-3.246865414852142910e-03,-3.246865414852142910e-03
1.136227290916366439e-08,-3.582842333380338671e-03,-3.582842333380338671e-03
1.138227691076430599e-08,-3.915467038841726442e-03,-3.915467038841726442e-03
1.140228091236494594e-08,-4.235326864551740289e-03,-4.235326864551740289e-03
1.142228491396558588e-08,-4.532811965437559196e-03,-4.532811965437559196e-03
1.144228891556622583e-08,-4.798596998439548511e-03,-4.798596998439548511e-03
1.146229291716686577e-08,-5.024116984888876529e-03,-5.024116984888876529e-03
1.148229691876750737e-08,-5.202009186070002782e-03,-5.202009186070002782e-03
1.150230092036814732e-08,-5.326494628743945990e-03,-5.326494628743945990e-03
1.152230492196878726e-08,-5.393676352757952215e-03,-5.393676352757952215e-03
1.154230892356942721e-08,-5.401736318332669116e-03,-5.401736318332669116e-03
1.156231292517006715e-08,-5.351018916440336733e-03,-5.351018916440336733e-03
1.158231692677070875e-08,-5.243995809288709391e-03,-5.243995809288709391e-03
1.160232092837134870e-08,-5.085113975847052950e-03,-5.085113975847052950e-03
1.162232492997198865e-08,-4.880535910539473762e-03,-4.880535910539473762e-03
1.164232893157262859e-08,-4.637787484098590193e-03,-4.637787484098590193e-03
1.166233293317326854e-08,-4.365334615212179172e-03,-4.365334615212179172e-03
1.168233693477391014e-08,-4.072114265383891887e-03,-4.072114265383891887e-03
1.170234093637455008e-08,-3.767048079521714138e-03,-3.767048079521714138e-03
1.172234493797519003e-08,-3.458568067933687727e-03,-3.458568067933687727e-03
