# Time (s),DUT (V),TEM (V)
7.541508603441376903e-09,-3.608898333881945886e-04,1.377545078290590141e-03
7.561512605042016849e-09,-3.906382176629551607e-04,1.321452926900985522e-03
7.581516606642656794e-09,-4.292452015046333740e-04,1.267694071400564913e-03
7.601520608243296739e-09,-4.749397728803208467e-04,1.220084841416970356e-03
7.621524609843936685e-09,-5.256653318009945871e-04,1.182149367627179093e-03
7.641528611444578285e-09,-5.791873531349890202e-04,1.156904603625439829e-03
7.661532613045218230e-09,-6.332077372232496754e-04,1.146670689387316788e-03
7.681536614645858176e-09,-6.854794622097971435e-04,1.152918459862586334e-03
7.701540616246498121e-09,-7.339152627029981585e-04,1.176163839606947804e-03
7.721544617847138067e-09,-7.766845308802661045e-04,1.215916180786186197e-03
7.741548619447779667e-09,-8.122934363353495352e-04,1.270684456985844354e-03
7.761552621048419612e-09,-8.396443384699795419e-04,1.338041808398694656e-03
7.781556622649059557e-09,-8.580718525868604504e-04,1.414745452573799205e-03
7.801560624249699503e-09,-8.673543486290636369e-04,1.496905641646304862e-03
7.821564625850339448e-09,-8.677011232059071927e-04,1.580194366502899687e-03
7.841568627450981048e-09,-8.597169027777595103e-04,1.660082064626045625e-03
7.861572629051620994e-09,-8.443466237956435538e-04,1.732088833167126554e-03
7.881576630652260939e-09,-8.228045180175795744e-04,1.792035692201918813e-03
7.901580632252900885e-09,-7.964923452218058844e-04,1.836281346612669927e-03
7.921584633853540830e-09,-7.669121152118845396e-04,1.861930667619961189e-03
7.941588635454180776e-09,-7.355788002286263883e-04,1.867002712527678771e-03
7.961592637054822375e-09,-7.039383527914426335e-04,1.850548429155953866e-03
7.981596638655462321e-09,-6.732958292038700339e-04,1.812711110450568666e-03
8.001600640256102266e-09,-6.447576124414670408e-04,1.754725999493251783e-03
8.021604641856742212e-09,-6.191906848318556519e-04,1.678858994895221415e-03
8.041608643457382157e-09,-5.972006902514361828e-04,1.588287957669976599e-03
8.061612645058023757e-09,-5.791292270072887849e-04,1.486933459663577345e-03
8.081616646658663703e-09,-5.650695107261175052e-04,1.379248740268442918e-03
8.101620648259303648e-09,-5.548983257554668301e-04,1.269980977807079643e-03
8.121624649859943594e-09,-5.483211225352931616e-04,1.163917596195646010e-03
8.141628651460583539e-09,-5.449262852977366546e-04,1.065632122416757454e-03
8.161632653061223485e-09,-5.442440425893745612e-04,9.792440422691645052e-04
8.181636654661865084e-09,-5.458052574839038912e-04,9.082061798014403903e-04
8.201640656262505030e-09,-5.491954294150689763e-04,8.551314106249642295e-04
8.221644657863144975e-09,-5.540996582386005162e-04,8.216681196572157841e-04
8.241648659463784921e-09,-5.603350352174167864e-04,8.084308794018278980e-04
8.261652661064424866e-09,-5.678678874858013228e-04,8.149895367317132322e-04
8.281656662665066466e-09,-5.768144480967308738e-04,8.399164555337316259e-04
8.301660664265706412e-09,-5.874247764636032852e-04,8.808882783075647378e-04
8.321664665866346357e-09,-6.000510297459325966e-04,9.348354453657206110e-04
8.341668667466986303e-09,-6.151023981288282656e-04,9.981300312732488151e-04
8.361672669067626248e-09,-6.329900829437771137e-04,1.066800381044516379e-03
8.381676670668267848e-09,-6.540665418020866163e-04,1.136759671238677912e-03
8.401680672268907793e-09,-6.785637885736659760e-04,1.204034955781100409e-03
8.421684673869547739e-09,-7.065357750174061516e-04,1.264983505823534873e-03
8.441688675470187684e-09,-7.378097727001629380e-04,1.316484289475692042e-03
8.461692677070827630e-09,-7.719512184757135360e-04,1.356094184788554213e-03
8.481696678671469230e-09,-8.082457069174678928e-04,1.382160858963990546e-03
8.501700680272109175e-09,-8.457007530308629367e-04,1.393887024359148716e-03
8.521704681872749121e-09,-8.830686717897913126e-04,1.391343818406185883e-03
8.541708683473389066e-09,-9.188905064488690679e-04,1.375434157570133622e-03
8.561712685074029011e-09,-9.515594747492936304e-04,1.347809891239668814e-03
8.581716686674668957e-09,-9.794009857941915649e-04,1.310749247379085474e-03
8.601720688275310557e-09,-1.000765004496843901e-03,1.267003257747268460e-03
8.621724689875950502e-09,-1.014125492355135230e-03,1.219621448777549137e-03
8.641728691476590448e-09,-1.018180907755390644e-03,1.171767997174202793e-03
8.661732693077230393e-09,-1.011949363584649418e-03,1.126539734466510149e-03
8.681736694677870339e-09,-9.948520508252468517e-04,1.086796847037585154e-03
8.701740696278511938e-09,-9.667789561511690426e-04,1.055015908771468744e-03
8.721744697879151884e-09,-9.281317161297059993e-04,1.033173096177546473e-03
8.741748699479791829e-09,-8.798396221602793402e-04,1.022663200257088300e-03
8.761752701080431775e-09,-8.233462571958018476e-04,1.024257522042351176e-03
8.781756702681071720e-09,-7.605659260528883914e-04,1.038101092647414521e-03
8.801760704281711666e-09,-6.938108387866563425e-04,1.063747071672324195e-03
8.821764705882353266e-09,-6.256918144528266293e-04,1.100223820846780087e-03
8.841768707482993211e-09,-5.589969804008776411e-04,1.146128175720955529e-03
8.861772709083633157e-09,-4.965544430098777677e-04,1.199736971767853544e-03
8.881776710684273102e-09,-4.410861022316379075e-04,1.259128011125614736e-03
8.901780712284913048e-09,-3.950605930657903001e-04,1.322301429363374617e-03
8.921784713885554647e-09,-3.605537019408632925e-04,1.387292840613283881e-03
8.941788715486194593e-09,-3.391244899541950007e-04,1.452270662401050107e-03
8.961792717086834538e-09,-3.317147509822714752e-04,1.515611565595537244e-03
8.981796718687474484e-09,-3.385783626966810348e-04,1.575949941886568622e-03
9.001800720288114429e-09,-3.592456026369076683e-04,1.632199485838249165e-03
9.021804721888756029e-09,-3.925256756732343902e-04,1.683547288589582651e-03
9.041808723489395975e-09,-4.365486312789431094e-04,1.729423067571134783e-03
9.061812725090035920e-09,-4.888456533653117364e-04,1.769448148772790382e-03
9.081816726690675866e-09,-5.464645064345266708e-04,1.803370429636428317e-03
9.101820728291315811e-09,-6.061148468253005741e-04,1.830992663027220402e-03
9.121824729891957411e-09,-6.643362797079488229e-04,1.852101932680660446e-03
9.141828731492597356e-09,-7.176805722724405355e-04,1.866408095914162419e-03
9.161832733093237302e-09,-7.628984137632249894e-04,1.873498252452201205e-03
9.181836734693877247e-09,-7.971206119075572964e-04,1.872813005665770018e-03
9.201840736294517193e-09,-8.180236724539888390e-04,1.863648502756285255e-03
9.221844737895157138e-09,-8.239703321267624397e-04,1.845186097778535230e-03
9.241848739495798738e-09,-8.141167810093836131e-04,1.816549128036857794e-03
9.261852741096438684e-09,-7.884799623457587701e-04,1.776883900073786054e-03
9.281856742697078629e-09,-7.479603913363490559e-04,1.725459722134864643e-03
9.301860744297718574e-09,-6.943182807148261422e-04,1.661780865702792076e-03
9.321864745898358520e-09,-6.301032723223077376e-04,1.585701841855353782e-03
9.341868747499000120e-09,-5.585406118383685458e-04,1.497536462778523234e-03
9.361872749099640065e-09,-4.833790260823397195e-04,1.398150911248054575e-03
9.381876750700280011e-09,-4.087077313054815193e-04,1.289031503633322057e-03
9.401880752300919956e-09,-3.387517916875344140e-04,1.172318999354358265e-03
9.421884753901559902e-09,-2.776563547647284847e-04,1.050803127463857938e-03
9.441888755502199847e-09,-2.292710358287328512e-04,9.278733687147293872e-04
9.461892757102841447e-09,-1.969458584586800565e-04,8.074248082108159263e-04
9.481896758703481392e-09,-1.833496692832811627e-04,6.937208865465545847e-04
9.501900760304121338e-09,-1.903208529306865356e-04,5.912179318859399433e-04
9.521904761904761283e-09,-2.187585332447477236e-04,5.043592483328972285e-04
9.541908763505401229e-09,-2.685603459152342723e-04,4.373490679612148518e-04
9.561912765106042829e-09,-3.386104190274088935e-04,3.939186630611749137e-04
9.581916766706682774e-09,-4.268185354145760430e-04,3.770982092163275580e-04
9.601920768307322720e-09,-5.302087207308189961e-04,3.890084767369418476e-04
9.621924769907962665e-09,-6.450528551177872518e-04,4.306860443296881436e-04
9.641928771508602611e-09,-7.670424915236547913e-04,5.019544651876688612e-04
9.661932773109244210e-09,-8.914900150757733028e-04,6.013517183803061654e-04
9.681936774709884156e-09,-1.013548710221364325e-03,7.261214483418749468e-04
9.701940776310524101e-09,-1.128440303696067945e-03,8.722720825894380008e-04
9.721944777911164047e-09,-1.231678177957279277e-03,1.034704113825630784e-03
9.741948779511803992e-09,-1.319274722556437480e-03,1.207401858620509635e-03
9.761952781112445592e-09,-1.387922194587654350e-03,1.383682099121166147e-03
9.781956782713085538e-09,-1.435137942743271644e-03,1.556488417293513732e-03
9.801960784313725483e-09,-1.459366828730131313e-03,1.718716971093039439e-03
9.821964785914365429e-09,-1.460036042904892155e-03,1.863557139734433720e-03
9.841968787515005374e-09,-1.437560124357261521e-03,1.984829041895379547e-03
9.861972789115645320e-09,-1.393296711668174726e-03,2.077299516427181733e-03
9.881976790716286919e-09,-1.329456216000537896e-03,2.136958801463009240e-03
9.901980792316926865e-09,-1.248971073084122500e-03,2.161241843180029647e-03
9.921984793917566810e-09,-1.155332356930875281e-03,2.149180834782130674e-03
9.941988795518206756e-09,-1.052403207446967739e-03,2.101479094192235889e-03
9.961992797118846701e-09,-9.442196447613613198e-04,2.020500547056928130e-03
9.981996798719488301e-09,-8.347898551666134729e-04,1.910173658931202823e-03
1.000200080032012825e-08,-7.279029124010182343e-04,1.775813396550819092e-03
1.002200480192076819e-08,-6.269571555168897657e-04,1.623869418458164827e-03
1.004200880352140814e-08,-5.348171285170218257e-04,1.461612927730615791e-03
1.006201280512204808e-08,-4.537061779963878208e-04,1.296778210702467576e-03
1.008201680672268803e-08,-3.851396120713432075e-04,1.137177616137378163e-03
1.010202080832332963e-08,-3.299008775470417022e-04,9.903104279907269485e-04
1.012202480992396957e-08,-2.880606572745182084e-04,8.629866392106075616e-04
1.014202881152460952e-08,-2.590362762711841843e-04,7.609859978145771045e-04
1.016203281312524946e-08,-2.416864804770518522e-04,6.887708934792560831e-04
1.018203681472588941e-08,-2.344346512023095228e-04,6.492687760910471591e-04
1.020204081632653101e-08,-2.354119568433347216e-04,6.437360045551897801e-04
1.022204481792717096e-08,-2.426109102698975270e-04,6.717105277371253260e-04
1.024204881952781090e-08,-2.540393527213192864e-04,7.310558562249472661e-04
1.026205282112845085e-08,-2.678650454443366595e-04,8.180936786381487035e-04
1.028205682272909079e-08,-2.825418048182774290e-04,9.278175060781080740e-04
1.030206082432973239e-08,-2.969094162146796779e-04,1.054175183610717203e-03
1.032206482593037234e-08,-3.102613248970072365e-04,1.190404255504794780e-03
1.034206882753101228e-08,-3.223762200393007226e-04,1.329401238791927441e-03
1.036207282913165223e-08,-3.335119706894700323e-04,1.464104021527911758e-03
1.038207683073229217e-08,-3.443627973238935075e-04,1.587865967607285248e-03
1.040208083233293377e-08,-3.559829219978077669e-04,1.694800917633475928e-03
1.042208483393357372e-08,-3.696820906037120080e-04,1.780080089843515297e-03
1.044208883553421366e-08,-3.869001717142838770e-04,1.840164799069315092e-03
1.046209283713485361e-08,-4.090693976954103183e-04,1.872962751965827864e-03
1.048209683873549356e-08,-4.374736420731165348e-04,1.877900214369964110e-03
1.050210084033613350e-08,-4.731143713956185342e-04,1.855907310781154890e-03
1.052210484193677510e-08,-5.165925540167835839e-04,1.809318809899337997e-03
1.054210884353741505e-08,-5.680148723938558721e-04,1.741697669367448138e-03
1.056211284513805499e-08,-6.269311246308955071e-04,1.657593063341884212e-03
1.058211684673869494e-08,-6.923078018072441591e-04,1.562248332683124994e-03
1.060212084833933488e-08,-7.625406034006162841e-04,1.461277058473999272e-03
1.062212484993997648e-08,-8.355062370398065857e-04,1.360327102455861220e-03
1.064212885154061643e-08,-9.086513861054986048e-04,1.264752888222561971e-03
1.066213285314125637e-08,-9.791143679448903805e-04,1.179315394106778036e-03
1.068213685474189632e-08,-1.043872889854156015e-03,1.107927347521159289e-03
1.070214085634253626e-08,-1.099909568742207019e-03,1.053458078135722457e-03
1.072214485794317621e-08,-1.144385621087662354e-03,1.017608595165072315e-03
1.074214885954381781e-08,-1.174812431897728857e-03,1.000862946420420048e-03
1.076215286114445776e-08,-1.189210621423418155e-03,1.002517075596997057e-03
1.078215686274509770e-08,-1.186246757153599542e-03,1.020781521800092620e-03
1.080216086434573765e-08,-1.165338980333862837e-03,1.052949705519281307e-03
1.082216486594637759e-08,-1.126724470013776552e-03,1.095619504865175207e-03
1.084216886754701919e-08,-1.071483760800433747e-03,1.144952596564462405e-03
1.086217286914765914e-08,-1.001519344103657871e-03,1.196953818801466249e-03
1.088217687074829908e-08,-9.194885782351165703e-04,1.247751744869670136e-03
1.090218087234893903e-08,-8.286935603718788117e-04,1.293861802882158426e-03
1.092218487394957897e-08,-7.329331205098373091e-04,1.332414626093404849e-03
1.094218887555022057e-08,-6.363243377053358785e-04,1.361334783243757247e-03
1.096219287715086052e-08,-5.431028204782148341e-04,1.379458460447078759e-03
1.098219687875150046e-08,-4.574123270265513779e-04,1.386582826012170040e-03
1.100220088035214041e-08,-3.830950465506058897e-04,1.383444440116460804e-03
1.102220488195278035e-08,-3.234939737652675314e-04,1.371628874316448404e-03
1.104220888355342195e-08,-2.812782742450490735e-04,1.353418371029802480e-03
1.106221288515406190e-08,-2.583013852934828883e-04,1.331588597109463522e-03
1.108221688675470185e-08,-2.554998878348815829e-04,1.309169051660696121e-03
1.110222088835534179e-08,-2.728390136977635531e-04,1.289184243709416656e-03
1.112222488995598174e-08,-3.093081405387364648e-04,1.274394186839249892e-03
1.114222889155662168e-08,-3.629669141862713281e-04,1.267052962838739793e-03
1.116223289315726328e-08,-4.310398776389413704e-04,1.268703059934432349e-03
1.118223689475790323e-08,-5.100548325036031831e-04,1.280020948689586076e-03
1.120224089635854317e-08,-5.960177614848152089e-04,1.300726052879337940e-03
1.122224489795918312e-08,-6.846151342974332718e-04,1.329561106183107600e-03
1.124224889955982306e-08,-7.714329165328597622e-04,1.364347118635126591e-03
1.126225290116046466e-08,-8.521806854534983398e-04,1.402111111596549865e-03
1.128225690276110461e-08,-9.229089790102516181e-04,1.439279741933306147e-03
1.130226090436174455e-08,-9.802083790766678330e-04,1.471927253397152914e-03
1.132226490596238450e-08,-1.021379834672689682e-03,1.496062176387083151e-03
1.134226890756302445e-08,-1.044567308117124414e-03,1.507934119103661232e-03
1.136227290916366439e-08,-1.048845886936433224e-03,1.504340070947250523e-03
1.138227691076430599e-08,-1.034260930577483081e-03,1.482909020250250615e-03
1.140228091236494594e-08,-1.001816477149998974e-03,1.442344440188957468e-03
1.142228491396558588e-08,-9.534138730588456647e-04,1.382606300374736568e-03
1.144228891556622583e-08,-8.917442553425164236e-04,1.305017612643806025e-03
1.146229291716686577e-08,-8.201409656971763232e-04,1.212284932663175527e-03
1.148229691876750737e-08,-7.424000727395398081e-04,1.108427458381020360e-03
1.150230092036814732e-08,-6.625788120489954679e-04,9.986150805967408759e-04
1.152230492196878726e-08,-5.847828359565527320e-04,8.889216013074143245e-04
1.154230892356942721e-08,-5.129536425966936498e-04,7.860049770846017905e-04
1.156231292517006715e-08,-4.506674065197466034e-04,6.967315087980643570e-04
1.158231692677070875e-08,-4.009556764989014250e-04,6.277650552359585658e-04
1.160232092837134870e-08,-3.661570893478020361e-04,5.851453156547148458e-04
1.162232492997198865e-08,-3.478074516734391548e-04,5.738807916527823103e-04
1.164232893157262859e-08,-3.465733704965504080e-04,5.975820705034103324e-04
1.166233293317326854e-08,-3.622321941048017141e-04,6.581595300957383127e-04
1.168233693477391014e-08,-3.936984940695163618e-04,7.556065052986614492e-04
1.170234093637455008e-08,-4.390948199531852724e-04,8.878845260504872675e-04
1.172234493797519003e-08,-4.958621278305019517e-04,1.050921674345042280e-03
1.174234893957582997e-08,-5.609032485858985763e-04,1.238728719683935197e-03
1.176235294117646992e-08,-6.307511295513673882e-04,1.443630845797229997e-03
1.178235694277710986e-08,-7.017524363627116292e-04,1.656605875853540966e-03
1.180236094437775146e-08,-7.702564950022547678e-04,1.867713350832375099e-03
1.182236494597839141e-08,-8.327995094316054678e-04,2.066593014986375671e-03
1.184236894757903135e-08,-8.862744983407567275e-04,2.243006574898221122e-03
