# Time (s),DUT (V),TEM (V)
8.691738695478191139e-08,-9.862607979409360702e-04,-9.862607979409360702e-04
8.693739095638254968e-08,-1.079649978270640510e-03,-1.079649978270640510e-03
8.695739495798318797e-08,-1.193245479179586965e-03,-1.193245479179586965e-03
8.697739895958382626e-08,-1.323029466108897444e-03,-1.323029466108897444e-03
8.699740296118447779e-08,-1.464420506813320392e-03,-1.464420506813320392e-03
8.701740696278511608e-08,-1.612494801307724508e-03,-1.612494801307724508e-03
8.703741096438575437e-08,-1.762221517592327952e-03,-1.762221517592327952e-03
8.705741496598639266e-08,-1.908699467127718697e-03,-1.908699467127718697e-03
8.707741896758703095e-08,-2.047382275252991341e-03,-2.047382275252991341e-03
8.709742296918766924e-08,-2.174279865405058694e-03,-2.174279865405058694e-03
8.711742697078830753e-08,-2.286125447889694913e-03,-2.286125447889694913e-03
8.713743097238895906e-08,-2.380499207406749224e-03,-2.380499207406749224e-03
8.715743497398959735e-08,-2.455902403635377117e-03,-2.455902403635377117e-03
8.717743897559023564e-08,-2.511778489485063694e-03,-2.511778489485063694e-03
8.719744297719087393e-08,-2.548480942627088901e-03,-2.548480942627088901e-03
8.721744697879151222e-08,-2.567190615206958737e-03,-2.567190615206958737e-03
8.723745098039215051e-08,-2.569788349654197456e-03,-2.569788349654197456e-03
8.725745498199278880e-08,-2.558691209697435721e-03,-2.558691209697435721e-03
8.727745898359344033e-08,-2.536662779100782444e-03,-2.536662779100782444e-03
8.729746298519407862e-08,-2.506609459351998200e-03,-2.506609459351998200e-03
8.731746698679471691e-08,-2.471375461543323139e-03,-2.471375461543323139e-03
8.733747098839535520e-08,-2.433549189413659799e-03,-2.433549189413659799e-03
8.735747498999599349e-08,-2.395292947973239224e-03,-2.395292947973239224e-03
8.737747899159663179e-08,-2.358206429189386565e-03,-2.358206429189386565e-03
8.739748299319728331e-08,-2.323232310255397056e-03,-2.323232310255397056e-03
8.741748699479792160e-08,-2.290609676790582652e-03,-2.290609676790582652e-03
8.743749099639855989e-08,-2.259878009768831464e-03,-2.259878009768831464e-03
8.745749499799919819e-08,-2.229931329616701222e-03,-2.229931329616701222e-03
8.747749899959983648e-08,-2.199118963412270006e-03,-2.199118963412270006e-03
8.749750300120047477e-08,-2.165386480800025274e-03,-2.165386480800025274e-03
8.751750700280111306e-08,-2.126447808771715457e-03,-2.126447808771715457e-03
8.753751100440176458e-08,-2.079977540033165536e-03,-2.079977540033165536e-03
8.755751500600240288e-08,-2.023811117565642477e-03,-2.023811117565642477e-03
8.757751900760304117e-08,-1.956139992999020652e-03,-1.956139992999020652e-03
8.759752300920367946e-08,-1.875689057652848036e-03,-1.875689057652848036e-03
8.761752701080431775e-08,-1.781864624409933671e-03,-1.781864624409933671e-03
8.763753101240495604e-08,-1.674862940854226611e-03,-1.674862940854226611e-03
8.765753501400559433e-08,-1.555731540333198841e-03,-1.555731540333198841e-03
8.767753901560624586e-08,-1.426378550717991456e-03,-1.426378550717991456e-03
8.769754301720688415e-08,-1.289528213517036588e-03,-1.289528213517036588e-03
8.771754701880752244e-08,-1.148624131438739666e-03,-1.148624131438739666e-03
8.773755102040816073e-08,-1.007684964348670373e-03,-1.007684964348670373e-03
8.775755502200879902e-08,-8.711202384703533490e-04,-8.711202384703533490e-04
8.777755902360943731e-08,-7.435164427347008441e-04,-7.435164427347008441e-04
8.779756302521007560e-08,-6.294055057078182681e-04,-6.294055057078182681e-04
8.781756702681072713e-08,-5.330289574124375852e-04,-5.330289574124375852e-04
8.783757102841136542e-08,-4.581115053528727536e-04,-4.581115053528727536e-04
8.785757503001200371e-08,-4.076573625764778105e-04,-4.076573625764778105e-04
8.787757903161264200e-08,-3.837814757714287954e-04,-3.837814757714287954e-04
8.789758303321328029e-08,-3.875858791513559594e-04,-3.875858791513559594e-04
8.791758703481391859e-08,-4.190888552377635529e-04,-4.190888552377635529e-04
8.793759103641457011e-08,-4.772115643169294033e-04,-4.772115643169294033e-04
8.795759503801520840e-08,-5.598234870583364622e-04,-5.598234870583364622e-04
8.797759903961584669e-08,-6.638446048492497014e-04,-6.638446048492497014e-04
8.799760304121648498e-08,-7.853989221674542460e-04,-7.853989221674542460e-04
8.801760704281712328e-08,-9.200109121166851010e-04,-9.200109121166851010e-04
8.803761104441776157e-08,-1.062833920651640868e-03,-1.062833920651640868e-03
8.805761504601839986e-08,-1.208897650026396651e-03,-1.208897650026396651e-03
8.807761904761905138e-08,-1.353360673845409225e-03,-1.353360673845409225e-03
8.809762304921968968e-08,-1.491753587267768012e-03,-1.491753587267768012e-03
8.811762705082032797e-08,-1.620198890642689585e-03,-1.620198890642689585e-03
8.813763105242096626e-08,-1.735595017606984597e-03,-1.735595017606984597e-03
8.815763505402160455e-08,-1.835753975458508970e-03,-1.835753975458508970e-03
8.817763905562224284e-08,-1.919484748266550881e-03,-1.919484748266550881e-03
8.819764305722288113e-08,-1.986617766200847110e-03,-1.986617766200847110e-03
8.821764705882353266e-08,-2.037969184244745914e-03,-2.037969184244745914e-03
8.823765106042417095e-08,-2.075247238656946751e-03,-2.075247238656946751e-03
8.825765506202480924e-08,-2.100906353495019321e-03,-2.100906353495019321e-03
8.827765906362544753e-08,-2.117957752020227947e-03,-2.117957752020227947e-03
8.829766306522608582e-08,-2.129747907035499637e-03,-2.129747907035499637e-03
8.831766706682672411e-08,-2.139718087441715415e-03,-2.139718087441715415e-03
8.833767106842737564e-08,-2.151159410916332788e-03,-2.151159410916332788e-03
8.835767507002801393e-08,-2.166978124939386921e-03,-2.166978124939386921e-03
8.837767907162865222e-08,-2.189485289746279182e-03,-2.189485289746279182e-03
8.839768307322929051e-08,-2.220223656841890242e-03,-2.220223656841890242e-03
8.841768707482992880e-08,-2.259842403739614845e-03,-2.259842403739614845e-03
8.843769107643056709e-08,-2.308027621896827260e-03,-2.308027621896827260e-03
8.845769507803120539e-08,-2.363493219683848300e-03,-2.363493219683848300e-03
8.847769907963185691e-08,-2.424033382498478554e-03,-2.424033382498478554e-03
8.849770308123249520e-08,-2.486634131443212804e-03,-2.486634131443212804e-03
8.851770708283313349e-08,-2.547638048772646584e-03,-2.547638048772646584e-03
8.853771108443377178e-08,-2.602953093771435793e-03,-2.602953093771435793e-03
8.855771508603441008e-08,-2.648293799048126625e-03,-2.648293799048126625e-03
8.857771908763504837e-08,-2.679441167108672240e-03,-2.679441167108672240e-03
8.859772308923568666e-08,-2.692506394834326151e-03,-2.692506394834326151e-03
8.861772709083633818e-08,-2.684183208576398482e-03,-2.684183208576398482e-03
8.863773109243697647e-08,-2.651974115607894436e-03,-2.651974115607894436e-03
8.865773509403761477e-08,-2.594377239364288514e-03,-2.594377239364288514e-03
8.867773909563825306e-08,-2.511022528930383340e-03,-2.511022528930383340e-03
8.869774309723889135e-08,-2.402748896809292749e-03,-2.402748896809292749e-03
8.871774709883952964e-08,-2.271617086038444679e-03,-2.271617086038444679e-03
8.873775110044016793e-08,-2.120856613942889105e-03,-2.120856613942889105e-03
8.875775510204081946e-08,-1.954748784560234130e-03,-1.954748784560234130e-03
8.877775910364145775e-08,-1.778451299516023432e-03,-1.778451299516023432e-03
8.879776310524209604e-08,-1.597773229331561585e-03,-1.597773229331561585e-03
8.881776710684273433e-08,-1.418911853561357142e-03,-1.418911853561357142e-03
8.883777110844337262e-08,-1.248164987048043517e-03,-1.248164987048043517e-03
8.885777511004401091e-08,-1.091633766133339118e-03,-1.091633766133339118e-03
8.887777911164466244e-08,-9.549314013291498263e-04,-9.549314013291498263e-04
8.889778311324530073e-08,-8.429130870967281976e-04,-8.429130870967281976e-04
8.891778711484593902e-08,-7.594411183183390895e-04,-7.594411183183390895e-04
8.893779111644657731e-08,-7.071973662196343827e-04,-7.071973662196343827e-04
8.895779511804721560e-08,-6.875527250731577845e-04,-6.875527250731577845e-04
8.897779911964785389e-08,-7.005001010735893360e-04,-7.005001010735893360e-04
8.899780312124849218e-08,-7.446541486342796645e-04,-7.446541486342796645e-04
8.901780712284914371e-08,-8.173174554312332210e-04,-8.173174554312332210e-04
8.903781112444978200e-08,-9.146094294138458827e-04,-9.146094294138458827e-04
8.905781512605042029e-08,-1.031650936449328730e-03,-1.031650936449328730e-03
8.907781912765105858e-08,-1.162794947559848274e-03,-1.162794947559848274e-03
8.909782312925169688e-08,-1.301891225220662331e-03,-1.301891225220662331e-03
8.911782713085233517e-08,-1.442571520574076381e-03,-1.442571520574076381e-03
8.913783113245297346e-08,-1.578540939832240265e-03,-1.578540939832240265e-03
8.915783513405362498e-08,-1.703861097892137196e-03,-1.703861097892137196e-03
8.917783913565426327e-08,-1.813211395881792962e-03,-1.813211395881792962e-03
8.919784313725490157e-08,-1.902116180583425086e-03,-1.902116180583425086e-03
8.921784713885553986e-08,-1.967127573162615398e-03,-1.967127573162615398e-03
8.923785114045617815e-08,-2.005956266385761685e-03,-2.005956266385761685e-03
8.925785514205681644e-08,-2.017545433826380564e-03,-2.017545433826380564e-03
8.927785914365745473e-08,-2.002085907092413571e-03,-2.002085907092413571e-03
8.929786314525810626e-08,-1.960973788717372632e-03,-1.960973788717372632e-03
8.931786714685874455e-08,-1.896714514893367608e-03,-1.896714514893367608e-03
8.933787114845938284e-08,-1.812779913901504210e-03,-1.812779913901504210e-03
8.935787515006002113e-08,-1.713426895688506535e-03,-1.713426895688506535e-03
8.937787915166065942e-08,-1.603487957631374384e-03,-1.603487957631374384e-03
8.939788315326129771e-08,-1.488144637283641061e-03,-1.488144637283641061e-03
8.941788715486194924e-08,-1.372695357732443009e-03,-1.372695357732443009e-03
8.943789115646258753e-08,-1.262328805166682520e-03,-1.262328805166682520e-03
8.945789515806322582e-08,-1.161913096732950738e-03,-1.161913096732950738e-03
8.947789915966386411e-08,-1.075809616528600795e-03,-1.075809616528600795e-03
8.949790316126450240e-08,-1.007718621153522610e-03,-1.007718621153522610e-03
8.951790716286514069e-08,-9.605616648296472476e-04,-9.605616648296472476e-04
8.953791116446577898e-08,-9.364036995760239949e-04,-9.364036995760239949e-04
8.955791516606643051e-08,-9.364155024962942612e-04,-9.364155024962942612e-04
8.957791916766706880e-08,-9.608749981261614911e-04,-9.608749981261614911e-04
8.959792316926770709e-08,-1.009204193626154480e-03,-1.009204193626154480e-03
8.961792717086834538e-08,-1.080036922872198079e-03,-1.080036922872198079e-03
8.963793117246898367e-08,-1.171311471451196191e-03,-1.171311471451196191e-03
8.965793517406962197e-08,-1.280381468926406960e-03,-1.280381468926406960e-03
8.967793917567026026e-08,-1.404138198270463937e-03,-1.404138198270463937e-03
8.969794317727091178e-08,-1.539137666454802253e-03,-1.539137666454802253e-03
8.971794717887155007e-08,-1.681726359282394775e-03,-1.681726359282394775e-03
8.973795118047218837e-08,-1.828160499228765863e-03,-1.828160499228765863e-03
8.975795518207282666e-08,-1.974714751569581553e-03,-1.974714751569581553e-03
8.977795918367346495e-08,-2.117777584720491584e-03,-2.117777584720491584e-03
8.979796318527410324e-08,-2.253931784915869964e-03,-2.253931784915869964e-03
8.981796718687474153e-08,-2.380019855653640101e-03,-2.380019855653640101e-03
8.983797118847539306e-08,-2.493195111097897074e-03,-2.493195111097897074e-03
8.985797519007603135e-08,-2.590960127839321385e-03,-2.590960127839321385e-03
8.987797919167666964e-08,-2.671194799312384509e-03,-2.671194799312384509e-03
8.989798319327730793e-08,-2.732176513353763801e-03,-2.732176513353763801e-03
8.991798719487794622e-08,-2.772594942273963470e-03,-2.772594942273963470e-03
8.993799119647858451e-08,-2.791563617299935938e-03,-2.791563617299935938e-03
8.995799519807923604e-08,-2.788629898692681405e-03,-2.788629898692681405e-03
8.997799919967987433e-08,-2.763784211463395438e-03,-2.763784211463395438e-03
8.999800320128051262e-08,-2.717468570632770430e-03,-2.717468570632770430e-03
9.001800720288115091e-08,-2.650583553730580244e-03,-2.650583553730580244e-03
9.003801120448178920e-08,-2.564492077837535276e-03,-2.564492077837535276e-03
9.005801520608242749e-08,-2.461017685252006853e-03,-2.461017685252006853e-03
9.007801920768306578e-08,-2.342434606253811485e-03,-2.342434606253811485e-03
9.009802320928371731e-08,-2.211446703484839117e-03,-2.211446703484839117e-03
9.011802721088435560e-08,-2.071152543620516373e-03,-2.071152543620516373e-03
9.013803121248499389e-08,-1.924994298177033812e-03,-1.924994298177033812e-03
9.015803521408563218e-08,-1.776688931687962466e-03,-1.776688931687962466e-03
9.017803921568627047e-08,-1.630141153004000410e-03,-1.630141153004000410e-03
9.019804321728690877e-08,-1.489338822991535371e-03,-1.489338822991535371e-03
9.021804721888754706e-08,-1.358232849974316207e-03,-1.358232849974316207e-03
9.023805122048819858e-08,-1.240604970237772688e-03,-1.240604970237772688e-03
9.025805522208883687e-08,-1.139928105065455589e-03,-1.139928105065455589e-03
9.027805922368947516e-08,-1.059225108025487654e-03,-1.059225108025487654e-03
9.029806322529011346e-08,-1.000932573081845817e-03,-1.000932573081845817e-03
9.031806722689075175e-08,-9.667768852839833020e-04,-9.667768852839833020e-04
9.033807122849139004e-08,-9.576698001866202747e-04,-9.576698001866202747e-04
9.035807523009202833e-08,-9.736304986171352791e-04,-9.736304986171352791e-04
9.037807923169267986e-08,-1.013740270157287337e-03,-1.013740270157287337e-03
9.039808323329331815e-08,-1.076134750970617364e-03,-1.076134750970617364e-03
9.041808723489395644e-08,-1.158037027499633428e-03,-1.158037027499633428e-03
9.043809123649459473e-08,-1.255832992049322160e-03,-1.255832992049322160e-03
9.045809523809523302e-08,-1.365188197436377612e-03,-1.365188197436377612e-03
9.047809923969587131e-08,-1.481203221529571110e-03,-1.481203221529571110e-03
9.049810324129652284e-08,-1.598602345642086532e-03,-1.598602345642086532e-03
9.051810724289716113e-08,-1.711948304047573172e-03,-1.711948304047573172e-03
9.053811124449779942e-08,-1.815874101942365881e-03,-1.815874101942365881e-03
9.055811524609843771e-08,-1.905321540526339367e-03,-1.905321540526339367e-03
9.057811924769907600e-08,-1.975775225857433811e-03,-1.975775225857433811e-03
9.059812324929971429e-08,-2.023480542546492351e-03,-2.023480542546492351e-03
9.061812725090035258e-08,-2.045634383597842894e-03,-2.045634383597842894e-03
9.063813125250100411e-08,-2.040538349579978407e-03,-2.040538349579978407e-03
9.065813525410164240e-08,-2.007705634837438514e-03,-2.007705634837438514e-03
9.067813925570228069e-08,-1.947914842622913744e-03,-1.947914842622913744e-03
9.069814325730291898e-08,-1.863206420643055174e-03,-1.863206420643055174e-03
9.071814725890355727e-08,-1.756820162903139412e-03,-1.756820162903139412e-03
9.073815126050419557e-08,-1.633075142079682763e-03,-1.633075142079682763e-03
9.075815526210483386e-08,-1.497196365604373065e-03,-1.497196365604373065e-03
9.077815926370548538e-08,-1.355095230792494661e-03,-1.355095230792494661e-03
9.079816326530612367e-08,-1.213113337042704114e-03,-1.213113337042704114e-03
9.081816726690676196e-08,-1.077741257161211712e-03,-1.077741257161211712e-03
9.083817126850740026e-08,-9.553253574745751474e-04,-9.553253574745751474e-04
9.085817527010803855e-08,-8.517765982105488572e-04,-8.517765982105488572e-04
9.087817927170867684e-08,-7.722953859967405296e-04,-7.722953859967405296e-04
9.089818327330931513e-08,-7.211259708612260261e-04,-7.211259708612260261e-04
9.091818727490996665e-08,-7.013526011077457489e-04,-7.013526011077457489e-04
9.093819127651060495e-08,-7.147477291699750029e-04,-7.147477291699750029e-04
9.095819527811124324e-08,-7.616800934135909210e-04,-7.616800934135909210e-04
9.097819927971188153e-08,-8.410876085482369953e-04,-8.410876085482369953e-04
9.099820328131251982e-08,-9.505168282392431308e-04,-9.505168282392431308e-04
9.101820728291315811e-08,-1.086227460919364247e-03,-1.086227460919364247e-03
9.103821128451380964e-08,-1.243357193923204590e-03,-1.243357193923204590e-03
9.105821528611444793e-08,-1.416139079938820390e-03,-1.416139079938820390e-03
9.107821928771508622e-08,-1.598161120052915812e-03,-1.598161120052915812e-03
9.109822328931572451e-08,-1.782655576203426512e-03,-1.782655576203426512e-03
9.111822729091636280e-08,-1.962804072207312029e-03,-1.962804072207312029e-03
9.113823129251700109e-08,-2.132043773123964286e-03,-2.132043773123964286e-03
9.115823529411763938e-08,-2.284359906727673542e-03,-2.284359906727673542e-03
9.117823929571829091e-08,-2.414550608226757270e-03,-2.414550608226757270e-03
9.119824329731892920e-08,-2.518451490915338004e-03,-2.518451490915338004e-03
9.121824729891956749e-08,-2.593109395149337422e-03,-2.593109395149337422e-03
9.123825130052020578e-08,-2.636897337324711592e-03,-2.636897337324711592e-03
9.125825530212084407e-08,-2.649565634260684331e-03,-2.649565634260684331e-03
9.127825930372148236e-08,-2.632227362270824021e-03,-2.632227362270824021e-03
9.129826330532212066e-08,-2.587279559212551754e-03,-2.587279559212551754e-03
9.131826730692277218e-08,-2.518264725046104411e-03,-2.518264725046104411e-03
9.133827130852341047e-08,-2.429680062054304004e-03,-2.429680062054304004e-03
9.135827531012404876e-08,-2.326744375479185886e-03,-2.326744375479185886e-03
9.137827931172468706e-08,-2.215134507443292360e-03,-2.215134507443292360e-03
9.139828331332532535e-08,-2.100704509234224346e-03,-2.100704509234224346e-03
9.141828731492596364e-08,-1.989201410455059167e-03,-1.989201410455059167e-03
9.143829131652661516e-08,-1.885991395431396017e-03,-1.885991395431396017e-03
9.145829531812725345e-08,-1.795809461595216467e-03,-1.795809461595216467e-03
9.147829931972789175e-08,-1.722544260658466497e-03,-1.722544260658466497e-03
9.149830332132853004e-08,-1.669067892655337225e-03,-1.669067892655337225e-03
9.151830732292916833e-08,-1.637118043931377756e-03,-1.637118043931377756e-03
9.153831132452980662e-08,-1.627237162324244452e-03,-1.627237162324244452e-03
9.155831532613044491e-08,-1.638770489148858034e-03,-1.638770489148858034e-03
9.157831932773109644e-08,-1.669921866974883803e-03,-1.669921866974883803e-03
9.159832332933173473e-08,-1.717863461165335982e-03,-1.717863461165335982e-03
9.161832733093237302e-08,-1.778893008511659617e-03,-1.778893008511659617e-03
9.163833133253301131e-08,-1.848630058074076559e-03,-1.848630058074076559e-03
9.165833533413364960e-08,-1.922240994955269405e-03,-1.922240994955269405e-03
9.167833933573428789e-08,-1.994681507612477110e-03,-1.994681507612477110e-03
9.169834333733492618e-08,-2.060944613961218988e-03,-2.060944613961218988e-03
9.171834733893557771e-08,-2.116302410343082023e-03,-2.116302410343082023e-03
9.173835134053621600e-08,-2.156530329293118633e-03,-2.156530329293118633e-03
9.175835534213685429e-08,-2.178103837359940311e-03,-2.178103837359940311e-03
9.177835934373749258e-08,-2.178359098598322153e-03,-2.178359098598322153e-03
9.179836334533813087e-08,-2.155611078308091334e-03,-2.155611078308091334e-03
9.181836734693876916e-08,-2.109224756306671625e-03,-2.109224756306671625e-03
9.183837134853940746e-08,-2.039637442536033386e-03,-2.039637442536033386e-03
9.185837535014005898e-08,-1.948332521432458077e-03,-1.948332521432458077e-03
9.187837935174069727e-08,-1.837767181070446964e-03,-1.837767181070446964e-03
9.189838335334133556e-08,-1.711258704706106410e-03,-1.711258704706106410e-03
9.191838735494197385e-08,-1.572835627231316657e-03,-1.572835627231316657e-03
9.193839135654261215e-08,-1.427061417481356644e-03,-1.427061417481356644e-03
9.195839535814325044e-08,-1.278839291283502023e-03,-1.278839291283502023e-03
9.197839935974390196e-08,-1.133207264626571748e-03,-1.133207264626571748e-03
9.199840336134454025e-08,-9.951326195143093446e-04,-9.951326195143093446e-04
9.201840736294517855e-08,-8.693145970109651243e-04,-8.693145970109651243e-04
9.203841136454581684e-08,-7.600033923760930775e-04,-7.600033923760930775e-04
9.205841536614645513e-08,-6.708424620912247123e-04,-6.708424620912247123e-04
9.207841936774709342e-08,-6.047398305524970827e-04,-6.047398305524970827e-04
9.209842336934773171e-08,-5.637725819115140197e-04,-5.637725819115140197e-04
9.211842737094838324e-08,-5.491271203165094166e-04,-5.491271203165094166e-04
9.213843137254902153e-08,-5.610761592032219823e-04,-5.610761592032219823e-04
9.215843537414965982e-08,-5.989918321163607319e-04,-5.989918321163607319e-04
9.217843937575029811e-08,-6.613928703784490142e-04,-6.613928703784490142e-04
9.219844337735093640e-08,-7.460225223581286964e-04,-7.460225223581286964e-04
9.221844737895157469e-08,-8.499528378348199242e-04,-8.499528378348199242e-04
9.223845138055221298e-08,-9.697101377963841503e-04,-9.697101377963841503e-04
9.225845538215286451e-08,-1.101415949634715168e-03,-1.101415949634715168e-03
9.227845938375350280e-08,-1.240937411352390852e-03,-1.240937411352390852e-03
9.229846338535414109e-08,-1.384041125163718283e-03,-1.384041125163718283e-03
9.231846738695477938e-08,-1.526544649612616425e-03,-1.526544649612616425e-03
9.233847138855541767e-08,-1.664460230890256551e-03,-1.664460230890256551e-03
9.235847539015605596e-08,-1.794125953727289131e-03,-1.794125953727289131e-03
9.237847939175669425e-08,-1.912320202312742636e-03,-1.912320202312742636e-03
9.239848339335734578e-08,-2.016356123673393539e-03,-2.016356123673393539e-03
9.241848739495798407e-08,-2.104153642675665823e-03,-2.104153642675665823e-03
9.243849139655862236e-08,-2.174287455097487914e-03,-2.174287455097487914e-03
9.245849539815926065e-08,-2.226010293034745829e-03,-2.226010293034745829e-03
9.247849939975989895e-08,-2.259251590094093261e-03,-2.259251590094093261e-03
9.249850340136053724e-08,-2.274592452303494765e-03,-2.274592452303494765e-03
9.251850740296118876e-08,-2.273218549243824060e-03,-2.273218549243824060e-03
9.253851140456182705e-08,-2.256853167693733103e-03,-2.256853167693733103e-03
9.255851540616246534e-08,-2.227673209735392141e-03,-2.227673209735392141e-03
9.257851940776310364e-08,-2.188211364027181898e-03,-2.188211364027181898e-03
9.259852340936374193e-08,-2.141248029714723413e-03,-2.141248029714723413e-03
9.261852741096438022e-08,-2.089696824944387368e-03,-2.089696824944387368e-03
9.263853141256501851e-08,-2.036487664068491188e-03,-2.036487664068491188e-03
9.265853541416567004e-08,-1.984451437121425351e-03,-1.984451437121425351e-03
9.267853941576630833e-08,-1.936210269483717300e-03,-1.936210269483717300e-03
9.269854341736694662e-08,-1.894077176358302398e-03,-1.894077176358302398e-03
9.271854741896758491e-08,-1.859968653837885131e-03,-1.859968653837885131e-03
9.273855142056822320e-08,-1.835333365406721998e-03,-1.835333365406721998e-03
9.275855542216886149e-08,-1.821099591431617508e-03,-1.821099591431617508e-03
9.277855942376949978e-08,-1.817643514592550726e-03,-1.817643514592550726e-03
9.279856342537015131e-08,-1.824779725508987203e-03,-1.824779725508987203e-03
9.281856742697078960e-08,-1.841774564179588479e-03,-1.841774564179588479e-03
9.283857142857142789e-08,-1.867382083807809113e-03,-1.867382083807809113e-03
9.285857543017206618e-08,-1.899901559083011070e-03,-1.899901559083011070e-03
9.287857943177270447e-08,-1.937254591053007118e-03,-1.937254591053007118e-03
9.289858343337334276e-08,-1.977079019602157213e-03,-1.977079019602157213e-03
9.291858743497398105e-08,-2.016836079393639382e-03,-2.016836079393639382e-03
9.293859143657463258e-08,-2.053926564310630531e-03,-2.053926564310630531e-03
9.295859543817527087e-08,-2.085811236471732735e-03,-2.085811236471732735e-03
9.297859943977590916e-08,-2.110130363221243872e-03,-2.110130363221243872e-03
9.299860344137654745e-08,-2.124817118131525594e-03,-2.124817118131525594e-03
9.301860744297718574e-08,-2.128199661354024819e-03,-2.128199661354024819e-03
9.303861144457782404e-08,-2.119087032324891429e-03,-2.119087032324891429e-03
9.305861544617847556e-08,-2.096834544352742680e-03,-2.096834544352742680e-03
9.307861944777911385e-08,-2.061385154218744326e-03,-2.061385154218744326e-03
9.309862344937975214e-08,-2.013284266178728531e-03,-2.013284266178728531e-03
9.311862745098039044e-08,-1.953666582021162772e-03,-1.953666582021162772e-03
9.313863145258102873e-08,-1.884214879279641442e-03,-1.884214879279641442e-03
9.315863545418166702e-08,-1.807091931285825619e-03,-1.807091931285825619e-03
9.317863945578230531e-08,-1.724848111717369693e-03,-1.724848111717369693e-03
9.319864345738295683e-08,-1.640308485342936023e-03,-1.640308485342936023e-03
9.321864745898359513e-08,-1.556444308439013623e-03,-1.556444308439013623e-03
9.323865146058423342e-08,-1.476234783206509076e-03,-1.476234783206509076e-03
9.325865546218487171e-08,-1.402525574250450312e-03,-1.402525574250450312e-03
9.327865946378551000e-08,-1.337890956552904593e-03,-1.337890956552904593e-03
9.329866346538614829e-08,-1.284506492136597462e-03,-1.284506492136597462e-03
9.331866746698678658e-08,-1.244038811957586064e-03,-1.244038811957586064e-03
9.333867146858743811e-08,-1.217558413644630145e-03,-1.217558413644630145e-03
9.335867547018807640e-08,-1.205480396293693267e-03,-1.205480396293693267e-03
9.337867947178871469e-08,-1.207536780563227708e-03,-1.207536780563227708e-03
9.339868347338935298e-08,-1.222782562478242751e-03,-1.222782562478242751e-03
9.341868747498999127e-08,-1.249635993501821418e-03,-1.249635993501821418e-03
9.343869147659062956e-08,-1.285951849346735325e-03,-1.285951849346735325e-03
9.345869547819128109e-08,-1.329124734122122571e-03,-1.329124734122122571e-03
9.347869947979191938e-08,-1.376217855363452702e-03,-1.376217855363452702e-03
9.349870348139255767e-08,-1.424111287025973125e-03,-1.424111287025973125e-03
9.351870748299319596e-08,-1.469662591729959788e-03,-1.469662591729959788e-03
9.353871148459383425e-08,-1.509871868164235466e-03,-1.509871868164235466e-03
9.355871548619447254e-08,-1.542042875935056021e-03,-1.542042875935056021e-03
9.357871948779511084e-08,-1.563931900006422862e-03,-1.563931900006422862e-03
9.359872348939576236e-08,-1.573876460005130002e-03,-1.573876460005130002e-03
9.361872749099640065e-08,-1.570896832908294429e-03,-1.570896832908294429e-03
9.363873149259703894e-08,-1.554764604992304447e-03,-1.554764604992304447e-03
9.365873549419767723e-08,-1.526034043059871538e-03,-1.526034043059871538e-03
9.367873949579831553e-08,-1.486033899814926231e-03,-1.486033899814926231e-03
9.369874349739895382e-08,-1.436819252808485070e-03,-1.436819252808485070e-03
9.371874749899959211e-08,-1.381085019298209510e-03,-1.381085019298209510e-03
9.373875150060024363e-08,-1.322044784355639767e-03,-1.322044784355639767e-03
9.375875550220088193e-08,-1.263280420953186893e-03,-1.263280420953186893e-03
9.377875950380152022e-08,-1.208569569390426134e-03,-1.208569569390426134e-03
9.379876350540215851e-08,-1.161699291913339833e-03,-1.161699291913339833e-03
9.381876750700279680e-08,-1.126275056261089903e-03,-1.126275056261089903e-03
9.383877150860343509e-08,-1.105534579413594825e-03,-1.105534579413594825e-03
9.385877551020407338e-08,-1.102175954153731662e-03,-1.102175954153731662e-03
9.387877951180472491e-08,-1.118208885775258789e-03,-1.118208885775258789e-03
9.389878351340536320e-08,-1.154836809765014388e-03,-1.154836809765014388e-03
9.391878751500600149e-08,-1.212376193655570564e-03,-1.212376193655570564e-03
9.393879151660663978e-08,-1.290217519838096150e-03,-1.290217519838096150e-03
9.395879551820727807e-08,-1.386830391843924849e-03,-1.386830391843924849e-03
9.397879951980791636e-08,-1.499813009213843895e-03,-1.499813009213843895e-03
9.399880352140856789e-08,-1.625984028641420638e-03,-1.625984028641420638e-03
9.401880752300920618e-08,-1.761512687010349451e-03,-1.761512687010349451e-03
9.403881152460984447e-08,-1.902081116831262891e-03,-1.902081116831262891e-03
9.405881552621048276e-08,-2.043071138190652534e-03,-2.043071138190652534e-03
9.407881952781112105e-08,-2.179766550166023931e-03,-2.179766550166023931e-03
9.409882352941175934e-08,-2.307561135314785059e-03,-2.307561135314785059e-03
9.411882753101239764e-08,-2.422162276378312003e-03,-2.422162276378312003e-03
9.413883153261304916e-08,-2.519780281967369268e-03,-2.519780281967369268e-03
9.415883553421368745e-08,-2.597294218166309662e-03,-2.597294218166309662e-03
9.417883953581432574e-08,-2.652386209864203773e-03,-2.652386209864203773e-03
9.419884353741496403e-08,-2.683637749024444033e-03,-2.683637749024444033e-03
9.421884753901560233e-08,-2.690583445712132864e-03,-2.690583445712132864e-03
9.423885154061624062e-08,-2.673719783429279531e-03,-2.673719783429279531e-03
