# Time (s),DUT (V),TEM (V)
1.137962589311231670e-07,-3.342318145015130484e-04,-6.051504480031314370e-05
1.138162617890825913e-07,-4.189134139306594212e-04,-3.619141592833314972e-05
1.138362646470420023e-07,-4.910207831053141000e-04,-3.245922689581349368e-05
1.138562675050014266e-07,-5.474429437739721481e-04,-4.851158328967293347e-05
1.138762703629608377e-07,-5.860127275909053982e-04,-8.261145008611612195e-05
1.138962732209202619e-07,-6.056123063783655502e-04,-1.322234766669441405e-04
1.139162760788796730e-07,-6.062173789664748865e-04,-1.941829965795614874e-04
1.139362789368390972e-07,-5.888779237137561125e-04,-2.648906787235057224e-04
1.139562817947985083e-07,-5.556372047054206845e-04,-3.405204287944637752e-04
1.139762846527579193e-07,-5.093943758810274029e-04,-4.172280594439347571e-04
1.139962875107173436e-07,-4.537193402056883791e-04,-4.913489291559065787e-04
1.140162903686767546e-07,-3.926312916827019196e-04,-5.595741111532366455e-04
1.140362932266361789e-07,-3.303544317536686670e-04,-6.190965732528674534e-04
1.140562960845955900e-07,-2.710655876412298602e-04,-6.677211762131729858e-04
1.140762989425550142e-07,-2.186487987926473680e-04,-7.039348617771891328e-04
1.140963018005144253e-07,-1.764713642606012946e-04,-7.269360255008444583e-04
1.141163046584738495e-07,-1.471943998459192195e-04,-7.366245818018451585e-04
1.141363075164332606e-07,-1.326287332940487241e-04,-7.335564738210954318e-04
1.141563103743926849e-07,-1.336441098252546134e-04,-7.188682286968172373e-04
1.141763132323520959e-07,-1.501363677911120059e-04,-6.941785129396484859e-04
1.141963160903115069e-07,-1.810536810512438049e-04,-6.614744441671243074e-04
1.142163189482709312e-07,-2.244793704870732881e-04,-6.229906463181918066e-04
1.142363218062303422e-07,-2.777653820294006485e-04,-5.810887172638703720e-04
1.142563246641897665e-07,-3.377075196341572882e-04,-5.381439686698341650e-04
1.142763275221491776e-07,-4.007510899423186472e-04,-4.964450872129796575e-04
1.142963303801086018e-07,-4.632139052390412499e-04,-4.581108663761014111e-04
1.143163332380680129e-07,-5.215127016342725090e-04,-4.250264961447106082e-04
1.143363360960274372e-07,-5.723790076707453624e-04,-3.988002060884636131e-04
1.143563389539868482e-07,-6.130513384558814675e-04,-3.807394629989687557e-04
1.143763418119462592e-07,-6.414322323497788966e-04,-3.718445414306258915e-04
1.143963446699056835e-07,-6.562009824812153197e-04,-3.728162069034016276e-04
1.144163475278650945e-07,-6.568757930215604352e-04,-3.840735427979060355e-04
1.144363503858245188e-07,-6.438223267965340101e-04,-4.057776477769847907e-04
1.144563532437839299e-07,-6.182090020640665720e-04,-4.378570331265588885e-04
1.144763561017433541e-07,-5.819127295806371912e-04,-4.800310293685901460e-04
1.144963589597027652e-07,-5.373818489589287338e-04,-5.318283110472164441e-04
1.145163618176621894e-07,-4.874656362868724432e-04,-5.925986865525810152e-04
1.145363646756216005e-07,-4.352217531788560474e-04,-6.615174783677908298e-04
1.145563675335810115e-07,-3.837142704459226071e-04,-7.375830314006143022e-04
1.145763703915404358e-07,-3.358153537062167097e-04,-8.196090255945585965e-04
1.145963732494998468e-07,-2.940233208818995294e-04,-9.062142337631138135e-04
1.146163761074592711e-07,-2.603086022318514665e-04,-9.958130714456318693e-04
1.146363789654186822e-07,-2.359972320432434767e-04,-1.086610668665863137e-03
1.146563818233781064e-07,-2.216990019232597078e-04,-1.176606215791662496e-03
1.146763846813375175e-07,-2.172844702487506806e-04,-1.263607987878546252e-03
1.146963875392969417e-07,-2.219118388119334698e-04,-1.345262753811452341e-03
1.147163903972563528e-07,-2.341014788316724059e-04,-1.419101275857688341e-03
1.147363932552157771e-07,-2.518528190275931425e-04,-1.482600373768650295e-03
1.147563961131751881e-07,-2.727955922400919215e-04,-1.533260656160277419e-03
1.147763989711345991e-07,-2.943652449858764116e-04,-1.568697613787678425e-03
1.147964018290940234e-07,-3.139907835882404033e-04,-1.586742432627024626e-03
1.148164046870534345e-07,-3.292825561927745855e-04,-1.585547724556644585e-03
1.148364075450128587e-07,-3.382074991629422994e-04,-1.563692484473422524e-03
1.148564104029722698e-07,-3.392402053210361989e-04,-1.520280041972324426e-03
1.148764132609316940e-07,-3.314797460770205597e-04,-1.455022637151529713e-03
1.148964161188911051e-07,-3.147243985466659970e-04,-1.368306540296007493e-03
1.149164189768505294e-07,-2.894991506782387944e-04,-1.261232351271529811e-03
1.149364218348099404e-07,-2.570339090264301828e-04,-1.135626223924346336e-03
1.149564246927693514e-07,-2.191935213614114948e-04,-9.940192033598062738e-04
1.149764275507287757e-07,-1.783638475868173684e-04,-8.395935554491268209e-04
1.149964304086881868e-07,-1.373009695487943617e-04,-6.760968055615527387e-04
1.150164332666476110e-07,-9.895304202992736230e-05,-5.077260728610810030e-04
1.150364361246070221e-07,-6.626610037088990904e-05,-3.389870688624587705e-04
1.150564389825664463e-07,-4.198623922747165475e-05,-1.745337093123567793e-04
1.150764418405258574e-07,-2.847089130438501737e-05,-1.899556318811837768e-05
1.150964446984852817e-07,-2.752144315867107171e-05,1.231987537179341299e-04
1.151164475564446927e-07,-4.024815661489591592e-05,2.479937019542288561e-04
1.151364504144041037e-07,-6.697639706920962871e-05,3.518659741910739810e-04
1.151564532723635280e-07,-1.072006259995696490e-04,4.319627427126500438e-04
1.151764561303229390e-07,-1.595896526831717705e-04,4.862120617111875646e-04
1.151964589882823633e-07,-2.220434442247326025e-04,5.133998954678043944e-04
1.152164618462417744e-07,-2.917985632028791501e-04,5.132099732922941297e-04
1.152364647042011986e-07,-3.655762406745901726e-04,4.862246213870994346e-04
1.152564675621606097e-07,-4.397643908971289421e-04,4.338867747565599859e-04
1.152764704201200340e-07,-5.106227027342525888e-04,3.584254069272535016e-04
1.152964732780794450e-07,-5.744984383427171595e-04,2.627485112410069251e-04
1.153164761360388693e-07,-6.280398280781427809e-04,1.503094137460304653e-04
1.153364789939982803e-07,-6.683940199595446484e-04,2.495349938758133950e-05
1.153564818519576913e-07,-6.933774204203974013e-04,-1.092466824818669364e-04
1.153764847099171156e-07,-7.016078980386889104e-04,-2.481595465897134525e-04
1.153964875678765267e-07,-6.925906139230266542e-04,-3.877575077327655747e-04
1.154164904258359509e-07,-6.667520508673801345e-04,-5.242671261914000217e-04
1.154364932837953620e-07,-6.254199653752411147e-04,-6.542995199118962005e-04
1.154564961417547862e-07,-5.707502876662420323e-04,-7.749555164501471024e-04
1.154764989997141973e-07,-5.056052407057103635e-04,-8.839016058924109836e-04
1.154965018576736216e-07,-4.333899391073201815e-04,-9.794145141739961976e-04
1.155165047156330326e-07,-3.578572769710715654e-04,-1.060394033712838604e-03
1.155365075735924436e-07,-2.828928619304409489e-04,-1.126345513507664509e-03
1.155565104315518679e-07,-2.122929794261540777e-04,-1.177335018570336515e-03
1.155765132895112790e-07,-1.495489995451402046e-04,-1.213921526453893901e-03
1.155965161474707032e-07,-9.765124104953110194e-05,-1.237071562959492351e-03
1.156165190054301143e-07,-5.892410697902537679e-05,-1.248062339002791853e-03
1.156365218633895385e-07,-3.490237668089055253e-05,-1.248379710828805738e-03
1.156565247213489496e-07,-2.625599881243389621e-05,-1.239617147559411671e-03
1.156765275793083739e-07,-3.276773527007783465e-05,-1.223381380411419760e-03
1.156965304372677849e-07,-5.336474198555771122e-05,-1.201209576967980294e-03
1.157165332952271959e-07,-8.620184090849237178e-05,-1.174501800864372102e-03
1.157365361531866202e-07,-1.287910445735394199e-04,-1.144471265294903003e-03
1.157565390111460313e-07,-1.781690384694757006e-04,-1.112113558819305794e-03
1.157765418691054555e-07,-2.310919844908642924e-04,-1.078194706409549329e-03
1.157965447270648666e-07,-2.842453270122865258e-04,-1.043256714923856878e-03
1.158165475850242908e-07,-3.344553668946381470e-04,-1.007638216786800036e-03
1.158365504429837019e-07,-3.788892761013129117e-04,-9.715070293660482562e-04
1.158565533009431262e-07,-4.152309637474452318e-04,-9.349009316253279996e-04
1.158765561589025372e-07,-4.418217290497495090e-04,-8.977727435910364245e-04
1.158965590168619615e-07,-4.577568546805846871e-04,-8.600358750697707560e-04
1.159165618748213725e-07,-4.629320691674038927e-04,-8.216068635321983372e-04
1.159365647327807835e-07,-4.580369680649024272e-04,-7.824420038213908499e-04
1.159565675907402078e-07,-4.444958351331529996e-04,-7.425659259195606854e-04
1.159765704486996189e-07,-4.243596387887105877e-04,-7.020908326935803700e-04
1.159965733066590431e-07,-4.001560882014635299e-04,-6.612259938272717656e-04
1.160165761646184542e-07,-3.747073233711992321e-04,-6.202779324796761813e-04
1.160365790225778785e-07,-3.509269153756687585e-04,-5.796424715296713244e-04
1.160565818805372895e-07,-3.316092335284390614e-04,-5.397903720077819540e-04
1.160765847384967138e-07,-3.192248062847514263e-04,-5.012486583927917112e-04
1.160965875964561248e-07,-3.157350229598858762e-04,-4.645798630457559667e-04
1.161165904544155358e-07,-3.224384065539152400e-04,-4.303613339367242828e-04
1.161365933123749601e-07,-3.398587987834061843e-04,-3.991664541312372333e-04
1.161565961703343712e-07,-3.676832492961844409e-04,-3.715491540404861396e-04
1.161765990282937954e-07,-4.047543456695405252e-04,-3.480325085243647794e-04
1.161966018862532065e-07,-4.491183447624334238e-04,-3.291015611830399169e-04
1.162166047442126307e-07,-4.981269755691157194e-04,-3.151998733841175800e-04
1.162366076021720418e-07,-5.485873932791091598e-04,-3.067287212369323003e-04
1.162566104601314661e-07,-5.969516831874850703e-04,-3.040474194722766815e-04
1.162766133180908771e-07,-6.395347330259248779e-04,-3.074729856599775599e-04
1.162966161760502881e-07,-6.727473752336805141e-04,-3.172773047420314463e-04
1.163166190340097124e-07,-6.933305691099882250e-04,-3.336801273492045767e-04
1.163366218919691235e-07,-6.985761219248143349e-04,-3.568366304643002564e-04
1.163566247499285477e-07,-6.865200611553608657e-04,-3.868188599695696582e-04
1.163766276078879588e-07,-6.560962366722456049e-04,-4.235911168067312427e-04
1.163966304658473830e-07,-6.072399695162310554e-04,-4.669801813037729706e-04
1.164166333238067941e-07,-5.409344432380644918e-04,-5.166421215277233140e-04
1.164366361817662184e-07,-4.591958853901994403e-04,-5.720282230264876104e-04
1.164566390397256294e-07,-3.649972119172790693e-04,-6.323532307122478038e-04
1.164766418976850537e-07,-2.621334895263012824e-04,-6.965695369306103973e-04
1.164966447556444647e-07,-1.550360896239108565e-04,-7.633511234142130973e-04
1.165166476136038758e-07,-4.854554974696681811e-05,-8.310909271608223330e-04
1.165366504715633000e-07,5.234426627863701057e-05,-8.979148317917579579e-04
1.165566533295227111e-07,1.427562677702607578e-04,-9.617146920835402315e-04
1.165766561874821353e-07,2.181990441601023352e-04,-1.020201711592546266e-03
1.165966590454415464e-07,2.748190226966562262e-04,-1.070980168250448752e-03
1.166166619034009707e-07,3.096211327051157721e-04,-1.111639999560200872e-03
1.166366647613603817e-07,3.206449194320933689e-04,-1.139865214515056865e-03
1.166566676193198060e-07,3.070855171993762812e-04,-1.153553602350136870e-03
1.166766704772792170e-07,2.693519960611818077e-04,-1.150941872053392765e-03
1.166966733352386281e-07,2.090591583255210610e-04,-1.130729291196886288e-03
1.167166761931980523e-07,1.289526733865070586e-04,-1.092192196661266341e-03
1.167366790511574634e-07,3.277127814847238254e-05,-1.035281502668192318e-03
1.167566819091168876e-07,-7.494658943135268196e-05,-9.606955868272647496e-04
1.167766847670762987e-07,-1.891011286229759896e-04,-8.699217151889824260e-04
1.167966876250357230e-07,-3.043012663569788848e-04,-7.652404606686634110e-04
1.168166904829951340e-07,-4.151514134493769991e-04,-6.496893281736306923e-04
1.168366933409545583e-07,-5.165388020758386687e-04,-5.269839424600575523e-04
1.168566961989139693e-07,-6.039052499178139410e-04,-4.013975685497230949e-04
1.168766990568733936e-07,-6.734880596597047752e-04,-2.776022819531254009e-04
1.168967019148328046e-07,-7.225165094352935160e-04,-1.604776324140349739e-04
1.169167047727922157e-07,-7.493529189540530482e-04,-5.489498811020781854e-05
1.169367076307516399e-07,-7.535704401400531577e-04,3.451225255867783299e-05
1.169567104887110510e-07,-7.359633358773307911e-04,1.035808839746765330e-04
1.169767133466704753e-07,-6.984893654041228125e-04,1.488399560996512487e-04
1.169967162046298863e-07,-6.441477658341729579e-04,1.677098888343138655e-04
1.170167190625893106e-07,-5.767999814926023797e-04,1.586664118458199684e-04
1.170367219205487216e-07,-5.009435342217768462e-04,1.213584276023776725e-04
1.170567247785081459e-07,-4.214520616477454508e-04,5.667093979387902755e-05
1.170767276364675569e-07,-3.432964257352933606e-04,-3.327313363244517510e-05
1.170967304944269680e-07,-2.712628047013232956e-04,-1.451752653527974522e-04
1.171167333523863922e-07,-2.096837722362985125e-04,-2.746872330229649861e-04
1.171367362103458033e-07,-1.621975376147701041e-04,-4.165964874523022440e-04
1.171567390683052275e-07,-1.315488210024250832e-04,-5.650632488932881212e-04
1.171767419262646386e-07,-1.194423728528525551e-04,-7.138983306220393231e-04
1.171967447842240629e-07,-1.264570616468139682e-04,-8.568679175274670698e-04
1.172167476421834739e-07,-1.520249325861902450e-04,-9.880094461325570915e-04
1.172367505001428982e-07,-1.944758878777941248e-04,-1.101941493243145925e-03
1.172567533581023092e-07,-2.511448757781696225e-04,-1.194150289968269607e-03
1.172767562160617203e-07,-3.185349187544924982e-04,-1.261236189521339158e-03
1.172967590740211445e-07,-3.925261655912361735e-04,-1.301105125825639287e-03
1.173167619319805556e-07,-4.686185972849291623e-04,-1.313092740144659399e-03
1.173367647899399798e-07,-5.421941956438457080e-04,-1.298012301121326088e-03
1.173567676478993909e-07,-6.087833962940522635e-04,-1.258121623488277132e-03
1.173767705058588152e-07,-6.643205445491260968e-04,-1.197008682400063379e-03
1.173967733638182262e-07,-7.053738516427694597e-04,-1.119400272239132925e-03
1.174167762217776505e-07,-7.293369570377149442e-04,-1.030902601792445293e-03
1.174367790797370615e-07,-7.345715389132133691e-04,-9.376868810532348929e-04
1.174567819376964858e-07,-7.204933369512621410e-04,-8.461364822500400769e-04
1.174767847956558968e-07,-6.875972838243376998e-04,-7.624749230401296459e-04
1.174967876536153079e-07,-6.374209867396416884e-04,-6.923955418876056971e-04
1.175167905115747321e-07,-5.724493499922712154e-04,-6.407141900715377378e-04
1.175367933695341432e-07,-4.959664775749769890e-04,-6.110654929526038040e-04
1.175567962274935675e-07,-4.118639492946381741e-04,-6.056612475199744201e-04
1.175767990854529785e-07,-3.244169574562636923e-04,-6.251264084053445276e-04
1.175968019434124028e-07,-2.380414915330749098e-04,-6.684240239213525654e-04
1.176168048013718138e-07,-1.570466749221209721e-04,-7.328756320902932121e-04
1.176368076593312381e-07,-8.539644734569869927e-05,-8.142782789963187631e-04
1.176568105172906491e-07,-2.649405405648245932e-05,-9.071137785320767784e-04
1.176768133752500602e-07,1.699869789343420715e-05,-1.004840412598066723e-03
1.176968162332094844e-07,4.329762779118407804e-05,-1.100252292873531981e-03
1.177168190911688955e-07,5.158073218443798177e-05,-1.185887369290809356e-03
1.177368219491283198e-07,4.201709383598055181e-05,-1.254461839076057451e-03
1.177568248070877308e-07,1.573940618522724064e-05,-1.299306693011348249e-03
1.177768276650471551e-07,-2.523737455711528617e-05,-1.314781474895840426e-03
1.177968305230065661e-07,-7.814568019598713204e-05,-1.296641091899323073e-03
1.178168333809659904e-07,-1.396350300521475793e-04,-1.242333681519271552e-03
1.178368362389254014e-07,-2.059713638888380043e-04,-1.151211016546588610e-03
1.178568390968848125e-07,-2.732540732571029762e-04,-1.024637535960522391e-03
1.178768419548442367e-07,-3.376379962210907621e-04,-8.659895809741652122e-04
1.178968448128036478e-07,-3.955475947905343157e-04,-6.805424895862891704e-04
1.179168476707630720e-07,-4.438712328730591941e-04,-4.752495189374939043e-04
1.179368505287224831e-07,-4.801248612006226552e-04,-2.584227618056818103e-04
1.179568533866819074e-07,-5.025764007111817051e-04,-3.933194219257696924e-05
1.179768562446413184e-07,-5.103245698935281356e-04,1.722581220602001394e-04
1.179968591026007427e-07,-5.033286717346721617e-04,3.665868091162781178e-04
1.180168619605601537e-07,-4.823887732414302394e-04,5.344067072677090996e-04
1.180368648185195780e-07,-4.490786004417495424e-04,6.674743819676279234e-04
1.180568676764789890e-07,-4.056361645016511421e-04,7.589955600634496575e-04
1.180768705344384001e-07,-3.548194751472260136e-04,8.039995936890563695e-04
1.180968733923978243e-07,-2.997365548055036131e-04,7.996217197398374247e-04
1.181168762503572354e-07,-2.436602408540365389e-04,7.452765467174571248e-04
1.181368791083166597e-07,-1.898388908314104905e-04,6.427121106861173171e-04
1.181568819662760707e-07,-1.413140629236507421e-04,4.959404172695016646e-04
1.181768848242354950e-07,-1.007555484817089508e-04,3.110472561957055519e-04
1.181968876821949060e-07,-7.032284042003726860e-05,9.589084729266759174e-05
1.182168905401543303e-07,-5.156032140697262497e-05,-1.402948375851299518e-04
1.182368933981137413e-07,-4.533126764747731836e-05,-3.873707983605746436e-04
1.182568962560731524e-07,-5.179332749209091745e-05,-6.348122344271991220e-04
1.182768991140325766e-07,-7.041560082124356942e-05,-8.722478945966952646e-04
1.182969019719919877e-07,-1.000349695201029109e-04,-1.089989924316543419e-03
1.183169048299514120e-07,-1.389470589846007829e-04,-1.279525019680137401e-03
1.183369076879108230e-07,-1.850252775263222743e-04,-1.433939794768911667e-03
1.183569105458702473e-07,-2.358598935450926734e-04,-1.548256916519368453e-03
1.183769134038296583e-07,-2.889081487686115716e-04,-1.619663557114319873e-03
1.183969162617890826e-07,-3.416460154152976478e-04,-1.647619776028489422e-03
1.184169191197484936e-07,-3.917123957455291268e-04,-1.633841227184192708e-03
1.184369219777079047e-07,-4.370373083956519892e-04,-1.582157702591475285e-03
1.184569248356673289e-07,-4.759468480382873659e-04,-1.498256062812484708e-03
1.184769276936267400e-07,-5.072393551048077955e-04,-1.389322659986366899e-03
1.184969305515861643e-07,-5.302291792820019046e-04,-1.263606051102975384e-03
1.185169334095455753e-07,-5.447565372117486914e-04,-1.129925296959245762e-03
1.185369362675049996e-07,-5.511641165875192988e-04,-9.971521836698038228e-04
1.185569391254644106e-07,-5.502431317636953968e-04,-8.736971108997173543e-04
1.185769419834238349e-07,-5.431533652299404703e-04,-7.670280812545891055e-04
1.185969448413832459e-07,-5.313232265891318926e-04,-6.832502156860813464e-04
1.186169476993426702e-07,-5.163369406967607735e-04,-6.267696268392352514e-04
1.186369505573020812e-07,-4.998165818307266509e-04,-6.000605151477587853e-04
1.186569534152614923e-07,-4.833067744147312049e-04,-6.035483008949541102e-04
1.186769562732209166e-07,-4.681694880123102461e-04,-6.356148227675785176e-04
1.186969591311803276e-07,-4.554955010365798352e-04,-6.927245159447797691e-04
1.187169619891397519e-07,-4.460378579254790704e-04,-7.696634464421372394e-04
1.187369648470991629e-07,-4.401710859592731172e-04,-8.598765344010506247e-04
1.187569677050585872e-07,-4.378781755684347881e-04,-9.558826293337172129e-04
1.187769705630179982e-07,-4.387654776778021843e-04,-1.049742635454919797e-03
1.187969734209774225e-07,-4.421038523429644969e-04,-1.133552884486834379e-03
1.188169762789368335e-07,-4.468927293232853072e-04,-1.199934589623874838e-03
1.188369791368962446e-07,-4.519423165316227347e-04,-1.242490563997525072e-03
1.188569819948556688e-07,-4.559681020217675081e-04,-1.256202425220354687e-03
1.188769848528150799e-07,-4.576911020755278052e-04,-1.237745110128967742e-03
1.188969877107745042e-07,-4.559370484913507007e-04,-1.185700474325712423e-03
1.189169905687339152e-07,-4.497278906999657407e-04,-1.100657754028679883e-03
1.189369934266933395e-07,-4.383595930514205623e-04,-9.851953660457882060e-04
1.189569962846527505e-07,-4.214611883654455649e-04,-8.437455180994084475e-04
1.189769991426121748e-07,-3.990313364526078483e-04,-6.823499823518222379e-04
1.189970020005715858e-07,-3.714501434210443036e-04,-5.083217439355075442e-04
1.190170048585309969e-07,-3.394656244368514592e-04,-3.298326998084084969e-04
1.190370077164904211e-07,-3.041558336165327541e-04,-1.554518318462717961e-04
1.190570105744498322e-07,-2.668692352539011941e-04,6.338934584935258711e-06
1.190770134324092565e-07,-2.291472535342370278e-04,1.476228079471839864e-04
1.190970162903686675e-07,-1.926340297589767896e-04,2.614922795011348521e-04
1.191170191483280918e-07,-1.589791720310109206e-04,3.424336374169186783e-04
1.191370220062875028e-07,-1.297396599083059233e-04,3.866298044626546816e-04
1.191570248642469271e-07,-1.062870480458572578e-04,3.921644045448703349e-04
1.191770277222063381e-07,-8.972570608396473308e-05,3.591158912954699580e-04
1.191970305801657624e-07,-8.082706929754853830e-05,2.895371229023982495e-04
1.192170334381251602e-07,-7.998381013727265192e-05,1.873225478939343164e-04
1.192370362960845977e-07,-8.718654732609341191e-05,5.797177119649244001e-05
1.192570391540440088e-07,-1.020242724667822746e-04,-9.173569441424744646e-05
1.192770420120034198e-07,-1.237081876004351749e-04,-2.541345762186709664e-04
1.192970448699628308e-07,-1.511172057724447751e-04,-4.211130886265679221e-04
1.193170477279222683e-07,-1.828620607745834979e-04,-5.845710439019895580e-04
1.193370505858816794e-07,-2.173638819424680434e-04,-7.368697414276715587e-04
1.193570534438410904e-07,-2.529422800981141685e-04,-8.712473265510760172e-04
1.193770563018005015e-07,-2.879075072580353873e-04,-9.821756538776291873e-04
1.193970591597599390e-07,-3.206511197207788399e-04,-1.065638449143746763e-03
1.194170620177193500e-07,-3.497297929070825062e-04,-1.119315501761409398e-03
1.194370648756787611e-07,-3.739374856411447788e-04,-1.142663430212257671e-03
1.194570677336381721e-07,-3.923619894741776481e-04,-1.136889887179360443e-03
1.194770705915975831e-07,-4.044229655317910059e-04,-1.104824524102199917e-03
1.194970734495570206e-07,-4.098897940727952351e-04,-1.050696223732810325e-03
1.195170763075164317e-07,-4.088788587928413086e-04,-9.798316606386562114e-04
1.195370791654758427e-07,-4.018311740972120246e-04,-8.982948308120037228e-04
1.195570820234352538e-07,-3.894724567470524254e-04,-8.124905310188494656e-04
1.195770848813946913e-07,-3.727587688340124571e-04,-7.287566719581504721e-04
1.195970877393541023e-07,-3.528116547867236148e-04,-6.529706711963051370e-04
1.196170905973135133e-07,-3.308472151526752969e-04,-5.901939815052656586e-04
1.196370934552729244e-07,-3.081037772907993261e-04,-5.443761520232864902e-04
1.196570963132323354e-07,-2.857727312952030511e-04,-5.181358674104401046e-04
1.196770991711917729e-07,-2.649367123315142080e-04,-5.126314161609853842e-04
1.196971020291511840e-07,-2.465186611473760368e-04,-5.275273184003844741e-04
1.197171048871105950e-07,-2.312444324976110726e-04,-5.610577538623479858e-04
1.197371077450700061e-07,-2.196206093448058833e-04,-6.101813512736155602e-04
1.197571106030294436e-07,-2.119280903740345171e-04,-6.708162076183676707e-04
1.197771134609888546e-07,-2.082309247956093715e-04,-7.381390506763014408e-04
1.197971163189482656e-07,-2.083988455105132938e-04,-8.069285447197620774e-04
1.198171191769076767e-07,-2.121410671821996098e-04,-8.719301055508820895e-04
1.198371220348670877e-07,-2.190482266593167570e-04,-9.282183952663458811e-04
1.198571248928265252e-07,-2.286388922849336863e-04,-9.715339777026885679e-04
1.198771277507859363e-07,-2.404068817014151952e-04,-9.985724072427415703e-04
1.198971306087453473e-07,-2.538657121484167714e-04,-1.007207179494604924e-03
1.199171334667047584e-07,-2.685868515899647439e-04,-9.966322907967257918e-04
1.199371363246641959e-07,-2.842290142540615733e-04,-9.674153612570922812e-04
1.199571391826236069e-07,-3.005565058064389424e-04,-9.214580450062909026e-04
1.199771420405830179e-07,-3.174455146316420640e-04,-8.618664190299381127e-04
1.199971448985424290e-07,-3.348782015375478143e-04,-7.927398338896270418e-04
1.200171477565018400e-07,-3.529253919011421533e-04,-7.188919626308035594e-04
1.200371506144612775e-07,-3.717195541345539537e-04,-6.455221687031943625e-04
1.200571534724206886e-07,-3.914204943435595934e-04,-5.778585543663782107e-04
1.200771563303800996e-07,-4.121767570344389260e-04,-5.207959435235118197e-04
1.200971591883395107e-07,-4.340860569622677790e-04,-4.785524766932976095e-04
1.201171620462989482e-07,-4.571581549519093657e-04,-4.543674216185252576e-04
1.201371649042583592e-07,-4.812834254756381673e-04,-4.502602946593116688e-04
1.201571677622177702e-07,-5.062099583995215060e-04,-4.668675987094563482e-04
1.201771706201771813e-07,-5.315314208933494874e-04,-5.033686458557020587e-04
1.201971734781365923e-07,-5.566871220608267693e-04,-5.575063459016501351e-04
1.202171763360960298e-07,-5.809748280819778234e-04,-6.257028509732219090e-04
1.202371791940554409e-07,-6.035759330683879284e-04,-7.032639234695992709e-04
1.202571820520148519e-07,-6.235916673255015525e-04,-7.846602144916858725e-04
1.202771849099742629e-07,-6.400881859960154928e-04,-8.638686574596642423e-04
1.202971877679337005e-07,-6.521476870740256599e-04,-9.347532099398454287e-04
1.203171906258931115e-07,-6.589222085806596251e-04,-9.914614675317508490e-04
1.203371934838525225e-07,-6.596864869482232116e-04,-1.028812401964622871e-03
1.203571963418119336e-07,-6.538862430908647192e-04,-1.042650728473565542e-03
1.203771991997713446e-07,-6.411785025261161576e-04,-1.030145178854271560e-03
1.203972020577307821e-07,-6.214610367924267628e-04,-9.900111468673731402e-04
1.204172049156901932e-07,-5.948887039877167682e-04,-9.226425949861404279e-04
1.204372077736496042e-07,-5.618753204622576247e-04,-8.301435027052292068e-04
1.204572106316090152e-07,-5.230806557658788675e-04,-7.162551731920627478e-04
1.204772134895684528e-07,-4.793831432954372032e-04,-5.861820325492687065e-04
1.204972163475278638e-07,-4.318398707702414451e-04,-4.463247711691169586e-04
1.205172192054872748e-07,-3.816362900747294578e-04,-3.039354108912512768e-04
1.205372220634466859e-07,-3.300288035266947854e-04,-1.667137837192512811e-04
1.205572249214061234e-07,-2.782838918871474612e-04,-4.236867542395352708e-05
1.205772277793655344e-07,-2.276177109228300988e-04,6.183071445627874823e-05
1.205972306373249455e-07,-1.791400771282044809e-04,1.394864690451683457e-04
1.206172334952843565e-07,-1.338064865423291706e-04,1.854609885373791815e-04
1.206372363532437675e-07,-9.238127924340655073e-05,1.961998038729006013e-04
1.206572392112032051e-07,-5.541430954322411670e-05,1.699682948837585481e-04
1.206772420691626161e-07,-2.323255722646787281e-05,1.069873333595279270e-04
1.206972449271220271e-07,4.052920056314547904e-06,9.458691756027453099e-06
1.207172477850814382e-07,2.652536892794440511e-05,-1.185225390495475131e-04
1.207372506430408757e-07,4.442777519745926359e-05,-2.711646730023756788e-04
1.207572535010002867e-07,5.811800646555998189e-05,-4.412750245222660868e-04
1.207772563589596978e-07,6.801708160320774836e-05,-6.206382588468958112e-04
1.207972592169191088e-07,7.455452229148643202e-05,-8.004564482967412627e-04
1.208172620748785198e-07,7.811500836789937068e-05,-9.718260673835438018e-04
1.208372649328379573e-07,7.899053229564404605e-05,-1.126224877258025876e-03
1.208572677907973684e-07,7.734192466145225478e-05,-1.255980941712501455e-03
1.208772706487567794e-07,7.317301836122969052e-05,-1.354696927944370284e-03
1.208972735067161905e-07,6.631986960561470350e-05,-1.417605324841570476e-03
1.209172763646756280e-07,5.645641199741851114e-05,-1.441834116172660378e-03
1.209372792226350390e-07,4.311675277203567665e-05,-1.426567548033310685e-03
1.209572820805944501e-07,2.573310484937574579e-05,-1.373092630855639014e-03
1.209772849385538611e-07,3.687166598264498104e-06,-1.284728565004172310e-03
1.209972877965132721e-07,-2.362830524872071406e-05,-1.166642992249413129e-03
1.210172906544727096e-07,-5.674185949986566618e-05,-1.025565460791576971e-03
1.210372935124321207e-07,-9.603440074890801223e-05,-8.694143705653487996e-04
1.210572963703915317e-07,-1.416739898577948353e-04,-7.068585962219988425e-04
1.210772992283509428e-07,-1.935594375422998578e-04,-5.468386818624996343e-04
1.210973020863103803e-07,-2.512773687224990936e-04,-3.980747518826173079e-04
1.211173049442697913e-07,-3.140767397025634629e-04,-2.685889592764936860e-04
1.211373078022292024e-07,-3.808638001563122502e-04,-1.652693621980704246e-04
1.211573106601886134e-07,-4.502192635057289762e-04,-9.349964161071984252e-05
1.211773135181480244e-07,-5.204380558644258444e-04,-5.687519797690879941e-05
