# Time (s),DUT (V),TEM (V)
8.783757102841136542e-08,2.640427187222968235e-04,-2.143264430210979447e-03
8.785757503001200371e-08,1.559783489736647202e-04,-2.119687009683681681e-03
8.787757903161264200e-08,3.436761347830323717e-05,-2.036660194188534209e-03
8.789758303321328029e-08,-9.638849616415796288e-05,-1.892326731129043106e-03
8.791758703481391859e-08,-2.315177818913878843e-04,-1.685960043129289439e-03
8.793759103641457011e-08,-3.661311632563926796e-04,-1.418258902551817286e-03
8.795759503801520840e-08,-4.954823105318384132e-04,-1.091636221965587832e-03
8.797759903961584669e-08,-6.152169892601507114e-04,-7.104736464956429211e-04
8.799760304121648498e-08,-7.215971593931514924e-04,-2.813130653393566957e-04
8.801760704281712328e-08,-8.116864378351898099e-04,1.870421436723374844e-04
8.803761104441776157e-08,-8.834859276633668474e-04,6.835393767012892374e-04
8.805761504601839986e-08,-9.360124929513722767e-04,1.195019796676239157e-03
8.807761904761905138e-08,-9.693151250050284625e-04,1.706501522198670181e-03
8.809762304921968968e-08,-9.844288832867563194e-04,2.201603448528043593e-03
8.811762705082032797e-08,-9.832697646406092333e-04,2.663100406779632823e-03
8.813763105242096626e-08,-9.684775174899688767e-04,3.073590581686247956e-03
8.815763505402160455e-08,-9.432166457418401841e-04,3.416246939226064497e-03
8.817763905562224284e-08,-9.109484389743894650e-04,3.675616520195715536e-03
8.819764305722288113e-08,-8.751886588692764628e-04,3.838425431407174217e-03
8.821764705882353266e-08,-8.392663936212060210e-04,3.894343707964388265e-03
8.823765106042417095e-08,-8.060995052368148499e-04,3.836663285909920444e-03
8.825765506202480924e-08,-7.780010420802699941e-04,3.662844307144681386e-03
8.827765906362544753e-08,-7.565290334046674125e-04,3.374889887911802083e-03
8.829766306522608582e-08,-7.423893427145449855e-04,2.979517139441281107e-03
8.831766706682672411e-08,-7.353979003826093376e-04,2.488102272793250511e-03
8.833767106842737564e-08,-7.345048695151773889e-04,1.916389522648149482e-03
8.835767507002801393e-08,-7.378793553268424808e-04,1.283966723657564094e-03
8.837767907162865222e-08,-7.430493918859201654e-04,6.135239068335917667e-04
8.839768307322929051e-08,-7.470883725915143094e-04,-7.007556155045420367e-05
8.841768707482992880e-08,-7.468360557496068249e-04,-7.408698168251413906e-04
8.843769107643056709e-08,-7.391399659587685788e-04,-1.372967832171138967e-03
8.845769507803120539e-08,-7.211015738171244922e-04,-1.941754419435574343e-03
8.847769907963185691e-08,-6.903111658395549638e-04,-2.425067867781506743e-03
8.849770308123249520e-08,-6.450558494565574591e-04,-2.804286520555926941e-03
8.851770708283313349e-08,-5.844866489953337661e-04,-3.065263585680403843e-03
8.853771108443377178e-08,-5.087330517297331640e-04,-3.199056068514498363e-03
8.855771508603441008e-08,-4.189565171532145171e-04,-3.202403620753397837e-03
8.857771908763504837e-08,-3.173381792614228883e-04,-3.077925820601725045e-03
8.859772308923568666e-08,-2.070000267211111265e-04,-2.834021263617643709e-03
8.861772709083633818e-08,-9.186299293191858037e-05,-2.484468031918247652e-03
8.863773109243697647e-08,2.355062667282876548e-05,-2.047741706236796966e-03
8.865773509403761477e-08,1.343594350128485433e-04,-1.546083130845047433e-03
8.867773909563825306e-08,2.355959290569361838e-04,-1.004362688469302147e-03
8.869774309723889135e-08,3.224941576856639436e-04,-4.488000135476557400e-04
8.871774709883952964e-08,3.907747922592839842e-04,9.439288661468566767e-05
8.873775110044016793e-08,4.369102195916280194e-04,6.003718056160036376e-04
8.875775510204081946e-08,4.583531805829118991e-04,1.046949270852115185e-03
8.877775910364145775e-08,4.537144009600320221e-04,1.415740691619098547e-03
8.879776310524209604e-08,4.228774873192216481e-04,1.693103296476596367e-03
8.881776710684273433e-08,3.670429305432971350e-04,1.870814330058159130e-03
8.883777110844337262e-08,2.886971623112484031e-04,1.946449079479035168e-03
8.885777511004401091e-08,1.915070077194219657e-04,1.923435834300449938e-03
8.887777911164466244e-08,8.014430741217741657e-05,1.810782928856878062e-03
8.889778311324530073e-08,-3.995031845035097062e-05,1.622491548445064748e-03
8.891778711484593902e-08,-1.628518772222753322e-04,1.376685936845762964e-03
8.893779111644657731e-08,-2.824678894589597775e-04,1.094508978103870146e-03
8.895779511804721560e-08,-3.928699502631013973e-04,7.988448789838511425e-04
8.897779911964785389e-08,-4.886210800319291730e-04,5.129410283062380439e-04
8.899780312124849218e-08,-5.650799951768675777e-04,2.590074230925442983e-04
8.901780712284914371e-08,-6.186645541608297438e-04,5.687392507502100962e-05
8.903781112444978200e-08,-6.470588091319294782e-04,-7.721710517970813983e-05
8.905781512605042029e-08,-6.493511982061887094e-04,-1.316124400951628945e-04
8.907781912765105858e-08,-6.260952720505578778e-04,-9.998481546974425857e-05
8.909782312925169688e-08,-5.792887393090771341e-04,1.823933795067500546e-05
8.911782713085233517e-08,-5.122712844697538664e-04,2.177881322416121742e-04
8.913783113245297346e-08,-4.295462871617139466e-04,4.877962007236410266e-04
8.915783513405362498e-08,-3.365359800792535423e-04,8.123885052677090081e-04
8.917783913565426327e-08,-2.392834646853845919e-04,1.171564923557565432e-03
8.919784313725490157e-08,-1.441181302865840029e-04,1.542337081739960682e-03
8.921784713885553986e-08,-5.730320715231871921e-05,1.900054080593407361e-03
8.923785114045617815e-08,1.531470324463071725e-05,2.219842482849908576e-03
8.925785514205681644e-08,6.863430697385431583e-05,2.478078854426553259e-03
8.927785914365745473e-08,9.858786451374952468e-05,2.653810712407258989e-03
8.929786314525810626e-08,1.023726170563760086e-04,2.730044091516350968e-03
8.931786714685874455e-08,7.861220691246877915e-05,2.694822986310051356e-03
8.933787114845938284e-08,2.743887727235226970e-05,2.542037275510935709e-03
8.935787515006002113e-08,-4.950825471087775675e-05,2.271910755587180746e-03
8.937787915166065942e-08,-1.491687717018541171e-04,1.891138757080962265e-03
8.939788315326129771e-08,-2.672255115845180245e-04,1.412664478438904053e-03
8.941788715486194924e-08,-3.983387321025587315e-04,8.551035302814564022e-04
8.943789115646258753e-08,-5.364365453909272427e-04,2.418460776594866311e-04
8.945789515806322582e-08,-6.750450867890063055e-04,-4.001157372170582199e-04
8.947789915966386411e-08,-8.076396424056912207e-04,-1.041571760077773974e-03
8.949790316126450240e-08,-9.279968061687217818e-04,-1.652613737840308641e-03
8.951790716286514069e-08,-1.030527735952707462e-03,-2.204207866836632116e-03
8.953791116446577898e-08,-1.110573728935476982e-03,-2.669733474800654611e-03
8.955791516606643051e-08,-1.164647570405911731e-03,-3.026403015562117993e-03
8.957791916766706880e-08,-1.190607296404032171e-03,-3.256485007957093253e-03
8.959792316926770709e-08,-1.187752961848573914e-03,-3.348262406878790495e-03
8.961792717086834538e-08,-1.156841490684058522e-03,-3.296673534960823868e-03
8.963793117246898367e-08,-1.100019440595835681e-03,-3.103600293401659934e-03
8.965793517406962197e-08,-1.020678263996921452e-03,-2.777787908684132591e-03
8.967793917567026026e-08,-9.232411120592722269e-04,-2.334400848704591778e-03
8.969794317727091178e-08,-8.128941493502922109e-04,-1.794239603026687386e-03
8.971794717887155007e-08,-6.952784952234479900e-04,-1.182661635656025861e-03
8.973795118047218837e-08,-5.761611021890697621e-04,-5.282659400128566010e-04
8.975795518207282666e-08,-4.611039949978814841e-04,1.385866434968696724e-04
8.977795918367346495e-08,-3.551512646254069297e-04,7.873365472848802005e-04
8.979796318527410324e-08,-2.625520434349707245e-04,1.388787148910346995e-03
8.981796718687474153e-08,-1.865354530085622372e-04,1.916580782653073620e-03
8.983797118847539306e-08,-1.291503484733029158e-04,2.348510234454867247e-03
8.985797519007603135e-08,-9.117877118750819434e-05,2.667596570752509867e-03
8.987797919167666964e-08,-7.212759737367649480e-05,2.862877625144090790e-03
8.989798319327730793e-08,-7.029819542273285659e-05,2.929867915406313746e-03
8.991798719487794622e-08,-8.292925519641505751e-05,2.870669232492017563e-03
8.993799119647858451e-08,-1.064036028678782495e-04,2.693730571597058830e-03
8.995799519807923604e-08,-1.365060208026918416e-04,2.413275357364910983e-03
8.997799919967987433e-08,-1.687160768017973052e-04,2.048431964319632689e-03
8.999800320128051262e-08,-1.985179077185728297e-04,1.622119344876097940e-03
9.001800720288115091e-08,-2.217079195984170787e-04,1.159752284651633216e-03
9.003801120448178920e-08,-2.346815171861254266e-04,6.878397293003567442e-04
9.005801520608242749e-08,-2.346812502687511829e-04,2.325543139432183150e-04
9.007801920768306578e-08,-2.199910871117514619e-04,-1.816485313610927599e-04
9.009802320928371731e-08,-1.900647588254133547e-04,-5.332876786124694053e-04
9.011802721088435560e-08,-1.455800719747945312e-04,-8.049236249617836361e-04
9.013803121248499389e-08,-8.841552694593981751e-05,-9.839818721767250309e-04
9.015803521408563218e-08,-2.155024474342169126e-05,-1.063292832510194649e-03
9.017803921568627047e-08,5.110717997617985074e-05,-1.041325323415316509e-03
9.019804321728690877e-08,1.249509888538750599e-04,-9.221082792549870153e-04
9.021804721888754706e-08,1.949581044786851563e-04,-7.148528270312121558e-04
9.023805122048819858e-08,2.559989591445866277e-04,-4.333033441829247908e-04
9.025805522208883687e-08,3.031608032725431720e-04,-9.486061564944853165e-05
9.027805922368947516e-08,3.320641204033759333e-04,2.804680596951096127e-04
9.029806322529011346e-08,3.391530455923415037e-04,6.712286168626464171e-04
9.031806722689075175e-08,3.219420794755707932e-04,1.055722083748139323e-03
9.033807122849139004e-08,2.792038324921371868e-04,1.413180245705687125e-03
9.035807523009202833e-08,2.110858829086835443e-04,1.724850180973410080e-03
9.037807923169267986e-08,1.191488956348176311e-04,1.974929757107629462e-03
9.039808323329331815e-08,6.322691822393238247e-06,2.151306369789620764e-03
9.041808723489395644e-08,-1.232182807329716711e-04,2.246063899043433849e-03
9.043809123649459473e-08,-2.642539248675921174e-04,2.255737256206491632e-03
9.045809523809523302e-08,-4.107813969899152076e-04,2.181309115489107192e-03
9.047809923969587131e-08,-5.563276278612172424e-04,2.027958553259748622e-03
9.049810324129652284e-08,-6.942941724685000159e-04,1.804585466612047004e-03
9.051810724289716113e-08,-8.183150982499897558e-04,1.523146996678480377e-03
9.053811124449779942e-08,-9.226077157503983876e-04,1.197852050987200257e-03
9.055811524609843771e-08,-1.002296202355376122e-03,8.442668743255189777e-04
9.057811924769907600e-08,-1.053689556981583049e-03,4.783881210834980469e-04
9.059812324929971429e-08,-1.074497775017032317e-03,1.157399032818182642e-04
9.061812725090035258e-08,-1.063973511029713079e-03,-2.294520917332347216e-04
9.063813125250100411e-08,-1.022970611411378990e-03,-5.449628179852069850e-04
9.065813525410164240e-08,-9.539155177745025846e-04,-8.211089761183530027e-04
9.067813925570228069e-08,-8.606924034394666540e-04,-1.051102746959390764e-03
9.069814325730291898e-08,-7.484477348319642240e-04,-1.231204386662868890e-03
9.071814725890355727e-08,-6.233244740705300895e-04,-1.360672925536373073e-03
9.073815126050419557e-08,-4.921401029240393687e-04,-1.441526928177421472e-03
9.075815526210483386e-08,-3.620258280591824519e-04,-1.478138919517190623e-03
9.077815926370548538e-08,-2.400465440360110365e-04,-1.476696964263210293e-03
9.079816326530612367e-08,-1.328222593994124825e-04,-1.444574431290681672e-03
9.081816726690676196e-08,-4.617166950161030823e-05,-1.389653758670907372e-03
9.083817126850740026e-08,1.520261071151994221e-05,-1.319651815010093945e-03
9.085817527010803855e-08,4.796989335014977007e-05,-1.241493173264942304e-03
9.087817927170867684e-08,5.035429090296527645e-05,-1.160773408171376832e-03
9.089818327330931513e-08,2.223454630956203226e-05,-1.081347710024674336e-03
9.091818727490996665e-08,-3.484471530734024300e-05,-1.005071144341047103e-03
9.093819127651060495e-08,-1.177510146045897049e-04,-9.317063728786853126e-04
9.095819527811124324e-08,-2.219271632001549872e-04,-8.590032677921973815e-04
9.097819927971188153e-08,-3.416307390305795108e-04,-7.829433227998815800e-04
9.099820328131251982e-08,-4.702369743438520894e-04,-6.981308178363526077e-04
9.101820728291315811e-08,-6.005887284204868958e-04,-5.983030062516840738e-04
9.103821128451380964e-08,-7.253747117189414699e-04,-4.769237595139504040e-04
9.105821528611444793e-08,-8.375156612582327883e-04,-3.278195954673644632e-04
9.107821928771508622e-08,-9.305378138103549863e-04,-1.458141556024800892e-04
9.109822328931572451e-08,-9.989137968110541315e-04,7.268285909155943977e-05
9.111822729091636280e-08,-1.038352907282848224e-03,3.291735531681794897e-04
9.113823129251700109e-08,-1.046025567755295375e-03,6.226924333079786843e-04
9.115823529411763938e-08,-1.020710373737940312e-03,9.495780869559263676e-04
9.117823929571829091e-08,-9.628563750696572969e-04,1.303414943254902489e-03
9.119824329731892920e-08,-8.745578272614111569e-04,1.675153581130820737e-03
9.121824729891956749e-08,-7.594433545171645934e-04,2.053406980931159025e-03
9.123825130052020578e-08,-6.224860254254386670e-04,2.424909193257579476e-03
9.125825530212084407e-08,-4.697450079036653891e-04,2.775112785549871831e-03
9.127825930372148236e-08,-3.080530185859563144e-04,3.088892732729661868e-03
9.129826330532212066e-08,-1.446665265248994183e-04,3.351317660900886026e-03
9.131826730692277218e-08,1.310252884415475328e-05,3.548444929509857529e-03
9.133827130852341047e-08,1.582539771907384739e-04,3.668094200410591983e-03
9.135827531012404876e-08,2.844463787612246347e-04,3.700554987447402053e-03
9.137827931172468706e-08,3.863057971115588696e-04,3.639187141620169909e-03
9.139828331332532535e-08,4.596807435365973262e-04,3.480879083353998274e-03
9.141828731492596364e-08,5.018307348819419592e-04,3.226336483281276764e-03
9.143829131652661516e-08,5.115396188530719600e-04,2.880183537787702960e-03
9.145829531812725345e-08,4.891489535326173531e-04,2.450869420086717199e-03
9.147829931972789175e-08,4.365110495971445833e-04,1.950383294540578320e-03
9.149830332132853004e-08,3.568655568035128487e-04,1.393791829648910463e-03
9.151830732292916833e-08,2.546474691618312277e-04,7.986228252134157466e-04
9.153831132452980662e-08,1.352379233604660697e-04,1.841268324429306462e-04
9.155831532613044491e-08,4.671990504088831499e-06,-4.295449661751678857e-04
9.157831932773109644e-08,-1.306803298036583847e-04,-1.022204179271730354e-03
9.159832332933173473e-08,-2.644426061618799541e-04,-1.574485745809852712e-03
9.161832733093237302e-08,-3.905525121879530309e-04,-2.068662143583822107e-03
9.163833133253301131e-08,-5.035577527491323039e-04,-2.489370958415739431e-03
9.165833533413364960e-08,-5.988724107261777542e-04,-2.824220822552489345e-03
9.167833933573428789e-08,-6.729811998467449602e-04,-3.064247880367626433e-03
9.169834333733492618e-08,-7.235821865466717309e-04,-3.204203476019699872e-03
9.171834733893557771e-08,-7.496620632991373139e-04,-3.242663164056829982e-03
9.173835134053621600e-08,-7.515018157608182843e-04,-3.181956863432991445e-03
9.175835534213685429e-08,-7.306144156754873931e-04,-3.027929445665071204e-03
9.177835934373749258e-08,-6.896197827660061324e-04,-2.789549734322020400e-03
9.179836334533813087e-08,-6.320654981041883350e-04,-2.478393319962413511e-03
9.181836734693876916e-08,-5.622044496612645624e-04,-2.108030372030375143e-03
9.183837134853940746e-08,-4.847426124908176415e-04,-1.693353473992229019e-03
9.185837535014005898e-08,-4.045714162737172105e-04,-1.249882258211439980e-03
9.187837935174069727e-08,-3.264995815816364795e-04,-7.930812385763770294e-04
9.189838335334133556e-08,-2.549989096566543509e-04,-3.377248241437100576e-04
9.191838735494197385e-08,-1.939773310323836231e-04,1.026607437939261859e-04
9.193839135654261215e-08,-1.465906406356520483e-04,5.162545436043978857e-04
9.195839535814325044e-08,-1.151018925426171746e-04,8.932801026951510881e-04
9.197839935974390196e-08,-1.007945468688234436e-04,1.226216943185853663e-03
9.199840336134454025e-08,-1.039423249239616398e-04,1.509882733975205418e-03
9.201840736294517855e-08,-1.238355173520942797e-04,1.741391721852988093e-03
9.203841136454581684e-08,-1.588603837742497181e-04,1.920001890284255344e-03
9.205841536614645513e-08,-2.066254513083618243e-04,2.046868983735471853e-03
9.207841936774709342e-08,-2.641261134383599950e-04,2.124729837020597478e-03
9.209842336934773171e-08,-3.279370725968803720e-04,2.157540157613673307e-03
9.211842737094838324e-08,-3.944209482544309042e-04,2.150092923934298576e-03
9.213843137254902153e-08,-4.599408380521962064e-04,2.107642892307745770e-03
9.215843537414965982e-08,-5.210647834948385713e-04,2.035560462284327198e-03
9.217843937575029811e-08,-5.747509253855920047e-04,1.939034541426315310e-03
9.219844337735093640e-08,-6.185035721376054780e-04,1.822839362467102266e-03
9.221844737895157469e-08,-6.504923487101012865e-04,1.691174782408620680e-03
9.223845138055221298e-08,-6.696289216891389848e-04,1.547583814338995053e-03
9.225845538215286451e-08,-6.755983652136610899e-04,1.394945398454614004e-03
9.227845938375350280e-08,-6.688448915321263712e-04,1.235535084166352986e-03
9.229846338535414109e-08,-6.505142665166846298e-04,1.071141707342790090e-03
9.231846738695477938e-08,-6.223576197169341595e-04,9.032245842432296392e-04
9.233847138855541767e-08,-5.866034114467354003e-04,7.330934103304933072e-04
9.235847539015605596e-08,-5.458059294790102616e-04,5.620920659198226990e-04
9.237847939175669425e-08,-5.026797766810569418e-04,3.917679183183258467e-04
9.239848339335734578e-08,-4.599303315430867630e-04,2.240099078957466495e-04
9.241848739495798407e-08,-4.200901026906102721e-04,6.114156520403349468e-05
9.243849139655862236e-08,-3.853702760878713199e-04,-9.404109320908257230e-05
9.245849539815926065e-08,-3.575356209479646757e-04,-2.382923792549911557e-04
9.247849939975989895e-08,-3.378093560536961880e-04,-3.680012364996925129e-04
9.249850340136053724e-08,-3.268126831871540940e-04,-4.793329853670593344e-04
9.251850740296118876e-08,-3.245415854669264264e-04,-5.684199509267148873e-04
9.253851140456182705e-08,-3.303812911896977138e-04,-6.315885147560667493e-04
9.255851540616246534e-08,-3.431566452539718415e-04,-6.656071029364519229e-04
9.257851940776310364e-08,-3.612146315295729410e-04,-6.679376578551466173e-04
9.259852340936374193e-08,-3.825335591637913377e-04,-6.369723653827638393e-04
9.261852741096438022e-08,-4.048520539265276644e-04,-5.722378656368687887e-04
9.263853141256501851e-08,-4.258100494524569312e-04,-4.745508290860554670e-04
9.265853541416567004e-08,-4.430934936733843792e-04,-3.461115176742155268e-04
9.267853941576630833e-08,-4.545744862035863590e-04,-1.905255921672187802e-04
9.269854341736694662e-08,-4.584390286948945435e-04,-1.274873557984880241e-05
9.271854741896758491e-08,-4.532954620128488120e-04,1.810466379443447307e-04
9.273855142056822320e-08,-4.382579184320424428e-04,3.836785270477178957e-04
9.275855542216886149e-08,-4.130006522788330615e-04,5.872276934668156081e-04
9.277855942376949978e-08,-3.777808336077671564e-04,7.833624796927165504e-04
9.279856342537015131e-08,-3.334291941398820629e-04,9.637000047323886947e-04
9.281856742697078960e-08,-2.813096989633472565e-04,1.120185242439866898e-03
9.283857142857142789e-08,-2.232510821072090468e-04,1.245468165396672712e-03
9.285857543017206618e-08,-1.614545398287232838e-04,1.333258973167364327e-03
9.287857943177270447e-08,-9.838304791405692797e-05,1.378642417899383519e-03
9.289858343337334276e-08,-3.663860266392667458e-05,1.378334323330961337e-03
9.291858743497398105e-08,2.116585517569676147e-05,1.330866431279188571e-03
9.293859143657463258e-08,7.253300080185274342e-05,1.236689513398040894e-03
9.295859543817527087e-08,1.151996400149638976e-04,1.098189023779843395e-03
9.297859943977590916e-08,1.472412961073779787e-04,9.196121808108128183e-04
9.299860344137654745e-08,1.671579310320329081e-04,7.069099846042602425e-04
9.301860744297718574e-08,1.739370390109572370e-04,4.675020350531642124e-04
9.303861144457782404e-08,1.670916841645911539e-04,2.099758724057733221e-04
9.305861544617847556e-08,1.466724638683155116e-04,-5.626428964787756382e-05
9.307861944777911385e-08,1.132537847257486909e-04,-3.213822887199842748e-04
9.309862344937975214e-08,6.789616035845573688e-05,-5.755097394523411370e-04
9.311862745098039044e-08,1.208740978554745594e-05,-8.091420125689367760e-04
9.313863145258102873e-08,-5.233340607856598451e-05,-1.013512428149291678e-03
9.315863545418166702e-08,-1.232647677730641645e-04,-1.180928257080835278e-03
9.317863945578230531e-08,-1.984392350688463482e-04,-1.305054556075715575e-03
9.319864345738295683e-08,-2.755226409833105329e-04,-1.381134923522726833e-03
9.321864745898359513e-08,-3.522109939794897983e-04,-1.406141757914548471e-03
9.323865146058423342e-08,-4.263205497204867393e-04,-1.378852313051257081e-03
9.325865546218487171e-08,-4.958671450142170933e-04,-1.299850557155181763e-03
9.327865946378551000e-08,-5.591316913041632572e-04,-1.171458349458106554e-03
9.329866346538614829e-08,-6.147096473147686943e-04,-9.976025635493592988e-04
9.331866746698678658e-08,-6.615432704901004837e-04,-7.836273607225770904e-04
9.333867146858743811e-08,-6.989364248641499831e-04,-5.360627385363637021e-04
9.335867547018807640e-08,-7.265526427255535437e-04,-2.623616853298423187e-04
9.337867947178871469e-08,-7.443979494403971196e-04,2.938125658595558930e-05
9.339868347338935298e-08,-7.527906250926503107e-04,3.307174490907357481e-04
9.341868747498999127e-08,-7.523205646402812610e-04,6.331259349566221127e-04
9.343869147659062956e-08,-7.438011941027558842e-04,9.282792269243719330e-04
9.345869547819128109e-08,-7.282170008349470990e-04,1.208284598524684032e-03
9.347869947979191938e-08,-7.066696505379161178e-04,1.465894414304723045e-03
9.349870348139255767e-08,-6.803254127565004899e-04,1.694681187233824113e-03
9.351870748299319596e-08,-6.503662298451442060e-04,1.889175157801920068e-03
9.353871148459383425e-08,-6.179462781161188618e-04,2.044964122836033689e-03
9.355871548619447254e-08,-5.841553244611111294e-04,2.158756895906098830e-03
9.357871948779511084e-08,-5.499896185694958320e-04,2.228413078385661512e-03
9.359872348939576236e-08,-5.163305195868738090e-04,2.252942716886464219e-03
9.361872749099640065e-08,-4.839305719141778913e-04,2.232479909199766577e-03
9.363873149259703894e-08,-4.534063465074093021e-04,2.168234520099647164e-03
9.365873549419767723e-08,-4.252370719267777608e-04,2.062425932400034460e-03
9.367873949579831553e-08,-3.997679046617216023e-04,1.918202262692930921e-03
9.369874349739895382e-08,-3.772166324775613061e-04,1.739547806309240221e-03
9.371874749899959211e-08,-3.576826599797573226e-04,1.531180740999921186e-03
9.373875150060024363e-08,-3.411572762885629645e-04,1.298442411577171345e-03
9.375875550220088193e-08,-3.275344279508519865e-04,1.047178927246815959e-03
9.377875950380152022e-08,-3.166214885419913155e-04,7.836154023660264409e-04
9.379876350540215851e-08,-3.081497999288641083e-04,5.142230106807124581e-04
9.381876750700279680e-08,-3.017850289304233762e-04,2.455791276862070408e-04
9.383877150860343509e-08,-2.971376094999141331e-04,-1.577879706516943143e-05
9.385877551020407338e-08,-2.937737014163664976e-04,-2.635043959692919859e-04
9.387877951180472491e-08,-2.912271749415230415e-04,-4.915965477187109493e-04
9.389878351340536320e-08,-2.890131176933515575e-04,-6.945536479275787661e-04
9.391878751500600149e-08,-2.866432541642099149e-04,-8.675241863327307632e-04
9.393879151660663978e-08,-2.836434773783011497e-04,-1.006449012679636393e-03
9.395879551820727807e-08,-2.795734315853492472e-04,-1.108190028478432503e-03
9.397879951980791636e-08,-2.740477768966361350e-04,-1.170639655050548754e-03
9.399880352140856789e-08,-2.667584388482165786e-04,-1.192805368465029445e-03
9.401880752300920618e-08,-2.574968286310692672e-04,-1.174863905733856354e-03
9.403881152460984447e-08,-2.461747445933219411e-04,-1.118180454065229295e-03
9.405881552621048276e-08,-2.328424624260052613e-04,-1.025289227038093812e-03
9.407881952781112105e-08,-2.177024160439311690e-04,-8.998332697492749483e-04
9.409882352941175934e-08,-2.011168832894944609e-04,-7.464630530745918662e-04
9.411882753101239764e-08,-1.836082320347596055e-04,-5.706953250742086235e-04
9.413883153261304916e-08,-1.658505556739274913e-04,-3.787356769011088393e-04
9.415883553421368745e-08,-1.486519251805390831e-04,-1.772702317657406750e-04
9.417883953581432574e-08,-1.329269908088123633e-04,2.676634425860178652e-05
9.419884353741496403e-08,-1.196602539519175219e-04,2.264377992864880841e-04
9.421884753901560233e-08,-1.098609646318727607e-04,4.150583819610651490e-04
9.423885154061624062e-08,-1.045112427148661797e-04,5.864395575051151123e-04
9.425885554221687891e-08,-1.045096278930220660e-04,7.351207175251163852e-04
9.427885954381753043e-08,-1.106127907101633109e-04,8.565736623140257936e-04
9.429886354541816872e-08,-1.233785426019058402e-04,9.473715933737647489e-04
9.431886754701880702e-08,-1.431135303406934497e-04,1.005314816956081984e-03
9.433887154861944531e-08,-1.698290604940681456e-04,1.029507255164191677e-03
9.435887555022008360e-08,-2.032083536999282564e-04,1.020380091050480725e-03
9.437887955182072189e-08,-2.425881697929676249e-04,9.796613185720495429e-04
9.439888355342136018e-08,-2.869571791093382656e-04,9.102924939011277240e-04
9.441888755502201171e-08,-3.349727019735782279e-04,8.162964526939456896e-04
9.443889155662265000e-08,-3.849965295586306956e-04,7.026020329990297032e-04
9.445889555822328829e-08,-4.351495186295028053e-04,5.748338016933376548e-04
9.447889955982392658e-08,-4.833835731837756605e-04,4.390763191278929979e-04
9.449890356142456487e-08,-5.275685474277489254e-04,3.016235131334642629e-04
9.451890756302520316e-08,-5.655905900434229049e-04,1.687242210423967406e-04
9.453891156462585469e-08,-5.954575622965129281e-04,4.633488118065950061e-05
9.455891556622649298e-08,-6.154064612642622285e-04,-6.011026901257583173e-05
9.457891956782713127e-08,-6.240073157700537585e-04,-1.459022532102157614e-04
9.459892356942776956e-08,-6.202578369552742181e-04,-2.072259825387980255e-04
9.461892757102840785e-08,-6.036632243880531113e-04,-2.412886197115357611e-04
9.463893157262904614e-08,-5.742959627455522824e-04,-2.464039225350503782e-04
9.465893557422968443e-08,-5.328311865673758009e-04,-2.220309613815965241e-04
9.467893957583033596e-08,-4.805542167450111064e-04,-1.687677187101621905e-04
9.469894357743097425e-08,-4.193381405155724331e-04,-8.830203820252187092e-05
9.471894757903161254e-08,-3.515907594700300371e-04,1.667590271037821097e-05
9.473895158063225083e-08,-2.801717972153170474e-04,1.425940483986124396e-04
9.475895558223288913e-08,-2.082828600454729451e-04,2.851453096735166964e-04
9.477895958383352742e-08,-1.393341950009092641e-04,4.394536775554083946e-04
9.479896358543416571e-08,-7.679370379870469423e-05,6.002523118555089850e-04
9.481896758703481723e-08,-2.402486586846421768e-05,7.620665133140153624e-04
9.483897158863545552e-08,1.587887480611186765e-05,9.193950163925274609e-04
9.485897559023609382e-08,4.025515720059317311e-05,1.066883823523242895e-03
9.487897959183673211e-08,4.702093478131722627e-05,1.199487759035427776e-03
9.489898359343737040e-08,3.479991541454349415e-05,1.312615965631002508e-03
9.491898759503800869e-08,3.021934640204066018e-06,1.402258613812222814e-03
9.493899159663864698e-08,-4.801190614289335701e-05,1.465093069417568476e-03
9.495899559823929851e-08,-1.171030349817416314e-04,1.498568605119819522e-03
9.497899959983993680e-08,-2.021710663758016508e-04,1.500969405846672242e-03
9.499900360144057509e-08,-3.003122594242222916e-04,1.471456084514250308e-03
9.501900760304121338e-08,-4.078996051586168269e-04,1.410086194453024060e-03
9.503901160464185167e-08,-5.207212427854624468e-04,1.317814320967326119e-03
9.505901560624248996e-08,-6.341518693863839630e-04,1.196472297542088264e-03
9.507901960784314149e-08,-7.433499743049766777e-04,1.048729977206575405e-03
9.509902360944377978e-08,-8.434721995018929289e-04,8.780368597091230175e-04
9.511902761104441807e-08,-9.298949892966882009e-04,6.885447955186207308e-04
9.513903161264505636e-08,-9.984330179605895722e-04,4.850120184706707910e-04
9.515903561424569465e-08,-1.045543720258125184e-03,2.726889490735247821e-04
9.517903961584633294e-08,-1.068507621599978528e-03,5.718659219610461097e-05
9.519904361744697123e-08,-1.065575067048979028e-03,-1.556710629123984565e-04
9.521904761904762276e-08,-1.036071350324172836e-03,-3.600084582254676471e-04
9.523905162064826105e-08,-9.804540866547568987e-04,-5.500705890421103868e-04
9.525905562224889934e-08,-9.003188738966633620e-04,-7.204017030235090532e-04
9.527905962384953763e-08,-7.983517411146310227e-04,-8.660254115442539468e-04
9.529906362545017592e-08,-6.782294734919345992e-04,-9.826200915455881885e-04
9.531906762705081422e-08,-5.444714977560220943e-04,-1.066682675975168422e-03
