# Time (s),DUT (V),TEM (V)
4.788684195484423668e-08,-1.727419882184092273e-03,5.687445780768236696e-03
4.790684481280365434e-08,-1.728824760949735631e-03,5.362709860225138743e-03
4.792684767076307200e-08,-1.689521083228035393e-03,4.817509195543571987e-03
4.794685052872248965e-08,-1.611704513729757130e-03,4.089152792629545743e-03
4.796685338668190731e-08,-1.499526729353956728e-03,3.224266027876951986e-03
4.798685624464132497e-08,-1.358830372073761231e-03,2.275913291555459531e-03
4.800685910260074263e-08,-1.196781489415968749e-03,1.300363816592955274e-03
4.802686196056016028e-08,-1.021422939182242522e-03,3.537001427737705944e-04
4.804686481851957794e-08,-8.411772261098615470e-04,-5.115230084942715312e-04
4.806686767647898898e-08,-6.643304103306074682e-04,-1.249366239417735655e-03
4.808687053443840664e-08,-4.985298784326158694e-04,-1.823153254739295296e-03
4.810687339239782429e-08,-3.503278245710535221e-04,-2.207521314327874108e-03
4.812687625035724195e-08,-2.247993122212385011e-04,-2.389754828527239881e-03
4.814687910831665961e-08,-1.252589676401683766e-04,-2.370327769134737868e-03
4.816688196627607727e-08,-5.309400251400343368e-05,-2.162630046414194124e-03
4.818688482423549492e-08,-7.723782290097928427e-06,-1.791903641567954650e-03
4.820688768219491258e-08,1.331197296064451663e-05,-1.293462917498190484e-03
4.822689054015433024e-08,1.414252648207146316e-05,-7.103171356279125697e-04
4.824689339811374128e-08,2.470312797742736541e-07,-9.034909358674340159e-05
4.826689625607315893e-08,-2.195200935612455419e-05,5.167702210035411518e-04
4.828689911403257659e-08,-4.555613331801002875e-05,1.062736544502094560e-03
4.830690197199199425e-08,-6.368866711183633026e-05,1.503640164227518835e-03
4.832690482995141191e-08,-6.999038707167416383e-05,1.802680092114806315e-03
4.834690768791082956e-08,-5.908078654013922267e-05,1.932399702334999629e-03
4.836691054587024722e-08,-2.695484761732376487e-05,1.876310770986375177e-03
4.838691340382966488e-08,2.871064640122298830e-05,1.629812726044833644e-03
4.840691626178908253e-08,1.083614176103739091e-04,1.200359252685316699e-03
4.842691911974850019e-08,2.104936790416276336e-04,6.068722922070832367e-04
4.844692197770791123e-08,3.317109176368868129e-04,-1.215491305335940364e-04
4.846692483566732889e-08,4.669063177468295040e-04,-9.475339163059606556e-04
4.848692769362674655e-08,6.095595881992520778e-04,-1.827828756800462017e-03
4.850693055158616420e-08,7.521295880845739121e-04,-2.716014825377023774e-03
4.852693340954558186e-08,8.865179620891274100e-04,-3.565374585792430249e-03
4.854693626750499952e-08,1.004574391372967069e-03,-4.331724812374710375e-03
4.856693912546441717e-08,1.098611335716656286e-03,-4.976036557856155021e-03
4.858694198342383483e-08,1.161895462350124577e-03,-5.466678893880736780e-03
4.860694484138325249e-08,1.189084371033581437e-03,-5.781149657648445433e-03
4.862694769934267015e-08,1.176580644345049959e-03,-5.907191384798149078e-03
4.864695055730208119e-08,1.122780459437835304e-03,-5.843231774198483913e-03
4.866695341526149884e-08,1.028200661258226508e-03,-5.598132708927440644e-03
4.868695627322091650e-08,8.954758928021301460e-04,-5.190277132287239407e-03
4.870695913118033416e-08,7.292256149223780032e-04,-4.646066008312017652e-03
4.872696198913975181e-08,5.357991013016175910e-04,-3.997935409419089113e-03
4.874696484709916947e-08,3.229142371597322199e-04,-3.282034040665488851e-03
4.876696770505858713e-08,9.921268919367871452e-05,-2.535722301493827970e-03
4.878697056301800478e-08,-1.262406807641656720e-04,-1.795063995797768633e-03
4.880697342097742244e-08,-3.444827533546524910e-04,-1.092480429078424757e-03
4.882697627893684010e-08,-5.471685010003499335e-04,-4.547240195030346501e-04
4.884697913689625114e-08,-7.270463708868212188e-04,9.869442823768203742e-05
4.886698199485566880e-08,-8.783629456702082014e-04,5.565224333979391143e-04
4.888698485281508645e-08,-9.971716416201468081e-04,9.161626747687347987e-04
4.890698771077450411e-08,-1.081526325397657792e-03,1.183428728612061784e-03
4.892699056873392177e-08,-1.131548067819348026e-03,1.371682442070364192e-03
4.894699342669333942e-08,-1.149361338037817358e-03,1.500418042372266827e-03
4.896699628465275708e-08,-1.138904259099783340e-03,1.593396056310314880e-03
4.898699914261217474e-08,-1.105625565477819355e-03,1.676461177440815697e-03
4.900700200057159240e-08,-1.056088113497942330e-03,1.775200302132540989e-03
4.902700485853100344e-08,-9.975047367373052459e-04,1.912608576868147538e-03
4.904700771649042109e-08,-9.372365314465367714e-04,2.106931657338845937e-03
4.906701057444983875e-08,-8.822860278980344979e-04,2.369841409933797112e-03
4.908701343240925641e-08,-8.388180008243640868e-04,2.705080665086537824e-03
4.910701629036867406e-08,-8.117388765170237839e-04,3.107681736411762891e-03
4.912701914832809172e-08,-8.043619198544253420e-04,3.563825239216801381e-03
4.914702200628750938e-08,-8.181798718329663222e-04,4.051362752167428360e-03
4.916702486424692704e-08,-8.527598082670852318e-04,4.540981869094518064e-03
4.918702772220634469e-08,-9.057671428909920379e-04,4.997948133400938187e-03
4.920703058016576235e-08,-9.731174033291683633e-04,5.384318140899590523e-03
4.922703343812517339e-08,-1.049246195147860317e-03,5.661484411867824182e-03
4.924703629608459105e-08,-1.127480161265828097e-03,5.792887737237508057e-03
4.926703915404400870e-08,-1.200485226803474272e-03,5.746718309921606226e-03
4.928704201200342636e-08,-1.260763409082901049e-03,5.498424104528411988e-03
4.930704486996284402e-08,-1.301166289231322354e-03,5.032853971533546647e-03
4.932704772792226168e-08,-1.315392089728966958e-03,4.345883305846764619e-03
4.934705058588167933e-08,-1.298434256083055805e-03,3.445400735980420643e-03
4.936705344384109699e-08,-1.246952441383088455e-03,2.351573193255020525e-03
4.938705630180051465e-08,-1.159541650309153142e-03,1.096351543837941660e-03
4.940705915975993230e-08,-1.036881706503718506e-03,-2.777731169787162491e-04
4.942706201771934334e-08,-8.817567576926846687e-04,-1.719704438195966993e-03
4.944706487567876100e-08,-6.989427473493553923e-04,-3.172264028053979005e-03
4.946706773363817866e-08,-4.949691384902497014e-04,-4.575160844938691920e-03
4.948707059159759632e-08,-2.777691436629776489e-04,-5.868234125329885309e-03
4.950707344955701397e-08,-5.623978920959351170e-05,-6.994777134221673472e-03
4.952707630751643163e-08,1.602611278812537119e-04,-7.904740826593079084e-03
4.954707916547584929e-08,3.624501097746931342e-04,-8.557620828785333922e-03
4.956708202343526694e-08,5.416519143156346867e-04,-8.924847836119301908e-03
4.958708488139468460e-08,6.902992932159108738e-04,-8.991529643882249442e-03
4.960708773935409564e-08,8.023675334430655556e-04,-8.757430919208986780e-03
4.962709059731351330e-08,8.737169065299049296e-04,-8.237122188524088201e-03
4.964709345527293095e-08,9.023219108427209994e-04,-7.459279578234462998e-03
4.966709631323234861e-08,8.883733021265409350e-04,-6.465168509191619728e-03
4.968709917119176627e-08,8.342468963389766418e-04,-5.306394590458543038e-03
4.970710202915118393e-08,7.443414887095676407e-04,-4.042050248310642170e-03
4.972710488711060158e-08,6.247964335829670011e-04,-2.735423304463150719e-03
4.974710774507001924e-08,4.831069507880886337e-04,-1.450461386263483549e-03
4.976711060302943690e-08,3.276615893827501571e-04,-2.482019281808166343e-04
4.978711346098885455e-08,1.672310858300300393e-04,8.166194449637910555e-04
4.980711631894826559e-08,1.044079757702605733e-05,1.698579430905706924e-03
4.982711917690768325e-08,-1.347402100448849419e-04,2.364016339469665953e-03
4.984712203486710091e-08,-2.614615499281901668e-04,2.792771823693977924e-03
4.986712489282651857e-08,-3.643767244547057747e-04,2.979121625837048357e-03
4.988712775078593622e-08,-4.399275530790903435e-04,2.931841306545718197e-03
4.990713060874535388e-08,-4.865107357808834345e-04,2.673405754286554015e-03
4.992713346670477154e-08,-5.045170711177206615e-04,2.238374256657841687e-03
4.994713632466418919e-08,-4.962420309402313170e-04,1.671062757238328533e-03
4.996713918262360685e-08,-4.656746376451700777e-04,1.022648510270399418e-03
4.998714204058302451e-08,-4.181793668963492078e-04,3.478869532831114077e-04
5.000714489854243555e-08,-3.600926118417103333e-04,-2.983559264993072184e-04
5.002714775650185321e-08,-2.982606586169752553e-04,-8.645416292500415333e-04
5.004715061446127086e-08,-2.395497915960006152e-04,-1.305655969931114992e-03
5.006715347242068852e-08,-1.903608364105910562e-04,-1.585968741511322930e-03
5.008715633038010618e-08,-1.561800519406082667e-04,-1.681188112831139307e-03
5.010715918833952383e-08,-1.411958256480679193e-04,-1.579879965081876572e-03
5.012716204629894149e-08,-1.480062682248827399e-04,-1.284068725225728617e-03
5.014716490425835915e-08,-1.774368239848898138e-04,-8.089877458202517470e-04
5.016716776221777681e-08,-2.284797973760873508e-04,-1.820006691788209497e-04
5.018717062017719446e-08,-2.983597077100098383e-04,5.592328628802437128e-04
5.020717347813660550e-08,-3.827201380449587868e-04,1.369226607456733432e-03
5.022717633609602316e-08,-4.759197716575025937e-04,2.197612210915484560e-03
5.024717919405544082e-08,-5.714181254281835423e-04,2.992369510939814695e-03
5.026718205201485847e-08,-6.622255587077352512e-04,3.703136158854674308e-03
5.028718490997427613e-08,-7.413878441376114091e-04,4.284385996314093656e-03
5.030718776793369379e-08,-8.024732143340803769e-04,4.698274933746061054e-03
5.032719062589311145e-08,-8.400295035092139812e-04,4.916975179444629807e-03
5.034719348385252910e-08,-8.499808111301519406e-04,4.924352144134747436e-03
5.036719634181194676e-08,-8.299369157434659510e-04,4.716881056507504430e-03
5.038719919977135780e-08,-7.793942229240273132e-04,4.303749539668720245e-03
5.040720205773077546e-08,-6.998139903158127288e-04,3.706144967155651764e-03
5.042720491569019311e-08,-5.945714920019146968e-04,2.955777972013038345e-03
5.044720777364961077e-08,-4.687781578197113366e-04,2.092742651078467048e-03
5.046721063160902843e-08,-3.289870134867475121e-04,1.162856628093578105e-03
5.048721348956844608e-08,-1.827994204334782704e-04,2.146574665109379949e-04
5.050721634752786374e-08,-3.839767324507145933e-05,-7.037462001373603459e-04
5.052721920548728140e-08,9.596697005387888060e-05,-1.547761450870815221e-03
5.054722206344669906e-08,2.124981049033663593e-04,-2.279132877886063009e-03
5.056722492140611671e-08,3.043560648832719165e-04,-2.868314195242056743e-03
5.058722777936552775e-08,3.661052009748502387e-04,-3.296234223934162762e-03
5.060723063732494541e-08,3.940770965486993212e-04,-3.555341792085499244e-03
5.062723349528436307e-08,3.866253891271018844e-04,-3.649861685806599781e-03
5.064723635324378072e-08,3.442545996763143575e-04,-3.595245941235981901e-03
5.066723921120319838e-08,2.696132801679356535e-04,-3.416858105602926625e-03
5.068724206916261604e-08,1.673503833389556055e-04,-3.147979147365876848e-03
5.070724492712203370e-08,4.384249159042009545e-05,-2.827269126171855825e-03
5.072724778508145135e-08,-9.319214061357919594e-05,-2.495855552822276620e-03
5.074725064304086901e-08,-2.351694068771183665e-04,-2.194245129128451037e-03
5.076725350100028667e-08,-3.731757609263267267e-04,-1.959268511215808955e-03
5.078725635895969771e-08,-4.985318139764521872e-04,-1.821266960294390218e-03
5.080725921691911536e-08,-6.033476605994002231e-04,-1.801715189067585980e-03
5.082726207487853302e-08,-6.810346565274561642e-04,-1.911447229504375069e-03
5.084726493283795068e-08,-7.267407868390173605e-04,-2.149613432564096826e-03
5.086726779079736834e-08,-7.376812757064170204e-04,-2.503449197632607367e-03
5.088727064875678599e-08,-7.133424288797509966e-04,-2.948882743540348107e-03
5.090727350671620365e-08,-6.555444798267470036e-04,-3.451953597956500079e-03
5.092727636467562131e-08,-5.683579492429814391e-04,-3.970959103308916577e-03
5.094727922263503896e-08,-4.578771814255920862e-04,-4.459196671710735985e-03
5.096728208059445000e-08,-3.318637163135690652e-04,-4.868128046623643526e-03
5.098728493855386766e-08,-1.992804259760026840e-04,-5.150761230973901691e-03
5.100728779651328532e-08,-6.974436443625371880e-05,-5.265028130113585426e-03
5.102729065447270298e-08,4.706839902818252979e-05,-5.176932625491833216e-03
5.104729351243212063e-08,1.420294153677239450e-04,-4.863255124630309900e-03
5.106729637039153829e-08,2.071383967216089547e-04,-4.313625066401783129e-03
5.108729922835095595e-08,2.360414236627348436e-04,-3.531810923706009495e-03
5.110730208631037360e-08,2.244541745828812084e-04,-2.536125634503170242e-03
5.112730494426979126e-08,1.704631875769686714e-04,-1.358901112327892463e-03
5.114730780222920892e-08,7.468553744541658803e-05,-4.504503869406271754e-05
5.116731066018861996e-08,-5.972405064238464015e-05,1.350247264691343662e-03
5.118731351814803761e-08,-2.272202564311346371e-04,2.764497280477253710e-03
5.120731637610745527e-08,-4.201604690183103437e-04,4.131487074768086347e-03
5.122731923406687293e-08,-6.292273365198418301e-04,5.385127681087237793e-03
5.124732209202629059e-08,-8.439554832560258735e-04,6.463412806335420285e-03
5.126732494998570824e-08,-1.053330761959046314e-03,7.312208967648658846e-03
5.128732780794512590e-08,-1.246425788723222808e-03,7.888639323417408547e-03
5.130733066590454356e-08,-1.413033120606820275e-03,8.163840200656293997e-03
5.132733352386396121e-08,-1.544257438712053933e-03,8.124905470849434069e-03
5.134733638182337887e-08,-1.633030503233141081e-03,7.775882381583367788e-03
5.136733923978278991e-08,-1.674517311356087980e-03,7.137740297010695609e-03
5.138734209774220757e-08,-1.666388532077693087e-03,6.247297488694749344e-03
5.140734495570162523e-08,-1.608942507145097976e-03,5.155156686756460875e-03
5.142734781366104288e-08,-1.505069387578332647e-03,3.922763417965230252e-03
5.144735067162046054e-08,-1.360059745106451199e-03,2.618758182225879028e-03
5.146735352957987820e-08,-1.181269648822830297e-03,1.314840559652196393e-03
5.148735638753929585e-08,-9.776631259054043011e-04,8.139729058688119747e-05
5.150735924549871351e-08,-7.592605705619209430e-04,-1.016835087226402104e-03
5.152736210345813117e-08,-5.365275446895145968e-04,-1.924800700192176757e-03
5.154736496141754221e-08,-3.197421529077556059e-04,-2.600590908994981562e-03
5.156736781937695987e-08,-1.183805319387983630e-04,-3.018121722658117720e-03
5.158737067733637752e-08,5.944112374259566736e-05,-3.168843106645721514e-03
5.160737353529579518e-08,2.074331102986448692e-04,-3.062359417675344139e-03
5.162737639325521284e-08,3.214781809482530591e-04,-2.725906748105276674e-03
5.164737925121463049e-08,3.998353578956227207e-04,-2.202703813214153435e-03
5.166738210917404815e-08,4.431889813837200159e-04,-1.549263779982974418e-03
5.168738496713346581e-08,4.545401744420453035e-04,-8.318206844857650934e-04
5.170738782509288347e-08,4.389478996897448748e-04,-1.220816163347864696e-04
5.172739068305230112e-08,4.031363651406056963e-04,5.074390404400416603e-04
5.174739354101171216e-08,3.549940944953265719e-04,9.882172989831691703e-04
5.176739639897112982e-08,3.029969702719455087e-04,1.260350890775415377e-03
5.178739925693054748e-08,2.555925372732831703e-04,1.276732026672144351e-03
5.180740211488996513e-08,2.205854954224616029e-04,1.006493763790590468e-03
5.182740497284938279e-08,2.045644361045797100e-04,4.375034405368026231e-04
5.184740783080880045e-08,2.124074630894485030e-04,-4.222674923512912347e-04
5.186741068876821811e-08,2.468995254132034731e-04,-1.544600785753769048e-03
5.188741354672763576e-08,3.084873643473658926e-04,-2.882145034782467724e-03
5.190741640468705342e-08,3.951893631581671670e-04,-4.370737780450509313e-03
5.192741926264647108e-08,5.026678186795221137e-04,-5.932813195322420886e-03
5.194742212060588212e-08,6.244608355846346546e-04,-7.481704184270260988e-03
5.196742497856529977e-08,7.523608237042191853e-04,-8.926590442260261271e-03
5.198742783652471743e-08,8.769170999163768826e-04,-1.017780137801592259e-02
5.200743069448413509e-08,9.880319608593127970e-04,-1.115215761270139591e-02
5.202743355244355275e-08,1.075613322624084569e-03,-1.177802871904086619e-02
5.204743641040297040e-08,1.130243026949056010e-03,-1.199979853026360635e-02
5.206743926836238806e-08,1.143818458917551318e-03,-1.178146205654647012e-02
5.208744212632180572e-08,1.110126320072788927e-03,-1.110912795173783427e-02
5.210744498428122337e-08,1.025311199182700602e-03,-9.992264648541861541e-03
5.212744784224064103e-08,8.882077635008085986e-04,-8.463602893394660959e-03
5.214745070020005207e-08,7.005135885342471001e-04,-6.577687955016388484e-03
5.216745355815946973e-08,4.667893575961649250e-04,-4.408156344293599586e-03
5.218745641611888738e-08,1.942837987266998073e-04,-2.043889459652383986e-03
