# Time (s),DUT (V),TEM (V)
2.680536214485794383e-08,-3.380872791748992801e-04,1.505056697798158507e-03
2.682536614645858212e-08,-4.727560218543634370e-04,1.697335765769154587e-03
2.684537014805922372e-08,-6.033112029362492235e-04,1.921598628937849123e-03
2.686537414965986202e-08,-7.257390690285573775e-04,2.170802770806396463e-03
2.688537815126050362e-08,-8.365125865418140093e-04,2.435691270581506231e-03
2.690538215286114521e-08,-9.327184187412329011e-04,2.705243154696548510e-03
2.692538615446178351e-08,-1.012147450207420089e-03,2.967245245645237957e-03
2.694539015606242511e-08,-1.073346283557030049e-03,3.208952050354720118e-03
2.696539415766306340e-08,-1.115629441049804894e-03,3.417794441580380375e-03
2.698539815926370500e-08,-1.139054204321006316e-03,3.582094537144512106e-03
2.700540216086434660e-08,-1.144361991240006515e-03,3.691743499431830462e-03
2.702540616246498489e-08,-1.132891792094579400e-03,3.738801017856992724e-03
2.704541016406562649e-08,-1.106472386250660416e-03,3.717979882031515262e-03
2.706541416566626478e-08,-1.067300783675186786e-03,3.626986017108757131e-03
2.708541816726690638e-08,-1.017814564117855858e-03,3.466693198740247207e-03
2.710542216886754798e-08,-9.605655335278952874e-04,3.241141833417501145e-03
2.712542617046818627e-08,-8.981014258380880981e-04,2.957362033087456224e-03
2.714543017206882787e-08,-8.328613181720303420e-04,2.625032036852568106e-03
2.716543417366946616e-08,-7.670890890106806491e-04,2.255993141755814092e-03
2.718543817527010776e-08,-7.027677359128655602e-04,1.863651047212473537e-03
2.720544217687074936e-08,-6.415757924246594419e-04,1.462300328051952935e-03
2.722544617847138765e-08,-5.848655519872755001e-04,1.066413187657478095e-03
2.724545018007202925e-08,-5.336614205682046639e-04,6.899354170599685107e-04
2.726545418167266754e-08,-4.886755649730610031e-04,3.456314830959572246e-04
2.728545818327330914e-08,-4.503371656421925975e-04,4.451695588515047113e-05
2.730546218487394743e-08,-4.188310625104075917e-04,-2.045896912727219281e-04
2.732546618647458903e-08,-3.941414156054889135e-04,-3.953721083104103995e-04
2.734547018807523063e-08,-3.760961778738978740e-04,-5.241638587633715195e-04
2.736547418967586892e-08,-3.644086613675134737e-04,-5.899355074372911699e-04
2.738547819127651052e-08,-3.587132136258482725e-04,-5.941282804584727172e-04
2.740548219287714881e-08,-3.585929369283046052e-04,-5.403517362517532528e-04
2.742548619447779041e-08,-3.635983967927200163e-04,-4.339717813616477565e-04
2.744549019607843201e-08,-3.732572913843813529e-04,-2.816223834937388077e-04
2.746549419767907031e-08,-3.870760065982133818e-04,-9.067898944503863918e-05
2.748549819927971191e-08,-4.045347873759429962e-04,1.312663820037045747e-04
2.750550220088035020e-08,-4.250788532786009457e-04,3.768892818416530867e-04
2.752550620248099180e-08,-4.481081327472320568e-04,6.395407949836198064e-04
2.754551020408163340e-08,-4.729683643244710794e-04,9.135501551512809895e-04
2.756551420568227169e-08,-4.989461152613136261e-04,1.194401226551749032e-03
2.758551820728291329e-08,-5.252698212461349818e-04,1.478772034316790888e-03
2.760552220888355158e-08,-5.511182982051724332e-04,1.764437382956357591e-03
2.762552621048419318e-08,-5.756373773216246197e-04,2.050045590875359831e-03
2.764553021208483478e-08,-5.979644383026993474e-04,2.334790706497905967e-03
2.766553421368547307e-08,-6.172597402200781513e-04,2.618010504722281806e-03
2.768553821528611467e-08,-6.327426507078294645e-04,2.898747419770099018e-03
2.770554221688675296e-08,-6.437302236844551998e-04,3.175313809278572028e-03
2.772554621848739456e-08,-6.496751322921928825e-04,3.444904190470179928e-03
2.774555022008803616e-08,-6.501997703943525461e-04,3.703295165941040100e-03
2.776555422168867445e-08,-6.451234159805465003e-04,3.944668702071569416e-03
2.778555822328931605e-08,-6.344797046741291286e-04,4.161586492670351668e-03
2.780556222488995434e-08,-6.185222705177157972e-04,4.345132795431375962e-03
2.782556622649059594e-08,-5.977172327237171385e-04,4.485231010652779120e-03
2.784557022809123423e-08,-5.727221814495242523e-04,4.571126164230489460e-03
2.786557422969187583e-08,-5.443523694135206153e-04,4.592012237786828772e-03
2.788557823129251743e-08,-5.135358673722781363e-04,4.537770873380286493e-03
2.790558223289315572e-08,-4.812604058182212144e-04,4.399777262007294881e-03
2.792558623449379732e-08,-4.485154224173119831e-04,4.171720815387469639e-03
2.794559023609443561e-08,-4.162333945866231524e-04,3.850383192232002642e-03
2.796559423769507721e-08,-3.852348049181011165e-04,3.436314888953265808e-03
2.798559823929571881e-08,-3.561810299591298056e-04,2.934354170910398376e-03
2.800560224089635711e-08,-3.295390497749303834e-04,2.353938624388955767e-03
2.802560624249699871e-08,-3.055611614239041752e-04,1.709169803502338632e-03
2.804561024409763700e-08,-2.842818834650046012e-04,1.018604830856976963e-03
2.806561424569827860e-08,-2.655330231113350913e-04,3.047646597516234074e-04
2.808561824729892020e-08,-2.489765238225681489e-04,-4.066338954057758864e-04
2.810562224889955849e-08,-2.341533138534854295e-04,-1.087697354585714623e-03
2.812562625050020009e-08,-2.205450376844592282e-04,-1.709583710596550331e-03
2.814563025210083838e-08,-2.076443746295145501e-04,-2.243881698634826293e-03
2.816563425370147998e-08,-1.950287272922074193e-04,-2.664070662267342248e-03
2.818563825530212158e-08,-1.824314776255037249e-04,-2.946981485493956662e-03
2.820564225690275987e-08,-1.698048201944917673e-04,-3.074174513092800716e-03
2.822564625850340147e-08,-1.573684251395311251e-04,-3.033150751783840124e-03
2.824565026010403976e-08,-1.456388623938391380e-04,-2.818318113223392679e-03
2.826565426170468136e-08,-1.354358082933414047e-04,-2.431644897102155315e-03
2.828565826330532296e-08,-1.278625000161749388e-04,-1.882947677813634913e-03
2.830566226490596125e-08,-1.242596189709988766e-04,-1.189779516506637340e-03
2.832566626650660285e-08,-1.261336651139248260e-04,-3.769059794473107695e-04
2.834567026810724114e-08,-1.350628075300645749e-04,5.246203932182906668e-04
2.836567426970788274e-08,-1.525850310510901153e-04,1.478753090653421153e-03
2.838567827130852434e-08,-1.800750126677796666e-04,2.446055717837353725e-03
2.840568227290916263e-08,-2.186174323427703603e-04,3.385540957240837628e-03
2.842568627450980423e-08,-2.688852453457898656e-04,4.256652130219221349e-03
2.844569027611044252e-08,-3.310317375530675253e-04,5.021283840509436006e-03
2.846569427771108412e-08,-4.046049031267865488e-04,5.645732580081918792e-03
2.848569827931172572e-08,-4.884918137136723664e-04,6.102468716081150754e-03
2.850570228091236401e-08,-5.808992163891968808e-04,6.371628104455492707e-03
2.852570628251300561e-08,-6.793746689736913881e-04,6.442134468037808565e-03
2.854571028411364390e-08,-7.808701966236335223e-04,6.312382044369213227e-03
2.856571428571428550e-08,-8.818478637825445709e-04,5.990430921038483042e-03
2.858571828731492380e-08,-9.784239548233939279e-04,5.493693710335710405e-03
2.860572228891556540e-08,-1.066545813230983328e-03,4.848120320499177578e-03
2.862572629051620700e-08,-1.142192974875005582e-03,4.086915962412927990e-03
2.864573029211684529e-08,-1.201592210517053467e-03,3.248854539621536062e-03
2.866573429371748689e-08,-1.241434612826453022e-03,2.376273601119973603e-03
2.868573829531812518e-08,-1.259082042389273858e-03,1.512856626056834335e-03
2.870574229691876678e-08,-1.252750167308275698e-03,7.013223232314509279e-04
2.872574629851940838e-08,-1.221656030572802103e-03,-1.885205938130351248e-05
2.874575030012004667e-08,-1.166119549706710456e-03,-6.135462645651785455e-04
2.876575430172068827e-08,-1.087610537115227434e-03,-1.055831392209943039e-03
2.878575830332132656e-08,-9.887356233013416644e-04,-1.327417268392891902e-03
2.880576230492196816e-08,-8.731627232286553759e-04,-1.419627476071687409e-03
2.882576630652260976e-08,-7.454842289807423871e-04,-1.333842439205633248e-03
2.884577030812324805e-08,-6.110237358008724145e-04,-1.081380515806596495e-03
2.886577430972388965e-08,-4.755945975743277763e-04,-6.828187911390321821e-04
2.888577831132452794e-08,-3.452217464415882750e-04,-1.667873561771422242e-04
2.890578231292516954e-08,-2.258407980026248287e-04,4.316985557935095765e-04
2.892578631452581114e-08,-1.229903236905691263e-04,1.073276925123183966e-03
2.894579031612644943e-08,-4.151416878462869156e-05,1.716533818452905830e-03
2.896579431772709103e-08,1.470926064717922032e-05,2.320424797930064655e-03
2.898579831932772932e-08,4.299476012208215496e-05,2.846684225756233085e-03
2.900580232092837092e-08,4.202106063166063818e-05,3.262083109080098076e-03
2.902580632252901252e-08,1.193324022863170804e-05,3.540403509275190722e-03
2.904581032412965081e-08,-4.563095395259336658e-05,3.664012683196861409e-03
2.906581432573029241e-08,-1.275945571298200054e-04,3.624942242973514493e-03
2.908581832733093070e-08,-2.295738795715960916e-04,3.425405505674368987e-03
2.910582232893157230e-08,-3.460848095961122930e-04,3.077718290717234694e-03
2.912582633053221060e-08,-4.708133759684549838e-04,2.603622880399265524e-03
2.914583033213285220e-08,-5.969371353510505383e-04,2.033049694933849062e-03
2.916583433373349379e-08,-7.174807417707816746e-04,1.402384409362917922e-03
2.918583833533413209e-08,-8.256867252724263808e-04,7.523377912092572405e-04
2.920584233693477369e-08,-9.153812130806954998e-04,1.255396913397101213e-04
2.922584633853541198e-08,-9.813141682118015335e-04,-4.360040989547410298e-04
2.924585034013605358e-08,-1.019454732350054014e-03,-8.934440904783981768e-04
2.926585434173669518e-08,-1.027224408533449016e-03,-1.213459671001709990e-03
2.928585834333733347e-08,-1.003654003736857486e-03,-1.370331229263952247e-03
2.930586234493797507e-08,-9.494543077483293906e-04,-1.347587362197930853e-03
2.932586634653861336e-08,-8.669951942166663657e-04,-1.139126470747768311e-03
2.934587034813925496e-08,-7.601929311929377835e-04,-7.497419470170842756e-04
2.936587434973989656e-08,-6.343106927297262462e-04,-1.950144765497413459e-04
2.938587835134053485e-08,-4.956822696347033472e-04,4.994282554959680268e-04
2.940588235294117645e-08,-3.513734920386195771e-04,1.299247099315136312e-03
2.942588635454181474e-08,-2.087996285320014472e-04,2.163249674270367306e-03
2.944589035614245634e-08,-7.531978590834671706e-05,3.045667539533006979e-03
2.946589435774309794e-08,4.216907588072017342e-05,3.898723160130563529e-03
2.948589835934373623e-08,1.376155873020603400e-04,4.675339531608335188e-03
2.950590236094437783e-08,2.061529493197141480e-04,5.331835835414472022e-03
2.952590636254501612e-08,2.443738084716846589e-04,5.830452136938136035e-03
2.954591036414565772e-08,2.505248273517987948e-04,6.141555000512360918e-03
2.956591436574629932e-08,2.246091696449268942e-04,6.245393527355284566e-03
2.958591836734693761e-08,1.683902701519382060e-04,6.133300747566999139e-03
2.960592236894757921e-08,8.529585365978706714e-05,5.808267071310982063e-03
2.962592637054821750e-08,-1.977311796966642001e-05,5.284848795827138540e-03
2.964593037214885910e-08,-1.407183846560618211e-04,4.588413361597014871e-03
2.966593437374950070e-08,-2.705900525493901013e-04,3.753761882818266830e-03
2.968593837535013899e-08,-4.019826766324196372e-04,2.823206150441780540e-03
2.970594237695078059e-08,-5.274593847152331738e-04,1.844209638733781877e-03
2.972594637855141889e-08,-6.399798644025718117e-04,8.667280998167405798e-04
2.974595038015206049e-08,-7.333076182207030284e-04,-5.959647406218973489e-05
2.976595438175270209e-08,-8.023728985381979291e-04,-8.882255263448709821e-04
2.978595838335334038e-08,-8.435701177054834646e-04,-1.578334618663862357e-03
2.980596238495397867e-08,-8.549721632301726095e-04,-2.097092459723186655e-03
2.982596638655462358e-08,-8.364487314884341135e-04,-2.421474659741172132e-03
2.984597038815526187e-08,-7.896812617263126912e-04,-2.539505615155636126e-03
2.986597438975590016e-08,-7.180729918273346096e-04,-2.450855375977867810e-03
2.988597839135654507e-08,-6.265587250712801844e-04,-2.166756262901515379e-03
2.990598239295718336e-08,-5.213247391068620692e-04,-1.709244150780993982e-03
2.992598639455782165e-08,-4.094545412954938473e-04,-1.109769341531048267e-03
2.994599039615845994e-08,-2.985205659656498152e-04,-4.072594304459653146e-04
2.996599439775910485e-08,-1.961451559870139685e-04,3.542507193410445940e-04
2.998599839935974314e-08,-1.095560759172518477e-04,1.128280811167049931e-03
3.000600240096038143e-08,-4.516224688940649400e-05,1.868700028849805839e-03
3.002600640256102634e-08,-8.174339754436383567e-06,2.532488068954383709e-03
3.004601040416166463e-08,-2.292366041394214445e-06,3.082297045341466160e-03
3.006601440576230292e-08,-2.947860467462846788e-05,3.488660625463858855e-03
3.008601840736294121e-08,-8.982931243823893302e-05,3.731717603337694322e-03
3.010602240896358612e-08,-1.815529696543241188e-04,3.802345993107264770e-03
3.012602641056422441e-08,-3.010566403222834355e-04,3.702638945711650333e-03
3.014603041216486270e-08,-4.431357387511253689e-04,3.445693266687643429e-03
3.016603441376550761e-08,-6.012564618231889483e-04,3.054722696846084041e-03
3.018603841536614590e-08,-7.679147235469203697e-04,2.561548933873405119e-03
3.020604241696678419e-08,-9.350509381611743845e-04,2.004561167223625328e-03
3.022604641856742910e-08,-1.094496707734695208e-03,1.426267384669859493e-03
3.024605042016806739e-08,-1.238427578089415807e-03,8.705859067181795970e-04
3.026605442176870569e-08,-1.359795649122696798e-03,3.800419619097305949e-04
3.028605842336934398e-08,-1.452716989108200673e-03,-6.959398324561959009e-06
3.030606242496998888e-08,-1.512791442944196822e-03,-2.586165747930598067e-04
3.032606642657062718e-08,-1.537336389370406835e-03,-3.518173824064412393e-04
3.034607042817126547e-08,-1.525521060497164738e-03,-2.736975163836894353e-04
3.036607442977191038e-08,-1.478393891463109433e-03,-2.257266262244156255e-05
3.038607843137254867e-08,-1.398801673239397038e-03,3.918171256572844157e-04
3.040608243297318696e-08,-1.291205664202565041e-03,9.487707430495569269e-04
3.042608643457383187e-08,-1.161405897022086938e-03,1.617774112043648873e-03
3.044609043617447016e-08,-1.016190334407322078e-03,2.360268326681683008e-03
3.046609443777510845e-08,-8.629299566077138503e-04,3.131935018473895778e-03
3.048609843937574674e-08,-7.091440395290746603e-04,3.885363918974551155e-03
3.050610244097639165e-08,-5.620616132632129825e-04,4.572943342150021309e-03
3.052610644257702994e-08,-4.282052708673083166e-04,5.149799504140805534e-03
3.054611044417766823e-08,-3.130221129326221695e-04,5.576606192729544574e-03
3.056611444577831314e-08,-2.205837449482787079e-04,5.822092629335898564e-03
3.058611844737895143e-08,-1.533730608524825007e-04,5.865094125389737172e-03
3.060612244897958972e-08,-1.121702958517862306e-04,5.696016386892811117e-03
3.062612645058023463e-08,-9.604482756228594192e-05,5.317618554277181962e-03
3.064613045218087292e-08,-1.024528058189240264e-04,4.745060278875916013e-03
3.066613445378151121e-08,-1.274342818132309543e-04,4.005201960167082895e-03
3.068613845538214950e-08,-1.658974719849050719e-04,3.135192095276057196e-03
3.070614245698279441e-08,-2.119724953339002761e-04,2.180418842655748070e-03
3.072614645858343270e-08,-2.594126852290352860e-04,1.191941777008782150e-03
3.074615046018407099e-08,-3.020186563179282080e-04,2.235520530743156844e-04
3.076615446178471590e-08,-3.340588832920315097e-04,-6.713671756324641636e-04
3.078615846338535419e-08,-3.506607110280990087e-04,-1.442994695748982259e-03
3.080616246498599248e-08,-3.481474597939008013e-04,-2.048051570593847296e-03
3.082616646658663078e-08,-3.243005143214897708e-04,-2.452428541710245657e-03
3.084617046818727568e-08,-2.785298016471025569e-04,-2.633300554567305149e-03
3.086617446978791398e-08,-2.119416013188636758e-04,-2.580597542308213539e-03
3.088617847138855227e-08,-1.272988619703248152e-04,-2.297737693550112956e-03
3.090618247298919718e-08,-2.887574658568556077e-05,-1.801572385810261108e-03
3.092618647458983547e-08,7.778539924121094756e-05,-1.121538268770977962e-03
3.094619047619047376e-08,1.862004572817185940e-04,-2.980589005601371757e-04
3.096619447779111867e-08,2.893339536239242010e-04,6.197169079403127504e-04
3.098619847939175696e-08,3.800300866238461766e-04,1.576712971620943286e-03
3.100620248099239525e-08,4.514583408244954299e-04,2.515100085005062165e-03
3.102620648259303354e-08,4.975465932767494199e-04,3.377663642707774520e-03
3.104621048419367845e-08,5.133751822641334159e-04,4.111168518375018371e-03
3.106621448579431674e-08,4.955075777546600431e-04,4.669523875994237294e-03
3.108621848739495503e-08,4.422369449071244813e-04,5.016560893595805627e-03
