# Time (s),DUT (V),TEM (V)
2.688537815126050362e-08,-7.189137306332154045e-03,-7.189137306332154045e-03
2.690538215286114521e-08,2.494987599110900720e-02,2.494987599110900720e-02
2.692538615446178351e-08,5.610531132114009167e-02,5.610531132114009167e-02
2.694539015606242511e-08,8.510773964044907047e-02,8.510773964044907047e-02
2.696539415766306340e-08,1.108691077900726268e-01,1.108691077900726268e-01
2.698539815926370500e-08,1.324236187115395424e-01,1.324236187115395424e-01
2.700540216086434660e-08,1.489639656912599697e-01,1.489639656912599697e-01
2.702540616246498489e-08,1.598715575269085143e-01,1.598715575269085143e-01
2.704541016406562649e-08,1.647396015169386163e-01,1.647396015169386163e-01
2.706541416566626478e-08,1.633881837865550357e-01,1.633881837865550357e-01
2.708541816726690638e-08,1.558707911375311894e-01,1.558707911375311894e-01
2.710542216886754798e-08,1.424720436076745977e-01,1.424720436076745977e-01
2.712542617046818627e-08,1.236967397768760080e-01,1.236967397768760080e-01
2.714543017206882787e-08,1.002506448412051748e-01,1.002506448412051748e-01
2.716543417366946616e-08,7.301376212046177538e-02,7.301376212046177538e-02
2.718543817527010776e-08,4.300711021929512490e-02,4.300711021929512490e-02
2.720544217687074936e-08,1.135426995234949284e-02,1.135426995234949284e-02
2.722544617847138765e-08,-2.076084163264314483e-02,-2.076084163264314483e-02
2.724545018007202925e-08,-5.213837533850361472e-02,-5.213837533850361472e-02
2.726545418167266754e-08,-8.160746044417020728e-02,-8.160746044417020728e-02
2.728545818327330914e-08,-1.080699368223001638e-01,-1.080699368223001638e-01
2.730546218487394743e-08,-1.305412734731875857e-01,-1.305412734731875857e-01
2.732546618647458903e-08,-1.481871496031955393e-01,-1.481871496031955393e-01
2.734547018807523063e-08,-1.603543422811259112e-01,-1.603543422811259112e-01
2.736547418967586892e-08,-1.665947826771068119e-01,-1.665947826771068119e-01
2.738547819127651052e-08,-1.666819024535488580e-01,-1.666819024535488580e-01
2.740548219287714881e-08,-1.606186830645140173e-01,-1.606186830645140173e-01
2.742548619447779041e-08,-1.486371324462266996e-01,-1.486371324462266996e-01
2.744549019607843201e-08,-1.311892340819063862e-01,-1.311892340819063862e-01
2.746549419767907031e-08,-1.089297306970896800e-01,-1.089297306970896800e-01
2.748549819927971191e-08,-8.269140710022229723e-02,-8.269140710022229723e-02
2.750550220088035020e-08,-5.345381279208365199e-02,-5.345381279208365199e-02
2.752550620248099180e-08,-2.230660484950199030e-02,-2.230660484950199030e-02
2.754551020408163340e-08,9.591113412371234451e-03,9.591113412371234451e-03
2.756551420568227169e-08,4.105393930945425152e-02,4.105393930945425152e-02
2.758551820728291329e-08,7.091419809440460686e-02,7.091419809440460686e-02
2.760552220888355158e-08,9.806521881796262385e-02,9.806521881796262385e-02
2.762552621048419318e-08,1.215022603323232253e-01,1.215022603323232253e-01
2.764553021208483478e-08,1.403595811638799207e-01,1.403595811638799207e-01
2.766553421368547307e-08,1.539422940885991631e-01,1.539422940885991631e-01
2.768553821528611467e-08,1.617518426290374955e-01,1.617518426290374955e-01
2.770554221688675296e-08,1.635041749206205819e-01,1.635041749206205819e-01
2.772554621848739456e-08,1.591399615616017338e-01,1.591399615616017338e-01
2.774555022008803616e-08,1.488264981270385201e-01,1.488264981270385201e-01
2.776555422168867445e-08,1.329512391884865585e-01,1.329512391884865585e-01
2.778555822328931605e-08,1.121072177625186822e-01,1.121072177625186822e-01
2.780556222488995434e-08,8.707090096738023810e-02,8.707090096738023810e-02
2.782556622649059594e-08,5.877330857980899576e-02,5.877330857980899576e-02
2.784557022809123423e-08,2.826546624006939790e-02,2.826546624006939790e-02
2.786557422969187583e-08,-3.320529508947238969e-03,-3.320529508947238969e-03
2.788557823129251743e-08,-3.481339864932580380e-02,-3.481339864932580380e-02
2.790558223289315572e-08,-6.504597589442562278e-02,-6.504597589442562278e-02
2.792558623449379732e-08,-9.289832822601507001e-02,-9.289832822601507001e-02
2.794559023609443561e-08,-1.173391084689873187e-01,-1.173391084689873187e-01
2.796559423769507721e-08,-1.374636272936591297e-01,-1.374636272936591297e-01
2.798559823929571881e-08,-1.525272468097776946e-01,-1.525272468097776946e-01
2.800560224089635711e-08,-1.619728703816340487e-01,-1.619728703816340487e-01
2.802560624249699871e-08,-1.654515192460627449e-01,-1.654515192460627449e-01
2.804561024409763700e-08,-1.628352391657363063e-01,-1.628352391657363063e-01
2.806561424569827860e-08,-1.542218605995058223e-01,-1.542218605995058223e-01
2.808561824729892020e-08,-1.399314336287605931e-01,-1.399314336287605931e-01
2.810562224889955849e-08,-1.204944634158129635e-01,-1.204944634158129635e-01
2.812562625050020009e-08,-9.663237229869400813e-02,-9.663237229869400813e-02
2.814563025210083838e-08,-6.923089988463553002e-02,-6.923089988463553002e-02
2.816563425370147998e-08,-3.930741234087131025e-02,-3.930741234087131025e-02
2.818563825530212158e-08,-7.973317024239146011e-03,-7.973317024239146011e-03
2.820564225690275987e-08,2.360703961275587015e-02,2.360703961275587015e-02
2.822564625850340147e-08,5.425948098723869933e-02,5.425948098723869933e-02
2.824565026010403976e-08,8.284352930602431608e-02,8.284352930602431608e-02
2.826565426170468136e-08,1.082947483231646996e-01,1.082947483231646996e-01
2.828565826330532296e-08,1.296643334186299290e-01,1.296643334186299290e-01
2.830566226490596125e-08,1.461544796977588545e-01,1.461544796977588545e-01
2.832566626650660285e-08,1.571482103575440881e-01,1.571482103575440881e-01
2.834567026810724114e-08,1.622325481614703413e-01,1.622325481614703413e-01
2.836567426970788274e-08,1.612141554056795156e-01,1.612141554056795156e-01
2.838567827130852434e-08,1.541268435608993681e-01,1.541268435608993681e-01
2.840568227290916263e-08,1.412306528725643662e-01,1.412306528725643662e-01
2.842568627450980423e-08,1.230025137037547844e-01,1.230025137037547844e-01
2.844569027611044252e-08,1.001188138818338708e-01,1.001188138818338708e-01
2.846569427771108412e-08,7.343049820630671853e-02,7.343049820630671853e-02
2.848569827931172572e-08,4.393160633973698659e-02,4.393160633973698659e-02
2.850570228091236401e-08,1.272240300277571734e-02,1.272240300277571734e-02
2.852570628251300561e-08,-1.903153968640040883e-02,-1.903153968640040883e-02
2.854571028411364390e-08,-5.014279168388592611e-02,-5.014279168388592611e-02
2.856571428571428550e-08,-7.944642991397676823e-02,-7.944642991397676823e-02
2.858571828731492380e-08,-1.058436618151955000e-01,-1.058436618151955000e-01
2.860572228891556540e-08,-1.283430722408914759e-01,-1.283430722408914759e-01
2.862572629051620700e-08,-1.460979413237096791e-01,-1.460979413237096791e-01
2.864573029211684529e-08,-1.584382225185263504e-01,-1.584382225185263504e-01
2.866573429371748689e-08,-1.648959653699229033e-01,-1.648959653699229033e-01
2.868573829531812518e-08,-1.652232095653858868e-01,-1.652232095653858868e-01
2.870574229691876678e-08,-1.594016566690681647e-01,-1.594016566690681647e-01
2.872574629851940838e-08,-1.476437332159095672e-01,-1.476437332159095672e-01
2.874575030012004667e-08,-1.303849820950011840e-01,-1.303849820950011840e-01
2.876575430172068827e-08,-1.082680461868544830e-01,-1.082680461868544830e-01
2.878575830332132656e-08,-8.211882663532021898e-02,-8.211882663532021898e-02
2.880576230492196816e-08,-5.291569577113405115e-02,-5.291569577113405115e-02
2.882576630652260976e-08,-2.175291011715734316e-02,-2.175291011715734316e-02
2.884577030812324805e-08,1.020040818367140556e-02,1.020040818367140556e-02
2.886577430972388965e-08,4.174418147618522840e-02,4.174418147618522840e-02
2.888577831132452794e-08,7.169252449413787698e-02,7.169252449413787698e-02
2.890578231292516954e-08,9.891842520369455161e-02,9.891842520369455161e-02
2.892578631452581114e-08,1.223962674268589262e-01,1.223962674268589262e-01
2.894579031612644943e-08,1.412405822835174907e-01,1.412405822835174907e-01
2.896579431772709103e-08,1.547395554278004626e-01,1.547395554278004626e-01
2.898579831932772932e-08,1.623820135537386578e-01,1.623820135537386578e-01
2.900580232092837092e-08,1.638768593261144546e-01,1.638768593261144546e-01
2.902580632252901252e-08,1.591642094457964840e-01,1.591642094457964840e-01
2.904581032412965081e-08,1.484178051029774736e-01,1.484178051029774736e-01
2.906581432573029241e-08,1.320385955721870008e-01,1.320385955721870008e-01
2.908581832733093070e-08,1.106397314397527532e-01,1.106397314397527532e-01
2.910582232893157230e-08,8.502353101797474610e-02,8.502353101797474610e-02
2.912582633053221060e-08,5.615128929639391642e-02,5.615128929639391642e-02
2.914583033213285220e-08,2.510707152384027141e-02,2.510707152384027141e-02
2.916583433373349379e-08,-6.943137308529447049e-03,-6.943137308529447049e-03
2.918583833533413209e-08,-3.879537903316737646e-02,-3.879537903316737646e-02
2.920584233693477369e-08,-6.925309928753399513e-02,-6.925309928753399513e-02
2.922584633853541198e-08,-9.717223539386851683e-02,-9.717223539386851683e-02
2.924585034013605358e-08,-1.215043074691108116e-01,-1.215043074691108116e-01
2.926585434173669518e-08,-1.413358821628299400e-01,-1.413358821628299400e-01
2.928585834333733347e-08,-1.559229176651825144e-01,-1.559229176651825144e-01
2.930586234493797507e-08,-1.647186946099155891e-01,-1.647186946099155891e-01
2.932586634653861336e-08,-1.673942825978836924e-01,-1.673942825978836924e-01
2.934587034813925496e-08,-1.638507767844767093e-01,-1.638507767844767093e-01
2.936587434973989656e-08,-1.542228523073836954e-01,-1.542228523073836954e-01
2.938587835134053485e-08,-1.388735142082800911e-01,-1.388735142082800911e-01
2.940588235294117645e-08,-1.183802542573215710e-01,-1.183802542573215710e-01
2.942588635454181474e-08,-9.351315095611029138e-02,-9.351315095611029138e-02
2.944589035614245634e-08,-6.520575260108855964e-02,-6.520575260108855964e-02
2.946589435774309794e-08,-3.451985413450253670e-02,-3.451985413450253670e-02
2.948589835934373623e-08,-2.605506404222400832e-03,-2.605506404222400832e-03
2.950590236094437783e-08,2.934222709749805674e-02,2.934222709749805674e-02
2.952590636254501612e-08,6.012813242550922588e-02,6.012813242550922588e-02
2.954591036414565772e-08,8.860163635594187070e-02,8.860163635594187070e-02
2.956591436574629932e-08,1.136998442456762376e-01,1.136998442456762376e-01
2.958591836734693761e-08,1.344872133343634202e-01,1.344872133343634202e-01
2.960592236894757921e-08,1.501903816999170804e-01,1.501903816999170804e-01
2.962592637054821750e-08,1.602268596567611447e-01,1.602268596567611447e-01
2.964593037214885910e-08,1.642265247657683502e-01,1.642265247657683502e-01
2.966593437374950070e-08,1.620451347288787980e-01,1.620451347288787980e-01
2.968593837535013899e-08,1.537693737985739995e-01,1.537693737985739995e-01
2.970594237695078059e-08,1.397132664850321282e-01,1.397132664850321282e-01
2.972594637855141889e-08,1.204061152882719421e-01,1.204061152882719421e-01
2.974595038015206049e-08,9.657243482515324995e-02,9.657243482515324995e-02
2.976595438175270209e-08,6.910465133148856187e-02,6.910465133148856187e-02
2.978595838335334038e-08,3.902960316539085678e-02,3.902960316539085678e-02
2.980596238495397867e-08,7.470104884092294145e-03,7.470104884092294145e-03
2.982596638655462358e-08,-2.439698347570110754e-02,-2.439698347570110754e-02
2.984597038815526187e-08,-5.538461546822592840e-02,-5.538461546822592840e-02
2.986597438975590016e-08,-8.433971294357506254e-02,-8.433971294357506254e-02
2.988597839135654507e-08,-1.101859780587392951e-01,-1.101859780587392951e-01
2.990598239295718336e-08,-1.319637791804947335e-01,-1.319637791804947335e-01
2.992598639455782165e-08,-1.488656403543445750e-01,-1.488656403543445750e-01
2.994599039615845994e-08,-1.602660308120237853e-01,-1.602660308120237853e-01
2.996599439775910485e-08,-1.657443651025746756e-01,-1.657443651025746756e-01
2.998599839935974314e-08,-1.651003777813822015e-01,-1.651003777813822015e-01
3.000600240096038143e-08,-1.583613197255574478e-01,-1.583613197255574478e-01
3.002600640256102634e-08,-1.457807255880071429e-01,-1.457807255880071429e-01
3.004601040416166463e-08,-1.278288125443986512e-01,-1.278288125443986512e-01
3.006601440576230292e-08,-1.051748779813640455e-01,-1.051748779813640455e-01
3.008601840736294121e-08,-7.866235694922125987e-02,-7.866235694922125987e-02
3.010602240896358612e-08,-4.927746845883013843e-02,-4.927746845883013843e-02
3.012602641056422441e-08,-1.811261338671748405e-02,-1.811261338671748405e-02
3.014603041216486270e-08,1.367412250392432103e-02,1.367412250392432103e-02
3.016603441376550761e-08,4.490186591131088700e-02,4.490186591131088700e-02
3.018603841536614590e-08,7.441067291313475940e-02,7.441067291313475940e-02
3.020604241696678419e-08,1.011044561059501051e-01,1.011044561059501051e-01
3.022604641856742910e-08,1.239915427373559226e-01,1.239915427373559226e-01
3.024605042016806739e-08,1.422213722253975465e-01,1.422213722253975465e-01
3.026605442176870569e-08,1.551159833623052819e-01,1.551159833623052819e-01
3.028605842336934398e-08,1.621951325205257255e-01,1.621951325205257255e-01
3.030606242496998888e-08,1.631941174020521690e-01,1.631941174020521690e-01
3.032606642657062718e-08,1.580736478719497740e-01,1.580736478719497740e-01
3.034607042817126547e-08,1.470213965559169222e-01,1.470213965559169222e-01
3.036607442977191038e-08,1.304451666488420924e-01,1.304451666488420924e-01
3.038607843137254867e-08,1.089579217626788360e-01,1.089579217626788360e-01
3.040608243297318696e-08,8.335522150912828832e-02,8.335522150912828832e-02
3.042608643457383187e-08,5.458588601642153787e-02,5.458588601642153787e-02
3.044609043617447016e-08,2.371696253576760505e-02,2.371696253576760505e-02
3.046609443777510845e-08,-8.105721452826165213e-03,-8.105721452826165213e-03
3.048609843937574674e-08,-3.969996946810343263e-02,-3.969996946810343263e-02
3.050610244097639165e-08,-6.989103030939151917e-02,-6.989103030939151917e-02
3.052610644257702994e-08,-9.755519892202065002e-02,-9.755519892202065002e-02
3.054611044417766823e-08,-1.216615913390666631e-01,-1.216615913390666631e-01
3.056611444577831314e-08,-1.413105444115806963e-01,-1.413105444115806963e-01
3.058611844737895143e-08,-1.557672114627678961e-01,-1.557672114627678961e-01
3.060612244897958972e-08,-1.644890984810013501e-01,-1.644890984810013501e-01
3.062612645058023463e-08,-1.671465058919260338e-01,-1.671465058919260338e-01
3.064613045218087292e-08,-1.636351004538506293e-01,-1.636351004538506293e-01
3.066613445378151121e-08,-1.540801310497035281e-01,-1.540801310497035281e-01
3.068613845538214950e-08,-1.388321105917708354e-01,-1.388321105917708354e-01
3.070614245698279441e-08,-1.184541026175755241e-01,-1.184541026175755241e-01
3.072614645858343270e-08,-9.370106376630824019e-02,-9.370106376630824019e-02
3.074615046018407099e-08,-6.549199056605140012e-02,-6.549199056605140012e-02
3.076615446178471590e-08,-3.487588969504017145e-02,-3.487588969504017145e-02
3.078615846338535419e-08,-2.992824867495534440e-03,-2.992824867495534440e-03
3.080616246498599248e-08,2.896851821183675513e-02,2.896851821183675513e-02
3.082616646658663078e-08,5.981517209127404366e-02,5.981517209127404366e-02
3.084617046818727568e-08,8.839447937966063429e-02,8.839447937966063429e-02
3.086617446978791398e-08,1.136372672045278254e-01,1.136372672045278254e-01
3.088617847138855227e-08,1.345979826925985112e-01,1.345979826925985112e-01
3.090618247298919718e-08,1.504902762835062524e-01,1.504902762835062524e-01
3.092618647458983547e-08,1.607166855511375780e-01,1.607166855511375780e-01
3.094619047619047376e-08,1.648912895633097286e-01,1.648912895633097286e-01
3.096619447779111867e-08,1.628544647314422722e-01,1.628544647314422722e-01
3.098619847939175696e-08,1.546791679468799419e-01,1.546791679468799419e-01
3.100620248099239525e-08,1.406684905698242782e-01,1.406684905698242782e-01
3.102620648259303354e-08,1.213445555813879306e-01,1.213445555813879306e-01
3.104621048419367845e-08,9.742915748188166192e-02,9.742915748188166192e-02
3.106621448579431674e-08,6.981685784896418667e-02,6.981685784896418667e-02
3.108621848739495503e-08,3.954153684571919125e-02,3.954153684571919125e-02
3.110622248899559994e-08,7.737651305067809460e-03,7.737651305067809460e-03
3.112622649059623823e-08,-2.440234641078664612e-02,-2.440234641078664612e-02
3.114623049219687652e-08,-5.567282574428631531e-02,-5.567282574428631531e-02
3.116623449379752143e-08,-8.490034025018289299e-02,-8.490034025018289299e-02
3.118623849539815972e-08,-1.109878197073396466e-01,-1.109878197073396466e-01
