# Time (s),DUT (V),TEM (V)
7.341468587434974140e-09,-3.172624835555787077e-03,-3.172624835555787077e-03
7.361472589035614085e-09,-3.064657386315525721e-03,-3.064657386315525721e-03
7.381476590636254031e-09,-2.952070589117442110e-03,-2.952070589117442110e-03
7.401480592236894803e-09,-2.835853752478205772e-03,-2.835853752478205772e-03
7.421484593837534749e-09,-2.716773931909360461e-03,-2.716773931909360461e-03
7.441488595438175521e-09,-2.595392556670158939e-03,-2.595392556670158939e-03
7.461492597038815467e-09,-2.472092610658842889e-03,-2.472092610658842889e-03
7.481496598639455412e-09,-2.347113723629677944e-03,-2.347113723629677944e-03
7.501500600240095358e-09,-2.220592287523058712e-03,-2.220592287523058712e-03
7.521504601840735303e-09,-2.092603675826765815e-03,-2.092603675826765815e-03
7.541508603441376903e-09,-1.963203802245971213e-03,-1.963203802245971213e-03
7.561512605042016849e-09,-1.832467585853214415e-03,-1.832467585853214415e-03
7.581516606642656794e-09,-1.700522359159311117e-03,-1.700522359159311117e-03
7.601520608243296739e-09,-1.567574820315864896e-03,-1.567574820315864896e-03
7.621524609843936685e-09,-1.433930742647030821e-03,-1.433930742647030821e-03
7.641528611444578285e-09,-1.300007263926750622e-03,-1.300007263926750622e-03
7.661532613045218230e-09,-1.166338136354608430e-03,-1.166338136354608430e-03
7.681536614645858176e-09,-1.033572783794856672e-03,-1.033572783794856672e-03
7.701540616246498121e-09,-9.024703521288118379e-04,-9.024703521288118379e-04
7.721544617847138067e-09,-7.738901294434183918e-04,-7.738901294434183918e-04
7.741548619447779667e-09,-6.487797461045244525e-04,-6.487797461045244525e-04
7.761552621048419612e-09,-5.281624449934770602e-04,-5.281624449934770602e-04
7.781556622649059557e-09,-4.131244569724449212e-04,-4.131244569724449212e-04
7.801560624249699503e-09,-3.048031554033324301e-04,-3.048031554033324301e-04
7.821564625850339448e-09,-2.043762351389987494e-04,-2.043762351389987494e-04
7.841568627450981048e-09,-1.130517110103068635e-04,-1.130517110103068635e-04
7.861572629051620994e-09,-3.205810630794862000e-05,-3.205810630794862000e-05
7.881576630652260939e-09,3.736615029094396368e-05,3.736615029094396368e-05
7.901580632252900885e-09,9.398533903779413869e-05,9.398533903779413869e-05
7.921584633853540830e-09,1.365823859199024541e-04,1.365823859199024541e-04
7.941588635454180776e-09,1.639793573474988917e-04,1.639793573474988917e-04
7.961592637054822375e-09,1.750634979654781386e-04,1.750634979654781386e-04
7.981596638655462321e-09,1.688193807346761110e-04,1.688193807346761110e-04
8.001600640256102266e-09,1.443671799282795327e-04,1.443671799282795327e-04
8.021604641856742212e-09,1.010064144221566409e-04,1.010064144221566409e-04
8.041608643457382157e-09,3.826379009477917561e-05,3.826379009477917561e-05
8.061612645058023757e-09,-4.405694570458493442e-05,-4.405694570458493442e-05
8.081616646658663703e-09,-1.458258753312944613e-04,-1.458258753312944613e-04
8.101620648259303648e-09,-2.665417685288184058e-04,-2.665417685288184058e-04
8.121624649859943594e-09,-4.052945257638129110e-04,-4.052945257638129110e-04
8.141628651460583539e-09,-5.607389120956966832e-04,-5.607389120956966832e-04
8.161632653061223485e-09,-7.310831259167576996e-04,-7.310831259167576996e-04
8.181636654661865084e-09,-9.140953036938974721e-04,-9.140953036938974721e-04
8.201640656262505030e-09,-1.107130339333606359e-03,-1.107130339333606359e-03
8.221644657863144975e-09,-1.307178419139764115e-03,-1.307178419139764115e-03
8.241648659463784921e-09,-1.510935485136276563e-03,-1.510935485136276563e-03
8.261652661064424866e-09,-1.714894503990102266e-03,-1.714894503990102266e-03
8.281656662665066466e-09,-1.915455014463687995e-03,-1.915455014463687995e-03
8.301660664265706412e-09,-2.109047042680175111e-03,-2.109047042680175111e-03
8.321664665866346357e-09,-2.292264206296345912e-03,-2.292264206296345912e-03
8.341668667466986303e-09,-2.461999769945320913e-03,-2.461999769945320913e-03
8.361672669067626248e-09,-2.615578651766533452e-03,-2.615578651766533452e-03
8.381676670668267848e-09,-2.750877987674392455e-03,-2.750877987674392455e-03
8.401680672268907793e-09,-2.866428890119995798e-03,-2.866428890119995798e-03
8.421684673869547739e-09,-2.961492521343593760e-03,-2.961492521343593760e-03
8.441688675470187684e-09,-3.036104539950911646e-03,-3.036104539950911646e-03
8.461692677070827630e-09,-3.091083347357990573e-03,-3.091083347357990573e-03
8.481696678671469230e-09,-3.127999301427251012e-03,-3.127999301427251012e-03
8.501700680272109175e-09,-3.149104095539046518e-03,-3.149104095539046518e-03
8.521704681872749121e-09,-3.157221716212350697e-03,-3.157221716212350697e-03
8.541708683473389066e-09,-3.155604667268936507e-03,-3.155604667268936507e-03
8.561712685074029011e-09,-3.147761348691839513e-03,-3.147761348691839513e-03
8.581716686674668957e-09,-3.137262466173118373e-03,-3.137262466173118373e-03
8.601720688275310557e-09,-3.127535990964151313e-03,-3.127535990964151313e-03
8.621724689875950502e-09,-3.121661371307019386e-03,-3.121661371307019386e-03
8.641728691476590448e-09,-3.122174320936321919e-03,-3.122174320936321919e-03
8.661732693077230393e-09,-3.130893510584736427e-03,-3.130893510584736427e-03
8.681736694677870339e-09,-3.148779833426347454e-03,-3.148779833426347454e-03
8.701740696278511938e-09,-3.175837611417087897e-03,-3.175837611417087897e-03
8.721744697879151884e-09,-3.211065202438577980e-03,-3.211065202438577980e-03
8.741748699479791829e-09,-3.252460042230061882e-03,-3.252460042230061882e-03
8.761752701080431775e-09,-3.297080329295180075e-03,-3.297080329295180075e-03
8.781756702681071720e-09,-3.341162483267264265e-03,-3.341162483267264265e-03
8.801760704281711666e-09,-3.380290346742770985e-03,-3.380290346742770985e-03
8.821764705882353266e-09,-3.409609038231459308e-03,-3.409609038231459308e-03
8.841768707482993211e-09,-3.424073581810730803e-03,-3.424073581810730803e-03
8.861772709083633157e-09,-3.418720109858217667e-03,-3.418720109858217667e-03
8.881776710684273102e-09,-3.388945711083795991e-03,-3.388945711083795991e-03
8.901780712284913048e-09,-3.330781999008618557e-03,-3.330781999008618557e-03
8.921784713885554647e-09,-3.241147289529689932e-03,-3.241147289529689932e-03
8.941788715486194593e-09,-3.118062938940876442e-03,-3.118062938940876442e-03
8.961792717086834538e-09,-2.960820895830458283e-03,-2.960820895830458283e-03
8.981796718687474484e-09,-2.770091802167448918e-03,-2.770091802167448918e-03
9.001800720288114429e-09,-2.547965933594663508e-03,-2.547965933594663508e-03
9.021804721888756029e-09,-2.297922746785569133e-03,-2.297922746785569133e-03
9.041808723489395975e-09,-2.024728618000405135e-03,-2.024728618000405135e-03
9.061812725090035920e-09,-1.734266301908621950e-03,-1.734266301908621950e-03
9.081816726690675866e-09,-1.433303490193850276e-03,-1.433303490193850276e-03
9.101820728291315811e-09,-1.129211381753525249e-03,-1.129211381753525249e-03
9.121824729891957411e-09,-8.296471794680519447e-04,-8.296471794680519447e-04
9.141828731492597356e-09,-5.422167170496489195e-04,-5.422167170496489195e-04
9.161832733093237302e-09,-2.741348449558536453e-04,-2.741348449558536453e-04
9.181836734693877247e-09,-3.190166509795889019e-05,-3.190166509795889019e-05
9.201840736294517193e-09,1.789878477404227271e-04,1.789878477404227271e-04
9.221844737895157138e-09,3.542848541315215443e-04,3.542848541315215443e-04
9.241848739495798738e-09,4.911647922165936382e-04,4.911647922165936382e-04
9.261852741096438684e-09,5.883324553257676540e-04,5.883324553257676540e-04
9.281856742697078629e-09,6.460477382735741814e-04,6.460477382735741814e-04
9.301860744297718574e-09,6.660701373973330376e-04,6.660701373973330376e-04
9.321864745898358520e-09,6.515246177007619644e-04,6.515246177007619644e-04
9.341868747499000120e-09,6.066959069632127345e-04,6.066959069632127345e-04
9.361872749099640065e-09,5.367623831617565362e-04,5.367623831617565362e-04
9.381876750700280011e-09,4.474842451474367474e-04,4.474842451474367474e-04
9.401880752300919956e-09,3.448633842426895271e-04,3.448633842426895271e-04
9.421884753901559902e-09,2.347941363371179211e-04,2.347941363371179211e-04
9.441888755502199847e-09,1.227247739695485251e-04,1.227247739695485251e-04
9.461892757102841447e-09,1.334914116206533741e-05,1.334914116206533741e-05
9.481896758703481392e-09,-8.965374845663692197e-05,-8.965374845663692197e-05
9.501900760304121338e-09,-1.838169601490550467e-04,-1.838169601490550467e-04
9.521904761904761283e-09,-2.680080818672390887e-04,-2.680080818672390887e-04
9.541908763505401229e-09,-3.424694639349671341e-04,-3.424694639349671341e-04
9.561912765106042829e-09,-4.087735804941745638e-04,-4.087735804941745638e-04
9.581916766706682774e-09,-4.696957665294070679e-04,-4.696957665294070679e-04
9.601920768307322720e-09,-5.290114286998043010e-04,-5.290114286998043010e-04
9.621924769907962665e-09,-5.912293042609024704e-04,-5.912293042609024704e-04
9.641928771508602611e-09,-6.612761834536822880e-04,-6.612761834536822880e-04
9.661932773109244210e-09,-7.441514845442070286e-04,-7.441514845442070286e-04
9.681936774709884156e-09,-8.445719933924691024e-04,-8.445719933924691024e-04
9.701940776310524101e-09,-9.666278272019617271e-04,-9.666278272019617271e-04
9.721944777911164047e-09,-1.113470199251962237e-03,-1.113470199251962237e-03
9.741948779511803992e-09,-1.287049864453325074e-03,-1.287049864453325074e-03
9.761952781112445592e-09,-1.487922303091028867e-03,-1.487922303091028867e-03
9.781956782713085538e-09,-1.715131908344572249e-03,-1.715131908344572249e-03
9.801960784313725483e-09,-1.966182897398572899e-03,-1.966182897398572899e-03
9.821964785914365429e-09,-2.237099628352284039e-03,-2.237099628352284039e-03
9.841968787515005374e-09,-2.522573769639669013e-03,-2.522573769639669013e-03
9.861972789115645320e-09,-2.816190643764253376e-03,-2.816190643764253376e-03
9.881976790716286919e-09,-3.110722357598615442e-03,-3.110722357598615442e-03
9.901980792316926865e-09,-3.398471320091494673e-03,-3.398471320091494673e-03
9.921984793917566810e-09,-3.671644678687057024e-03,-3.671644678687057024e-03
9.941988795518206756e-09,-3.922738267760000203e-03,-3.922738267760000203e-03
9.961992797118846701e-09,-4.144907979675537500e-03,-4.144907979675537500e-03
9.981996798719488301e-09,-4.332307091528694865e-03,-4.332307091528694865e-03
1.000200080032012825e-08,-4.480369980442744891e-03,-4.480369980442744891e-03
1.002200480192076819e-08,-4.586025733109534534e-03,-4.586025733109534534e-03
1.004200880352140814e-08,-4.647829225603548019e-03,-4.647829225603548019e-03
1.006201280512204808e-08,-4.666002080817124517e-03,-4.666002080817124517e-03
1.008201680672268803e-08,-4.642381219136704554e-03,-4.642381219136704554e-03
1.010202080832332963e-08,-4.580278188428459595e-03,-4.580278188428459595e-03
1.012202480992396957e-08,-4.484257765158062084e-03,-4.484257765158062084e-03
1.014202881152460952e-08,-4.359849140165316696e-03,-4.359849140165316696e-03
1.016203281312524946e-08,-4.213207047666233870e-03,-4.213207047666233870e-03
1.018203681472588941e-08,-4.050743216537534309e-03,-4.050743216537534309e-03
1.020204081632653101e-08,-3.878750330874620057e-03,-3.878750330874620057e-03
1.022204481792717096e-08,-3.703041166011486474e-03,-3.703041166011486474e-03
1.024204881952781090e-08,-3.528624679815320960e-03,-3.528624679815320960e-03
1.026205282112845085e-08,-3.359438632483345392e-03,-3.359438632483345392e-03
1.028205682272909079e-08,-3.198154906741338625e-03,-3.198154906741338625e-03
1.030206082432973239e-08,-3.046069302856384275e-03,-3.046069302856384275e-03
1.032206482593037234e-08,-2.903082449480518315e-03,-2.903082449480518315e-03
1.034206882753101228e-08,-2.767772908659744176e-03,-2.767772908659744176e-03
1.036207282913165223e-08,-2.637557896148729885e-03,-2.637557896148729885e-03
1.038207683073229217e-08,-2.508931629308500978e-03,-2.508931629308500978e-03
1.040208083233293377e-08,-2.377766484526329556e-03,-2.377766484526329556e-03
1.042208483393357372e-08,-2.239658191688087552e-03,-2.239658191688087552e-03
1.044208883553421366e-08,-2.090293461097123603e-03,-2.090293461097123603e-03
1.046209283713485361e-08,-1.925816908290733541e-03,-1.925816908290733541e-03
1.048209683873549356e-08,-1.743174016557603057e-03,-1.743174016557603057e-03
1.050210084033613350e-08,-1.540408173085346024e-03,-1.540408173085346024e-03
1.052210484193677510e-08,-1.316892463743147244e-03,-1.316892463743147244e-03
1.054210884353741505e-08,-1.073480761943351866e-03,-1.073480761943351866e-03
1.056211284513805499e-08,-8.125674730677951568e-04,-8.125674730677951568e-04
1.058211684673869494e-08,-5.380508108417836766e-04,-5.380508108417836766e-04
1.060212084833933488e-08,-2.552003550363586256e-04,-2.552003550363586256e-04
1.062212484993997648e-08,2.956448400011084019e-05,2.956448400011084019e-05
1.064212885154061643e-08,3.089729470170448841e-04,3.089729470170448841e-04
1.066213285314125637e-08,5.752613788311285560e-04,5.752613788311285560e-04
1.068213685474189632e-08,8.205708424053136498e-04,8.205708424053136498e-04
1.070214085634253626e-08,1.037360482263779450e-03,1.037360482263779450e-03
1.072214485794317621e-08,1.218812025306185423e-03,1.218812025306185423e-03
1.074214885954381781e-08,1.359201092117839601e-03,1.359201092117839601e-03
1.076215286114445776e-08,1.454212756182372227e-03,1.454212756182372227e-03
1.078215686274509770e-08,1.501181936113660416e-03,1.501181936113660416e-03
1.080216086434573765e-08,1.499243556494169252e-03,1.499243556494169252e-03
1.082216486594637759e-08,1.449382711122974669e-03,1.449382711122974669e-03
1.084216886754701919e-08,1.354380994038626015e-03,1.354380994038626015e-03
1.086217286914765914e-08,1.218661373524635274e-03,1.218661373524635274e-03
1.088217687074829908e-08,1.048040097999977140e-03,1.048040097999977140e-03
1.090218087234893903e-08,8.493997690875304540e-04,8.493997690875304540e-04
1.092218487394957897e-08,6.303025509452036407e-04,6.303025509452036407e-04
1.094218887555022057e-08,3.985662078526616150e-04,3.985662078526616150e-04
1.096219287715086052e-08,1.618280412352338517e-04,1.618280412352338517e-04
1.098219687875150046e-08,-7.287732005713658278e-05,-7.287732005713658278e-05
1.100220088035214041e-08,-2.995009993565962985e-04,-2.995009993565962985e-04
1.102220488195278035e-08,-5.133007502489398593e-04,-5.133007502489398593e-04
1.104220888355342195e-08,-7.110801716518177617e-04,-7.110801716518177617e-04
1.106221288515406190e-08,-8.913316031456302094e-04,-8.913316031456302094e-04
1.108221688675470185e-08,-1.054273759884054871e-03,-1.054273759884054871e-03
1.110222088835534179e-08,-1.201781453728849054e-03,-1.201781453728849054e-03
1.112222488995598174e-08,-1.337211229265999456e-03,-1.337211229265999456e-03
1.114222889155662168e-08,-1.465133029789271067e-03,-1.465133029789271067e-03
1.116223289315726328e-08,-1.590983718823085064e-03,-1.590983718823085064e-03
1.118223689475790323e-08,-1.720663070003645339e-03,-1.720663070003645339e-03
1.120224089635854317e-08,-1.860096409169018430e-03,-1.860096409169018430e-03
1.122224489795918312e-08,-2.014790226720653346e-03,-2.014790226720653346e-03
1.124224889955982306e-08,-2.189407641181946931e-03,-2.189407641181946931e-03
1.126225290116046466e-08,-2.387389546485816846e-03,-2.387389546485816846e-03
1.128225690276110461e-08,-2.610644673375167764e-03,-2.610644673375167764e-03
1.130226090436174455e-08,-2.859327791172328222e-03,-2.859327791172328222e-03
1.132226490596238450e-08,-3.131720107232208953e-03,-3.131720107232208953e-03
1.134226890756302445e-08,-3.424219896031329043e-03,-3.424219896031329043e-03
1.136227290916366439e-08,-3.731444869148975007e-03,-3.731444869148975007e-03
1.138227691076430599e-08,-4.046441173311363104e-03,-4.046441173311363104e-03
1.140228091236494594e-08,-4.360987575215803137e-03,-4.360987575215803137e-03
1.142228491396558588e-08,-4.665977740815308375e-03,-4.665977740815308375e-03
1.144228891556622583e-08,-4.951858884374859757e-03,-4.951858884374859757e-03
1.146229291716686577e-08,-5.209101728709435511e-03,-5.209101728709435511e-03
1.148229691876750737e-08,-5.428674883743878077e-03,-5.428674883743878077e-03
1.150230092036814732e-08,-5.602496525998379613e-03,-5.602496525998379613e-03
1.152230492196878726e-08,-5.723837658988458268e-03,-5.723837658988458268e-03
1.154230892356942721e-08,-5.787654167228989920e-03,-5.787654167228989920e-03
1.156231292517006715e-08,-5.790829164364241777e-03,-5.790829164364241777e-03
1.158231692677070875e-08,-5.732312516099346243e-03,-5.732312516099346243e-03
1.160232092837134870e-08,-5.613150561731422572e-03,-5.613150561731422572e-03
1.162232492997198865e-08,-5.436405588471497283e-03,-5.436405588471497283e-03
1.164232893157262859e-08,-5.206971131457139787e-03,-5.206971131457139787e-03
1.166233293317326854e-08,-4.931295281741566311e-03,-4.931295281741566311e-03
1.168233693477391014e-08,-4.617029512804433390e-03,-4.617029512804433390e-03
1.170234093637455008e-08,-4.272624760250174486e-03,-4.272624760250174486e-03
