# Time (s),DUT (V),TEM (V)
2.904581032412965081e-08,-8.336718468609850049e-04,-1.017985921420638687e-03
2.906581432573029241e-08,-8.236695998923594924e-04,-8.928965016931707417e-04
2.908581832733093070e-08,-8.121365846014659551e-04,-6.784790736971193234e-04
2.910582232893157230e-08,-8.007009054927036054e-04,-3.890674008640127675e-04
2.912582633053221060e-08,-7.908586254908290224e-04,-4.208276245380897294e-05
2.914583033213285220e-08,-7.838714622603718029e-04,3.428190739123821405e-04
2.916583433373349379e-08,-7.806814967933962176e-04,7.447002263452692913e-04
2.918583833533413209e-08,-7.818482832949794070e-04,1.142346751735348262e-03
2.920584233693477369e-08,-7.875122365805164396e-04,1.515280180363709137e-03
2.922584633853541198e-08,-7.973864296283415549e-04,1.844726177197319409e-03
2.924585034013605358e-08,-8.107770743170329350e-04,2.114494192106598173e-03
2.926585434173669518e-08,-8.266311033424772426e-04,2.311726435187839816e-03
2.928585834333733347e-08,-8.436075396226380392e-04,2.427481013001915947e-03
2.930586234493797507e-08,-8.601678405185738015e-04,2.457122254914701712e-03
2.932586634653861336e-08,-8.746792310308392675e-04,2.400500730795089663e-03
2.934587034813925496e-08,-8.855242638833336422e-04,2.261915735706959089e-03
2.936587434973989656e-08,-8.912095099484968527e-04,2.049863580909565101e-03
2.938587835134053485e-08,-8.904664058877636342e-04,1.776585360120917691e-03
2.940588235294117645e-08,-8.823378538256355930e-04,1.457437448455868589e-03
2.942588635454181474e-08,-8.662451387673062103e-04,1.110116373150395533e-03
2.944589035614245634e-08,-8.420310365101929019e-04,7.537764690304828022e-04
2.946589435774309794e-08,-8.099765405441064492e-04,4.080835804218695866e-04
2.948589835934373623e-08,-7.707903386260890133e-04,9.225077623447752609e-05
2.950590236094437783e-08,-7.255719079922911055e-04,-1.758975039849618367e-04
2.952590636254501612e-08,-6.757507612080861743e-04,-3.807882560618851427e-04
2.954591036414565772e-08,-6.230058572922393028e-04,-5.098489921804341945e-04
2.956591436574629932e-08,-5.691704026104548765e-04,-5.541082823126153301e-04
2.958591836734693761e-08,-5.161281292843694808e-04,-5.086204189816941664e-04
2.960592236894757921e-08,-4.657076046972509768e-04,-3.726955779253100743e-04
2.962592637054821750e-08,-4.195811692831208665e-04,-1.499263516170671012e-04
2.964593037214885910e-08,-3.791747236095630827e-04,1.519886383737503277e-04
2.966593437374950070e-08,-3.455938190294071712e-04,5.216136696928712346e-04
2.968593837535013899e-08,-3.195704026894901836e-04,9.443179523190740410e-04
2.970594237695078059e-08,-3.014332020995573436e-04,1.402963322123790659e-03
2.972594637855141889e-08,-2.911031972559998586e-04,1.878703559514070939e-03
2.974595038015206049e-08,-2.881140198039853963e-04,2.351856420863660153e-03
2.976595438175270209e-08,-2.916555425365467062e-04,2.802806516898741825e-03
2.978595838335334038e-08,-3.006374789390104415e-04,3.212896255599079903e-03
2.980596238495397867e-08,-3.137685920233696944e-04,3.565263201393850754e-03
2.982596638655462358e-08,-3.296461894777366229e-04,3.845585302778363468e-03
2.984597038815526187e-08,-3.468500132610931796e-04,4.042700329431114098e-03
2.986597438975590016e-08,-3.640344479609054621e-04,4.149072277231530444e-03
2.988597839135654507e-08,-3.800131801827280674e-04,4.161085116165127995e-03
2.990598239295718336e-08,-3.938310224380791496e-04,4.079152690875546827e-03
2.992598639455782165e-08,-4.048185272124408987e-04,3.907642422557016521e-03
2.994599039615845994e-08,-4.126261971873722550e-04,3.654619277242739193e-03
2.996599439775910485e-08,-4.172364665918048264e-04,3.331424840364749507e-03
2.998599839935974314e-08,-4.189530958655363329e-04,2.952113879265795722e-03
3.000600240096038143e-08,-4.183690915409576808e-04,2.532777138241905715e-03
3.002600640256102634e-08,-4.163156408142950748e-04,2.090784010012842163e-03
3.004601040416166463e-08,-4.137957481018426312e-04,1.643981952294414420e-03
3.006601440576230292e-08,-4.119072040109075989e-04,1.209890939975077516e-03
3.008601840736294121e-08,-4.117601479540128665e-04,8.049308212619108328e-04
3.010602240896358612e-08,-4.143947672585342168e-04,4.437172271215967514e-04
3.012602641056422441e-08,-4.207045941635167703e-04,1.384577991002581383e-04
3.014603041216486270e-08,-4.313704271984590468e-04,-1.015248398239556032e-04
3.016603441376550761e-08,-4.468091474134864714e-04,-2.701234678364334814e-04
3.018603841536614590e-08,-4.671406754017217496e-04,-3.646174704908668835e-04
3.020604241696678419e-08,-4.921750913416504669e-04,-3.856802021647194882e-04
3.022604641856742910e-08,-5.214205987472754792e-04,-3.372257999753869025e-04
3.024605042016806739e-08,-5.541116412655418960e-04,-2.261064326755262734e-04
3.026605442176870569e-08,-5.892551696415844259e-04,-6.167800529409312750e-05
3.028605842336934398e-08,-6.256918870030475600e-04,1.447416005404965789e-04
3.030606242496998888e-08,-6.621683488390474716e-04,3.804928723348833261e-04
3.032606642657062718e-08,-6.974151185931875196e-04,6.322414012762117693e-04
3.034607042817126547e-08,-7.302258213275174270e-04,8.866571139095528022e-04
3.036607442977191038e-08,-7.595319162650140867e-04,1.131072104842209027e-03
3.038607843137254867e-08,-7.844683221150972616e-04,1.354084842904090032e-03
3.040608243297318696e-08,-8.044256533657370527e-04,1.546081766333497025e-03
3.042608643457383187e-08,-8.190857178951155282e-04,1.699651925673075891e-03
3.044609043617447016e-08,-8.284380263138771015e-04,1.809876133908810882e-03
3.046609443777510845e-08,-8.327762987415760973e-04,1.874478744003119481e-03
3.048609843937574674e-08,-8.326752447636066867e-04,1.893837355264439823e-03
3.050610244097639165e-08,-8.289491540592094487e-04,1.870853088327280398e-03
3.052610644257702994e-08,-8.225949883896428684e-04,1.810691193564183685e-03
3.054611044417766823e-08,-8.147236379574619757e-04,1.720408310739367274e-03
3.056611444577831314e-08,-8.064837367184089171e-04,1.608488349207496835e-03
3.058611844737895143e-08,-7.989828783045080634e-04,1.484313424299013801e-03
3.060612244897958972e-08,-7.932112117785871178e-04,1.357599343161228732e-03
3.062612645058023463e-08,-7.899722195299639822e-04,1.237826630233037880e-03
3.064613045218087292e-08,-7.898250033796729193e-04,1.133697946256531598e-03
3.066613445378151121e-08,-7.930416633660939069e-04,1.052650996450189315e-03
3.068613845538214950e-08,-7.995823970750280934e-04,1.000452737938397219e-03
3.070614245698279441e-08,-8.090898389988195613e-04,9.808960577946254037e-04
3.072614645858343270e-08,-8.209029711221003597e-04,9.956143460915509516e-04
3.074615046018407099e-08,-8.340897434768606861e-04,1.044022836997309705e-03
3.076615446178471590e-08,-8.474964214729410663e-04,1.123388582656034002e-03
3.078615846338535419e-08,-8.598106942451636588e-04,1.229023832694731838e-03
3.080616246498599248e-08,-8.696347937641093345e-04,1.354590796672576350e-03
3.082616646658663078e-08,-8.755643329914231804e-04,1.492499634298217028e-03
3.084617046818727568e-08,-8.762683015069610334e-04,1.634376382633283232e-03
3.086617446978791398e-08,-8.705656694888440393e-04,1.771573673706526141e-03
3.088617847138855227e-08,-8.574943381714515483e-04,1.895694736300478122e-03
3.090618247298919718e-08,-8.363687120871304576e-04,1.999100449428417841e-03
3.092618647458983547e-08,-8.068229153193022399e-04,2.075370172033574878e-03
3.094619047619047376e-08,-7.688375780829697021e-04,2.119689672234228040e-03
3.096619447779111867e-08,-7.227491199685521974e-04,2.129143588177825897e-03
3.098619847939175696e-08,-6.692414864565726131e-04,2.102895254945648384e-03
3.100620248099239525e-08,-6.093212901308766964e-04,2.042243137748782009e-03
3.102620648259303354e-08,-5.442782059904447897e-04,1.950550171535223205e-03
3.104621048419367845e-08,-4.756332182449166503e-04,1.833049630946598577e-03
3.106621448579431674e-08,-4.050778724050965664e-04,1.696538332276281398e-03
3.108621848739495503e-08,-3.344080238037175292e-04,1.548974593175389070e-03
3.110622248899559994e-08,-2.654556798479562499e-04,1.399004064068886180e-03
3.112622649059623823e-08,-2.000224121200955946e-04,1.255440962369235979e-03
3.114623049219687652e-08,-1.398174848607746919e-04,1.126735118067871471e-03
3.116623449379752143e-08,-8.640334075509259221e-05,1.020456391575524056e-03
3.118623849539815972e-08,-4.115044644694540910e-05,9.428273611694472454e-04
3.120624249699879801e-08,-5.202779456322008459e-06,8.983327093677787685e-04
3.122624649859943630e-08,2.054551049785443211e-05,8.894295794636117086e-04
3.124625050020008121e-08,3.546245526107802946e-05,9.163775384904535200e-04
3.126625450180071950e-08,3.918047288472926640e-05,9.771999727502976227e-04
3.128625850340135779e-08,3.158978659246370225e-05,1.067781131482060551e-03
3.130626250500200270e-08,1.282479851820556255e-05,1.182095051161268342e-03
3.132626650660264099e-08,-1.675463448548956144e-05,1.312554694867863400e-03
3.134627050820327928e-08,-5.658504480641967055e-05,1.450462289711456016e-03
3.136627450980392419e-08,-1.059224768247053370e-04,1.586535479566163719e-03
3.138627851140456248e-08,-1.638653318917270907e-04,1.711478921166463205e-03
3.140628251300520078e-08,-2.293757786957305149e-04,1.816567657878806821e-03
3.142628651460583907e-08,-3.012990468616643866e-04,1.894207234192826338e-03
3.144629051620648397e-08,-3.783804257023343784e-04,1.938436185059524541e-03
3.146629451780712227e-08,-4.592802762770354904e-04,1.945339251073885563e-03
3.148629851940776056e-08,-5.425877881798861317e-04,1.913344317302017759e-03
3.150630252100840547e-08,-6.268345332363388150e-04,1.843382419186174234e-03
3.152630652260904376e-08,-7.105090557170604245e-04,1.738897867889908043e-03
3.154631052420968205e-08,-7.920737731517636573e-04,1.605704196852607898e-03
3.156631452581032034e-08,-8.699853365247632283e-04,1.451690733752143735e-03
3.158631852741096525e-08,-9.427193202296909203e-04,1.286393632383113581e-03
3.160632252901160354e-08,-1.008799700469806618e-03,1.120453624112435764e-03
3.162632653061224183e-08,-1.066833067438931280e-03,9.649900586294465551e-04
3.164633053221288674e-08,-1.115546942793405440e-03,8.309265421810800405e-04
3.166633453381352503e-08,-1.153830987373000855e-03,7.283072733391723463e-04
3.168633853541416332e-08,-1.180779335601680850e-03,6.656447518889468951e-04
3.170634253701480823e-08,-1.195731832412655305e-03,6.493387496093195590e-04
3.172634653861544652e-08,-1.198311621105905720e-03,6.832032716380141224e-04
3.174635054021608481e-08,-1.188456373155926359e-03,7.681328319007794210e-04
3.176635454181672310e-08,-1.166440489140732400e-03,9.019319786820962151e-04
3.178635854341736801e-08,-1.132885845433726424e-03,1.079323022397222186e-03
3.180636254501800630e-08,-1.088759110750331556e-03,1.292136825508478568e-03
3.182636654661864459e-08,-1.035354291296448600e-03,1.529680879563886193e-03
3.184637054821928950e-08,-9.742599496929003813e-04,1.779268327186761707e-03
3.186637454981992779e-08,-9.073114348158702134e-04,2.026881708829146762e-03
3.188637855142056608e-08,-8.365294009923848317e-04,2.257936621002089479e-03
3.190638255302121099e-08,-7.640468230687855406e-04,2.458103699189112101e-03
3.192638655462184928e-08,-6.920275640130271527e-04,2.614142825499047012e-03
3.194639055622248757e-08,-6.225802615080631075e-04,2.714701527098168851e-03
3.196639455782312587e-08,-5.576718137859906690e-04,2.751030351810674138e-03
3.198639855942377077e-08,-4.990450179531123482e-04,2.717571600037709412e-03
3.200640256102440907e-08,-4.481449158409154046e-04,2.612384013473387917e-03
3.202640656262504736e-08,-4.060581195424730824e-04,2.437374569936950897e-03
3.204641056422569227e-08,-3.734688263254425425e-04,2.198318965764579306e-03
3.206641456582633056e-08,-3.506344144501096524e-04,1.904664117978262282e-03
3.208641856742696885e-08,-3.373824793438902131e-04,1.569118433194647026e-03
3.210642256902760714e-08,-3.331299810681085760e-04,1.207047960567870625e-03
3.212642657062825205e-08,-3.369238989232475651e-04,8.357081502044695241e-04
3.214643057222889034e-08,-3.475015053944389238e-04,4.733510832838695487e-04
3.216643457382952863e-08,-3.633671607125541240e-04,1.382561022744062688e-04
3.218643857543017354e-08,-3.828814703677835230e-04,-1.522627661998417594e-04
3.220644257703081183e-08,-4.043578129581368893e-04,-3.828167119661976016e-04
3.222644657863145012e-08,-4.261606945730227669e-04,-5.408141723676601056e-04
3.224645058023209503e-08,-4.468001618195807569e-04,-6.171937017771598599e-04
3.226645458183273332e-08,-4.650166321524581547e-04,-6.069733397923877125e-04
3.228645858343337161e-08,-4.798509790793860147e-04,-5.095818013154757237e-04
3.230646258503400990e-08,-4.906955202532644906e-04,-3.289486794694033447e-04
3.232646658663465481e-08,-4.973226558020409473e-04,-7.334427954304010460e-05
3.234647058823529310e-08,-4.998892302674902942e-04,2.450260608266657749e-04
3.236647458983593139e-08,-4.989161659248489119e-04,6.106540756481972044e-04
3.238647859143657630e-08,-4.952444483172400384e-04,1.005554606251821614e-03
3.240648259303721459e-08,-4.899700409250338151e-04,1.410241301781713780e-03
3.242648659463785288e-08,-4.843616694638027461e-04,1.804798289768520195e-03
3.244649059623849779e-08,-4.797665580756949912e-04,2.169987635945701872e-03
3.246649459783913608e-08,-4.775100424888888183e-04,2.488329303382957273e-03
3.248649859943977437e-08,-4.787954692695713479e-04,2.745090835495089723e-03
3.250650260104041267e-08,-4.846108773669873405e-04,2.929128165265949824e-03
3.252650660264105757e-08,-4.956486345506621325e-04,3.033526620593425104e-03
3.254651060424169587e-08,-5.122434792743879800e-04,3.056001972254362986e-03
3.256651460584233416e-08,-5.343333358770577289e-04,2.999034686860521833e-03
3.258651860744297906e-08,-5.614458895516603485e-04,2.869725673270496699e-03
3.260652260904361736e-08,-5.927123092339494411e-04,2.679377898466902153e-03
3.262652661064425565e-08,-6.269077890502852950e-04,2.442824376763394045e-03
3.264653061224489394e-08,-6.625168493787239685e-04,2.177538263368220157e-03
3.266653461384553885e-08,-6.978197070071141166e-04,1.902574203557529748e-03
3.268653861544617714e-08,-7.309945963549642186e-04,1.637400884156414759e-03
3.270654261704681543e-08,-7.602297953902420208e-04,1.400692224670128678e-03
3.272654661864746034e-08,-7.838383586410065671e-04,1.209148331360346881e-03
3.274655062024809863e-08,-8.003682409740961240e-04,1.076416931566668168e-03
3.276655462184873692e-08,-8.087006384842503667e-04,1.012181453708167842e-03
3.278655862344938183e-08,-8.081299769343168503e-04,1.021473407473141339e-03
3.280656262505002012e-08,-7.984200143042951506e-04,1.104254669753186114e-03
3.282656662665065841e-08,-7.798319346076138837e-04,1.255300329843166661e-03
3.284657062825129670e-08,-7.531220126731437339e-04,1.464395708011631157e-03
3.286657462985194161e-08,-7.195083212960612590e-04,1.716842986918667123e-03
3.288657863145257990e-08,-6.806079161810738888e-04,1.994254621165646689e-03
3.290658263305321819e-08,-6.383478466838002656e-04,2.275593376836311087e-03
3.292658663465386310e-08,-5.948550785861572579e-04,2.538403524041902594e-03
3.294659063625450139e-08,-5.523318647802622459e-04,2.760165288380637266e-03
3.296659463785513968e-08,-5.129241626502090536e-04,2.919695936889238862e-03
3.298659863945578459e-08,-4.785912976529440124e-04,2.998516405822167219e-03
3.300660264105642288e-08,-4.509851635126619534e-04,2.982102510329172514e-03
3.302660664265706117e-08,-4.313468144034566598e-04,2.860944588670442934e-03
3.304661064425769947e-08,-4.204273604198978300e-04,2.631348735970088192e-03
3.306661464585834437e-08,-4.184386740776861193e-04,2.295926122310286248e-03
3.308661864745898266e-08,-4.250376322238588397e-04,1.863733574442004610e-03
3.310662264905962096e-08,-4.393455599053844285e-04,1.350047732511760936e-03
3.312662665066026586e-08,-4.600023352724068337e-04,7.757756202349082785e-04
3.314663065226090416e-08,-4.852523942771620074e-04,1.665252386819612352e-04
3.316663465386154245e-08,-5.130577811313712057e-04,-4.486203726225784609e-04
3.318663865546218736e-08,-5.412315603327610752e-04,-1.038564416304637097e-03
3.320664265706282565e-08,-5.675834598385322456e-04,-1.571817154091425910e-03
3.322664665866346394e-08,-5.900686521574127243e-04,-2.018189856989630396e-03
3.324665066026410223e-08,-6.069301718075176396e-04,-2.350469572119812892e-03
3.326665466186474714e-08,-6.168256513280685098e-04,-2.545981570908080038e-03
3.328665866346538543e-08,-6.189298349426768965e-04,-2.587950745441153135e-03
3.330666266506602372e-08,-6.130056629011752670e-04,-2.466582673543246500e-03
3.332666666666666863e-08,-5.994385386232840927e-04,-2.179799119887326688e-03
3.334667066826730692e-08,-5.792305912906516637e-04,-1.733580654671289592e-03
