# Time (s),DUT (V),TEM (V)
7.541508603441376903e-09,-2.463810198291376246e-04,2.496167649634903687e-03
7.561512605042016849e-09,-1.985122700971881315e-04,2.506586555161870785e-03
7.581516606642656794e-09,-1.624083274188002505e-04,2.495332460087027783e-03
7.601520608243296739e-09,-1.390327265012894996e-04,2.465638702987024526e-03
7.621524609843936685e-09,-1.288842089701226269e-04,2.421289877388720351e-03
7.641528611444578285e-09,-1.319646139879294131e-04,2.366329328996451958e-03
7.661532613045218230e-09,-1.477682647256461338e-04,2.304766326401525359e-03
7.681536614645858176e-09,-1.752943461237339146e-04,2.240302400850816087e-03
7.701540616246498121e-09,-2.130826337324295881e-04,2.176094672737603417e-03
7.721544617847138067e-09,-2.592717193884202988e-04,2.114571169054082350e-03
7.741548619447779667e-09,-3.116776541083561341e-04,2.057309377905531308e-03
7.761552621048419612e-09,-3.678897626610861272e-04,2.004984833307751381e-03
7.781556622649059557e-09,-4.253793481537571607e-04,1.957391669001085598e-03
7.801560624249699503e-09,-4.816161641340396707e-04,1.913532141458537715e-03
7.821564625850339448e-09,-5.341869426352427279e-04,1.871767421375910602e-03
7.841568627450981048e-09,-5.809099729128248523e-04,1.830017795171014943e-03
7.861572629051620994e-09,-6.199397550448608506e-04,1.785997073161650454e-03
7.881576630652260939e-09,-6.498561146444123242e-04,1.737463686095508603e-03
7.901580632252900885e-09,-6.697328498808403224e-04,1.682469816896843377e-03
7.921584633853540830e-09,-6.791819607109778403e-04,1.619590034008563939e-03
7.941588635454180776e-09,-6.783707353881849970e-04,1.548112259698083493e-03
7.961592637054822375e-09,-6.680103777963705995e-04,1.468176433704089208e-03
7.981596638655462321e-09,-6.493163752772101744e-04,1.380849757007351734e-03
8.001600640256102266e-09,-6.239423463812558690e-04,1.288131694752984611e-03
8.021604641856742212e-09,-5.938905838454170208e-04,1.192886703297215160e-03
8.041608643457382157e-09,-5.614038341432573201e-04,1.098707612871918128e-03
8.061612645058023757e-09,-5.288439519808040609e-04,1.009717420085902298e-03
8.081616646658663703e-09,-4.985638685349560225e-04,9.303216064321097279e-04
8.101620648259303648e-09,-4.727797643423878250e-04,8.649267108158185512e-04
8.121624649859943594e-09,-4.534504091063920909e-04,8.176435027704381884e-04
8.141628651460583539e-09,-4.421703104454678657e-04,7.919945473888768137e-04
8.161632653061223485e-09,-4.400826135589359228e-04,7.906461158954892696e-04
8.181636654661865084e-09,-4.478166481044558141e-04,8.151832512707948928e-04
8.201640656262505030e-09,-4.654536822007715718e-04,8.659444039575256349e-04
8.221644657863144975e-09,-4.925228891850929724e-04,9.419285464199380221e-04
8.241648659463784921e-09,-5.280278472302437839e-04,1.040783267583274534e-03
8.261652661064424866e-09,-5.705021707873085242e-04,1.158877309005513882e-03
8.281656662665066466e-09,-6.180912151409838871e-04,1.291455647236767817e-03
8.301660664265706412e-09,-6.686552978705110131e-04,1.432869888195476178e-03
8.321664665866346357e-09,-7.198886323203548387e-04,1.576871759308016291e-03
8.341668667466986303e-09,-7.694472434712407074e-04,1.716953184849442622e-03
8.361672669067626248e-09,-8.150785929596150075e-04,1.846713091712156359e-03
8.381676670668267848e-09,-8.547455128350735232e-04,1.960228942071464732e-03
8.401680672268907793e-09,-8.867373483374137817e-04,2.052410179799217353e-03
8.421684673869547739e-09,-9.097619248744882262e-04,2.119311380691669185e-03
8.441688675470187684e-09,-9.230130453514579208e-04,2.158384896983661563e-03
8.461692677070827630e-09,-9.262096303867335852e-04,2.168656081295768437e-03
8.481696678671469230e-09,-9.196042559214383108e-04,2.150808579360439544e-03
8.501700680272109175e-09,-9.039606258045992070e-04,2.107172438617642245e-03
8.521704681872749121e-09,-8.805013374210616910e-04,2.041613578921933243e-03
8.541708683473389066e-09,-8.508290494662110702e-04,1.959329162563785455e-03
8.561712685074029011e-09,-8.168257388407569944e-04,1.866559217683140233e-03
8.581716686674668957e-09,-7.805360439357242764e-04,1.770230152133456030e-03
8.601720688275310557e-09,-7.440416548975966292e-04,1.677550212402962281e-03
8.621724689875950502e-09,-7.093342682509703144e-04,1.595580211737832000e-03
8.641728691476590448e-09,-6.781947375173794351e-04,1.530804757349734551e-03
8.661732693077230393e-09,-6.520857131210593301e-04,1.488729613474103599e-03
8.681736694677870339e-09,-6.320642905690409402e-04,1.473529699835621426e-03
8.701740696278511938e-09,-6.187200182716427830e-04,1.487769592074158261e-03
8.721744697879151884e-09,-6.121421217448290431e-04,1.532214401717634910e-03
8.741748699479791829e-09,-6.119180655675639973e-04,1.605743792158834159e-03
8.761752701080431775e-09,-6.171636996092410904e-04,1.705375928786458193e-03
8.781756702681071720e-09,-6.265833320614584093e-04,1.826401714908708470e-03
8.801760704281711666e-09,-6.385562517125084516e-04,1.962623112696976896e-03
8.821764705882353266e-09,-6.512445946601951507e-04,2.106683082867015586e-03
8.841768707482993211e-09,-6.627161147021612235e-04,2.250469077816799612e-03
8.861772709083633157e-09,-6.710744539522039715e-04,2.385567433802275681e-03
8.881776710684273102e-09,-6.745889813393590034e-04,2.503742714461627220e-03
8.901780712284913048e-09,-6.718162068855878643e-04,2.597414271486945918e-03
8.921784713885554647e-09,-6.617051968641012548e-04,2.660102130876518083e-03
8.941788715486194593e-09,-6.436802887751594824e-04,2.686815810726398291e-03
8.961792717086834538e-09,-6.176956880062018426e-04,2.674362755651958547e-03
8.981796718687474484e-09,-5.842581479384568836e-04,2.621557564938257687e-03
9.001800720288114429e-09,-5.444157994647060494e-04,2.529318841568542735e-03
9.021804721888756029e-09,-4.997131965166849146e-04,2.400646971047434505e-03
9.041808723489395975e-09,-4.521146644168405984e-04,2.240483073613100135e-03
9.061812725090035920e-09,-4.038999586606529125e-04,2.055456352042562846e-03
9.081816726690675866e-09,-3.575379489255642133e-04,1.853533664930210375e-03
9.101820728291315811e-09,-3.155454340911618082e-04,1.643590996107003200e-03
9.121824729891957411e-09,-2.803391839303598755e-04,1.434931211581207382e-03
9.141828731492597356e-09,-2.540898297752238865e-04,1.236775807029998238e-03
9.161832733093237302e-09,-2.385862543500251681e-04,1.057760044419145048e-03
9.181836734693877247e-09,-2.351186534303203036e-04,9.054608436240041717e-04
9.201840736294517193e-09,-2.443874818018002687e-04,7.859850240707457261e-04
9.221844737895157138e-09,-2.664441042314948127e-04,7.036420760348678378e-04
9.241848739495798738e-09,-3.006672254071506402e-04,6.607207735712397828e-04
9.261852741096438684e-09,-3.457771688350057835e-04,6.573829011426267485e-04
9.281856742697078629e-09,-3.998879269444124236e-04,6.916805055408370212e-04
9.301860744297718574e-09,-4.605947357144139125e-04,7.596958064585368963e-04
9.321864745898358520e-09,-5.250928616915937364e-04,8.557956332899997742e-04
9.341868747499000120e-09,-5.903214468776131355e-04,9.729854345790615346e-04
9.361872749099640065e-09,-6.531247451473836188e-04,1.103341938354019790e-03
9.381876750700280011e-09,-7.104219918211675472e-04,1.238498786476166296e-03
9.401880752300919956e-09,-7.593765414289253227e-04,1.370156214156475517e-03
9.421884753901559902e-09,-7.975548258356893443e-04,1.490584299329295818e-03
9.441888755502199847e-09,-8.230661342943943002e-04,1.593089567722330091e-03
9.461892757102841447e-09,-8.346751769048152327e-04,1.672416803393119095e-03
9.481896758703481392e-09,-8.318808124815702063e-04,1.725061669119841304e-03
9.501900760304121338e-09,-8.149561237508851173e-04,1.749474973005818923e-03
9.521904761904761283e-09,-7.849471079185689698e-04,1.746145824520979432e-03
9.541908763505401229e-09,-7.436295034423211344e-04,1.717558130816819071e-03
9.561912765106042829e-09,-6.934255689649266143e-04,1.668022468503932605e-03
9.581916766706682774e-09,-6.372848398053075495e-04,1.603392878183570493e-03
9.601920768307322720e-09,-5.785348877304821291e-04,1.530685121406443003e-03
9.621924769907962665e-09,-5.207097890932812275e-04,1.457618993001542906e-03
9.641928771508602611e-09,-4.673652708747563496e-04,1.392112029581776518e-03
9.661932773109244210e-09,-4.218902829709760384e-04,1.341755106312956299e-03
9.681936774709884156e-09,-3.873249946209303017e-04,1.313301770341435398e-03
9.701940776310524101e-09,-3.661949191491937388e-04,1.312202627287678341e-03
9.721944777911164047e-09,-3.603700504226895092e-04,1.342213694799657348e-03
9.741948779511803992e-09,-3.709565920761060016e-04,1.405103492954395397e-03
9.761952781112445592e-09,-3.982271487111813568e-04,1.500477987747353154e-03
9.781956782713085538e-09,-4.415932214078203532e-04,1.625735664135216554e-03
9.801960784313725483e-09,-4.996216194991213869e-04,1.776157374358493420e-03
9.821964785914365429e-09,-5.700940888285668372e-04,1.945127630065796899e-03
9.841968787515005374e-09,-6.501071895692384821e-04,2.124476150945258605e-03
9.861972789115645320e-09,-7.362073567949344250e-04,2.304921211935445895e-03
9.881976790716286919e-09,-8.245542568962766243e-04,2.476590078096131860e-03
9.901980792316926865e-09,-9.111041088791518253e-04,2.629586956402849441e-03
9.921984793917566810e-09,-9.918036463100483174e-04,2.754575723355415055e-03
9.941988795518206756e-09,-1.062784902475769674e-03,2.843343405554924191e-03
9.961992797118846701e-09,-1.120551029583056720e-03,2.889311087242948852e-03
9.981996798719488301e-09,-1.162143905141250610e-03,2.887961569049000716e-03
1.000200080032012825e-08,-1.185285299651191995e-03,2.837157566470604672e-03
1.002200480192076819e-08,-1.188484818307849501e-03,2.737330268857021340e-03
1.004200880352140814e-08,-1.171109602653351090e-03,2.591525340980363207e-03
1.006201280512204808e-08,-1.133412786067407654e-03,2.405301527200749516e-03
1.008201680672268803e-08,-1.076519828589643252e-03,2.186485450423625212e-03
1.010202080832332963e-08,-1.002373995984911278e-03,1.944794498934406934e-03
1.012202480992396957e-08,-9.136442810796438496e-04,1.691347383080562226e-03
1.014202881152460952e-08,-8.136008861537935089e-04,1.438088572753912567e-03
1.016203281312524946e-08,-7.059649012961413499e-04,1.197158006708436790e-03
1.018203681472588941e-08,-5.947399514841060757e-04,9.802408886038943038e-04
1.020204081632653101e-08,-4.840342934301297435e-04,7.979338447396362244e-04
1.022204481792717096e-08,-3.778820953291879147e-04,6.591631193157818005e-04
1.024204881952781090e-08,-2.800724275188650066e-04,5.706878473576699855e-04
1.026205282112845085e-08,-1.939938537108027317e-04,5.367169129211850614e-04
1.028205682272909079e-08,-1.225014878865109342e-04,5.586617200682776922e-04
1.030206082432973239e-08,-6.781203796506076289e-05,6.350397209939484663e-04
1.032206482593037234e-08,-3.143077621855428541e-05,7.615351800967993775e-04
1.034206882753101228e-08,-1.411265080991295431e-05,9.312148771069872792e-04
1.036207282913165223e-08,-1.585798030146719971e-05,1.134887763916994554e-03
1.038207683073229217e-08,-3.594145028085905379e-05,1.361589482226698315e-03
1.040208083233293377e-08,-7.297154887029218284e-05,1.599165584387686944e-03
1.042208483393357372e-08,-1.249762151365251082e-04,1.834921681419827890e-03
1.044208883553421366e-08,-1.895093952902545537e-04,2.056304892083816224e-03
1.046209283713485361e-08,-2.637724516031962532e-04,2.251579107113477890e-03
1.048209683873549356e-08,-3.447439733495828479e-04,2.410456822467231964e-03
1.050210084033613350e-08,-4.293115019068353575e-04,2.524652624887472989e-03
1.052210484193677510e-08,-5.143989870611096089e-04,2.588327703742874381e-03
1.054210884353741505e-08,-5.970844034860128347e-04,2.598400775381938619e-03
1.056211284513805499e-08,-6.747028243425546180e-04,2.554708202750421639e-03
1.058211684673869494e-08,-7.449313098177608563e-04,2.460004458129243319e-03
1.060212084833933488e-08,-8.058531510639777712e-04,2.319802940127119531e-03
1.062212484993997648e-08,-8.560002399504475223e-04,2.142066019157067187e-03
1.064212885154061643e-08,-8.943735390844552002e-04,1.936761550547807598e-03
1.066213285314125637e-08,-9.204427371209947164e-04,1.715310491817510167e-03
1.068213685474189632e-08,-9.341271333549175859e-04,1.489956276267760801e-03
1.070214085634253626e-08,-9.357605574674704050e-04,1.273090893278669943e-03
1.072214485794317621e-08,-9.260436643674331211e-04,1.076574968210020685e-03
1.074214885954381781e-08,-9.059872356025030268e-04,9.110893939701603323e-04
1.076215286114445776e-08,-8.768501692181882717e-04,7.855542319845697317e-04
1.078215686274509770e-08,-8.400756658332800275e-04,7.066467801436713539e-04
1.080216086434573765e-08,-7.972287500930163228e-04,6.784451183302193890e-04
1.082216486594637759e-08,-7.499377443194856028e-04,7.022164059111905918e-04
1.084216886754701919e-08,-6.998416833976619025e-04,7.763611180411813650e-04
1.086217286914765914e-08,-6.485449789413034842e-04,8.965157242523996619e-04
1.088217687074829908e-08,-5.975799590158064299e-04,1.055807520766566775e-03
1.090218087234893903e-08,-5.483772762177297443e-04,1.245246918525539899e-03
1.092218487394957897e-08,-5.022436341752603561e-04,1.454234929810213194e-03
1.094218887555022057e-08,-4.603458637168917613e-04,1.671157305455461643e-03
1.096219287715086052e-08,-4.237001070172069441e-04,1.884032097039920264e-03
1.098219687875150046e-08,-3.931647506149766875e-04,2.081174607016149022e-03
1.100220088035214041e-08,-3.694357834326217165e-04,2.251842891868765465e-03
1.102220488195278035e-08,-3.530434290867025173e-04,2.386828233045956357e-03
1.104220888355342195e-08,-3.443491877971687452e-04,2.478958207071101441e-03
1.106221288515406190e-08,-3.435427888571062228e-04,2.523484980078469220e-03
1.108221688675470185e-08,-3.506389612689881957e-04,2.518337935254140892e-03
1.110222088835534179e-08,-3.654743367824576255e-04,2.464227345348730339e-03
1.112222488995598174e-08,-3.877051659969303014e-04,2.364594097643175907e-03
1.114222889155662168e-08,-4.168068181289666255e-04,2.225409001013112578e-03
1.116223289315726328e-08,-4.520762188455438322e-04,2.054833480221051559e-03
1.118223689475790323e-08,-4.926384374779636810e-04,1.862761034604858579e-03
1.120224089635854317e-08,-5.374585546768955498e-04,1.660265292755242752e-03
1.122224489795918312e-08,-5.853597251504413530e-04,1.458985482637078189e-03
1.124224889955982306e-08,-6.350480098197449881e-04,1.270483393056236849e-03
1.126225290116046466e-08,-6.851441102469556059e-04,1.105607260647216471e-03
1.128225690276110461e-08,-7.342216271038073212e-04,9.738974163732832265e-04
1.130226090436174455e-08,-7.808509219278831357e-04,8.830660154482538465e-04
1.132226490596238450e-08,-8.236471295003894126e-04,8.385789082670861956e-04
1.134226890756302445e-08,-8.613203897435569266e-04,8.433619365905092955e-04
1.136227290916366439e-08,-8.927259836360770242e-04,8.976469888792310958e-04
1.138227691076430599e-08,-9.169118025097642254e-04,9.989654130264623028e-04
1.140228091236494594e-08,-9.331604814320809856e-04,1.142288294897785429e-03
1.142228491396558588e-08,-9.410236022237292511e-04,1.320305113319390463e-03
1.144228891556622583e-08,-9.403456253539518731e-04,1.523824813101352319e-03
1.146229291716686577e-08,-9.312756354508296142e-04,1.742276800408985036e-03
1.148229691876750737e-08,-9.142655631470227636e-04,1.964284107013163257e-03
1.150230092036814732e-08,-8.900542458478674949e-04,2.178277265554814848e-03
1.152230492196878726e-08,-8.596374716215499827e-04,2.373115472907092252e-03
1.154230892356942721e-08,-8.242249665460005996e-04,2.538681481937374220e-03
1.156231292517006715e-08,-7.851860851647747552e-04,2.666418341734043233e-03
1.158231692677070875e-08,-7.439866940625943729e-04,2.749779492266019986e-03
1.160232092837134870e-08,-7.021203504613692144e-04,2.784568609758809703e-03
1.162232492997198865e-08,-6.610373276207116540e-04,2.769151713017004024e-03
1.164232893157262859e-08,-6.220752921484324358e-04,2.704531035060161841e-03
1.166233293317326854e-08,-5.863954720078577926e-04,2.594277652254204074e-03
1.168233693477391014e-08,-5.549279582434521246e-04,2.444327436631633672e-03
1.170234093637455008e-08,-5.283293626737030433e-04,2.262652149286550115e-03
1.172234493797519003e-08,-5.069554267811145860e-04,2.058824039544947509e-03
1.174234893957582997e-08,-4.908503760017053890e-04,1.843497815315671244e-03
1.176235294117646992e-08,-4.797538825746999812e-04,1.627838024863416822e-03
1.178235694277710986e-08,-4.731254923028598491e-04,1.422922534460340860e-03
1.180236094437775146e-08,-4.701853453530039240e-04,1.239153779919760718e-03
1.182236494597839141e-08,-4.699690404799276638e-04,1.085708782505965956e-03
1.184236894757903135e-08,-4.713936163885653697e-04,9.700566104343329209e-04
