# Time (s),DUT (V),TEM (V)
7.381054587024864022e-09,-1.712398831591684957e-04,-1.532348432888939104e-03
7.401057444984280852e-09,-2.000481019203894251e-04,-1.636971197469526060e-03
7.421060302943697682e-09,-2.325905301047559838e-04,-1.689307596142560798e-03
7.441063160903114512e-09,-2.683824414646488604e-04,-1.682963034296065981e-03
7.461066018862531341e-09,-3.067812267951345413e-04,-1.614942905469473559e-03
7.481068876821948999e-09,-3.469784813484045596e-04,-1.485904609609758637e-03
7.501071734781365001e-09,-3.880044695369896457e-04,-1.300183767204139088e-03
7.521074592740782659e-09,-4.287463138036655386e-04,-1.065591244521670554e-03
7.541077450700200316e-09,-4.679802270290280659e-04,-7.929918813702587291e-04
7.561080308659616318e-09,-5.044170005317334627e-04,-4.956894834497657925e-04
7.581083166619033976e-09,-5.367588515372582678e-04,-1.886548557093938462e-04
7.601086024578449978e-09,-5.637647063268830683e-04,1.123563533768501136e-04
7.621088882537867636e-09,-5.843201263445018528e-04,3.917420845238318264e-04
7.641091740497285293e-09,-5.975074438909897716e-04,6.349908313942683076e-04
7.661094598456701295e-09,-6.026713175360660620e-04,8.295591184282803156e-04
7.681097456416118953e-09,-5.994748829712775963e-04,9.656348028836668224e-04
7.701100314375534955e-09,-5.879419796259164385e-04,1.036738249452371242e-03
7.721103172334952612e-09,-5.684815710708815764e-04,1.040123176237438708e-03
7.741106030294370270e-09,-5.418914190412805901e-04,9.769511462895802672e-04
7.761108888253786272e-09,-5.093392659596242614e-04,8.522275391630330108e-04
7.781111746213203930e-09,-4.723211591645154364e-04,6.745015338551933271e-04
7.801114604172619932e-09,-4.325980266419799302e-04,4.553472635908925375e-04
7.821117462132037589e-09,-3.921130940801519039e-04,2.086569590033710345e-04
7.841120320091453592e-09,-3.528941178448020315e-04,-5.021127076694765188e-05
7.861123178050871249e-09,-3.169456018956050346e-04,-3.053791020031137917e-04
7.881126036010288907e-09,-2.861370816299052024e-04,-5.414290744065471768e-04
7.901128893969704909e-09,-2.620941220787873882e-04,-7.443604888544077007e-04
7.921131751929122566e-09,-2.460988399688871300e-04,-9.024606980911249483e-04
7.941134609888538569e-09,-2.390064913873624086e-04,-1.007037213024318143e-03
7.961137467847956226e-09,-2.411839685361747213e-04,-1.052964302744751560e-03
7.981140325807373883e-09,-2.524749475606450559e-04,-1.039008940160553044e-03
8.001143183766789886e-09,-2.721949789131329167e-04,-9.679143668494772854e-04
8.021146041726207543e-09,-2.991580907967163888e-04,-8.462344074863558177e-04
8.041148899685623546e-09,-3.317345837207337825e-04,-6.839270497403386649e-04
8.061151757645041203e-09,-3.679377433942367234e-04,-4.937307754469658127e-04
8.081154615604458860e-09,-4.055353111492778374e-04,-2.903607583975225488e-04
8.101157473563874863e-09,-4.421798472069260965e-04,-8.957348511000392947e-05
8.121160331523292520e-09,-4.755507163965787634e-04,9.284311154700294953e-05
8.141163189482708523e-09,-5.034994176319924908e-04,2.420918349739766212e-04
8.161166047442126180e-09,-5.241894452263062268e-04,3.453372606876246756e-04
8.181168905401542183e-09,-5.362218625925330205e-04,3.925647652604126871e-04
8.201171763360959840e-09,-5.387383065074166470e-04,3.772730539226413810e-04
8.221174621320377497e-09,-5.314942090900688035e-04,2.969554572146687458e-04
8.241177479279793500e-09,-5.148965776588992687e-04,1.533378566745780360e-04
8.261180337239211157e-09,-4.900026308096634177e-04,-4.764423710851875245e-05
8.281183195198627160e-09,-4.584778458985099242e-04,-2.961310764433140144e-04
8.301186053158044817e-09,-4.225144002326011576e-04,-5.788720769110950294e-04
8.321188911117462474e-09,-3.847134426796425233e-04,-8.799774325260320204e-04
8.341191769076878477e-09,-3.479369648973452619e-04,-1.181844513690715869e-03
8.361194627036296134e-09,-3.151371055145168847e-04,-1.466204515734569882e-03
8.381197484995712137e-09,-2.891723817702811618e-04,-1.715226958575519775e-03
8.401200342955129794e-09,-2.726214871688582776e-04,-1.912615505824849776e-03
8.421203200914547451e-09,-2.676058344597693193e-04,-2.044628452004595802e-03
8.441206058873963454e-09,-2.756319085826551074e-04,-2.100961154341395715e-03
8.461208916833381111e-09,-2.974637101738460891e-04,-2.075435449594082056e-03
8.481211774792797114e-09,-3.330341429614643457e-04,-1.966452250754281966e-03
8.501214632752214771e-09,-3.814021936270888414e-04,-1.777177408733533574e-03
8.521217490711630774e-09,-4.407602729409138497e-04,-1.515446725904054902e-03
8.541220348671048431e-09,-5.084932661416636645e-04,-1.193392776527825265e-03
8.561223206630466088e-09,-5.812878368514863212e-04,-8.268129148293433669e-04
8.581226064589882091e-09,-6.552875158762923704e-04,-4.343135231040656254e-04
8.601228922549299748e-09,-7.262862629657096782e-04,-3.627921681564986187e-05
8.621231780508715751e-09,-7.899506896462067706e-04,3.462734550571852079e-04
8.641234638468133408e-09,-8.420591324419597797e-04,6.928909661993947313e-04
8.661237496427551065e-09,-8.787444003608439660e-04,9.848562375265206871e-04
8.681240354386967068e-09,-8.967263864743521204e-04,1.206271192756693499e-03
8.701243212346384725e-09,-8.935208879348496402e-04,1.344984117178740692e-03
8.721246070305800728e-09,-8.676119337917170306e-04,1.393306376823979327e-03
8.741248928265218385e-09,-8.185766404153380603e-04,1.348475297015485144e-03
8.761251786224634388e-09,-7.471540191158309707e-04,1.212834874341976949e-03
8.781254644184052045e-09,-6.552521262833147994e-04,9.937226194158214204e-04
8.801257502143469702e-09,-5.458913137923382050e-04,7.030682057031391449e-04
8.821260360102885705e-09,-4.230849199268447731e-04,3.567266899389100123e-04
8.841263218062303362e-09,-2.916623352490104511e-04,-2.641515587394052873e-05
8.861266076021719365e-09,-1.570427749865057742e-04,-4.255073535540294135e-04
8.881268933981137022e-09,-2.497108794419279653e-05,-8.189175983919607174e-04
8.901271791940554679e-09,9.877065106549141394e-05,-1.185455332432115878e-03
8.921274649899970682e-09,2.086603353391695164e-04,-1.505567254440184606e-03
8.941277507859388339e-09,2.997255410463211698e-04,-1.762434217164057359e-03
8.961280365818804342e-09,3.678095735828680797e-04,-1.942905360077726946e-03
8.981283223778221999e-09,4.097986600879167897e-04,-2.038215062550243969e-03
9.001286081737639656e-09,4.237969934405968683e-04,-2.044441294913654835e-03
9.021288939697055659e-09,4.092390189091224127e-04,-1.962679412265888688e-03
9.041291797656473316e-09,3.669316956975243022e-04,-1.798922446583481457e-03
9.061294655615889319e-09,2.990232814613634797e-04,-1.563656481162852691e-03
9.081297513575306976e-09,2.088992672426043143e-04,-1.271196679795871115e-03
9.101300371534722979e-09,1.010102030710149294e-04,-9.388049657493733810e-04
9.121303229494140636e-09,-1.935993526475281233e-05,-5.856432713184582094e-04
9.141306087453558293e-09,-1.463727081831401418e-04,-2.316259273382687348e-04
9.161308945412974296e-09,-2.739465308658472218e-04,1.037594478657135981e-04
9.181311803372391953e-09,-3.960833449745465237e-04,4.025916162500558083e-04
9.201314661331807956e-09,-5.071925485847989575e-04,6.495477137674779498e-04
9.221317519291225613e-09,-6.023940142361803966e-04,8.327661800981287681e-04
9.241320377250643270e-09,-6.777829851493204476e-04,9.444897823802375983e-04
9.261323235210059273e-09,-7.306415945042216489e-04,9.814514994831409836e-04
9.281326093169476930e-09,-7.595846035451398609e-04,9.449818698420095215e-04
9.301328951128892933e-09,-7.646305493926122167e-04,8.408335018883902542e-04
9.321331809088310590e-09,-7.471936360012124698e-04,6.787357567080752954e-04
9.341334667047728247e-09,-7.099961607133977327e-04,4.717090799934549545e-04
9.361337525007144250e-09,-6.569057921153049345e-04,2.351830787429488488e-04
9.381340382966561907e-09,-5.927063433369313952e-04,-1.402568499870186021e-05
9.401343240925977910e-09,-5.228145675837044546e-04,-2.588118002117971743e-04
9.421346098885395567e-09,-4.529587113125284597e-04,-4.828861967220029160e-04
9.441348956844811569e-09,-3.888369030913794988e-04,-6.718194157366121685e-04
9.461351814804229227e-09,-3.357747886199868056e-04,-8.139580245420292588e-04
9.481354672763646884e-09,-2.984020571398074461e-04,-9.011573051315240838e-04
9.501357530723062887e-09,-2.803666164035009331e-04,-9.292849134090310848e-04
9.521360388682480544e-09,-2.841032018891199648e-04,-8.984645585463243945e-04
9.541363246641896546e-09,-3.106702533097050584e-04,-8.130450050970678202e-04
9.561366104601314204e-09,-3.596651175723199960e-04,-6.812968504853870490e-04
9.581368962560731861e-09,-4.292232509956236518e-04,-5.148565188006788002e-04
9.601371820520147864e-09,-5.161023409226249284e-04,-3.279526892492803242e-04
9.621374678479565521e-09,-6.158474173975201802e-04,-1.364639689963647261e-04
9.641377536438981523e-09,-7.230283568719349067e-04,4.313281551562077884e-05
9.661380394398399181e-09,-8.315369615586107451e-04,1.948574522676062271e-04
9.681383252357816838e-09,-9.349272760211203501e-04,3.042952736682527182e-04
9.701386110317232840e-09,-1.026780184774258101e-03,3.595726671110087468e-04
9.721388968276650498e-09,-1.101071778573229666e-03,3.521773590150977201e-04
9.741391826236066500e-09,-1.152524580285714702e-03,2.775712209713446861e-04
9.761394684195484158e-09,-1.176921515357601472e-03,1.355561624576133353e-04
9.781397542154900160e-09,-1.171364460166296386e-03,-6.963103854785140511e-05
9.801400400114317817e-09,-1.134462200584579906e-03,-3.295023008862160794e-04
9.821403258073735475e-09,-1.066436518264782685e-03,-6.317702314852885427e-04
9.841406116033151477e-09,-9.691396768525854192e-04,-9.610418507516676166e-04
9.861408973992569135e-09,-8.459815480359354160e-04,-1.299712257251912223e-03
9.881411831951985137e-09,-7.017697162260981602e-04,-1.629003891248642123e-03
9.901414689911402794e-09,-5.424708398008913461e-04,-1.930087850639271730e-03
9.921417547870820452e-09,-3.749060428724725448e-04,-2.185218423464232052e-03
9.941420405830236454e-09,-2.063969051526082146e-04,-2.378810964256121863e-03
9.961423263789654112e-09,-4.438148848295750100e-05,-2.498396530418491631e-03
9.981426121749070114e-09,1.039783811846137397e-04,-2.535394115232205564e-03
1.000142897970848777e-08,2.321767743109740705e-04,-2.485652415393293634e-03
1.002143183766790543e-08,3.347091102457860077e-04,-2.349727173583851959e-03
1.004143469562732143e-08,4.073641043356457663e-04,-2.132876373321462415e-03
1.006143755358673909e-08,4.474458651051209314e-04,-1.844772932731743786e-03
1.008144041154615509e-08,4.539136835453380235e-04,-1.498951971747952173e-03
1.010144326950557275e-08,4.274316571567013238e-04,-1.112026132985618728e-03
1.012144612746498875e-08,3.703253446505671079e-04,-7.027168001277028482e-04
1.014144898542440641e-08,2.864478652024419212e-04,-2.907604829571563509e-04
1.016145184338382407e-08,1.809629409960089575e-04,1.042425911199965885e-04
1.018145470134324007e-08,6.005704289325251231e-05,4.639670146283790997e-04
1.020145755930265773e-08,-6.940323011266587359e-05,7.724179592879690075e-04
1.022146041726207373e-08,-2.002493534368999725e-04,1.016839352438942247e-03
1.024146327522149139e-08,-3.254035151460406674e-04,1.188418808589930585e-03
1.026146613318090904e-08,-4.382637844523875302e-04,1.282746278102145018e-03
1.028146899114032505e-08,-5.330603907985075095e-04,1.299998704052853036e-03
1.030147184909974270e-08,-6.051633948921503713e-04,1.244840064785081041e-03
1.032147470705915871e-08,-6.513248495266967105e-04,1.126043963162233746e-03
1.034147756501857636e-08,-6.698423159543188347e-04,9.558632963216174639e-04
1.036148042297799402e-08,-6.606351023203784270e-04,7.491874151901331503e-04
1.038148328093741002e-08,-6.252295636810647561e-04,5.225405634750810964e-04
1.040148613889682768e-08,-5.666549611944495402e-04,2.929854248379337679e-04
1.042148899685624368e-08,-4.892564240524950288e-04,7.700166269268077712e-05
1.044149185481566134e-08,-3.984362018617100239e-04,-1.105889867162855204e-04
1.046149471277507734e-08,-3.003383720048287799e-04,-2.575823354153621665e-04
1.048149757073449500e-08,-2.014952502436850889e-04,-3.551745230332087420e-04
1.050150042869391266e-08,-1.084557704453066780e-04,-3.985174951309173653e-04
1.052150328665332866e-08,-2.741694054797339739e-05,-3.870110623682719358e-04
1.054150614461274632e-08,3.612089457107085170e-05,-3.243121251553777009e-04
1.056150900257216232e-08,7.765581695385248215e-05,-2.180596771805160016e-04
1.058151186053157998e-08,9.392661289555986025e-05,-7.933243033083751158e-05
1.060151471849099763e-08,8.308263039722124221e-05,7.812681282434380601e-05
1.062151757645041364e-08,4.477257470835953996e-05,2.388706696725490712e-04
1.064152043440983129e-08,-1.985165301006268344e-05,3.868289751094611435e-04
1.066152329236924730e-08,-1.082150468999207212e-04,5.064428540641889055e-04
1.068152615032866495e-08,-2.164776828493110796e-04,5.837770157911526241e-04
1.070152900828808261e-08,-3.397607527222048108e-04,6.075368447584115431e-04
1.072153186624749861e-08,-4.724264362364020021e-04,5.699221662121800288e-04
1.074153472420691627e-08,-6.083947027296083936e-04,4.672592571268596056e-04
1.076153758216633227e-08,-7.414782646517983650e-04,3.003661928908600673e-04
1.078154044012574993e-08,-8.657161614111695764e-04,7.462316023038502455e-05
1.080154329808516593e-08,-9.756868683620354039e-04,-2.002620753845281974e-04
1.082154615604458359e-08,-1.066783364115834023e-03,-5.107839233858882649e-04
1.084154901400400125e-08,-1.135435146135874412e-03,-8.404352098181047843e-04
1.086155187196341725e-08,-1.179265595802611762e-03,-1.170723592712022507e-03
1.088155472992283491e-08,-1.197177145962292607e-03,-1.482346900978854078e-03
1.090155758788225091e-08,-1.189361145795403418e-03,-1.756454824563322310e-03
1.092156044584166857e-08,-1.157233877619266672e-03,-1.975917431310432459e-03
1.094156330380108622e-08,-1.103304581034646441e-03,-2.126518899277554317e-03
1.096156616176050223e-08,-1.030985316593369030e-03,-2.197997834104005194e-03
1.098156901971991988e-08,-9.443558167501974430e-04,-2.184863482320928852e-03
1.100157187767933589e-08,-8.478989312632810409e-04,-2.086929639852549371e-03
1.102157473563875354e-08,-7.462237362179473515e-04,-1.909524392950746495e-03
1.104157759359817120e-08,-6.437937614015731185e-04,-1.663353074152807386e-03
1.106158045155758720e-08,-5.446770874565822623e-04,-1.364012836176426010e-03
1.108158330951700486e-08,-4.523333268090988469e-04,-1.031178786212751585e-03
1.110158616747642086e-08,-3.694498490124487164e-04,-6.875023775540561530e-04
1.112158902543583852e-08,-2.978362160046144763e-04,-3.572814505727193632e-04
1.114159188339525452e-08,-2.383818750192975182e-04,-6.497678378767274060e-05
1.116159474135467218e-08,-1.910779670101122576e-04,1.663387298499422069e-04
1.118159759931408984e-08,-1.550999126993914741e-04,3.165058737196972520e-04
1.120160045727350584e-08,-1.289435022230077442e-04,3.696865862323221643e-04
1.122160331523292350e-08,-1.106037860385223281e-04,3.155645389111733394e-04
1.124160617319233950e-08,-9.778335987670124267e-05,1.502602880035680576e-04
1.126160903115175716e-08,-8.811482459957228972e-05,-1.231026037326695311e-04
1.128161188911117481e-08,-7.938139586615283727e-05,-4.942251037732198812e-04
1.130161474707059082e-08,-6.971988786631643919e-05,-9.458765647482995659e-04
1.132161760503000847e-08,-5.779158269493160161e-05,-1.454553841127286017e-03
1.134162046298942448e-08,-4.290873910893949387e-05,-1.991530513044276370e-03
1.136162332094884213e-08,-2.510754770943764743e-05,-2.524247984861562825e-03
1.138162617890825979e-08,-5.162008516088407219e-06,-3.017979526491701425e-03
1.140162903686767579e-08,1.546274372615563447e-05,-3.437681236670841502e-03
1.142163189482709345e-08,3.471497159477423275e-05,-3.749931463117249161e-03
1.144163475278650945e-08,5.011200880836894848e-05,-3.924853187710738295e-03
1.146163761074592711e-08,5.893674958784233761e-05,-3.937912740356602423e-03
1.148164046870534311e-08,5.846166343900492012e-05,-3.771493070704642122e-03
1.150164332666476077e-08,4.618492543716884967e-05,-3.416150463400894656e-03
1.152164618462417843e-08,2.006212172401793527e-05,-2.871479475389039030e-03
1.154164904258359443e-08,-2.128306716545493610e-05,-2.146531143334207484e-03
1.156165190054301209e-08,-7.838476969382211963e-05,-1.259753039732326978e-03
1.158165475850242809e-08,-1.508109073643814399e-04,-2.384452396949506806e-04
1.160165761646184575e-08,-2.370997632393082629e-04,8.822477280447103051e-04
1.162166047442126341e-08,-3.347639067863530027e-04,2.060763791909261435e-03
1.164166333238067941e-08,-4.403639995772997686e-04,3.250901215849577846e-03
1.166166619034009707e-08,-5.496505054107364259e-04,4.403860428598974780e-03
1.168166904829951307e-08,-6.577668549377635454e-04,5.470448353982894363e-03
1.170167190625893073e-08,-7.595034520026065902e-04,6.403334852950681548e-03
1.172167476421834838e-08,-8.495883243983895234e-04,7.159247932601714264e-03
1.174167762217776439e-08,-9.229974511153450027e-04,7.700997555327025040e-03
