# Time (s),DUT (V),TEM (V)
7.341468587434974140e-09,-5.703921623690708488e-04,-2.382424699926083411e-03
7.361472589035614085e-09,-5.146690307987028231e-04,-2.221373576470467293e-03
7.381476590636254031e-09,-4.600406924040326487e-04,-2.022576798054238033e-03
7.401480592236894803e-09,-4.093496886870227067e-04,-1.798768059938263839e-03
7.421484593837534749e-09,-3.654350361859056177e-04,-1.563958330741734189e-03
7.441488595438175521e-09,-3.309538973612503442e-04,-1.332554039141805148e-03
7.461492597038815467e-09,-3.082082941988986691e-04,-1.118458750094701321e-03
7.481496598639455412e-09,-2.989878851686016809e-04,-9.342143952104193464e-04
7.501500600240095358e-09,-3.044389715581387107e-04,-7.902354191988230324e-04
7.521504601840735303e-09,-3.249684133529807191e-04,-6.941831681489022635e-04
7.541508603441376903e-09,-3.601891056971581284e-04,-6.505188610086221415e-04
7.561512605042016849e-09,-4.089112154670437047e-04,-6.602621228280326857e-04
7.581516606642656794e-09,-4.691806502301873244e-04,-7.209690355364662545e-04
7.601520608243296739e-09,-5.383633923614276721e-04,-8.269298009154968029e-04
7.621524609843936685e-09,-6.132715499686826593e-04,-9.695722841213291450e-04
7.641528611444578285e-09,-6.903244210569495871e-04,-1.138044784176627227e-03
7.661532613045218230e-09,-7.657356924310915495e-04,-1.319940171614888448e-03
7.681536614645858176e-09,-8.357162322684377927e-04,-1.502114744991222498e-03
7.701540616246498121e-09,-8.966808869249120540e-04,-1.671549336033342683e-03
7.721544617847138067e-09,-9.454473239188057078e-04,-1.816197698874450796e-03
7.741548619447779667e-09,-9.794152994931639659e-04,-1.925768202959462182e-03
7.761552621048419612e-09,-9.967157542718678518e-04,-1.992389243263283441e-03
7.781556622649059557e-09,-9.963207970700332147e-04,-2.011116301921092153e-03
7.801560624249699503e-09,-9.781078302180305859e-04,-1.980248761971081708e-03
7.821564625850339448e-09,-9.428736732412922473e-04,-1.901436740058719439e-03
7.841568627450981048e-09,-8.922974043831416761e-04,-1.779571598672559417e-03
7.861572629051620994e-09,-8.288535946610820415e-04,-1.622467571209353955e-03
7.881576630652260939e-09,-7.556804844993354016e-04,-1.440355213327265725e-03
7.901580632252900885e-09,-6.764102803776674911e-04,-1.245219342047338904e-03
7.921584633853540830e-09,-5.949709744229174672e-04,-1.050023985228551709e-03
7.941588635454180776e-09,-5.153707826425811891e-04,-8.678740161539321742e-04
7.961592637054822375e-09,-4.414773575484144479e-04,-7.111671404374302020e-04
7.981596638655462321e-09,-3.768042948520976590e-04,-5.907904846618960114e-04
8.001600640256102266e-09,-3.243170986506301100e-04,-5.154131731192490183e-04
8.021604641856742212e-09,-2.862697136095028894e-04,-4.909201535507481213e-04
8.041608643457382157e-09,-2.640810351953371449e-04,-5.200235338366319005e-04
8.061612645058023757e-09,-2.582585662051720284e-04,-6.020763896653559717e-04
8.081616646658663703e-09,-2.683737273960130790e-04,-7.331011143336550653e-04
8.101620648259303648e-09,-2.930904037526587216e-04,-9.060307222995900907e-04
8.121624649859943594e-09,-3.302452829908131358e-04,-1.111147953028759254e-03
8.141628651460583539e-09,-3.769755921086866677e-04,-1.336694410338282266e-03
8.161632653061223485e-09,-4.298871297497697383e-04,-1.569611114141697015e-03
8.181636654661865084e-09,-4.852531814703378858e-04,-1.796363425073878696e-03
8.201640656262505030e-09,-5.392331235993527228e-04,-2.003797862846139893e-03
8.221644657863144975e-09,-5.880983708490004945e-04,-2.179976223551185078e-03
8.241648659463784921e-09,-6.284528687857235309e-04,-2.314933747017072687e-03
8.261652661064424866e-09,-6.574356006453865604e-04,-2.401312811739866361e-03
8.281656662665066466e-09,-6.728935536770828431e-04,-2.434831447449050182e-03
8.301660664265706412e-09,-6.735152180759676217e-04,-2.414556364424873952e-03
8.321664665866346357e-09,-6.589168796659411681e-04,-2.342962550345023542e-03
8.341668667466986303e-09,-6.296765924113673779e-04,-2.225775002381992322e-03
8.361672669067626248e-09,-5.873136308152135474e-04,-2.071601992671387536e-03
8.381676670668267848e-09,-5.342142616420192261e-04,-1.891382536303973716e-03
8.401680672268907793e-09,-4.735076689419902523e-04,-1.697682603740502741e-03
8.421684673869547739e-09,-4.088986488414045827e-04,-1.503884341791348949e-03
8.441688675470187684e-09,-3.444661062401020344e-04,-1.323319520913225416e-03
8.461692677070827630e-09,-2.844383007343814383e-04,-1.168402166519993349e-03
8.481696678671469230e-09,-2.329570985505947131e-04,-1.049815614518173927e-03
8.501700680272109175e-09,-1.938441200268388193e-04,-9.758060294282540651e-04
8.521704681872749121e-09,-1.703815951908441682e-04,-9.516279291261159172e-04
8.541708683473389066e-09,-1.651199598078145552e-04,-9.791778724004200456e-04
8.561712685074029011e-09,-1.797227864218919067e-04,-1.056840765501253394e-03
8.581716686674668957e-09,-2.148576310413382359e-04,-1.179559959178094752e-03
8.601720688275310557e-09,-2.701388992050690282e-04,-1.339128266745406338e-03
8.621724689875950502e-09,-3.441260330121983808e-04,-1.524683113996195931e-03
8.641728691476590448e-09,-4.343773480563222671e-04,-1.723376105159200346e-03
8.661732693077230393e-09,-5.375568690855890997e-04,-1.921176167234077848e-03
8.681736694677870339e-09,-6.495886877651324857e-04,-2.103756818628997084e-03
8.701740696278511938e-09,-7.658508475090267109e-04,-2.257412542868543828e-03
8.721744697879151884e-09,-8.813986832275326347e-04,-2.369947090872967423e-03
8.741748699479791829e-09,-9.912060169381981412e-04,-2.431477930916419936e-03
8.761752701080431775e-09,-1.090411711414169659e-03,-2.435105937861241267e-03
8.781756702681071720e-09,-1.174558856316761015e-03,-2.377407470138804841e-03
8.801760704281711666e-09,-1.239814310590538204e-03,-2.258716733140089458e-03
8.821764705882353266e-09,-1.283157420498245212e-03,-2.083179111890595854e-03
8.841768707482993211e-09,-1.302528409103356939e-03,-1.858570187385947614e-03
8.861772709083633157e-09,-1.296929094221059391e-03,-1.595889564360562047e-03
8.881776710684273102e-09,-1.266471116857404312e-03,-1.308752543152852822e-03
8.901780712284913048e-09,-1.212369611952527314e-03,-1.012615204544743902e-03
8.921784713885554647e-09,-1.136883078696210997e-03,-7.238788674144316882e-04
8.941788715486194593e-09,-1.043202957773134258e-03,-4.589274799398154617e-04
8.961792717086834538e-09,-9.352989529663614104e-04,-2.331558428787925048e-04
8.981796718687474484e-09,-8.177283140655781110e-04,-6.004736617636801180e-05
9.001800720288114429e-09,-6.954190174201769180e-04,4.964272620760422735e-05
9.021804721888756029e-09,-5.734379567139195584e-04,8.854903654235648418e-05
9.041808723489395975e-09,-4.567558371387648165e-04,5.316202381226497542e-05
9.061812725090035920e-09,-3.500204314525181214e-04,-5.593030037664442367e-05
9.081816726690675866e-09,-2.573492200064009879e-04,-2.340402451168818179e-04
9.101820728291315811e-09,-1.821512441558396954e-04,-4.726186929600343051e-04
9.121824729891957411e-09,-1.269863276800186377e-04,-7.597200664175029778e-04
9.141828731492597356e-09,-9.346776219938018101e-05,-1.080666700216257247e-03
9.161832733093237302e-09,-8.221222663098268929e-05,-1.418873335499300399e-03
9.181836734693877247e-09,-9.283824555767874521e-05,-1.756782872058767347e-03
9.201840736294517193e-09,-1.240120194854599624e-04,-2.076857911209483831e-03
9.221844737895157138e-09,-1.735371109242455398e-04,-2.362569392049698389e-03
9.241848739495798738e-09,-2.384823638510707305e-04,-2.599323956616275948e-03
9.261852741096438684e-09,-3.153406741847435135e-04,-2.775275544667673601e-03
9.281856742697078629e-09,-4.002098979988896613e-04,-2.881973869605895019e-03
9.301860744297718574e-09,-4.889863398134183543e-04,-2.914812415533290634e-03
9.321864745898358520e-09,-5.775609354078334052e-04,-2.873250801052745773e-03
9.341868747499000120e-09,-6.620084338080829429e-04,-2.760800023671692530e-03
9.361872749099640065e-09,-7.387605653914719028e-04,-2.584773388149574826e-03
9.381876750700280011e-09,-8.047553059934573405e-04,-2.355819956734251600e-03
9.401880752300919956e-09,-8.575558371741947390e-04,-2.087270282380111058e-03
9.421884753901559902e-09,-8.954345698632729632e-04,-1.794335213483998041e-03
9.441888755502199847e-09,-9.174195401057821941e-04,-1.493207026656654616e-03
9.461892757102841447e-09,-9.233024933663225992e-04,-1.200117549813158220e-03
9.481896758703481392e-09,-9.136099397800261654e-04,-9.304099700356478243e-04
9.501900760304121338e-09,-8.895402848812542992e-04,-6.976795776204354092e-04
9.521904761904761283e-09,-8.528717280735111485e-04,-5.130338929101181103e-04
9.541908763505401229e-09,-8.058468997123045862e-04,-3.845147763472477986e-04
9.561912765106042829e-09,-7.510411218426015813e-04,-3.167147411559993156e-04
9.581916766706682774e-09,-6.912216937645542696e-04,-3.106074323335254956e-04
9.601920768307322720e-09,-6.292057108408674821e-04,-3.635988772655487488e-04
9.621924769907962665e-09,-5.677236349354856026e-04,-4.697924876236552307e-04
9.641928771508602611e-09,-5.092951802014832876e-04,-6.204477455989964880e-04
9.661932773109244210e-09,-4.561231096130045556e-04,-8.046008445639833521e-04
9.681936774709884156e-09,-4.100093215126238404e-04,-1.009805987844551072e-03
9.701940776310524101e-09,-3.722962180060470673e-04,-1.222949156724154789e-03
9.721944777911164047e-09,-3.438348707502926179e-04,-1.431082346474529593e-03
9.741948779511803992e-09,-3.249800182019105146e-04,-1.622225748170892570e-03
9.761952781112445592e-09,-3.156105218773963008e-04,-1.786088127917342429e-03
9.781956782713085538e-09,-3.151726500004698546e-04,-1.914661521008573317e-03
9.801960784313725483e-09,-3.227425059737480282e-04,-2.002654921001566658e-03
9.821964785914365429e-09,-3.371031229658834078e-04,-2.047742340462725685e-03
9.841968787515005374e-09,-3.568312347930635174e-04,-2.050612758611711044e-03
9.861972789115645320e-09,-3.803885201803816835e-04,-2.014822272319720907e-03
9.881976790716286919e-09,-4.062121982083311293e-04,-1.946461415352228764e-03
9.901980792316926865e-09,-4.328002069251768663e-04,-1.853662305681120235e-03
9.921984793917566810e-09,-4.587867901430210346e-04,-1.745980286773610559e-03
9.941988795518206756e-09,-4.830051031424082981e-04,-1.633692422094831700e-03
9.961992797118846701e-09,-5.045343717853714282e-04,-1.527060109103488402e-03
9.981996798719488301e-09,-5.227301418907621651e-04,-1.435604905877871677e-03
1.000200080032012825e-08,-5.372371759264200040e-04,-1.367445313743696073e-03
1.002200480192076819e-08,-5.479855336918355900e-04,-1.328737839179381774e-03
1.004200880352140814e-08,-5.551712598261876117e-04,-1.323258469323545204e-03
1.006201280512204808e-08,-5.592238491275465647e-04,-1.352151214364379767e-03
1.008201680672268803e-08,-5.607632367368967259e-04,-1.413859218082774444e-03
1.010202080832332963e-08,-5.605494420703311092e-04,-1.504241840360508956e-03
1.012202480992396957e-08,-5.594281734056271490e-04,-1.616868855949800659e-03
1.014202881152460952e-08,-5.582756771573571010e-04,-1.743471283455731236e-03
1.016203281312524946e-08,-5.579459066583286131e-04,-1.874518105922021952e-03
1.018203681472588941e-08,-5.592227144026490782e-04,-1.999879927989352876e-03
1.020204081632653101e-08,-5.627792720159472155e-04,-2.109534960593328120e-03
1.022204481792717096e-08,-5.691463322277264241e-04,-2.194269993410094197e-03
1.024204881952781090e-08,-5.786903084239378419e-04,-2.246329380299407017e-03
1.026205282112845085e-08,-5.916015019215559428e-04,-2.259968497296706638e-03
1.028205682272909079e-08,-6.078921946852913934e-04,-2.231874412470129243e-03
1.030206082432973239e-08,-6.274037810169696408e-04,-2.161425225512741098e-03
1.032206482593037234e-08,-6.498216645407701476e-04,-2.050770128739059714e-03
1.034206882753101228e-08,-6.746963174277708286e-04,-1.904724025767917097e-03
1.036207282913165223e-08,-7.014686993153691893e-04,-1.730482757958484372e-03
1.038207683073229217e-08,-7.294981667771570540e-04,-1.537176841383432451e-03
1.040208083233293377e-08,-7.580910647123276355e-04,-1.335292340399910158e-03
1.042208483393357372e-08,-7.865283649404830948e-04,-1.135996400330316651e-03
1.044208883553421366e-08,-8.140909842648581547e-04,-9.504114496720766653e-04
1.046209283713485361e-08,-8.400817489922711000e-04,-7.888857329489447215e-04
1.048209683873549356e-08,-8.638433470015355678e-04,-6.603084009070722639e-04
1.050210084033613350e-08,-8.847719925288350697e-04,-5.715148144389878932e-04
1.052210484193677510e-08,-9.023268944555172012e-04,-5.268221624853460655e-04
1.054210884353741505e-08,-9.160359404394499954e-04,-5.277272943055571087e-04
1.056211284513805499e-08,-9.254982655574848236e-04,-5.727883358854627457e-04
1.058211684673869494e-08,-9.303845497398813584e-04,-6.576998506863882812e-04
1.060212084833933488e-08,-9.304359742077520853e-04,-7.755587662149058441e-04
1.062212484993997648e-08,-9.254627612883119551e-04,-9.173058204982591658e-04
1.064212885154061643e-08,-9.153431290856493905e-04,-1.072315687074341765e-03
1.066213285314125637e-08,-9.000233234792737614e-04,-1.229098963422751815e-03
1.068213685474189632e-08,-8.795191610642685235e-04,-1.376071507239299370e-03
1.070214085634253626e-08,-8.539192482255936927e-04,-1.502341688674726540e-03
1.072214485794317621e-08,-8.233897563734468399e-04,-1.598464332326732283e-03
1.074214885954381781e-08,-7.881803551663455311e-04,-1.657111592414755013e-03
1.076215286114445776e-08,-7.486306572516440803e-04,-1.673615674427762811e-03
1.078215686274509770e-08,-7.051763302485077522e-04,-1.646345919905688312e-03
1.080216086434573765e-08,-6.583539012305440535e-04,-1.576892853805067756e-03
1.082216486594637759e-08,-6.088032278106634458e-04,-1.470043742064298768e-03
1.084216886754701919e-08,-5.572666444081355230e-04,-1.333547284109161575e-03
1.086217286914765914e-08,-5.045839126427928987e-04,-1.177678457790362621e-03
1.088217687074829908e-08,-4.516823052387933506e-04,-1.014627402845867275e-03
1.090218087234893903e-08,-3.995614218347510950e-04,-8.577477596158047859e-04
1.092218487394957897e-08,-3.492726562653600069e-04,-7.207093355929557014e-04
1.094218887555022057e-08,-3.018935879183604434e-04,-6.166067401571278736e-04
1.096219287715086052e-08,-2.584979318429790835e-04,-5.570792567605333369e-04
1.098219687875150046e-08,-2.201220294673533122e-04,-5.514974528308435372e-04
1.100220088035214041e-08,-1.877291705881604098e-04,-6.062688107178607674e-04
1.102220488195278035e-08,-1.621732861791938074e-04,-7.243081616306831262e-04
1.104220888355342195e-08,-1.441637222912026464e-04,-9.047092869750748487e-04
1.106221288515406190e-08,-1.342328841251490398e-04,-1.142642269384370633e-03
1.108221688675470185e-08,-1.327085178655877510e-04,-1.429487730991641468e-03
1.110222088835534179e-08,-1.396922736011226777e-04,-1.753204799051124706e-03
1.112222488995598174e-08,-1.550459693087340575e-04,-2.098915357549796003e-03
1.114222889155662168e-08,-1.783866630787425440e-04,-2.449673752234872784e-03
1.116223289315726328e-08,-2.090912535915731498e-04,-2.787379441714731617e-03
1.118223689475790323e-08,-2.463108870088621038e-04,-3.093780856082396780e-03
1.120224089635854317e-08,-2.889949750748746753e-04,-3.351512519779562341e-03
1.122224489795918312e-08,-3.359241496685248926e-04,-3.545104719415132378e-03
1.124224889955982306e-08,-3.857510193522001676e-04,-3.661905846038946821e-03
1.126225290116046466e-08,-4.370471789206463432e-04,-3.692861991818514010e-03
1.128225690276110461e-08,-4.883545766563613137e-04,-3.633106191229069568e-03
1.130226090436174455e-08,-5.382390855402318340e-04,-3.482320419730343918e-03
1.132226490596238450e-08,-5.853439690362528206e-04,-3.244846472714778361e-03
1.134226890756302445e-08,-6.284408888119145508e-04,-2.929536377100136653e-03
1.136227290916366439e-08,-6.664761744411019104e-04,-2.549348174769343854e-03
1.138227691076430599e-08,-6.986102611653769844e-04,-2.120707855233608646e-03
1.140228091236494594e-08,-7.242484925425698083e-04,-1.662672009910441629e-03
1.142228491396558588e-08,-7.430618661289753370e-04,-1.195937603377374104e-03
1.144228891556622583e-08,-7.549967533035810462e-04,-7.417543949237893766e-04
1.146229291716686577e-08,-7.602731263056777258e-04,-3.208014430381778744e-04
1.148229691876750737e-08,-7.593713513807133757e-04,4.790857441824256146e-05
1.150230092036814732e-08,-7.530081303291204318e-04,3.480349360354788313e-04
1.152230492196878726e-08,-7.421026676999421205e-04,5.667671704185583102e-04
1.154230892356942721e-08,-7.277345829617507672e-04,6.954873662103247100e-04
1.156231292517006715e-08,-7.110954547046720482e-04,7.301991405424349555e-04
1.158231692677070875e-08,-6.934361597523051000e-04,6.716994448793124194e-04
1.160232092837134870e-08,-6.760123413166163869e-04,5.254843140372313310e-04
1.162232492997198865e-08,-6.600303997863676744e-04,3.013950939065528729e-04
1.164232893157262859e-08,-6.465963459204614790e-04,1.302669965517170994e-05
1.166233293317326854e-08,-6.366696933758201650e-04,-3.230668318150529809e-04
1.168233693477391014e-08,-6.310243053087390055e-04,-6.883226351515382441e-04
1.170234093637455008e-08,-6.302177627473455092e-04,-1.063219498580128802e-03
