# Time (s),DUT (V),TEM (V)
2.814563025210083838e-08,-7.666690570344720764e-04,-2.068710655550590888e-03
2.816563425370147998e-08,-8.461350973012319882e-04,-2.425523595378135857e-03
2.818563825530212158e-08,-9.129069470190267870e-04,-2.655477212982489555e-03
2.820564225690275987e-08,-9.650604636419666225e-04,-2.740321711546470172e-03
2.822564625850340147e-08,-1.001433361584571670e-03,-2.667452755760847845e-03
2.824565026010403976e-08,-1.021658670963895496e-03,-2.430911407753694100e-03
2.826565426170468136e-08,-1.026156230082409361e-03,-2.032078038954934860e-03
2.828565826330532296e-08,-1.016083446686180322e-03,-1.480005018526043062e-03
2.830566226490596125e-08,-9.932487481152689132e-04,-7.913516915366555554e-04
2.832566626650660285e-08,-9.599931111925075894e-04,1.009319927484567505e-05
2.834567026810724114e-08,-9.190467116848204197e-04,8.942931328806664288e-04
2.836567426970788274e-08,-8.733689719518946369e-04,1.826217223249421758e-03
2.838567827130852434e-08,-8.259810493181968163e-04,2.767410491217628301e-03
2.840568227290916263e-08,-7.798000594363724714e-04,3.677805809157944777e-03
2.842568627450980423e-08,-7.374840603715371442e-04,4.517685807267779116e-03
2.844569027611044252e-08,-7.012960557343309032e-04,5.249691329927901745e-03
2.846569427771108412e-08,-6.729940583689384814e-04,5.840766995851251128e-03
2.848569827931172572e-08,-6.537526642881485344e-04,6.263934570311830395e-03
2.850570228091236401e-08,-6.441197146830894733e-04,6.499791368568173799e-03
2.852570628251300561e-08,-6.440095817609415782e-04,6.537643567962176522e-03
2.854571028411364390e-08,-6.527325201827541279e-04,6.376202531113599366e-03
2.856571428571428550e-08,-6.690574998770098224e-04,6.023795106971210726e-03
2.858571828731492380e-08,-6.913040925615915365e-04,5.498065154437015156e-03
2.860572228891556540e-08,-7.174574261161576708e-04,4.825171767119854245e-03
2.862572629051620700e-08,-7.452990330332904525e-04,4.038518259938888612e-03
2.864573029211684529e-08,-7.725456641631128774e-04,3.177073244254424722e-03
2.866573429371748689e-08,-7.969878536875734092e-04,2.283369444681214097e-03
2.868573829531812518e-08,-8.166202149123222027e-04,1.401285813450000662e-03
2.870574229691876678e-08,-8.297561003725146232e-04,5.737327231667099748e-04
2.872574629851940838e-08,-8.351203287741010024e-04,-1.596323782674236426e-04
2.874575030012004667e-08,-8.319150967591789226e-04,-7.645310584262157315e-04
2.876575430172068827e-08,-8.198558674631044709e-04,-1.213910890243607467e-03
2.878575830332132656e-08,-7.991758585008670260e-04,-1.489406523168323527e-03
2.880576230492196816e-08,-7.705996297911361925e-04,-1.582328436828196912e-03
2.882576630652260976e-08,-7.352880856557297536e-04,-1.494118706664906071e-03
2.884577030812324805e-08,-6.947588503449311521e-04,-1.236242736084731822e-03
2.886577430972388965e-08,-6.507873573685307115e-04,-8.295177663964796921e-04
2.888577831132452794e-08,-6.052950334041548195e-04,-3.029112404882834762e-04
2.890578231292516954e-08,-5.602316009181012050e-04,3.081271078412072093e-04
2.892578631452581114e-08,-5.174587379995937734e-04,9.637080590708987492e-04
2.894579031612644943e-08,-4.786421131176134096e-04,1.621806661344684253e-03
2.896579431772709103e-08,-4.451581762562677961e-04,2.240696747638677450e-03
2.898579831932772932e-08,-4.180210802355871372e-04,2.781377157108527818e-03
2.900580232092837092e-08,-3.978337924995966517e-04,3.209849704464444540e-03
2.902580632252901252e-08,-3.847659210727406138e-04,3.499116177803453850e-03
2.904581032412965081e-08,-3.785591137348875480e-04,3.630776692788471177e-03
2.906581432573029241e-08,-3.785591980961500441e-04,3.596133802979019269e-03
2.908581832733093070e-08,-3.837726137738814349e-04,3.396734652267177548e-03
2.910582232893157230e-08,-3.929432420941576364e-04,3.044315587856371349e-03
2.912582633053221060e-08,-4.046445480299361123e-04,2.560148193717175051e-03
2.914583033213285220e-08,-4.173810814906492241e-04,1.973820653637488581e-03
2.916583433373349379e-08,-4.296928884484757234e-04,1.321521661025398895e-03
2.918583833533413209e-08,-4.402562817861114608e-04,6.439237839695681042e-04
2.920584233693477369e-08,-4.479747182302949715e-04,-1.621251566608477706e-05
2.922584633853541198e-08,-4.520541985713458005e-04,-6.165756064063374281e-04
2.924585034013605358e-08,-4.520586087164901647e-04,-1.117832129009297846e-03
2.926585434173669518e-08,-4.479416849750169054e-04,-1.486000323512036512e-03
2.928585834333733347e-08,-4.400537392213317535e-04,-1.694526350446369425e-03
2.930586234493797507e-08,-4.291228289483639872e-04,-1.725939021547544900e-03
2.932586634653861336e-08,-4.162116097250886590e-04,-1.572982144492565595e-03
2.934587034813925496e-08,-4.026525702041219628e-04,-1.239153624707171625e-03
2.936587434973989656e-08,-3.899656361169843207e-04,-7.386148444173121826e-04
2.938587835134053485e-08,-3.797631647980654148e-04,-9.547066481063249451e-05
2.940588235294117645e-08,-3.736480767976948559e-04,6.575424827891769098e-04
2.942588635454181474e-08,-3.731112464520369189e-04,1.480887728529632196e-03
2.944589035614245634e-08,-3.794342806284565074e-04,2.330474205822287079e-03
2.946589435774309794e-08,-3.936034582043758823e-04,3.160189546919025573e-03
2.948589835934373623e-08,-4.162399077627107545e-04,3.924571263920165198e-03
2.950590236094437783e-08,-4.475501129185315767e-04,4.581460491371326313e-03
2.952590636254501612e-08,-4.872996158814507759e-04,5.094481394722151328e-03
2.954591036414565772e-08,-5.348114154287389888e-04,5.435198648504384333e-03
2.956591436574629932e-08,-5.889891087320167119e-04,5.584823297597193460e-03
2.958591836734693761e-08,-6.483633938574314770e-04,5.535363045950281516e-03
2.960592236894757921e-08,-7.111592155432801092e-04,5.290145108391297243e-03
2.962592637054821750e-08,-7.753796782304940962e-04,4.863676361357035377e-03
2.964593037214885910e-08,-8.389019328455500158e-04,4.280844502908065681e-03
2.966593437374950070e-08,-8.995796177326313920e-04,3.575502987740590208e-03
2.968593837535013899e-08,-9.553461315307607135e-04,2.788519321881866801e-03
2.970594237695078059e-08,-1.004313049113911890e-03,1.965398681030411029e-03
2.972594637855141889e-08,-1.044858353269802372e-03,1.153620798714926829e-03
2.974595038015206049e-08,-1.075699817601673703e-03,3.998460626760877152e-04
2.976595438175270209e-08,-1.095949795875412807e-03,-2.528443705821380627e-04
2.978595838335334038e-08,-1.105148791011815968e-03,-7.675104797174144488e-04
2.980596238495397867e-08,-1.103276423859443243e-03,-1.115563926677601595e-03
2.982596638655462358e-08,-1.090739722252047957e-03,-1.278493651579628481e-03
2.984597038815526187e-08,-1.068339927523577438e-03,-1.249000776036757968e-03
2.986597438975590016e-08,-1.037220194529076813e-03,-1.031471423550383952e-03
2.988597839135654507e-08,-9.987975756132472238e-04,-6.417549076697135011e-04
2.990598239295718336e-08,-9.546834734276764094e-04,-1.062558008099163769e-04
2.992598639455782165e-08,-9.065972808793806067e-04,5.396107453597330733e-04
2.994599039615845994e-08,-8.562781741007100076e-04,1.253512833456152430e-03
2.996599439775910485e-08,-8.053999790130065596e-04,1.988723915836412750e-03
2.998599839935974314e-08,-7.554937042165165741e-04,2.696925904087146483e-03
3.000600240096038143e-08,-7.078817494790523275e-04,3.331128247948907974e-03
3.002600640256102634e-08,-6.636270013837823785e-04,3.848529821712834767e-03
3.004601040416166463e-08,-6.234990687044705132e-04,4.213152570804817865e-03
3.006601440576230292e-08,-5.879588508820915351e-04,4.398088166159655130e-03
3.008601840736294121e-08,-5.571615388601102066e-04,4.387220731537076410e-03
3.010602240896358612e-08,-5.309770839212753875e-04,4.176318820754684746e-03
3.012602641056422441e-08,-5.090261986657998363e-04,3.773426497785149769e-03
3.014603041216486270e-08,-4.907291290564444290e-04,3.198524480422652513e-03
3.016603441376550761e-08,-4.753638012151475273e-04,2.482475437271149891e-03
3.018603841536614590e-08,-4.621295322534001333e-04,1.665310131044902935e-03
3.020604241696678419e-08,-4.502123174307193698e-04,7.939506454882356429e-04
3.022604641856742910e-08,-4.388477681073369796e-04,-8.049894974173566939e-05
3.024605042016806739e-08,-4.273780635947941036e-04,-9.057375138175787540e-04
3.026605442176870569e-08,-4.152997692558707500e-04,-1.631352838022867222e-03
3.028605842336934398e-08,-4.023000261007726058e-04,-2.211826956676093015e-03
3.030606242496998888e-08,-3.882793882809493853e-04,-2.609282413648101543e-03
3.032606642657062718e-08,-3.733604235986945222e-04,-2.795805146592274509e-03
3.034607042817126547e-08,-3.578820457687820070e-04,-2.755203488049077620e-03
3.036607442977191038e-08,-3.423803644116922128e-04,-2.484095092433830521e-03
3.038607843137254867e-08,-3.275575728745326641e-04,-1.992252519557699292e-03
3.040608243297318696e-08,-3.142410054733247443e-04,-1.302181474358459976e-03
3.042608643457383187e-08,-3.033349545613565467e-04,-4.479507832696308150e-04
3.044609043617447016e-08,-2.957681247869713560e-04,5.266625777415056848e-04
3.046609443777510845e-08,-2.924397094570678241e-04,1.570609322939342956e-03
3.048609843937574674e-08,-2.941670060567616639e-04,2.628445619583758951e-03
3.050610244097639165e-08,-3.016372593921189484e-04,3.643486961684211899e-03
3.052610644257702994e-08,-3.153660554396938267e-04,4.561055106009042313e-03
3.054611044417766823e-08,-3.356641178920096347e-04,5.331628486940458156e-03
3.056611444577831314e-08,-3.626138184049434976e-04,5.913711137422951805e-03
3.058611844737895143e-08,-3.960561385886939511e-04,6.276250684741911320e-03
3.060612244897958972e-08,-4.355882541608642748e-04,6.400461599387275574e-03
3.062612645058023463e-08,-4.805713836251011449e-04,6.280944089730464489e-03
3.064613045218087292e-08,-5.301480843066730050e-04,5.926029875256533241e-03
3.066613445378151121e-08,-5.832678095455611725e-04,5.357331155877026463e-03
3.068613845538214950e-08,-6.387192761928655021e-04,4.608515781626909558e-03
3.070614245698279441e-08,-6.951680365621746432e-04,3.723377166561824166e-03
3.072614645858343270e-08,-7.511976005141787456e-04,2.753309189698684503e-03
3.074615046018407099e-08,-8.053525006249333913e-04,1.754331707065111138e-03
3.076615446178471590e-08,-8.561818193271748118e-04,7.838392486392675284e-04
3.078615846338535419e-08,-9.022818799014672292e-04,-1.027376312235829948e-04
3.080616246498599248e-08,-9.423370191206962513e-04,-8.551630763667316618e-04
3.082616646658663078e-08,-9.751575837910104756e-04,-1.431329118975277828e-03
3.084617046818727568e-08,-9.997145037674189105e-04,-1.799718579059172638e-03
3.086617446978791398e-08,-1.015169971362713582e-03,-1.941251985620473216e-03
3.088617847138855227e-08,-1.020903887810525271e-03,-1.850408562516725908e-03
3.090618247298919718e-08,-1.016535814355280093e-03,-1.535553632657204017e-03
3.092618647458983547e-08,-1.001942188290020751e-03,-1.018451209345600395e-03
3.094619047619047376e-08,-9.772685393398582512e-04,-3.329883380874220896e-04
3.096619447779111867e-08,-9.429363818487488140e-04,4.768158883341857331e-04
3.098619847939175696e-08,-8.996443808787950910e-04,1.359401531269382752e-03
3.100620248099239525e-08,-8.483633164805778372e-04,2.258708595841854051e-03
3.102620648259303354e-08,-7.903243222622168213e-04,3.117490041221435658e-03
3.104621048419367845e-08,-7.269998733631488196e-04,3.880703278521483758e-03
3.106621448579431674e-08,-6.600770634311347099e-04,4.498781417473836190e-03
3.108621848739495503e-08,-5.914228536488144814e-04,4.930592193137448009e-03
3.110622248899559994e-08,-5.230412060908433067e-04,5.145910476990808030e-03
3.112622649059623823e-08,-4.570223277639202963e-04,5.127258511392605335e-03
3.114623049219687652e-08,-3.954846412690649050e-04,4.871004853182509843e-03
3.116623449379752143e-08,-3.405105455004842248e-04,4.387656310563444947e-03
3.118623849539815972e-08,-2.940775099590727556e-04,3.701324362878213349e-03
3.120624249699879801e-08,-2.579865277231641919e-04,2.848395887335979093e-03
3.122624649859943630e-08,-2.337903992612716097e-04,1.875484632725086696e-03
3.124625050020008121e-08,-2.227246946357526089e-04,8.367820296046060919e-04
3.126625450180071950e-08,-2.256445086438292548e-04,-2.090388763385684300e-04
3.128625850340135779e-08,-2.429702491596818592e-04,-1.202186412011340463e-03
3.130626250500200270e-08,-2.746456568624869939e-04,-2.085184631697201835e-03
3.132626650660264099e-08,-3.201110269770023769e-04,-2.806179375206533169e-03
3.134627050820327928e-08,-3.782941837272492283e-04,-3.321923982849002335e-03
3.136627450980392419e-08,-4.476211511438385904e-04,-3.600271509114385572e-03
3.138627851140456248e-08,-5.260476875973454621e-04,-3.622029314331641579e-03
3.140628251300520078e-08,-6.111119363073755015e-04,-3.382069377477355497e-03
3.142628651460583907e-08,-7.000074317607886832e-04,-2.889631343582021051e-03
3.144629051620648397e-08,-7.896746434904543645e-04,-2.167802610018435862e-03
3.146629451780712227e-08,-8.769081917409622196e-04,-1.252207869650406131e-03
3.148629851940776056e-08,-9.584758953433190985e-04,-1.889866221831632627e-04
3.150630252100840547e-08,-1.031244971585534636e-03,9.678214815340771549e-04
3.152630652260904376e-08,-1.092310057906690493e-03,2.159329418473568060e-03
3.154631052420968205e-08,-1.139117314957316992e-03,3.325114651911244279e-03
3.156631452581032034e-08,-1.169578737797035382e-03,4.406596660848341798e-03
3.158631852741096525e-08,-1.182170970411265849e-03,5.350283823588296468e-03
3.160632252901160354e-08,-1.176013395667430952e-03,6.110702025865518902e-03
3.162632653061224183e-08,-1.150921048081357317e-03,6.652837095280202985e-03
3.164633053221288674e-08,-1.107428942342897436e-03,6.953952732081950840e-03
3.166633453381352503e-08,-1.046785681583887150e-03,7.004683221410679117e-03
3.168633853541416332e-08,-9.709156460446144356e-04,6.809343608775495979e-03
3.170634253701480823e-08,-8.823505932758679473e-04,6.385446594842185408e-03
3.172634653861544652e-08,-7.841330452230414663e-04,5.762462371004650925e-03
3.174635054021608481e-08,-6.796953115468653628e-04,4.979902171750775521e-03
3.176635454181672310e-08,-5.727193193444400686e-04,4.084845813788172408e-03
3.178635854341736801e-08,-4.669835098603161011e-04,3.129065586212541068e-03
3.180636254501800630e-08,-3.662038561426827392e-04,2.165921661817768028e-03
3.182636654661864459e-08,-2.738764999392014109e-04,1.247216390609055077e-03
3.184637054821928950e-08,-1.931295676452078299e-04,4.201957272336366979e-04
3.186637454981992779e-08,-1.265913906629768568e-04,-2.751243704103324152e-04
3.188637855142056608e-08,-7.628163391756610096e-05,-8.081497790221751952e-04
3.190638255302121099e-08,-4.353075833487557867e-05,-1.159291855117075467e-03
3.192638655462184928e-08,-2.893186042997009271e-05,-1.320854271077549075e-03
3.194639055622248757e-08,-3.232731466704368700e-05,-1.297177374925464642e-03
3.196639455782312587e-08,-5.283087647587565635e-05,-1.104039877611173639e-03
3.198639855942377077e-08,-8.888408036341206289e-05,-7.673629039691720350e-04
3.200640256102440907e-08,-1.383439878883321460e-04,-3.213036994320715017e-04
3.202640656262504736e-08,-1.985977029977278570e-04,1.941369862776839528e-04
3.204641056422569227e-08,-2.666976694654062184e-04,7.358408241822511761e-04
3.206641456582633056e-08,-3.395106770862494337e-04,1.260458603642102340e-03
3.208641856742696885e-08,-4.138727932814465784e-04,1.727276272641532426e-03
3.210642256902760714e-08,-4.867421476013053874e-04,2.100881135115638051e-03
3.212642657062825205e-08,-5.553416475988790305e-04,2.353462234502017806e-03
3.214643057222889034e-08,-6.172842901640973471e-04,2.466602304963988988e-03
3.216643457382952863e-08,-6.706747222940340550e-04,2.432450713781818871e-03
3.218643857543017354e-08,-7.141820457055686163e-04,2.254205576710959381e-03
3.220644257703081183e-08,-7.470804764441337214e-04,1.945876323558639980e-03
3.222644657863145012e-08,-7.692562730763701732e-04,1.531342783936247287e-03
3.224645058023209503e-08,-7.811812332567914189e-04,1.042770612867261653e-03
3.226645458183273332e-08,-7.838549210548920307e-04,5.184829085141831693e-04
3.228645858343337161e-08,-7.787195198070967625e-04,4.217439553497594022e-07
3.230646258503400990e-08,-7.675527078012396153e-04,-4.686410273303981454e-04
3.232646658663465481e-08,-7.523451400712577279e-04,-8.479684936541116713e-04
3.234647058823529310e-08,-7.351699202927789757e-04,-1.101618665846942425e-03
3.236647458983593139e-08,-7.180518157523583904e-04,-1.200925459131371416e-03
3.238647859143657630e-08,-7.028438842285118955e-04,-1.126543151751554714e-03
3.240648259303721459e-08,-6.911186494900328336e-04,-8.699232365157965165e-04
3.242648659463785288e-08,-6.840800134671315945e-04,-4.341271244785545520e-04
