# Time (s),DUT (V),TEM (V)
7.541508603441376903e-09,-5.523330544676031831e-04,3.222551989775991350e-03
7.561512605042016849e-09,-5.044269220778460280e-04,2.891882522691738115e-03
7.581516606642656794e-09,-4.506534087554543125e-04,2.523273514666414877e-03
7.601520608243296739e-09,-3.943886788273833757e-04,2.135205600452385125e-03
7.621524609843936685e-09,-3.393315266574649337e-04,1.747162996838089741e-03
7.641528611444578285e-09,-2.892847289579704331e-04,1.378570650274047469e-03
7.661532613045218230e-09,-2.479227644983010115e-04,1.047740406429303753e-03
7.681536614645858176e-09,-2.185596446843422660e-04,7.708863224723446492e-04
7.701540616246498121e-09,-2.039309325429319072e-04,5.612647568291347479e-04
7.721544617847138067e-09,-2.060035177488498824e-04,4.284871494937499180e-04
7.741548619447779667e-09,-2.258253760079777651e-04,3.780429339067843003e-04
7.761552621048419612e-09,-2.634254372514828165e-04,4.110574450081591114e-04
7.781556622649059557e-09,-3.177709308193235171e-04,5.242957740345868941e-04
7.801560624249699503e-09,-3.867863204259726676e-04,7.104091092429530704e-04
7.821564625850339448e-09,-4.674343731002963422e-04,9.584060556065960136e-04
7.841568627450981048e-09,-5.558562322607659301e-04,1.254318578388576542e-03
7.861572629051620994e-09,-6.475638031429663917e-04,1.582021318209995758e-03
7.881576630652260939e-09,-7.376745232736724514e-04,1.924154707035682791e-03
7.901580632252900885e-09,-8.211758798378832654e-04,2.263097042122364563e-03
7.921584633853540830e-09,-8.932050196805122085e-04,2.581928726892609733e-03
7.941588635454180776e-09,-9.493276076278230838e-04,2.865333339008430992e-03
7.961592637054822375e-09,-9.857998089594951878e-04,3.100384905731822308e-03
7.981596638655462321e-09,-9.997979335355942822e-04,3.277178428016314180e-03
8.001600640256102266e-09,-9.896018581964358997e-04,3.389270796439867832e-03
8.021604641856742212e-09,-9.547207617990362272e-04,3.433911140776550568e-03
8.041608643457382157e-09,-8.959528340742768659e-04,3.412052605974405257e-03
8.061612645058023757e-09,-8.153742821252747512e-04,3.328150750833790313e-03
8.081616646658663703e-09,-7.162569496159074687e-04,3.189766416445463746e-03
8.101620648259303648e-09,-6.029179542069711562e-04,3.007002247855285280e-03
8.121624649859943594e-09,-4.805087005096440943e-04,2.791811402792460355e-03
8.141628651460583539e-09,-3.547542059001503761e-04,2.557223804123113977e-03
8.161632653061223485e-09,-2.316566712065494125e-04,2.316539208552812444e-03
8.181636654661865084e-09,-1.171794556969720164e-04,2.082537177309193993e-03
8.201640656262505030e-09,-1.692893714736586487e-05,1.866751743281466801e-03
8.221644657863144975e-09,6.414793410177415539e-05,1.678853363530486646e-03
8.241648659463784921e-09,1.220332730765567576e-04,1.526172994590259228e-03
8.261652661064424866e-09,1.538596640945077163e-04,1.413393352501828709e-03
8.281656662665066466e-09,1.580704974967158164e-04,1.342421261609218121e-03
8.301660664265706412e-09,1.345097613979600302e-04,1.312443175886094044e-03
8.321664665866346357e-09,8.443574052990242751e-05,1.320154226922618315e-03
8.341668667466986303e-09,1.045735521007336234e-05,1.360140252251684735e-03
8.361672669067626248e-09,-8.360374024555938127e-05,1.425382864537968553e-03
8.381676670668267848e-09,-1.929179426081142532e-04,1.507850312035782878e-03
8.401680672268907793e-09,-3.119081691577627849e-04,1.599132091784951672e-03
8.421684673869547739e-09,-4.345515915366322118e-04,1.691073283445367189e-03
8.441688675470187684e-09,-5.547058056520065431e-04,1.776365467761790908e-03
8.461692677070827630e-09,-6.664411576653824160e-04,1.849054789246928378e-03
8.481696678671469230e-09,-7.643605409267779319e-04,1.904933950207986877e-03
8.501700680272109175e-09,-8.438886487383007043e-04,1.941793255878893412e-03
8.521704681872749121e-09,-9.015143790650477582e-04,1.959515710077542553e-03
8.541708683473389066e-09,-9.349727446184689407e-04,1.960011934309511487e-03
8.561712685074029011e-09,-9.433560941038549291e-04,1.947001644262215045e-03
8.581716686674668957e-09,-9.271484995631470690e-04,1.925658851813404548e-03
8.601720688275310557e-09,-8.881815765478973546e-04,1.902147191026199282e-03
8.621724689875950502e-09,-8.295145220249291974e-04,1.883079196406113121e-03
8.641728691476590448e-09,-7.552455159744948842e-04,1.874938512178478487e-03
8.661732693077230393e-09,-6.702655814517132415e-04,1.883506551808457937e-03
8.681736694677870339e-09,-5.799693027443485280e-04,1.913334895468817194e-03
8.701740696278511938e-09,-4.899392676763669654e-04,1.967301726447486659e-03
8.721744697879151884e-09,-4.056225824121563310e-04,2.046285059754266323e-03
8.741748699479791829e-09,-3.320182172558614180e-04,2.148977766485724982e-03
8.761752701080431775e-09,-2.733932548633842248e-04,2.271859946815093113e-03
8.781756702681071720e-09,-2.330443676193364073e-04,2.409333663805193586e-03
8.801760704281711666e-09,-2.131181508230495128e-04,2.554014101820583933e-03
8.821764705882353266e-09,-2.145004415549608989e-04,2.697160567240371957e-03
8.841768707482993211e-09,-2.367806657972287843e-04,2.829221098314494819e-03
8.861772709083633157e-09,-2.782928199424715833e-04,2.940456426947833136e-03
8.881776710684273102e-09,-3.362301696120592316e-04,3.021603167990193680e-03
8.901780712284913048e-09,-4.068264065304384876e-04,3.064532795886595364e-03
8.921784713885554647e-09,-4.855921003981809479e-04,3.062862438069241001e-03
8.941788715486194593e-09,-5.675920487939029556e-04,3.012475826815309930e-03
8.961792717086834538e-09,-6.477467559825981786e-04,2.911917783491285716e-03
8.981796718687474484e-09,-7.211399018238089705e-04,2.762633064708552334e-03
9.001800720288114429e-09,-7.833133758252670657e-04,2.569029826921180419e-03
9.021804721888756029e-09,-8.305322652628774555e-04,2.338358784603478558e-03
9.041808723489395975e-09,-8.600040510046415244e-04,2.080410675608322744e-03
9.061812725090035920e-09,-8.700390682193710930e-04,1.807046183668602982e-03
9.081816726690675866e-09,-8.601428632794333364e-04,1.531583275133885282e-03
9.101820728291315811e-09,-8.310352083980125388e-04,1.268076298137533467e-03
9.121824729891957411e-09,-7.845949739352985151e-04,1.030528564208549411e-03
9.141828731492597356e-09,-7.237345382794379157e-04,8.320850032897921444e-04
9.161832733093237302e-09,-6.522116674952722513e-04,6.842535240316520656e-04
9.181836734693877247e-09,-5.743905657568117683e-04,5.962027667088482061e-04
9.201840736294517193e-09,-4.949668560274733025e-04,5.741800352271481112e-04
9.221844737895157138e-09,-4.186734141658194730e-04,6.210865502320928218e-04
9.241848739495798738e-09,-3.499851179602640381e-04,7.362381616586347825e-04
9.261852741096438684e-09,-2.928406165328893522e-04,9.153288292846382219e-04
9.281856742697078629e-09,-2.503981720043176192e-04,1.150602173695793561e-03
9.301860744297718574e-09,-2.248405373830786509e-04,1.431223944390675601e-03
9.321864745898358520e-09,-2.172408379440862432e-04,1.743836106098873521e-03
9.341868747499000120e-09,-2.274976985405994493e-04,2.073262154346804630e-03
9.361872749099640065e-09,-2.543436312355537641e-04,2.403323922536258934e-03
9.381876750700280011e-09,-2.954262219651634263e-04,2.717723118501625627e-03
9.401880752300919956e-09,-3.474572026437731985e-04,3.000936573070940583e-03
9.421884753901559902e-09,-4.064203361863772410e-04,3.239072974138115617e-03
9.441888755502199847e-09,-4.678254290648736378e-04,3.420640790066971013e-03
9.461892757102841447e-09,-5.269929393131456011e-04,3.537182057530885698e-03
9.481896758703481392e-09,-5.793517414505905709e-04,3.583734436669785278e-03
9.501900760304121338e-09,-6.207317610790808512e-04,3.559093966666967979e-03
9.521904761904761283e-09,-6.476334545478505287e-04,3.465862690934396612e-03
9.541908763505401229e-09,-6.574574694580306812e-04,3.310278059786847613e-03
9.561912765106042829e-09,-6.486801997088419147e-04,3.101833992387285650e-03
9.581916766706682774e-09,-6.209642022197019206e-04,2.852715903934550067e-03
9.601920768307322720e-09,-5.751963759359544990e-04,2.577083123946724390e-03
9.621924769907962665e-09,-5.134511800831038659e-04,2.290241268980607037e-03
9.641928771508602611e-09,-4.388807232880430646e-04,2.007753728285406516e-03
9.661932773109244210e-09,-3.555380120844604634e-04,1.744545066516844673e-03
9.681936774709884156e-09,-2.681437356503397823e-04,1.514049614626751788e-03
9.701940776310524101e-09,-1.818104342428712304e-04,1.327455771938134679e-03
9.721944777911164047e-09,-1.017405393831751669e-04,1.193090738267640546e-03
9.741948779511803992e-09,-3.291642188165089879e-05,1.115981880234273756e-03
9.761952781112445592e-09,2.019886344866445778e-05,1.097620222006344621e-03
9.781956782713085538e-09,5.393202662524226496e-05,1.135939284351056029e-03
9.801960784313725483e-09,6.562475401590606215e-05,1.225509419870429067e-03
9.821964785914365429e-09,5.379993158360435674e-05,1.357934700861296393e-03
9.841968787515005374e-09,1.825864994951480864e-05,1.522427106418371969e-03
9.861972789115645320e-09,-3.989808772909321250e-05,1.706521978663502574e-03
9.881976790716286919e-09,-1.183245034240599402e-04,1.896890134207736972e-03
9.901980792316926865e-09,-2.135589392445842120e-04,2.080196153930625059e-03
9.921984793917566810e-09,-3.212189601230788739e-04,2.243949595045878313e-03
9.941988795518206756e-09,-4.362510992821321790e-04,2.377296350105210978e-03
9.961992797118846701e-09,-5.532203573816675459e-04,2.471701095435741968e-03
9.981996798719488301e-09,-6.666221365743961761e-04,2.521478506146634761e-03
1.000200080032012825e-08,-7.711979053066586815e-04,2.524140261046697517e-03
1.002200480192076819e-08,-8.622356353309726601e-04,2.480536252647607461e-03
1.004200880352140814e-08,-9.358369473298846792e-04,2.394781162280751677e-03
1.006201280512204808e-08,-9.891348943089511327e-04,2.273970880797269913e-03
1.008201680672268803e-08,-1.020449284180676482e-03,2.127706336259519403e-03
1.010202080832332963e-08,-1.029370216568461886e-03,1.967454328297515032e-03
1.012202480992396957e-08,-1.016764856450886635e-03,1.805785222186916074e-03
1.014202881152460952e-08,-9.847071259622866383e-04,1.655535188418265444e-03
1.016203281312524946e-08,-9.363346829334742412e-04,1.528945595360195475e-03
1.018203681472588941e-08,-8.756419855319115325e-04,1.436833859340642689e-03
1.020204081632653101e-08,-8.072221463656361002e-04,1.387848409642988921e-03
1.022204481792717096e-08,-7.359734176404693091e-04,1.387855520855515307e-03
1.024204881952781090e-08,-6.667883282919934975e-04,1.439497886394399805e-03
1.026205282112845085e-08,-6.042445791235007656e-04,1.541954422332029485e-03
1.028205682272909079e-08,-5.523167237339879571e-04,1.690918522503461960e-03
1.030206082432973239e-08,-5.141264228905899000e-04,1.878798574706635896e-03
1.032206482593037234e-08,-4.917467302052184932e-04,2.095130807474617721e-03
1.034206882753101228e-08,-4.860725863093087653e-04,2.327181305383710288e-03
1.036207282913165223e-08,-4.967656643241999577e-04,2.560702119556810402e-03
1.038207683073229217e-08,-5.222771649794718434e-04,2.780796544295621904e-03
1.040208083233293377e-08,-5.599473807853505005e-04,2.972841445010938194e-03
1.042208483393357372e-08,-6.061761259676108453e-04,3.123410462373315058e-03
1.044208883553421366e-08,-6.566537507322100023e-04,3.221141251266021292e-03
1.046209283713485361e-08,-7.066386931513205134e-04,3.257492704737262323e-03
1.048209683873549356e-08,-7.512646014631368593e-04,3.227344217600575625e-03
1.050210084033613350e-08,-7.858581651246464425e-04,3.129398115071848566e-03
1.052210484193677510e-08,-8.062480439659151874e-04,2.966357880871193023e-03
1.054210884353741505e-08,-8.090457313427913298e-04,2.744868088112188253e-03
1.056211284513805499e-08,-7.918808067105386622e-04,2.475216176366977581e-03
1.058211684673869494e-08,-7.535757314565580097e-04,2.170810577616205314e-03
1.060212084833933488e-08,-6.942489589878254137e-04,1.847463308238490864e-03
1.062212484993997648e-08,-6.153394492638987728e-04,1.522517189377446591e-03
1.064212885154061643e-08,-5.195504389176938817e-04,1.213867599069253607e-03
1.066213285314125637e-08,-4.107152326313713879e-04,9.389354956533177681e-04
1.068213685474189632e-08,-2.935925508812935072e-04,7.136519532592490314e-04
1.070214085634253626e-08,-1.736033025431653093e-04,5.515143840151177923e-04
1.072214485794317621e-08,-5.652428255839890916e-05,4.627709677548908613e-04
1.074214885954381781e-08,5.184299904654691559e-05,4.537827625673464130e-04
1.076215286114445776e-08,1.460085385507112036e-04,5.266029264551650097e-04
1.078215686274509770e-08,2.211148769421281916e-04,6.788000204922058252e-04
1.080216086434573765e-08,2.732235338247923227e-04,9.035382131000996948e-04
1.082216486594637759e-08,2.995494100218993282e-04,1.189912193730393274e-03
1.084216886754701919e-08,2.986287932648070331e-04,1.523519617948704448e-03
1.086217286914765914e-08,2.704105474369535782e-04,1.887239833045781853e-03
1.088217687074829908e-08,2.162646606962757400e-04,2.262175312085638532e-03
1.090218087234893903e-08,1.389072949666923643e-04,2.628702392806703085e-03
1.092218487394957897e-08,4.224651860631086474e-05,2.967571169661101151e-03
1.094218887555022057e-08,-6.884229018319227005e-05,3.260991135981935324e-03
1.096219287715086052e-08,-1.887981021446301605e-04,3.493639626964827483e-03
1.098219687875150046e-08,-3.116961995039386839e-04,3.653534262688234828e-03
1.100220088035214041e-08,-4.315911955145147294e-04,3.732718205265695820e-03
1.102220488195278035e-08,-5.428605339120129523e-04,3.727717691460604669e-03
1.104220888355342195e-08,-6.405278038921690884e-04,3.639744367425413758e-03
1.106221288515406190e-08,-7.205463719162844135e-04,3.474629676941358349e-03
1.108221688675470185e-08,-7.800261841843762626e-04,3.242494079993323876e-03
1.110222088835534179e-08,-8.173899945177197672e-04,2.957169296659279117e-03
1.112222488995598174e-08,-8.324495189916385901e-04,2.635406178150566207e-03
1.114222889155662168e-08,-8.263968561639065558e-04,2.295913355869000187e-03
1.116223289315726328e-08,-8.017116485227748519e-04,1.958281771444053687e-03
1.118223689475790323e-08,-7.619895859345995849e-04,1.641856957931859184e-03
1.120224089635854317e-08,-7.117026540533265104e-04,1.364624122714026486e-03
1.122224489795918312e-08,-6.559057169624080922e-04,1.142170483980026923e-03
1.124224889955982306e-08,-5.999073371605978360e-04,9.867849641728072309e-04
1.126225290116046466e-08,-5.489249728030382155e-04,9.067474943286250822e-04
1.128225690276110461e-08,-5.077457119294899544e-04,9.058492869626101618e-04
1.130226090436174455e-08,-4.804134396815245428e-04,9.831721247315135682e-04
1.132226490596238450e-08,-4.699617983393638773e-04,1.133139761663869149e-03
1.134226890756302445e-08,-4.782095797970702740e-04,1.345838813360805816e-03
1.136227290916366439e-08,-5.056314464514178111e-04,1.607590937184165663e-03
1.138227691076430599e-08,-5.513123327404935610e-04,1.901743579180765423e-03
1.140228091236494594e-08,-6.129888084706497679e-04,2.209633935519134725e-03
1.142228491396558588e-08,-6.871753923854951283e-04,2.511670775358209630e-03
1.144228891556622583e-08,-7.693686105309519496e-04,2.788471978001459163e-03
1.146229291716686577e-08,-8.543168144478989175e-04,3.021992440782384805e-03
1.148229691876750737e-08,-9.363397007318096082e-04,3.196577595889316982e-03
1.150230092036814732e-08,-1.009678355975919062e-03,3.299882094264433140e-03
1.152230492196878726e-08,-1.068854682483765623e-03,3.323601015130669099e-03
1.154230892356942721e-08,-1.109018364404519607e-03,3.263971780866905051e-03
1.156231292517006715e-08,-1.126260158443450655e-03,3.122018164504645858e-03
1.158231692677070875e-08,-1.117872205553431487e-03,2.903522599682296403e-03
1.160232092837134870e-08,-1.082539149430243120e-03,2.618728577620749697e-03
1.162232492997198865e-08,-1.020447931944551976e-03,2.281790339018701687e-03
1.164232893157262859e-08,-9.333089717004322376e-04,1.910001449393565909e-03
1.166233293317326854e-08,-8.242867302205127752e-04,1.522846357291618175e-03
1.168233693477391014e-08,-6.978431123629571207e-04,1.140928961268826295e-03
1.170234093637455008e-08,-5.595024052482689943e-04,7.848389925034544726e-04
1.172234493797519003e-08,-4.155512150618277819e-04,4.740202798686326820e-04
1.174234893957582997e-08,-2.726908248210320788e-04,2.257045344195864577e-04
1.176235294117646992e-08,-1.376623267175436014e-04,5.397021705701453330e-05
1.178235694277710986e-08,-1.686659985461512815e-05,-3.102140542665603293e-05
1.180236094437775146e-08,8.399839920703485168e-05,-2.357130157395868507e-05
1.182236494597839141e-08,1.602615174981894043e-04,7.726019786435418943e-05
1.184236894757903135e-08,2.085441892990718749e-04,2.676189349420688714e-04
