# Time (s),DUT (V),TEM (V)
7.409482192877150947e-08,-3.080427078025494976e-04,-3.080427078025494976e-04
7.411482593037214776e-08,-3.841248888987906849e-04,-3.841248888987906849e-04
7.413482993197278605e-08,-5.133789916649208508e-04,-5.133789916649208508e-04
7.415483393357342434e-08,-6.887661424109644756e-04,-6.887661424109644756e-04
7.417483793517406263e-08,-9.004741442879713939e-04,-9.004741442879713939e-04
7.419484193677471416e-08,-1.136504996451377994e-03,-1.136504996451377994e-03
7.421484593837535245e-08,-1.383390449935499632e-03,-1.383390449935499632e-03
7.423484993997599074e-08,-1.626991870351177354e-03,-1.626991870351177354e-03
7.425485394157662903e-08,-1.853335934050398884e-03,-1.853335934050398884e-03
7.427485794317726732e-08,-2.049435914840204518e-03,-2.049435914840204518e-03
7.429486194477790561e-08,-2.204049605480249297e-03,-2.204049605480249297e-03
7.431486594637854391e-08,-2.308329157358224564e-03,-2.308329157358224564e-03
7.433486994797919543e-08,-2.356325028570733712e-03,-2.356325028570733712e-03
7.435487394957983372e-08,-2.345315360094985674e-03,-2.345315360094985674e-03
7.437487795118047201e-08,-2.275942874714085434e-03,-2.275942874714085434e-03
7.439488195278111030e-08,-2.152153141249179853e-03,-2.152153141249179853e-03
7.441488595438174860e-08,-1.980940041564910412e-03,-1.980940041564910412e-03
7.443488995598238689e-08,-1.771915785669734124e-03,-1.771915785669734124e-03
7.445489395758302518e-08,-1.536733144048498152e-03,-1.536733144048498152e-03
7.447489795918367670e-08,-1.288396088870289412e-03,-1.288396088870289412e-03
7.449490196078431500e-08,-1.040501256647868855e-03,-1.040501256647868855e-03
7.451490596238495329e-08,-8.064562108228183956e-04,-8.064562108228183956e-04
7.453490996398559158e-08,-5.987212073357740675e-04,-5.987212073357740675e-04
7.455491396558622987e-08,-4.281190403401468302e-04,-4.281190403401468302e-04
7.457491796718686816e-08,-3.032527354999736452e-04,-3.032527354999736452e-04
7.459492196878751969e-08,-2.300636952679053105e-04,-2.300636952679053105e-04
7.461492597038815798e-08,-2.115538562181279859e-04,-2.115538562181279859e-04
7.463492997198879627e-08,-2.476850758018086076e-04,-2.476850758018086076e-04
7.465493397358943456e-08,-3.354579810987628834e-04,-3.354579810987628834e-04
7.467493797519007285e-08,-4.691615733278396878e-04,-4.691615733278396878e-04
7.469494197679071114e-08,-6.407746656895152177e-04,-6.407746656895152177e-04
7.471494597839134943e-08,-8.404913616021964960e-04,-8.404913616021964960e-04
7.473494997999200096e-08,-1.057335786707929229e-03,-1.057335786707929229e-03
7.475495398159263925e-08,-1.279826578125077725e-03,-1.279826578125077725e-03
7.477495798319327754e-08,-1.496649466960596128e-03,-1.496649466960596128e-03
7.479496198479391583e-08,-1.697296760763309818e-03,-1.697296760763309818e-03
7.481496598639455412e-08,-1.872635569943421549e-03,-1.872635569943421549e-03
7.483496998799519241e-08,-2.015371993931463785e-03,-2.015371993931463785e-03
7.485497398959583071e-08,-2.120385812316388004e-03,-2.120385812316388004e-03
7.487497799119648223e-08,-2.184919017749694953e-03,-2.184919017749694953e-03
7.489498199279712052e-08,-2.208611199049581586e-03,-2.208611199049581586e-03
7.491498599439775881e-08,-2.193384704324895327e-03,-2.193384704324895327e-03
7.493498999599839710e-08,-2.143192046859233434e-03,-2.143192046859233434e-03
7.495499399759903540e-08,-2.063646555705153911e-03,-2.063646555705153911e-03
7.497499799919967369e-08,-1.961564284446382089e-03,-1.961564284446382089e-03
7.499500200080031198e-08,-1.844450246118287725e-03,-1.844450246118287725e-03
7.501500600240096350e-08,-1.719964841781619061e-03,-1.719964841781619061e-03
7.503501000400160179e-08,-1.595406745797564715e-03,-1.595406745797564715e-03
7.505501400560224009e-08,-1.477246510893907893e-03,-1.477246510893907893e-03
7.507501800720287838e-08,-1.370740924514979612e-03,-1.370740924514979612e-03
7.509502200880351667e-08,-1.279651992142638800e-03,-1.279651992142638800e-03
7.511502601040415496e-08,-1.206086773204972798e-03,-1.206086773204972798e-03
7.513503001200480649e-08,-1.150465674523673499e-03,-1.150465674523673499e-03
7.515503401360544478e-08,-1.111617797714196205e-03,-1.111617797714196205e-03
7.517503801520608307e-08,-1.086993144047150583e-03,-1.086993144047150583e-03
7.519504201680672136e-08,-1.072973487835979798e-03,-1.072973487835979798e-03
7.521504601840735965e-08,-1.065257065563657377e-03,-1.065257065563657377e-03
7.523505002000799794e-08,-1.059287329896589766e-03,-1.059287329896589766e-03
7.525505402160863623e-08,-1.050693203538090358e-03,-1.050693203538090358e-03
7.527505802320928776e-08,-1.035707716121152255e-03,-1.035707716121152255e-03
7.529506202480992605e-08,-1.011533645845571474e-03,-1.011533645845571474e-03
7.531506602641056434e-08,-9.766286919092063631e-04,-9.766286919092063631e-04
7.533507002801120263e-08,-9.308885057954324966e-04,-9.308885057954324966e-04
7.535507402961184092e-08,-8.757132149677786812e-04,-8.757132149677786812e-04
7.537507803121247921e-08,-8.139513872904609185e-04,-8.139513872904609185e-04
7.539508203281311750e-08,-7.497241467540872962e-04,-7.497241467540872962e-04
7.541508603441376903e-08,-6.881407683701377606e-04,-6.881407683701377606e-04
7.543509003601440732e-08,-6.349249681238603024e-04,-6.349249681238603024e-04
7.545509403761504561e-08,-5.959777249797547534e-04,-5.959777249797547534e-04
7.547509803921568390e-08,-5.769073705138526558e-04,-5.769073705138526558e-04
7.549510204081632220e-08,-5.825605144614995302e-04,-5.825605144614995302e-04
7.551510604241696049e-08,-6.165879332226585846e-04,-6.165879332226585846e-04
7.553511004401759878e-08,-6.810777745827892781e-04,-6.810777745827892781e-04
7.555511404561825030e-08,-7.762844211382893041e-04,-7.762844211382893041e-04
7.557511804721888859e-08,-9.004753514881911735e-04,-9.004753514881911735e-04
7.559512204881952689e-08,-1.049910720216625957e-03,-1.049910720216625957e-03
7.561512605042016518e-08,-1.218961633049363974e-03,-1.218961633049363974e-03
7.563513005202080347e-08,-1.400363789235769575e-03,-1.400363789235769575e-03
7.565513405362144176e-08,-1.585593908734220627e-03,-1.585593908734220627e-03
7.567513805522209328e-08,-1.765347769998450861e-03,-1.765347769998450861e-03
7.569514205682273158e-08,-1.930091331491172501e-03,-1.930091331491172501e-03
7.571514605842336987e-08,-2.070650798751541306e-03,-2.070650798751541306e-03
7.573515006002400816e-08,-2.178804023836461781e-03,-2.178804023836461781e-03
7.575515406162464645e-08,-2.247834546305810689e-03,-2.247834546305810689e-03
7.577515806322528474e-08,-2.273011013618455017e-03,-2.273011013618455017e-03
7.579516206482592303e-08,-2.251958602262193326e-03,-2.251958602262193326e-03
7.581516606642657456e-08,-2.184895188581138618e-03,-2.184895188581138618e-03
7.583517006802721285e-08,-2.074713032378623818e-03,-2.074713032378623818e-03
7.585517406962785114e-08,-1.926896153387071698e-03,-1.926896153387071698e-03
7.587517807122848943e-08,-1.749273820702721902e-03,-1.749273820702721902e-03
7.589518207282912772e-08,-1.551620997913164077e-03,-1.551620997913164077e-03
7.591518607442976601e-08,-1.345126531145280843e-03,-1.345126531145280843e-03
7.593519007603040430e-08,-1.141758694202441504e-03,-1.141758694202441504e-03
7.595519407763105583e-08,-9.535648369720954240e-04,-9.535648369720954240e-04
7.597519807923169412e-08,-7.919468423057038874e-04,-7.919468423057038874e-04
7.599520208083233241e-08,-6.669565350675946309e-04,-6.669565350675946309e-04
7.601520608243297070e-08,-5.866549114424482458e-04,-5.866549114424482458e-04
7.603521008403360899e-08,-5.565760410830859675e-04,-5.565760410830859675e-04
7.605521408563424729e-08,-5.793308847965434032e-04,-5.793308847965434032e-04
7.607521808723489881e-08,-6.543783757797116572e-04,-6.543783757797116572e-04
7.609522208883553710e-08,-7.779813890280177710e-04,-7.779813890280177710e-04
7.611522609043617539e-08,-9.433542471721140287e-04,-9.433542471721140287e-04
7.613523009203681369e-08,-1.140996842416420716e-03,-1.140996842416420716e-03
7.615523409363745198e-08,-1.359198999076492590e-03,-1.359198999076492590e-03
7.617523809523809027e-08,-1.584688066529092243e-03,-1.584688066529092243e-03
7.619524209683872856e-08,-1.803383583000059453e-03,-1.803383583000059453e-03
7.621524609843938008e-08,-2.001215767383456891e-03,-2.001215767383456891e-03
7.623525010004001838e-08,-2.164960039493955910e-03,-2.164960039493955910e-03
7.625525410164065667e-08,-2.283038048870592290e-03,-2.283038048870592290e-03
7.627525810324129496e-08,-2.346236947862135810e-03,-2.346236947862135810e-03
7.629526210484193325e-08,-2.348302834760765314e-03,-2.348302834760765314e-03
7.631526610644257154e-08,-2.286371195831376438e-03,-2.286371195831376438e-03
7.633527010804320983e-08,-2.161206401945868234e-03,-2.161206401945868234e-03
7.635527410964386136e-08,-1.977233331453159305e-03,-1.977233331453159305e-03
7.637527811124449965e-08,-1.742356347312789232e-03,-1.742356347312789232e-03
7.639528211284513794e-08,-1.467573429667036553e-03,-1.467573429667036553e-03
7.641528611444577623e-08,-1.166405499742797190e-03,-1.166405499742797190e-03
7.643529011604641452e-08,-8.541721264860293802e-04,-8.541721264860293802e-04
7.645529411764705281e-08,-5.471542025218023879e-04,-5.471542025218023879e-04
7.647529811924769110e-08,-2.616912314137002536e-04,-2.616912314137002536e-04
7.649530212084834263e-08,-1.326514179048467017e-05,-1.326514179048467017e-05
7.651530612244898092e-08,1.843762409353758014e-04,1.843762409353758014e-04
7.653531012404961921e-08,3.200048713821515827e-04,3.200048713821515827e-04
7.655531412565025750e-08,3.855611082307236763e-04,3.855611082307236763e-04
7.657531812725089579e-08,3.766268511329005095e-04,3.766268511329005095e-04
7.659532212885153409e-08,2.926948473272684894e-04,2.926948473272684894e-04
7.661532613045218561e-08,1.372176475454111699e-04,1.372176475454111699e-04
7.663533013205282390e-08,-8.256745463692351022e-05,-8.256745463692351022e-05
7.665533413365346219e-08,-3.560280443966418401e-04,-3.560280443966418401e-04
7.667533813525410048e-08,-6.697187082938374546e-04,-6.697187082938374546e-04
7.669534213685473878e-08,-1.008122266571407711e-03,-1.008122266571407711e-03
7.671534613845537707e-08,-1.354507346657222696e-03,-1.354507346657222696e-03
7.673535014005601536e-08,-1.691852672463855850e-03,-1.691852672463855850e-03
7.675535414165666688e-08,-2.003784522782884464e-03,-2.003784522782884464e-03
7.677535814325730518e-08,-2.275473066052627856e-03,-2.275473066052627856e-03
7.679536214485794347e-08,-2.494435756838754136e-03,-2.494435756838754136e-03
7.681536614645858176e-08,-2.651201536154734056e-03,-2.651201536154734056e-03
7.683537014805922005e-08,-2.739797882102592771e-03,-2.739797882102592771e-03
7.685537414965985834e-08,-2.758033312092687209e-03,-2.758033312092687209e-03
7.687537815126049663e-08,-2.707560109742458958e-03,-2.707560109742458958e-03
7.689538215286114816e-08,-2.593715107172572809e-03,-2.593715107172572809e-03
7.691538615446178645e-08,-2.425149511749342696e-03,-2.425149511749342696e-03
7.693539015606242474e-08,-2.213271234111570569e-03,-2.213271234111570569e-03
7.695539415766306303e-08,-1.971534202102380885e-03,-1.971534202102380885e-03
7.697539815926370132e-08,-1.714618070823874761e-03,-1.714618070823874761e-03
7.699540216086433961e-08,-1.457548027787893647e-03,-1.457548027787893647e-03
7.701540616246497790e-08,-1.214807669423419948e-03,-1.214807669423419948e-03
7.703541016406562943e-08,-9.994979991970135563e-04,-9.994979991970135563e-04
7.705541416566626772e-08,-8.225924709540632105e-04,-8.225924709540632105e-04
7.707541816726690601e-08,-6.923318707250587008e-04,-6.923318707250587008e-04
7.709542216886754430e-08,-6.137940753361538450e-04,-6.137940753361538450e-04
7.711542617046818259e-08,-5.886628850052824874e-04,-5.886628850052824874e-04
7.713543017206882088e-08,-6.152078641984593151e-04,-6.152078641984593151e-04
7.715543417366947241e-08,-6.884741905641390217e-04,-6.884741905641390217e-04
7.717543817527011070e-08,-8.006686957740037722e-04,-8.006686957740037722e-04
7.719544217687074899e-08,-9.417163662382990134e-04,-9.417163662382990134e-04
7.721544617847138728e-08,-1.099951281426590419e-03,-1.099951281426590419e-03
7.723545018007202558e-08,-1.262897928006872974e-03,-1.262897928006872974e-03
7.725545418167266387e-08,-1.418093525690270439e-03,-1.418093525690270439e-03
7.727545818327330216e-08,-1.553899753755549158e-03,-1.553899753755549158e-03
7.729546218487395368e-08,-1.660253206296291887e-03,-1.660253206296291887e-03
7.731546618647459197e-08,-1.729307964321249395e-03,-1.729307964321249395e-03
7.733547018807523027e-08,-1.755930597555285582e-03,-1.755930597555285582e-03
7.735547418967586856e-08,-1.738017266139551273e-03,-1.738017266139551273e-03
7.737547819127650685e-08,-1.676613801408530008e-03,-1.676613801408530008e-03
7.739548219287714514e-08,-1.575832011243934704e-03,-1.575832011243934704e-03
7.741548619447778343e-08,-1.442568214292612276e-03,-1.442568214292612276e-03
7.743549019607843496e-08,-1.286042370125692292e-03,-1.286042370125692292e-03
7.745549419767907325e-08,-1.117187375634199047e-03,-1.117187375634199047e-03
7.747549819927971154e-08,-9.479274498681363337e-04,-9.479274498681363337e-04
7.749550220088034983e-08,-7.903914527602273017e-04,-7.903914527602273017e-04
7.751550620248098812e-08,-6.561110502710760595e-04,-6.561110502710760595e-04
7.753551020408162641e-08,-5.552545982050525845e-04,-5.552545982050525845e-04
7.755551420568226470e-08,-4.959454097541723472e-04,-4.959454097541723472e-04
7.757551820728291623e-08,-4.837078336510058072e-04,-4.837078336510058072e-04
7.759552220888355452e-08,-5.210766237213965623e-04,-5.210766237213965623e-04
7.761552621048419281e-08,-6.073949170321822112e-04,-6.073949170321822112e-04
7.763553021208483110e-08,-7.388143843677370381e-04,-7.388143843677370381e-04
7.765553421368546939e-08,-9.084984997420311650e-04,-9.084984997420311650e-04
7.767553821528610768e-08,-1.107017175357037989e-03,-1.107017175357037989e-03
7.769554221688675921e-08,-1.322909011122525577e-03,-1.322909011122525577e-03
7.771554621848739750e-08,-1.543376857369223743e-03,-1.543376857369223743e-03
7.773555022008803579e-08,-1.755073941219008121e-03,-1.755073941219008121e-03
7.775555422168867408e-08,-1.944931987925015886e-03,-1.944931987925015886e-03
7.777555822328931238e-08,-2.100979943692791226e-03,-2.100979943692791226e-03
7.779556222488995067e-08,-2.213102257278257504e-03,-2.213102257278257504e-03
7.781556622649058896e-08,-2.273689189777933564e-03,-2.273689189777933564e-03
7.783557022809124048e-08,-2.278138086334206142e-03,-2.278138086334206142e-03
7.785557422969187877e-08,-2.225173568512441979e-03,-2.225173568512441979e-03
7.787557823129251707e-08,-2.116965641898001065e-03,-2.116965641898001065e-03
7.789558223289315536e-08,-1.959037085109212924e-03,-1.959037085109212924e-03
7.791558623449379365e-08,-1.759964435393261521e-03,-1.759964435393261521e-03
7.793559023609443194e-08,-1.530889616596297145e-03,-1.530889616596297145e-03
7.795559423769507023e-08,-1.284870983610406905e-03,-1.284870983610406905e-03
7.797559823929572176e-08,-1.036112559325369498e-03,-1.036112559325369498e-03
7.799560224089636005e-08,-7.991178960622318059e-04,-7.991178960622318059e-04
7.801560624249699834e-08,-5.878198265569780853e-04,-5.878198265569780853e-04
7.803561024409763663e-08,-4.147390751685376417e-04,-4.147390751685376417e-04
7.805561424569827492e-08,-2.902231647233731145e-04,-2.902231647233731145e-04
7.807561824729891321e-08,-2.218123634622503107e-04,-2.218123634622503107e-04
7.809562224889956474e-08,-2.137718487881244450e-04,-2.137718487881244450e-04
7.811562625050020303e-08,-2.668192757497794094e-04,-2.668192757497794094e-04
7.813563025210084132e-08,-3.780651335578171695e-04,-3.780651335578171695e-04
7.815563425370147961e-08,-5.411703705750086106e-04,-5.411703705750086106e-04
7.817563825530211790e-08,-7.467125535277308827e-04,-7.467125535277308827e-04
7.819564225690275619e-08,-9.827391072585170070e-04,-9.827391072585170070e-04
7.821564625850339448e-08,-1.235474735601818034e-03,-1.235474735601818034e-03
7.823565026010404601e-08,-1.490140653994215594e-03,-1.490140653994215594e-03
7.825565426170468430e-08,-1.731836352853093151e-03,-1.731836352853093151e-03
7.827565826330532259e-08,-1.946430684935442643e-03,-1.946430684935442643e-03
7.829566226490596088e-08,-2.121408375529122529e-03,-2.121408375529122529e-03
7.831566626650659917e-08,-2.246620640182479464e-03,-2.246620640182479464e-03
7.833567026810723747e-08,-2.314894309289709795e-03,-2.314894309289709795e-03
7.835567426970787576e-08,-2.322462359475920782e-03,-2.322462359475920782e-03
7.837567827130852728e-08,-2.269189525077572583e-03,-2.269189525077572583e-03
7.839568227290916557e-08,-2.158579056304459239e-03,-2.158579056304459239e-03
7.841568627450980387e-08,-1.997559951368893701e-03,-1.997559951368893701e-03
7.843569027611044216e-08,-1.796067311472117779e-03,-1.796067311472117779e-03
7.845569427771108045e-08,-1.566441038782970772e-03,-1.566441038782970772e-03
7.847569827931171874e-08,-1.322679151885246349e-03,-1.322679151885246349e-03
7.849570228091235703e-08,-1.079590855635924156e-03,-1.079590855635924156e-03
7.851570628251300856e-08,-8.519006308346975748e-04,-8.519006308346975748e-04
7.853571028411364685e-08,-6.533576274733027267e-04,-6.533576274733027267e-04
7.855571428571428514e-08,-4.959043666797869308e-04,-4.959043666797869308e-04
7.857571828731492343e-08,-3.889551945720115707e-04,-3.889551945720115707e-04
7.859572228891556172e-08,-3.388282999137850527e-04,-3.388282999137850527e-04
7.861572629051620001e-08,-3.483658076928319988e-04,-3.483658076928319988e-04
7.863573029211685154e-08,-4.167650563377196847e-04,-4.167650563377196847e-04
7.865573429371748983e-08,-5.396313496573197513e-04,-5.396313496573197513e-04
7.867573829531812812e-08,-7.092490245649086048e-04,-7.092490245649086048e-04
7.869574229691876641e-08,-9.150544101231220927e-04,-9.150544101231220927e-04
7.871574629851940470e-08,-1.144281979489683619e-03,-1.144281979489683619e-03
7.873575030012004299e-08,-1.382744461047113668e-03,-1.382744461047113668e-03
7.875575430172068128e-08,-1.615699519929725096e-03,-1.615699519929725096e-03
7.877575830332133281e-08,-1.828750343215890251e-03,-1.828750343215890251e-03
7.879576230492197110e-08,-2.008725383169892784e-03,-2.008725383169892784e-03
7.881576630652260939e-08,-2.144483760412240966e-03,-2.144483760412240966e-03
7.883577030812324768e-08,-2.227597327673180253e-03,-2.227597327673180253e-03
7.885577430972388597e-08,-2.252867871897679033e-03,-2.252867871897679033e-03
7.887577831132452427e-08,-2.218647933735565236e-03,-2.218647933735565236e-03
7.889578231292516256e-08,-2.126945641096899403e-03,-2.126945641096899403e-03
7.891578631452581408e-08,-1.983307063172175082e-03,-1.983307063172175082e-03
7.893579031612645237e-08,-1.796483096343837616e-03,-1.796483096343837616e-03
7.895579431772709066e-08,-1.577900973107282823e-03,-1.577900973107282823e-03
7.897579831932772896e-08,-1.340972344874285984e-03,-1.340972344874285984e-03
7.899580232092836725e-08,-1.100279809206862990e-03,-1.100279809206862990e-03
7.901580632252900554e-08,-8.706911297189853793e-04,-8.706911297189853793e-04
7.903581032412964383e-08,-6.664547855229916232e-04,-6.664547855229916232e-04
7.905581432573029536e-08,-5.003316215974905118e-04,-5.003316215974905118e-04
7.907581832733093365e-08,-3.828151847096121344e-04,-3.828151847096121344e-04
7.909582232893157194e-08,-3.214879563984425590e-04,-3.214879563984425590e-04
7.911582633053221023e-08,-3.205524634381992101e-04,-3.205524634381992101e-04
7.913583033213284852e-08,-3.805656590342329742e-04,-3.805656590342329742e-04
7.915583433373348681e-08,-4.983926693342445591e-04,-4.983926693342445591e-04
7.917583833533413834e-08,-6.673827376135064082e-04,-6.673827376135064082e-04
7.919584233693477663e-08,-8.777567783424636587e-04,-8.777567783424636587e-04
7.921584633853541492e-08,-1.117183189507870225e-03,-1.117183189507870225e-03
7.923585034013605321e-08,-1.371507237270876665e-03,-1.371507237270876665e-03
7.925585434173669150e-08,-1.625590107550140776e-03,-1.625590107550140776e-03
7.927585834333732979e-08,-1.864207170021338691e-03,-1.864207170021338691e-03
7.929586234493796808e-08,-2.072951513728896189e-03,-2.072951513728896189e-03
7.931586634653861961e-08,-2.239088595475522379e-03,-2.239088595475522379e-03
7.933587034813925790e-08,-2.352310898827541727e-03,-2.352310898827541727e-03
7.935587434973989619e-08,-2.405347640220181077e-03,-2.405347640220181077e-03
7.937587835134053448e-08,-2.394393399554621462e-03,-2.394393399554621462e-03
7.939588235294117277e-08,-2.319330552633313766e-03,-2.319330552633313766e-03
7.941588635454181106e-08,-2.183732868494123701e-03,-2.183732868494123701e-03
7.943589035614244936e-08,-1.994650844181303576e-03,-1.994650844181303576e-03
7.945589435774310088e-08,-1.762192478651118405e-03,-1.762192478651118405e-03
7.947589835934373917e-08,-1.498925439361934332e-03,-1.498925439361934332e-03
7.949590236094437746e-08,-1.219137208345390331e-03,-1.219137208345390331e-03
7.951590636254501576e-08,-9.379981686922359615e-04,-9.379981686922359615e-04
7.953591036414565405e-08,-6.706782065802295578e-04,-6.706782065802295578e-04
7.955591436574629234e-08,-4.314699272465435161e-04,-4.314699272465435161e-04
7.957591836734693063e-08,-2.329708743490502341e-04,-2.329708743490502341e-04
7.959592236894758215e-08,-8.537325740817968886e-05,-8.537325740817968886e-05
7.961592637054822045e-08,4.097118347660500069e-06,4.097118347660500069e-06
7.963593037214885874e-08,3.156033331612413456e-05,3.156033331612413456e-05
7.965593437374949703e-08,-3.340914146374000544e-06,-3.340914146374000544e-06
7.967593837535013532e-08,-9.747603446602024760e-05,-9.747603446602024760e-05
7.969594237695077361e-08,-2.444685355210363879e-04,-2.444685355210363879e-04
7.971594637855142514e-08,-4.351285036310809703e-04,-4.351285036310809703e-04
7.973595038015206343e-08,-6.580473378387122294e-04,-6.580473378387122294e-04
7.975595438175270172e-08,-9.003168297249646967e-04,-9.003168297249646967e-04
7.977595838335334001e-08,-1.148327397321110676e-03,-1.148327397321110676e-03
7.979596238495397830e-08,-1.388595818570999459e-03,-1.388595818570999459e-03
7.981596638655461659e-08,-1.608571427637536973e-03,-1.608571427637536973e-03
7.983597038815525488e-08,-1.797371505867121928e-03,-1.797371505867121928e-03
7.985597438975590641e-08,-1.946401393832253215e-03,-1.946401393832253215e-03
7.987597839135654470e-08,-2.049822360895530663e-03,-2.049822360895530663e-03
7.989598239295718299e-08,-2.104840017162690289e-03,-2.104840017162690289e-03
7.991598639455782128e-08,-2.111797426051293530e-03,-2.111797426051293530e-03
7.993599039615845957e-08,-2.074069362372653585e-03,-2.074069362372653585e-03
7.995599439775909786e-08,-1.997766595215115255e-03,-1.997766595215115255e-03
7.997599839935973616e-08,-1.891270884969401597e-03,-1.891270884969401597e-03
7.999600240096038768e-08,-1.764631838745672103e-03,-1.764631838745672103e-03
8.001600640256102597e-08,-1.628865223777947084e-03,-1.628865223777947084e-03
8.003601040416166426e-08,-1.495198275816837568e-03,-1.495198275816837568e-03
8.005601440576230255e-08,-1.374310598450047879e-03,-1.374310598450047879e-03
8.007601840736294085e-08,-1.275619249073473840e-03,-1.275619249073473840e-03
8.009602240896357914e-08,-1.206653557795380870e-03,-1.206653557795380870e-03
8.011602641056421743e-08,-1.172559326487580562e-03,-1.172559326487580562e-03
8.013603041216486895e-08,-1.175763682940608170e-03,-1.175763682940608170e-03
8.015603441376550725e-08,-1.215821549308925345e-03,-1.215821549308925345e-03
8.017603841536614554e-08,-1.289453074446427622e-03,-1.289453074446427622e-03
8.019604241696678383e-08,-1.390769205560930290e-03,-1.390769205560930290e-03
8.021604641856742212e-08,-1.511670599168227951e-03,-1.511670599168227951e-03
8.023605042016806041e-08,-1.642394044530975407e-03,-1.642394044530975407e-03
8.025605442176871194e-08,-1.772171184539941390e-03,-1.772171184539941390e-03
8.027605842336935023e-08,-1.889957156428840419e-03,-1.889957156428840419e-03
8.029606242496998852e-08,-1.985182285616966975e-03,-1.985182285616966975e-03
8.031606642657062681e-08,-2.048478431131406895e-03,-2.048478431131406895e-03
8.033607042817126510e-08,-2.072333096843740046e-03,-2.072333096843740046e-03
8.035607442977190339e-08,-2.051628895184969339e-03,-2.051628895184969339e-03
8.037607843137254168e-08,-1.984033100641182084e-03,-1.984033100641182084e-03
8.039608243297319321e-08,-1.870211413614430995e-03,-1.870211413614430995e-03
8.041608643457383150e-08,-1.713851086153130596e-03,-1.713851086153130596e-03
8.043609043617446979e-08,-1.521490551536172761e-03,-1.521490551536172761e-03
8.045609443777510808e-08,-1.302164901312703260e-03,-1.302164901312703260e-03
8.047609843937574637e-08,-1.066888203900579141e-03,-1.066888203900579141e-03
8.049610244097638466e-08,-8.280040295061991563e-04,-8.280040295061991563e-04
8.051610644257702296e-08,-5.984439870343128331e-04,-5.984439870343128331e-04
8.053611044417767448e-08,-3.909400591786454850e-04,-3.909400591786454850e-04
8.055611444577831277e-08,-2.172396636591606518e-04,-2.172396636591606518e-04
8.057611844737895106e-08,-8.737246920921336963e-05,-8.737246920921336963e-05
8.059612244897958935e-08,-9.015040644598378515e-06,-9.015040644598378515e-06
8.061612645058022765e-08,1.300644585175783369e-05,1.300644585175783369e-05
8.063613045218086594e-08,-2.295646673055760575e-05,-2.295646673055760575e-05
8.065613445378150423e-08,-1.152386548656779983e-04,-1.152386548656779983e-04
8.067613845538215575e-08,-2.589267943769858835e-04,-2.589267943769858835e-04
8.069614245698279404e-08,-4.461233608824261400e-04,-4.461233608824261400e-04
8.071614645858343234e-08,-6.663943532012714561e-04,-6.663943532012714561e-04
8.073615046018407063e-08,-9.073744409843016636e-04,-9.073744409843016636e-04
8.075615446178470892e-08,-1.155493419582967821e-03,-1.155493419582967821e-03
8.077615846338534721e-08,-1.396780230343879414e-03,-1.396780230343879414e-03
8.079616246498599874e-08,-1.617695849174331704e-03,-1.617695849174331704e-03
8.081616646658663703e-08,-1.805944372406353667e-03,-1.805944372406353667e-03
8.083617046818727532e-08,-1.951212765206911635e-03,-1.951212765206911635e-03
8.085617446978791361e-08,-2.045793920917114012e-03,-2.045793920917114012e-03
8.087617847138855190e-08,-2.085054658627071966e-03,-2.085054658627071966e-03
8.089618247298919019e-08,-2.067719637234438374e-03,-2.067719637234438374e-03
8.091618647458982848e-08,-1.995953316672223997e-03,-1.995953316672223997e-03
8.093619047619048001e-08,-1.875234368762061397e-03,-1.875234368762061397e-03
8.095619447779111830e-08,-1.714029579352714617e-03,-1.714029579352714617e-03
8.097619847939175659e-08,-1.523286514716864614e-03,-1.523286514716864614e-03
8.099620248099239488e-08,-1.315775297604127253e-03,-1.315775297604127253e-03
8.101620648259303317e-08,-1.105319071482252415e-03,-1.105319071482252415e-03
8.103621048419367146e-08,-9.059595575107285727e-04,-9.059595575107285727e-04
8.105621448579430975e-08,-7.311081074077474713e-04,-7.311081074077474713e-04
8.107621848739496128e-08,-5.927335798623096629e-04,-5.927335798623096629e-04
8.109622248899559957e-08,-5.006361605204901789e-04,-5.006361605204901789e-04
8.111622649059623786e-08,-4.618510402546545292e-04,-4.618510402546545292e-04
8.113623049219687615e-08,-4.802179819374329081e-04,-4.802179819374329081e-04
8.115623449379751445e-08,-5.561427253844060002e-04,-5.561427253844060002e-04
8.117623849539815274e-08,-6.865645213688985424e-04,-6.865645213688985424e-04
8.119624249699880426e-08,-8.651315632921292983e-04,-8.651315632921292983e-04
8.121624649859944255e-08,-1.082573466583148722e-03,-1.082573466583148722e-03
8.123625050020008084e-08,-1.327248004056076711e-03,-1.327248004056076711e-03
8.125625450180071914e-08,-1.585828771038832238e-03,-1.585828771038832238e-03
8.127625850340135743e-08,-1.844091970790820304e-03,-1.844091970790820304e-03
8.129626250500199572e-08,-2.087754595579536035e-03,-2.087754595579536035e-03
8.131626650660263401e-08,-2.303313290419376023e-03,-2.303313290419376023e-03
8.133627050820328553e-08,-2.478833303109682050e-03,-2.478833303109682050e-03
8.135627450980392383e-08,-2.604640132884189409e-03,-2.604640132884189409e-03
8.137627851140456212e-08,-2.673872587486734488e-03,-2.673872587486734488e-03
8.139628251300520041e-08,-2.682864564111113372e-03,-2.682864564111113372e-03
8.141628651460583870e-08,-2.631333448844406977e-03,-2.631333448844406977e-03
8.143629051620647699e-08,-2.522364926818895531e-03,-2.522364926818895531e-03
