# Time (s),DUT (V),TEM (V)
7.541508603441376903e-09,-6.819343418331335564e-04,1.502333648728063249e-03
7.561512605042016849e-09,-7.181281950204589353e-04,1.341750403181203545e-03
7.581516606642656794e-09,-7.480386184615015442e-04,1.193843466029413181e-03
7.601520608243296739e-09,-7.706268688036640524e-04,1.067899016765941258e-03
7.621524609843936685e-09,-7.853205189237478807e-04,9.721846484529085173e-04
7.641528611444578285e-09,-7.920356219687446978e-04,9.134288902419939295e-04
7.661532613045218230e-09,-7.911687331198899616e-04,8.963847839634552037e-04
7.681536614645858176e-09,-7.835591795664343913e-04,9.235054822020667166e-04
7.701540616246498121e-09,-7.704238103256924033e-04,9.947533805254786619e-04
7.721544617847138067e-09,-7.532681850759675437e-04,1.107556437468242829e-03
7.741548619447779667e-09,-7.337796673292845467e-04,1.256916538638431450e-03
7.761552621048419612e-09,-7.137090762790709300e-04,1.435665554692532172e-03
7.781556622649059557e-09,-6.947483457251059022e-04,1.634855686455064612e-03
7.801560624249699503e-09,-6.784119828243531181e-04,1.844262340319434684e-03
7.821564625850339448e-09,-6.659299859524051143e-04,2.052970651913659655e-03
7.841568627450981048e-09,-6.581592703999898999e-04,2.250011324823421310e-03
7.861572629051620994e-09,-6.555195928744640644e-04,2.425008025080557621e-03
7.881576630652260939e-09,-6.579585185381535417e-04,2.568797402081915340e-03
7.901580632252900885e-09,-6.649482200206715534e-04,2.673983988115295751e-03
7.921584633853540830e-09,-6.755149389980804600e-04,2.735395714794813891e-03
7.941588635454180776e-09,-6.882998942039388317e-04,2.750411387657501067e-03
7.961592637054822375e-09,-7.016484090846890039e-04,2.719138861540085217e-03
7.981596638655462321e-09,-7.137221815795244959e-04,2.644431428394457100e-03
8.001600640256102266e-09,-7.226280439154794417e-04,2.531739548097264054e-03
8.021604641856742212e-09,-7.265553633045362340e-04,2.388804947449582779e-03
8.041608643457382157e-09,-7.239134953043903494e-04,2.225213686950141927e-03
8.061612645058023757e-09,-7.134604743131259556e-04,2.051833467197775561e-03
8.081616646658663703e-09,-6.944144341512231873e-04,1.880167684607806722e-03
8.101620648259303648e-09,-6.665400879422184741e-04,1.721664099379651780e-03
8.121624649859943594e-09,-6.302039205635551504e-04,1.587019107278609450e-03
8.141628651460583539e-09,-5.863934887411137095e-04,1.485519302236385907e-03
8.161632653061223485e-09,-5.366982869746846335e-04,1.424460215556646106e-03
8.181636654661865084e-09,-4.832519044581580795e-04,1.408677906122997705e-03
8.201640656262505030e-09,-4.286375372162450092e-04,1.440222686760424470e-03
8.221644657863144975e-09,-3.757611923448605888e-04,1.518196069927142504e-03
8.241648659463784921e-09,-3.276989904966521650e-04,1.638762478068996921e-03
8.261652661064424866e-09,-2.875267112133652442e-04,1.795336950856749481e-03
8.281656662665066466e-09,-2.581410233472066895e-04,1.978939604305405067e-03
8.301660664265706412e-09,-2.420826137659361232e-04,2.178697580731783247e-03
8.321664665866346357e-09,-2.413716155530821832e-04,2.382466275557507986e-03
8.341668667466986303e-09,-2.573653191497174636e-04,2.577534279387311712e-03
8.361672669067626248e-09,-2.906471387538610458e-04,2.751371181319078093e-03
8.381676670668267848e-09,-3.409542492747591209e-04,2.892374471788351949e-03
8.401680672268907793e-09,-4.071492865004245005e-04,2.990571449684043502e-03
8.421684673869547739e-09,-4.872391237032557974e-04,3.038234315753802345e-03
8.441688675470187684e-09,-5.784411330957858711e-04,3.030371403712926823e-03
8.461692677070827630e-09,-6.772946569905957670e-04,2.965064494099035886e-03
8.481696678671469230e-09,-7.798128047112503876e-04,2.843630972054187345e-03
8.501700680272109175e-09,-8.816673087432521424e-04,2.670599716704514810e-03
8.521704681872749121e-09,-9.783971579556999427e-04,2.453500454132592594e-03
8.541708683473389066e-09,-1.065630198450464965e-03,2.202477230272717988e-03
8.561712685074029011e-09,-1.139305948729383644e-03,1.929747019099939181e-03
8.581716686674668957e-09,-1.195887578142236203e-03,1.648933660894138023e-03
8.601720688275310557e-09,-1.232551372412096303e-03,1.374314778445851577e-03
8.621724689875950502e-09,-1.247343045602282950e-03,1.120024599551600270e-03
8.641728691476590448e-09,-1.239291904371408277e-03,8.992584029836241197e-04
8.661732693077230393e-09,-1.208476042417489871e-03,7.235244298409981021e-04
8.681736694677870339e-09,-1.156034324325151165e-03,6.019865474779941385e-04
8.701740696278511938e-09,-1.084123767705265882e-03,5.409358621587844525e-04
8.721744697879151884e-09,-9.958238929422995930e-04,5.434221424982534337e-04
8.741748699479791829e-09,-8.949925156152597431e-04,6.090667649420008134e-04
8.761752701080431775e-09,-7.860801439168877205e-04,7.340684592325759502e-04
8.781756702681071720e-09,-6.739124593588200060e-04,9.114020265227897825e-04
8.801760704281711666e-09,-5.634521707622672671e-04,1.131199076185369478e-03
8.821764705882353266e-09,-4.595527336394337158e-04,1.381289331632400315e-03
8.841768707482993211e-09,-3.667169480261807282e-04,1.647871805658317158e-03
8.861772709083633157e-09,-2.888732541997722720e-04,1.916277683388651525e-03
8.881776710684273102e-09,-2.291816443167554805e-04,2.171781511563538290e-03
8.901780712284913048e-09,-1.898795457123646766e-04,2.400414580817643133e-03
8.921784713885554647e-09,-1.721758928755504027e-04,2.589734357606424727e-03
8.941788715486194593e-09,-1.761990073429140218e-04,2.729506470801386191e-03
8.961792717086834538e-09,-2.010009916892771715e-04,2.812260923062841027e-03
8.981796718687474484e-09,-2.446182774297669255e-04,2.833691569100619655e-03
9.001800720288114429e-09,-3.041849180474165025e-04,2.792877042613682581e-03
9.021804721888756029e-09,-3.760923579063529549e-04,2.692311678761904505e-03
9.041808723489395975e-09,-4.561868954936965830e-04,2.537745956597778092e-03
9.061812725090035920e-09,-5.399940357018824435e-04,2.337846929148234675e-03
9.081816726690675866e-09,-6.229575035872673104e-04,2.103699375586452671e-03
9.101820728291315811e-09,-7.006799500489288004e-04,1.848177400778759465e-03
9.121824729891957411e-09,-7.691523584387574596e-04,1.585223401389260342e-03
9.141828731492597356e-09,-8.249598596682825241e-04,1.329076302706680901e-03
9.161832733093237302e-09,-8.654530405546310198e-04,1.093493467657248716e-03
9.181836734693877247e-09,-8.888758061978913397e-04,8.910105595593874545e-04
9.201840736294517193e-09,-8.944433185844469919e-04,7.322809298428104713e-04
9.221844737895157138e-09,-8.823663396368094415e-04,6.255309819274572141e-04
9.241848739495798738e-09,-8.538212977630464749e-04,5.761607558417208494e-04
9.261852741096438684e-09,-8.108684029069673001e-04,5.865101303437933152e-04
9.281856742697078629e-09,-7.563229863635340632e-04,6.558010906067730794e-04
9.301860744297718574e-09,-6.935877780458240150e-04,7.802560622195973180e-04
9.321864745898358520e-09,-6.264559141272798854e-04,9.533819940459222885e-04
9.341868747499000120e-09,-5.588959775627144874e-04,1.166400298579552738e-03
9.361872749099640065e-09,-4.948312317854144764e-04,1.408794494561708315e-03
9.381876750700280011e-09,-4.379253706211188430e-04,1.668940925182931618e-03
9.401880752300919956e-09,-3.913865720579047048e-04,1.934783616633974600e-03
9.421884753901559902e-09,-3.578004469998740961e-04,2.194512432862903099e-03
9.441888755502199847e-09,-3.390006913072611105e-04,2.437204262724677190e-03
9.461892757102841447e-09,-3.359839882794502311e-04,2.653389983130894324e-03
9.481896758703481392e-09,-3.488731039874885744e-04,2.835515167191233338e-03
9.501900760304121338e-09,-3.769293229470544295e-04,2.978269607179187539e-03
9.521904761904761283e-09,-4.186125496441108883e-04,3.078769244283883350e-03
9.541908763505401229e-09,-4.716847155780359998e-04,3.136583503079268427e-03
9.561912765106042829e-09,-5.333497355307293330e-04,3.153610731085919501e-03
9.581916766706682774e-09,-6.004212861119309847e-04,3.133813841687763807e-03
9.601920768307322720e-09,-6.695082435369189037e-04,3.082836774230207546e-03
9.621924769907962665e-09,-7.372067929844960087e-04,3.007529499225624486e-03
9.641928771508602611e-09,-8.002880490776416011e-04,2.915414580319284667e-03
9.661932773109244210e-09,-8.558705076645807324e-04,2.814131445311535140e-03
9.681936774709884156e-09,-9.015677463373822321e-04,2.710895338290604788e-03
9.701940776310524101e-09,-9.356034322341531123e-04,2.612006391278088539e-03
9.721944777911164047e-09,-9.568877765087945627e-04,2.522440480860117275e-03
9.741948779511803992e-09,-9.650519663924310041e-04,2.445547776200785242e-03
9.761952781112445592e-09,-9.604396619577685451e-04,2.382877515549892966e-03
9.781956782713085538e-09,-9.440572112848371646e-04,2.334139043855618621e-03
9.801960784313725483e-09,-9.174866615405219243e-04,2.297300048641415498e-03
9.821964785914365429e-09,-8.827677815634474377e-04,2.268813824415126176e-03
9.841968787515005374e-09,-8.422570396050318292e-04,2.243958856184230174e-03
9.861972789115645320e-09,-7.984726995967784523e-04,2.217266581886213114e-03
9.881976790716286919e-09,-7.539358440205624901e-04,2.183007342851240283e-03
9.901980792316926865e-09,-7.110171698686640427e-04,2.135700632057870810e-03
9.921984793917566810e-09,-6.717988419874823753e-04,2.070614050221728820e-03
9.941988795518206756e-09,-6.379595673221989931e-04,1.984215989550946503e-03
9.961992797118846701e-09,-6.106894497253723738e-04,1.874549948887998651e-03
9.981996798719488301e-09,-5.906392022070601315e-04,1.741503363329736237e-03
1.000200080032012825e-08,-5.779060580257215900e-04,1.586950595481633787e-03
1.002200480192076819e-08,-5.720563743285501847e-04,1.414757860461350819e-03
1.004200880352140814e-08,-5.721826082025130563e-04,1.230646832039149555e-03
1.006201280512204808e-08,-5.769902076686321719e-04,1.041922937137661990e-03
1.008201680672268803e-08,-5.849081299347946719e-04,8.570833044882401972e-04
1.010202080832332963e-08,-5.942152867121926587e-04,6.853274210604682910e-04
1.012202480992396957e-08,-6.031743055378886590e-04,5.360002492510492888e-04
1.014202881152460952e-08,-6.101636391252414924e-04,4.180024352066243195e-04
1.016203281312524946e-08,-6.137992693985090849e-04,3.392049719335353498e-04
1.018203681472588941e-08,-6.130380210968403064e-04,3.059060797526300590e-04
1.020204081632653101e-08,-6.072557694116562533e-04,3.223660851516261302e-04
1.022204481792717096e-08,-5.962955139132054437e-04,3.904518189101122399e-04
1.024204881952781090e-08,-5.804822882762126915e-04,5.094157594600299535e-04
1.026205282112845085e-08,-5.606040545009266952e-04,6.758271896169347221e-04
1.028205682272909079e-08,-5.378599531077363043e-04,8.836634915208977942e-04
1.030206082432973239e-08,-5.137794066299715716e-04,1.124559930112172847e-03
1.032206482593037234e-08,-4.901174686454997775e-04,1.388206467143521684e-03
1.034206882753101228e-08,-4.687333554177986394e-04,1.662870909711815963e-03
1.036207282913165223e-08,-4.514601950191594491e-04,1.936019603400231017e-03
1.038207683073229217e-08,-4.399746108406971828e-04,2.195000438561357271e-03
1.040208083233293377e-08,-4.356747863509037068e-04,2.427748560175633716e-03
1.042208483393357372e-08,-4.395751342025124844e-04,2.623473145449983085e-03
1.044208883553421366e-08,-4.522246484017581605e-04,2.773284086182726746e-03
1.046209283713485361e-08,-4.736545190053596333e-04,2.870720381316067479e-03
1.048209683873549356e-08,-5.033587290284779678e-04,2.912147353888944537e-03
1.050210084033613350e-08,-5.403092499628956444e-04,2.896997157603347587e-03
1.052210484193677510e-08,-5.830052379743497996e-04,2.827836007457977183e-03
1.054210884353741505e-08,-6.295534471126962945e-04,2.710251631550950318e-03
1.056211284513805499e-08,-6.777750568618500079e-04,2.552565002678311695e-03
1.058211684673869494e-08,-7.253323870931960120e-04,2.365380840013271441e-03
1.060212084833933488e-08,-7.698676538637932217e-04,2.161001047701557615e-03
1.062212484993997648e-08,-8.091450894101195456e-04,1.952733594558771907e-03
1.064212885154061643e-08,-8.411874636576075013e-04,1.754135829579029368e-03
1.066213285314125637e-08,-8.643983232766682930e-04,1.578235471348363433e-03
1.068213685474189632e-08,-8.776620932018276309e-04,1.436774237207250841e-03
1.070214085634253626e-08,-8.804155155631718591e-04,1.339518170128986031e-03
1.072214485794317621e-08,-8.726856515845158322e-04,1.293675214088338627e-03
1.074214885954381781e-08,-8.550917359448701382e-04,1.303454673296550789e-03
1.076215286114445776e-08,-8.288104230310051109e-04,1.369795202163400427e-03
1.078215686274509770e-08,-7.955062607907080084e-04,1.490278370850270893e-03
1.080216086434573765e-08,-7.572314272103259540e-04,1.659234193029289700e-03
1.082216486594637759e-08,-7.163007286651098138e-04,1.868033909957834407e-03
1.084216886754701919e-08,-6.751494641953461120e-04,2.105554448196686294e-03
1.086217286914765914e-08,-6.361829023854070680e-04,2.358788946703294868e-03
1.088217687074829908e-08,-6.016267232631409634e-04,2.613569173595012111e-03
1.090218087234893903e-08,-5.733878046326585341e-04,2.855359030970636668e-03
1.092218487394957897e-08,-5.529341742687847753e-04,3.070074071367041076e-03
1.094218887555022057e-08,-5.412018364270591766e-04,3.244880278000350504e-03
1.096219287715086052e-08,-5.385345777473149595e-04,3.368926396593510154e-03
1.098219687875150046e-08,-5.446608592674077485e-04,3.433967794134290888e-03
1.100220088035214041e-08,-5.587096284722118875e-04,3.434845948427462173e-03
1.102220488195278035e-08,-5.792644765078169443e-04,3.369795887533606586e-03
1.104220888355342195e-08,-6.044531687794393393e-04,3.240563723390234990e-03
1.106221288515406190e-08,-6.320673404306718706e-04,3.052327287995947047e-03
1.108221688675470185e-08,-6.597052112752722474e-04,2.813424151746290146e-03
1.110222088835534179e-08,-6.849286598776750841e-04,2.534902326652364347e-03
1.112222488995598174e-08,-7.054250009313287745e-04,2.229919092208265240e-03
1.114222889155662168e-08,-7.191634000104592033e-04,1.913022041325372494e-03
1.116223289315726328e-08,-7.245360659040672681e-04,1.599353127934305266e-03
1.118223689475790323e-08,-7.204751762604803215e-04,1.303820822877658396e-03
1.120224089635854317e-08,-7.065378729458940930e-04,1.040287205521772760e-03
1.122224489795918312e-08,-6.829535301418846339e-04,8.208158426914633973e-04
1.124224889955982306e-08,-6.506297411732199195e-04,6.550226992404039727e-04
1.126225290116046466e-08,-6.111159558456238624e-04,5.495663041799326827e-04
1.128225690276110461e-08,-5.665262792150577891e-04,5.078053209590833745e-04
1.130226090436174455e-08,-5.194254587906925111e-04,5.296420165707295792e-04
1.132226490596238450e-08,-4.726843863157240014e-04,6.115594577053967132e-04
1.134226890756302445e-08,-4.293133805238633018e-04,7.468492052960514849e-04
1.136227290916366439e-08,-3.922829773407510634e-04,9.260154728699381693e-04
1.138227691076430599e-08,-3.643428407769516166e-04,1.137331782059541364e-03
1.140228091236494594e-08,-3.478496621775100999e-04,1.367517658446201377e-03
1.142228491396558588e-08,-3.446145163652215545e-04,1.602496342775081017e-03
1.144228891556622583e-08,-3.557791087894338652e-04,1.828190211217048129e-03
1.146229291716686577e-08,-3.817287349252586857e-04,2.031308832477469670e-03
1.148229691876750737e-08,-4.220476741486916704e-04,2.200085419484686198e-03
1.150230092036814732e-08,-4.755202775181800951e-04,2.324920787514380815e-03
1.152230492196878726e-08,-5.401783275862387249e-04,2.398899590850792247e-03
1.154230892356942721e-08,-6.133925080618893647e-04,2.418151226018100831e-03
1.156231292517006715e-08,-6.920031860639266983e-04,2.382036900254317843e-03
1.158231692677070875e-08,-7.724833388725360671e-04,2.293154425878752775e-03
1.160232092837134870e-08,-8.511244946963624110e-04,2.157162721566450482e-03
1.162232492997198865e-08,-9.242351235849672686e-04,1.982438173165701825e-03
1.164232893157262859e-08,-9.883400997358422931e-04,1.779584344210375117e-03
1.166233293317326854e-08,-1.040369712926098337e-03,1.560824500344131513e-03
1.168233693477391014e-08,-1.077827247440029789e-03,1.339312579750766763e-03
1.170234093637455008e-08,-1.098925343398066872e-03,1.128402272347715915e-03
1.172234493797519003e-08,-1.102683139955204462e-03,9.409155628060077029e-04
1.174234893957582997e-08,-1.088978468829845383e-03,7.884513853829686102e-04
1.176235294117646992e-08,-1.058551986762054902e-03,6.807720129261745148e-04
1.178235694277710986e-08,-1.012962951680666844e-03,6.252996741812907140e-04
1.180236094437775146e-08,-9.544991918923146842e-04,6.267489990357864946e-04
1.182236494597839141e-08,-8.860465202547039348e-04,6.869126654927418859e-04
1.184236894757903135e-08,-8.109252435235938606e-04,8.046085711483723629e-04
