# Time (s),DUT (V),TEM (V)
7.461492597038815467e-09,-9.874213208547915656e-04,1.075627627898611530e-04
7.481496598639455412e-09,-1.001938887499870430e-03,1.138327476040085700e-04
7.501500600240095358e-09,-1.001469942972390767e-03,1.375345186132580525e-04
7.521504601840735303e-09,-9.853270423121080618e-04,1.791053588244883926e-04
7.541508603441376903e-09,-9.534378632203720401e-04,2.377386437778077348e-04
7.561512605042016849e-09,-9.063709157770080292e-04,3.113951213498156222e-04
7.581516606642656794e-09,-8.453306344514659046e-04,3.968917625447349485e-04
7.601520608243296739e-09,-7.721214625005936661e-04,4.900644676896885338e-04
7.621524609843936685e-09,-6.890821991046862296e-04,5.859962604268184345e-04
7.641528611444578285e-09,-5.989934897857945254e-04,6.792983728274302243e-04
7.661532613045218230e-09,-5.049628089200920104e-04,7.644280902582962188e-04
7.681536614645858176e-09,-4.102925250442725799e-04,8.360246173993004029e-04
7.701540616246498121e-09,-3.183375831282150652e-04,8.892427265459648244e-04
7.721544617847138067e-09,-2.323599277401886432e-04,9.200636697825280950e-04
7.741548619447779667e-09,-1.553869918510530912e-04,9.255638175710778019e-04
7.761552621048419612e-09,-9.008137496190860255e-05,9.041236898644380935e-04
7.781556622649059557e-09,-3.862824148353576737e-05,8.555633575202241945e-04
7.801560624249699503e-09,-2.646018672912952148e-06,7.811944263710690140e-04
7.821564625850339448e-09,1.687528344063886284e-05,6.837837283071402728e-04
7.841568627450981048e-09,1.960529851013119104e-05,5.674291417110757536e-04
7.861572629051620994e-09,5.872884942018599081e-06,4.373533275661026318e-04
7.881576630652260939e-09,-2.336543470005760420e-05,2.996262684537963502e-04
7.901580632252900885e-09,-6.658601768050036326e-05,1.608320175791492579e-04
7.921584633853540830e-09,-1.217839504793641694e-04,2.769871708741392834e-05
7.941588635454180776e-09,-1.865792265425324854e-04,-9.328650825727246524e-05
7.961592637054822375e-09,-2.583372695693217022e-04,-1.962549073170056883e-04
7.981596638655462321e-09,-3.342971621520919936e-04,-2.763029401122847032e-04
8.001600640256102266e-09,-4.117006651292235949e-04,-3.297873220942378969e-04
8.021604641856742212e-09,-4.879152332935725095e-04,-3.545498108033261816e-04
8.041608643457382157e-09,-5.605447366675366016e-04,-3.500572431013071776e-04
8.061612645058023757e-09,-6.275224494763769487e-04,-3.174472388891351428e-04
8.081616646658663703e-09,-6.871820169283184964e-04,-2.594755426907241784e-04
8.101620648259303648e-09,-7.383034816439311681e-04,-1.803668469404364849e-04
8.121624649859943594e-09,-7.801329631359867674e-04,-8.557677608992517626e-05
8.141628651460583539e-09,-8.123761436792886976e-04,1.852184731135240260e-05
8.161632653061223485e-09,-8.351672288274647298e-04,1.250106206541937539e-04
8.181636654661865084e-09,-8.490164310293557256e-04,2.268335411840605522e-04
8.201640656262505030e-09,-8.547401896756123395e-04,3.172173972779987559e-04
8.221644657863144975e-09,-8.533792238043505160e-04,3.900796134023333658e-04
8.241648659463784921e-09,-8.461100658387654986e-04,4.403990808055960565e-04
8.261652661064424866e-09,-8.341559180752123681e-04,4.645274777070985484e-04
8.281656662665066466e-09,-8.187025024292214192e-04,4.604219308117632535e-04
8.301660664265706412e-09,-8.008240548862133063e-04,4.277844037907514957e-04
8.321664665866346357e-09,-7.814237871607305347e-04,3.680986532196557463e-04
8.341668667466986303e-09,-7.611920559587074479e-04,2.845616452078064142e-04
8.361672669067626248e-09,-7.405842167686226604e-04,1.819126143147923973e-04
8.381676670668267848e-09,-7.198187766028314120e-04,6.616909087190901988e-05
8.401680672268907793e-09,-6.988950862054346593e-04,-5.571515001117627585e-05
8.421684673869547739e-09,-6.776285143769018556e-04,-1.762504992748489775e-04
8.441688675470187684e-09,-6.556999070117602250e-04,-2.878469572201638321e-04
8.461692677070827630e-09,-6.327152222227961026e-04,-3.832590551139500768e-04
8.481696678671469230e-09,-6.082706064063428397e-04,-4.560139988865518821e-04
8.501700680272109175e-09,-5.820178715928169032e-04,-5.007976521049112848e-04
8.521704681872749121e-09,-5.537253684206198869e-04,-5.137753789191683469e-04
8.541708683473389066e-09,-5.233296163348539250e-04,-4.928285624625578171e-04
8.561712685074029011e-09,-4.909737266303108427e-04,-4.376925758015602912e-04
8.581716686674668957e-09,-4.570295887284778246e-04,-3.499878143486341076e-04
8.601720688275310557e-09,-4.221019231286288523e-04,-2.331417497037253385e-04
8.621724689875950502e-09,-3.870135609099171624e-04,-9.220645123011824329e-05
8.641728691476590448e-09,-3.527726069942926685e-04,6.641775018335847858e-05
8.661732693077230393e-09,-3.205233978123261788e-04,2.353361906032905542e-04
8.681736694677870339e-09,-2.914842918659540428e-04,4.065705149470613157e-04
8.701740696278511938e-09,-2.668762606027209189e-04,5.720017997774602290e-04
8.721744697879151884e-09,-2.478469166522873578e-04,7.238200354281586896e-04
8.741748699479791829e-09,-2.353949833043024464e-04,8.549535370252871799e-04
8.761752701080431775e-09,-2.303002491857413913e-04,9.594531439830767403e-04
8.781756702681071720e-09,-2.330637625632473440e-04,1.032808876903763221e-03
8.801760704281711666e-09,-2.438624189189098871e-04,1.072180876445676719e-03
8.821764705882353266e-09,-2.625212218159508502e-04,1.076531694603524584e-03
8.841768707482993211e-09,-2.885054065103577004e-04,1.046653021678343185e-03
8.861772709083633157e-09,-3.209333781336739209e-04,9.850863413998006083e-04
8.881776710684273102e-09,-3.586101108667071827e-04,8.959434172274443903e-04
8.901780712284913048e-09,-4.000793649814541469e-04,7.846385299701592745e-04
8.921784713885554647e-09,-4.436918875573166686e-04,6.575496403932760622e-04
8.941788715486194593e-09,-4.876857463540422259e-04,5.216298180634322242e-04
8.961792717086834538e-09,-5.302741697967084441e-04,3.839931048411573565e-04
8.981796718687474484e-09,-5.697357789466775922e-04,2.515002975099709108e-04
9.001800720288114429e-09,-6.045019307630473829e-04,1.303698628845193690e-04
9.021804721888756029e-09,-6.332360563975356418e-04,2.583736353391993698e-05
9.041808723489395975e-09,-6.549003629728419222e-04,-5.811650596197008556e-05
9.061812725090035920e-09,-6.688060410003928390e-04,-1.189536821871279654e-04
9.081816726690675866e-09,-6.746441325229902627e-04,-1.556721586216931557e-04
9.101820728291315811e-09,-6.724954021637224132e-04,-1.688009862407379043e-04
9.121824729891957411e-09,-6.628188383924978099e-04,-1.602990222249428380e-04
9.141828731492597356e-09,-6.464197132068014162e-04,-1.333656757268641469e-04
9.161832733093237302e-09,-6.243993619647291143e-04,-9.217740547318342594e-05
9.181836734693877247e-09,-5.980899327698832504e-04,-4.156831208737321636e-05
9.201840736294517193e-09,-5.689782277077330263e-04,1.332345064327031383e-05
9.221844737895157138e-09,-5.386233616114253836e-04,6.741975854272148666e-05
9.241848739495798738e-09,-5.085732608073178108e-04,1.160529836091169593e-04
9.261852741096438684e-09,-4.802849974528373782e-04,1.552798728333944027e-04
9.281856742697078629e-09,-4.550536088070251061e-04,1.821384907127259433e-04
9.301860744297718574e-09,-4.339534101371084630e-04,1.948318111110610394e-04
9.321864745898358520e-09,-4.177949192743636402e-04,1.928265321965559490e-04
9.341868747499000120e-09,-4.070994307234888443e-04,1.768614047347193173e-04
9.361872749099640065e-09,-4.020920806621900876e-04,1.488654363657106335e-04
9.381876750700280011e-09,-4.027130116070717675e-04,1.117923665532250454e-04
9.401880752300919956e-09,-4.086450596111494736e-04,6.938340457282175973e-05
9.421884753901559902e-09,-4.193553269258252234e-04,2.587501953594832437e-05
9.441888755502199847e-09,-4.341471398270209088e-04,-1.432774848521227966e-05
9.461892757102841447e-09,-4.522182821405468190e-04,-4.698966742726905129e-05
9.481896758703481392e-09,-4.727210800401872087e-04,-6.837179005395892695e-05
9.501900760304121338e-09,-4.948199130787997099e-04,-7.552320691413345259e-05
9.521904761904761283e-09,-5.177420388629251028e-04,-6.651755340673036736e-05
9.541908763505401229e-09,-5.408182215609553308e-04,-4.061743274282477681e-05
9.561912765106042829e-09,-5.635105047753689953e-04,1.645251763563686644e-06
9.581916766706682774e-09,-5.854255071756191966e-04,5.847939506712341136e-05
9.601920768307322720e-09,-6.063127713268283816e-04,1.269354275404613438e-04
9.621924769907962665e-09,-6.260488805717365473e-04,2.030907046088263992e-04
9.641928771508602611e-09,-6.446091909018334927e-04,2.823077156215101084e-04
9.661932773109244210e-09,-6.620300225814711734e-04,3.595481697976660607e-04
9.681936774709884156e-09,-6.783649464159552476e-04,4.297219918655026958e-04
9.701940776310524101e-09,-6.936393221284704001e-04,4.880475963247769096e-04
9.721944777911164047e-09,-7.078074593726494789e-04,5.303986984249843637e-04
9.741948779511803992e-09,-7.207166545441504773e-04,5.536134534988772313e-04
9.761952781112445592e-09,-7.320819106840378235e-04,5.557438789973261333e-04
9.781956782713085538e-09,-7.414743984133134042e-04,5.362271833174028302e-04
9.801960784313725483e-09,-7.483257098582368500e-04,4.959655800407958975e-04
9.821964785914365429e-09,-7.519487608422132383e-04,4.373070963894309482e-04
9.841968787515005374e-09,-7.515748901187856157e-04,3.639264136264932299e-04
9.861972789115645320e-09,-7.464053787656169678e-04,2.806114836470510656e-04
9.881976790716286919e-09,-7.356743625429207779e-04,1.929681115050075788e-04
9.901980792316926865e-09,-7.187190270247927103e-04,1.070604502168307030e-04
9.921984793917566810e-09,-6.950521428072296230e-04,2.901003249919685757e-05
9.941988795518206756e-09,-6.644314845695075073e-04,-3.542076099888870436e-05
9.961992797118846701e-09,-6.269205319983388227e-04,-8.123326493825891253e-05
9.981996798719488301e-09,-5.829350978133066366e-04,-1.045577381923250792e-04
1.000200080032012825e-08,-5.332711676755865068e-04,-1.029537807147614227e-04
1.002200480192076819e-08,-4.791102413009478496e-04,-7.562417770178933856e-05
1.004200880352140814e-08,-4.219997806924663444e-04,-2.352555133088593290e-05
1.006201280512204808e-08,-3.638079242327251373e-04,5.063444028481741739e-05
1.008201680672268803e-08,-3.066533200208966027e-04,1.425164475572363368e-04
1.010202080832332963e-08,-2.528126609589624119e-04,2.463808748367799320e-04
1.012202480992396957e-08,-2.046101540337586834e-04,3.554195661914283160e-04
1.014202881152460952e-08,-1.642946142933681493e-04,4.621690474371832635e-04
1.016203281312524946e-08,-1.339110357771413804e-04,5.589808617399131966e-04
1.018203681472588941e-08,-1.151742680940357735e-04,6.385201944495425734e-04
1.020204081632653101e-08,-1.093527510470474086e-04,6.942613857316903489e-04
1.022204481792717096e-08,-1.171700899477623372e-04,7.209482794515973975e-04
1.024204881952781090e-08,-1.387315804998808411e-04,7.149887362569537930e-04
1.026205282112845085e-08,-1.734816356357110731e-04,6.747560034528027025e-04
1.028205682272909079e-08,-2.201964802671790031e-04,6.007748132200085769e-04
1.030206082432973239e-08,-2.770145455632034063e-04,4.957767853928013229e-04
1.032206482593037234e-08,-3.415048190497299097e-04,3.646175511757232491e-04
1.034206882753101228e-08,-4.107711165348481653e-04,2.140565208457260982e-04
1.036207282913165223e-08,-4.815879743064532879e-04,5.240887194212085875e-05
1.038207683073229217e-08,-5.505617564338734140e-04,-1.109124040395329756e-04
1.040208083233293377e-08,-6.143087683201091821e-04,-2.659392132469617313e-04
1.042208483393357372e-08,-6.696407860648484044e-04,-4.027446943835218379e-04
1.044208883553421366e-08,-7.137475520575999738e-04,-5.120578828260087013e-04
1.046209283713485361e-08,-7.443655221867624509e-04,-5.858593386503188226e-04
1.048209683873549356e-08,-7.599225168192443080e-04,-6.179205612867506858e-04
1.050210084033613350e-08,-7.596489266742054982e-04,-6.042524953535756502e-04
1.052210484193677510e-08,-7.436477178581236969e-04,-5.434331014292785632e-04
1.054210884353741505e-08,-7.129175923970769001e-04,-4.367905789589341769e-04
1.056211284513805499e-08,-6.693261826329719322e-04,-2.884270190921299579e-04
1.058211684673869494e-08,-6.155329528249598977e-04,-1.050765627016888822e-04
1.060212084833933488e-08,-5.548643916557062039e-04,1.041980031157273832e-04
1.062212484993997648e-08,-4.911469359348988404e-04,3.284564479261054687e-04
1.064212885154061643e-08,-4.285056977583889142e-04,5.554571363841267345e-04
1.066213285314125637e-08,-3.711393123760097011e-04,7.723269332450158169e-04
1.068213685474189632e-08,-3.230829381742156498e-04,9.662877033843042789e-04
1.070214085634253626e-08,-2.879725071846473078e-04,1.125397945585603294e-03
1.072214485794317621e-08,-2.688236632835922326e-04,1.239266310868441818e-03
1.074214885954381781e-08,-2.678383955598995117e-04,1.299694517527870278e-03
1.076215286114445776e-08,-2.862511803080992423e-04,1.301210481664365204e-03
1.078215686274509770e-08,-3.242245359686313656e-04,1.241458175976614545e-03
1.080216086434573765e-08,-3.808013635571966108e-04,1.121418507099344181e-03
1.082216486594637759e-08,-4.539184219387891244e-04,9.454449294189620767e-04
1.084216886754701919e-08,-5.404819358357436333e-04,7.211080528496344264e-04
1.086217286914765914e-08,-6.365028408085165058e-04,4.588545416346802709e-04
1.088217687074829908e-08,-7.372857322136215077e-04,1.714964914380178427e-04
1.090218087234893903e-08,-8.376624040177067451e-04,-1.264424354449043841e-04
1.092218487394957897e-08,-9.322581274132451471e-04,-4.194891500519494303e-04
1.094218887555022057e-08,-1.015776695614434896e-03,-6.920498348560822971e-04
1.096219287715086052e-08,-1.083288885060767039e-03,-9.292590901612883623e-04
1.098219687875150046e-08,-1.130508448930868078e-03,-1.117801668446804500e-03
1.100220088035214041e-08,-1.154040113871186842e-03,-1.246659958325953971e-03
1.102220488195278035e-08,-1.151585292137837684e-03,-1.307744140787593396e-03
1.104220888355342195e-08,-1.122093294647378767e-03,-1.296368243732055805e-03
1.106221288515406190e-08,-1.065848632468585199e-03,-1.211543817193527295e-03
1.108221688675470185e-08,-9.844883780044440952e-04,-1.056073158821903800e-03
1.110222088835534179e-08,-8.809473394928046168e-04,-8.364353498992819222e-04
1.112222488995598174e-08,-7.593327745694863906e-04,-5.624701584675805563e-04
1.114222889155662168e-08,-6.247343073795185928e-04,-2.468764383453756080e-04
1.116223289315726328e-08,-4.829783945165836909e-04,9.544767951727653617e-05
1.118223689475790323e-08,-3.403398948683349187e-04,4.481863742284035229e-04
1.120224089635854317e-08,-2.032258482152288963e-04,7.944660164652215129e-04
1.122224489795918312e-08,-7.784830342328801823e-05,1.117745304364270833e-03
1.124224889955982306e-08,3.009614982829171862e-05,1.402685832855045433e-03
1.126225290116046466e-08,1.157226592429404981e-04,1.635954381042568385e-03
1.128225690276110461e-08,1.752138615247037000e-04,1.806912135322750980e-03
1.130226090436174455e-08,2.060208494935009702e-04,1.908152599681326930e-03
1.132226490596238450e-08,2.069979960164004026e-04,1.935858697465749154e-03
1.134226890756302445e-08,1.784638399853118998e-04,1.889960026869324031e-03
1.136227290916366439e-08,1.221842725145098809e-04,1.774082779586690518e-03
1.138227691076430599e-08,4.127853911187129505e-05,1.595296787549876829e-03
1.140228091236494594e-08,-5.994714469356601463e-05,1.363675820780855565e-03
1.142228491396558588e-08,-1.762295237773153799e-04,1.091697932390738382e-03
1.144228891556622583e-08,-3.016293663862590411e-04,7.935217058090770310e-04
1.146229291716686577e-08,-4.298483493277787618e-04,4.841811723868086901e-04
1.148229691876750737e-08,-5.545644035663192632e-04,1.787465312683898485e-04
1.150230092036814732e-08,-6.697670741483139397e-04,-1.085006325010538189e-04
1.152230492196878726e-08,-7.700743987071279007e-04,-3.648302536887861394e-04
1.154230892356942721e-08,-8.510138022558320437e-04,-5.797215481939657546e-04
1.156231292517006715e-08,-9.092514913633326437e-04,-7.453790056183227626e-04
1.158231692677070875e-08,-9.427576997769874546e-04,-8.570787576795002452e-04
1.160232092837134870e-08,-9.508987304943483220e-04,-9.133278255063376769e-04
1.162232492997198865e-08,-9.344508542450030491e-04,-9.158300672488257216e-04
1.164232893157262859e-08,-8.955355284480972762e-04,-8.692642405242288067e-04
1.166233293317326854e-08,-8.374798434523382691e-04,-7.808907626849773609e-04
1.168233693477391014e-08,-7.646103304797198562e-04,-6.600138247911285002e-04
1.170234093637455008e-08,-6.819920358077082240e-04,-5.173338906195080762e-04
1.172234493797519003e-08,-5.951278614103234794e-04,-3.642317936382900856e-04
1.174234893957582997e-08,-5.096354146991011582e-04,-2.120292716422350447e-04
1.176235294117646992e-08,-4.309198689016574242e-04,-7.127164675816880608e-05
1.178235694277710986e-08,-3.638615370152708931e-04,4.892356707402436753e-05
