# Time (s),DUT (V),TEM (V)
7.541508603441376903e-09,-8.353727498232393304e-04,1.341521487339183364e-03
7.561512605042016849e-09,-7.801440471687629040e-04,1.274194134129655277e-03
7.581516606642656794e-09,-7.243456599464926813e-04,1.223099971335390220e-03
7.601520608243296739e-09,-6.700456472302753147e-04,1.191981595051259295e-03
7.621524609843936685e-09,-6.190786576178663146e-04,1.183837582907130634e-03
7.641528611444578285e-09,-5.729702067737278172e-04,1.200702950542944158e-03
7.661532613045218230e-09,-5.328811235161337589e-04,1.243475155995673372e-03
7.681536614645858176e-09,-4.995743865489060817e-04,1.311798630856913887e-03
7.701540616246498121e-09,-4.734052502292793391e-04,1.404017475390433208e-03
7.721544617847138067e-09,-4.543342229382796305e-04,1.517201906337469841e-03
7.741548619447779667e-09,-4.419611920196908844e-04,1.647249541785534340e-03
7.761552621048419612e-09,-4.355778554987222990e-04,1.789057930962357264e-03
7.781556622649059557e-09,-4.342346838418056952e-04,1.936760186701035752e-03
7.801560624249699503e-09,-4.368179428923902935e-04,2.084011448884859601e-03
7.821564625850339448e-09,-4.421318944390191736e-04,2.224310469467633781e-03
7.841568627450981048e-09,-4.489811693825042143e-04,2.351338093866893984e-03
7.861572629051620994e-09,-4.562484785537548101e-04,2.459292993830430787e-03
7.881576630652260939e-09,-4.629632694769095290e-04,2.543204789785169853e-03
7.901580632252900885e-09,-4.683576200768073666e-04,2.599205717539527193e-03
7.921584633853540830e-09,-4.719065358918871447e-04,2.624744198482121399e-03
7.941588635454180776e-09,-4.733508293292512550e-04,2.618726941841919599e-03
7.961592637054822375e-09,-4.727018451642708298e-04,2.581580351184006774e-03
7.981596638655462321e-09,-4.702283906717456027e-04,2.515226776850872006e-03
8.001600640256102266e-09,-4.664272677321032500e-04,2.422976261097802095e-03
8.021604641856742212e-09,-4.619797293410674152e-04,2.309339548542385222e-03
8.041608643457382157e-09,-4.576969439027181973e-04,2.179772961922774466e-03
8.061612645058023757e-09,-4.544581083142302299e-04,2.040369968100431194e-03
8.081616646658663703e-09,-4.531451790020020898e-04,1.897517612435179867e-03
8.101620648259303648e-09,-4.545782767622383140e-04,1.757538263635032103e-03
8.121624649859943594e-09,-4.594556689565765456e-04,1.626338134414776360e-03
8.141628651460583539e-09,-4.683018576286903018e-04,1.509083750283611754e-03
8.161632653061223485e-09,-4.814267332177485283e-04,1.409925935443236350e-03
8.181636654661865084e-09,-4.988980299040739067e-04,1.331788058798000522e-03
8.201640656262505030e-09,-5.205284871343992528e-04,1.276231399146978990e-03
8.221644657863144975e-09,-5.458782341821062905e-04,1.243405778823010802e-03
8.241648659463784921e-09,-5.742720238957000007e-04,1.232088364947422432e-03
8.261652661064424866e-09,-6.048300996428786864e-04,1.239808068828212673e-03
8.281656662665066466e-09,-6.365107328307944906e-04,1.263047625031814714e-03
8.301660664265706412e-09,-6.681618570331916088e-04,1.297510536038677621e-03
8.321664665866346357e-09,-6.985787791506852060e-04,1.338435934635489460e-03
8.341668667466986303e-09,-7.265646878923177248e-04,1.380941308173941340e-03
8.361672669067626248e-09,-7.509906134022981301e-04,1.420371149021056262e-03
8.381676670668267848e-09,-7.708516157078589611e-04,1.452629071970846803e-03
8.401680672268907793e-09,-7.853162795517709335e-04,1.474471817078774200e-03
8.421684673869547739e-09,-7.937670451627461743e-04,1.483745793803862992e-03
8.441688675470187684e-09,-7.958294768234732428e-04,1.479550293293718788e-03
8.461692677070827630e-09,-7.913892262832518832e-04,1.462315996325939775e-03
8.481696678671469230e-09,-7.805961454966516650e-04,1.433792665354036546e-03
8.501700680272109175e-09,-7.638557015660853069e-04,1.396945611241025590e-03
8.521704681872749121e-09,-7.418085066668251909e-04,1.355766319207997710e-03
8.541708683473389066e-09,-7.152993617704565517e-04,1.315008145836958067e-03
8.561712685074029011e-09,-6.853376957963097302e-04,1.279862914147553762e-03
8.581716686674668957e-09,-6.530516395216799490e-04,1.255598225634947055e-03
8.601720688275310557e-09,-6.196381926973388177e-04,1.247178119270952535e-03
8.621724689875950502e-09,-5.863120186701687841e-04,1.258891150423216681e-03
8.641728691476590448e-09,-5.542553373578647594e-04,1.294009932153399652e-03
8.661732693077230393e-09,-5.245711965230516732e-04,1.354504661451471801e-03
8.681736694677870339e-09,-4.982421015949833800e-04,1.440830218746826357e-03
8.701740696278511938e-09,-4.760955996738073571e-04,1.551802242899830153e-03
8.721744697879151884e-09,-4.587779711935158016e-04,1.684572386344324003e-03
8.741748699479791829e-09,-4.467367119697455155e-04,1.834707050813132873e-03
8.761752701080431775e-09,-4.402120176679665832e-04,1.996367643995988674e-03
8.781756702681071720e-09,-4.392370386756064824e-04,2.162584157656744811e-03
8.801760704281711666e-09,-4.436462789230274841e-04,2.325608026906714979e-03
8.821764705882353266e-09,-4.530911855328036142e-04,2.477325146917614199e-03
8.841768707482993211e-09,-4.670617298040078682e-04,2.609705913610607664e-03
8.861772709083633157e-09,-4.849126204352698327e-04,2.715266473393073473e-03
8.881776710684273102e-09,-5.058927175158647307e-04,2.787514190941062491e-03
8.901780712284913048e-09,-5.291762255376273281e-04,2.821350761665375115e-03
8.921784713885554647e-09,-5.538943255647461482e-04,2.813408400371205254e-03
8.941788715486194593e-09,-5.791660470657675067e-04,2.762298028125552939e-03
8.961792717086834538e-09,-6.041273626020399580e-04,2.668753164145451842e-03
8.981796718687474484e-09,-6.279576962918067152e-04,2.535659038376957865e-03
9.001800720288114429e-09,-6.499032526624279413e-04,2.367962939828066864e-03
9.021804721888756029e-09,-6.692967805650271076e-04,2.172468628360516279e-03
9.041808723489395975e-09,-6.855735741814291588e-04,1.957524364716095415e-03
9.061812725090035920e-09,-6.982836700530812256e-04,1.732620358341411268e-03
9.081816726690675866e-09,-7.071003195766520366e-04,1.507916824116042973e-03
9.101820728291315811e-09,-7.118248985987288540e-04,1.293728054354759908e-03
9.121824729891957411e-09,-7.123884614836783081e-04,1.099990695810910100e-03
9.141828731492597356e-09,-7.088501615639424729e-04,9.357456000933406671e-04
9.161832733093237302e-09,-7.013927510868824770e-04,8.086621106814131758e-04
9.181836734693877247e-09,-6.903153512470755265e-04,7.246314799276264975e-04
9.201840736294517193e-09,-6.760236569361984622e-04,6.874523922767809001e-04
9.221844737895157138e-09,-6.590177213983683651e-04,6.986265138710828814e-04
9.241848739495798738e-09,-6.398774616395667015e-04,7.572758814805629832e-04
9.261852741096438684e-09,-6.192460425889780799e-04,8.601871355370389449e-04
9.281856742697078629e-09,-5.978113401677058111e-04,1.001980485213555504e-03
9.301860744297718574e-09,-5.762857508477168492e-04,1.175394279233307228e-03
9.321864745898358520e-09,-5.553847048758096512e-04,1.371669550476189428e-03
9.341868747499000120e-09,-5.358043458128743976e-04,1.581013282444038029e-03
9.361872749099640065e-09,-5.181989514157777461e-04,1.793114736908036928e-03
9.381876750700280011e-09,-5.031587792072080576e-04,1.997686239757585566e-03
9.401880752300919956e-09,-4.911891123150826386e-04,2.184998515846368720e-03
9.421884753901559902e-09,-4.826913452710971850e-04,2.346381067641186736e-03
9.441888755502199847e-09,-4.779469744490557693e-04,2.474660181070856280e-03
9.461892757102841447e-09,-4.771053348050989756e-04,2.564510791259633216e-03
9.481896758703481392e-09,-4.801758476715374578e-04,2.612703436087625286e-03
9.501900760304121338e-09,-4.870254113948373925e-04,2.618233573923375163e-03
9.521904761904761283e-09,-4.973813796140290951e-04,2.582327289844518325e-03
9.541908763505401229e-09,-5.108403372910055992e-04,2.508324468772020043e-03
9.561912765106042829e-09,-5.268826127195267014e-04,2.401447464133865152e-03
9.581916766706682774e-09,-5.448921687940579952e-04,2.268469734402746470e-03
9.601920768307322720e-09,-5.641812158011860279e-04,2.117304485741916282e-03
9.621924769907962665e-09,-5.840185996964701674e-04,1.956537728564729760e-03
9.641928771508602611e-09,-6.036607636105413392e-04,1.794933082032467483e-03
9.661932773109244210e-09,-6.223838747939913763e-04,1.640936982050770088e-03
9.681936774709884156e-09,-6.395155708648609218e-04,1.502212598690366979e-03
9.701940776310524101e-09,-6.544647212151438135e-04,1.385228779999349681e-03
9.721944777911164047e-09,-6.667476304790310483e-04,1.294926838742136571e-03
9.741948779511803992e-09,-6.760092345263978529e-04,1.234483202521335617e-03
9.761952781112445592e-09,-6.820380532265935339e-04,1.205180146645543505e-03
9.781956782713085538e-09,-6.847739600528939116e-04,1.206390370861063540e-03
9.801960784313725483e-09,-6.843081926651314699e-04,1.235674449910126923e-03
9.821964785914365429e-09,-6.808754421358366796e-04,1.288983581504169309e-03
9.841968787515005374e-09,-6.748382987115199077e-04,1.360953961259104032e-03
9.861972789115645320e-09,-6.666647734806767237e-04,1.445273886968847284e-03
9.881976790716286919e-09,-6.569000314467268167e-04,1.535100635040527071e-03
9.901980792316926865e-09,-6.461338361568625148e-04,1.623501489462078140e-03
9.921984793917566810e-09,-6.349654952571628930e-04,1.703892183411632490e-03
9.941988795518206756e-09,-6.239682899206690963e-04,1.770446488206917990e-03
9.961992797118846701e-09,-6.136554539698763988e-04,1.818452711472319776e-03
9.981996798719488301e-09,-6.044497318955048808e-04,1.844596312166371741e-03
1.000200080032012825e-08,-5.966583870836254799e-04,1.847152487328231714e-03
1.002200480192076819e-08,-5.904552579734803977e-04,1.826078147313513027e-03
1.004200880352140814e-08,-5.858710833705861121e-04,1.782998834094006585e-03
1.006201280512204808e-08,-5.827928581674066567e-04,1.721092480588101237e-03
1.008201680672268803e-08,-5.809724623407790719e-04,1.644878078459873372e-03
1.010202080832332963e-08,-5.800442586096301754e-04,1.559922951341968789e-03
1.012202480992396957e-08,-5.795508094162251994e-04,1.472487089161323695e-03
1.014202881152460952e-08,-5.789753544865279327e-04,1.389126611000567058e-03
1.016203281312524946e-08,-5.777792473908698869e-04,1.316280683244334341e-03
1.018203681472588941e-08,-5.754422013106071923e-04,1.259867003600226906e-03
1.020204081632653101e-08,-5.715029636799513670e-04,1.224910236029174348e-03
1.022204481792717096e-08,-5.655979430870359138e-04,1.215225603191109807e-03
1.024204881952781090e-08,-5.574953587373890525e-04,1.233176354560059588e-03
1.026205282112845085e-08,-5.471226735473891248e-04,1.279519249835135231e-03
1.028205682272909079e-08,-5.345853986791727561e-04,1.353346811920924653e-03
1.030206082432973239e-08,-5.201758039915117121e-04,1.452129240666390165e-03
1.032206482593037234e-08,-5.043706120261091247e-04,1.571852892588440978e-03
1.034206882753101228e-08,-4.878173632309280644e-04,1.707246482122811446e-03
1.036207282913165223e-08,-4.713097831487674579e-04,1.852080988455397700e-03
1.038207683073229217e-08,-4.557531217742599315e-04,1.999524963026259351e-03
1.040208083233293377e-08,-4.421210343273773843e-04,2.142533775211217986e-03
1.042208483393357372e-08,-4.314060962126456617e-04,2.274249486378884105e-03
1.044208883553421366e-08,-4.245664617059083422e-04,2.388387604359102755e-03
1.046209283713485361e-08,-4.224714604530577363e-04,2.479587954914001281e-03
1.048209683873549356e-08,-4.258490599889462190e-04,2.543709242310452420e-03
1.050210084033613350e-08,-4.352380964240194403e-04,2.578050405490535379e-03
1.052210484193677510e-08,-4.509479884974434494e-04,2.581486387118803183e-03
1.054210884353741505e-08,-4.730283108260958306e-04,2.554511140971920096e-03
1.056211284513805499e-08,-5.012501275950659828e-04,2.499186290536055746e-03
1.058211684673869494e-08,-5.351004031354018474e-04,2.418999480330942791e-03
1.060212084833933488e-08,-5.737901421998314660e-04,2.318641794131084000e-03
1.062212484993997648e-08,-6.162762062560912194e-04,2.203718334586256180e-03
1.064212885154061643e-08,-6.612960412896159513e-04,2.080409890159751543e-03
1.066213285314125637e-08,-7.074138762972138807e-04,1.955106337168400696e-03
1.068213685474189632e-08,-7.530763468274968278e-04,1.834033885039904966e-03
1.070214085634253626e-08,-7.966749975528275964e-04,1.722898396844353437e-03
1.072214485794317621e-08,-8.366127490474314270e-04,1.626565810700741086e-03
1.074214885954381781e-08,-8.713711964201006866e-04,1.548798236498017886e-03
1.076215286114445776e-08,-8.995755524662243582e-04,1.492060765942718669e-03
1.078215686274509770e-08,-9.200541577755449183e-04,1.457409635118623497e-03
1.080216086434573765e-08,-9.318897478739701992e-04,1.444467389782701618e-03
1.082216486594637759e-08,-9.344600774843159685e-04,1.451485429322042515e-03
1.084216886754701919e-08,-9.274660312069869187e-04,1.475489064350265318e-03
1.086217286914765914e-08,-9.109459689483994076e-04,1.512495328630364009e-03
1.088217687074829908e-08,-8.852757293663210663e-04,1.557789527538971886e-03
1.090218087234893903e-08,-8.511544090489302694e-04,1.606243130562835754e-03
1.092218487394957897e-08,-8.095767122743158109e-04,1.652653316619725251e-03
1.094218887555022057e-08,-7.617932908564021980e-04,1.692083384024277914e-03
1.096219287715086052e-08,-7.092610342382696473e-04,1.720183394029386505e-03
1.098219687875150046e-08,-6.535857004300871242e-04,1.733471804773860717e-03
1.100220088035214041e-08,-5.964595790628778645e-04,1.729561374514074169e-03
1.102220488195278035e-08,-5.395970368005958322e-04,1.707316105889645098e-03
1.104220888355342195e-08,-4.846708087476193092e-04,1.666930247277563937e-03
1.106221288515406190e-08,-4.332517714799732781e-04,1.609925101412449733e-03
1.108221688675470185e-08,-3.867546756439217280e-04,1.539064327770977387e-03
1.110222088835534179e-08,-3.463919470661056444e-04,1.458193267680956817e-03
1.112222488995598174e-08,-3.131372087157089485e-04,1.372012283074323241e-03
1.114222889155662168e-08,-2.876996591543418244e-04,1.285797921067601945e-03
1.116223289315726328e-08,-2.705098958711407752e-04,1.205088678599108539e-03
1.118223689475790323e-08,-2.617172239752018443e-04,1.135354079819723408e-03
1.120224089635854317e-08,-2.611979704959429540e-04,1.081666592680363779e-03
1.122224489795918312e-08,-2.685738573856854845e-04,1.048395567379830327e-03
1.124224889955982306e-08,-2.832390932363029181e-04,1.038940914488326994e-03
1.126225290116046466e-08,-3.043945403705708127e-04,1.055521757110221108e-03
1.128225690276110461e-08,-3.310871100323421073e-04,1.099031950685459055e-03
1.130226090436174455e-08,-3.622524373648553517e-04,1.168970375465590555e-03
1.132226490596238450e-08,-3.967588871989181031e-04,1.263449514733568091e-03
1.134226890756302445e-08,-4.334510333610873921e-04,1.379281300536716170e-03
1.136227290916366439e-08,-4.711909256307860155e-04,1.512134805683072823e-03
1.138227691076430599e-08,-5.088956934925746578e-04,1.656756341109908446e-03
1.140228091236494594e-08,-5.455703160775647251e-04,1.807239109050152353e-03
1.142228491396558588e-08,-5.803346938980697041e-04,1.957326951695684616e-03
1.144228891556622583e-08,-6.124444712949285051e-04,2.100735058350046858e-03
1.146229291716686577e-08,-6.413053616836966644e-04,2.231469829431166358e-03
1.148229691876750737e-08,-6.664810060538553516e-04,2.344130459761562847e-03
1.150230092036814732e-08,-6.876946374402379426e-04,2.434176151950021277e-03
1.152230492196878726e-08,-7.048250227372755651e-04,2.498145101923687598e-03
1.154230892356942721e-08,-7.178973046791203676e-04,2.533814361856485432e-03
1.156231292517006715e-08,-7.270694712259912797e-04,2.540293190618813594e-03
1.158231692677070875e-08,-7.326152404363155428e-04,2.518046331335847560e-03
1.160232092837134870e-08,-7.349041722282941089e-04,2.468847579458102303e-03
1.162232492997198865e-08,-7.343798120607332837e-04,2.395667793774663382e-03
1.164232893157262859e-08,-7.315366441206822175e-04,2.302504942744627945e-03
1.166233293317326854e-08,-7.268965915881481395e-04,2.194166682445095658e-03
1.168233693477391014e-08,-7.209857564376487889e-04,2.076018181209201077e-03
1.170234093637455008e-08,-7.143120467736143201e-04,1.953709336201971299e-03
1.172234493797519003e-08,-7.073442993601953199e-04,1.832896115766283153e-03
1.174234893957582997e-08,-7.004934697396439413e-04,1.718970507384297774e-03
1.176235294117646992e-08,-6.940964305466528579e-04,1.616812503810709104e-03
1.178235694277710986e-08,-6.884028864653943215e-04,1.530575814050005087e-03
1.180236094437775146e-08,-6.835658761457316136e-04,1.463516673993652982e-03
1.182236494597839141e-08,-6.796362806801539876e-04,1.417872414598753692e-03
1.184236894757903135e-08,-6.765616881753277068e-04,1.394793501536670558e-03
