# Time (s),DUT (V),TEM (V)
3.670734293717487070e-08,1.232837073376857051e-01,1.232837073376857051e-01
3.672734693877550899e-08,9.999160325723460696e-02,9.999160325723460696e-02
3.674735094037614728e-08,7.187734996507127994e-02,7.187734996507127994e-02
3.676735494197679219e-08,4.029160129406259006e-02,4.029160129406259006e-02
3.678735894357743048e-08,6.748839272117690760e-03,6.748839272117690760e-03
3.680736294517806877e-08,-2.714521381210415613e-02,-2.714521381210415613e-02
3.682736694677871368e-08,-5.977038978523949858e-02,-5.977038978523949858e-02
3.684737094837935197e-08,-8.956940701078722200e-02,-8.956940701078722200e-02
3.686737494997999026e-08,-1.151220565268832596e-01,-1.151220565268832596e-01
3.688737895158062855e-08,-1.352127167174406730e-01,-1.352127167174406730e-01
3.690738295318127346e-08,-1.488879974020971830e-01,-1.488879974020971830e-01
3.692738695478191175e-08,-1.555017911962485733e-01,-1.555017911962485733e-01
3.694739095638255004e-08,-1.547456147581680874e-01,-1.547456147581680874e-01
3.696739495798319495e-08,-1.466628260566216480e-01,-1.466628260566216480e-01
3.698739895958383324e-08,-1.316460724547395544e-01,-1.316460724547395544e-01
3.700740296118447153e-08,-1.104181216567464846e-01,-1.104181216567464846e-01
3.702740696278511644e-08,-8.399701562681302636e-02,-8.399701562681302636e-02
3.704741096438575473e-08,-5.364722925004314358e-02,-5.364722925004314358e-02
3.706741496598639303e-08,-2.081917586094355829e-02,-2.081917586094355829e-02
3.708741896758703132e-08,1.292005014768736817e-02,1.292005014768736817e-02
3.710742296918767622e-08,4.596139318461883033e-02,4.596139318461883033e-02
3.712742697078831452e-08,7.673046497005335531e-02,7.673046497005335531e-02
3.714743097238895281e-08,1.037624429677714288e-01,1.037624429677714288e-01
3.716743497398959772e-08,1.257716872002404285e-01,1.257716872002404285e-01
3.718743897559023601e-08,1.417127787351839530e-01,1.417127787351839530e-01
3.720744297719087430e-08,1.508300932770535174e-01,1.508300932770535174e-01
3.722744697879151259e-08,1.526935691704959241e-01,1.526935691704959241e-01
3.724745098039215750e-08,1.472189848054122341e-01,1.472189848054122341e-01
3.726745498199279579e-08,1.346717948801549602e-01,1.346717948801549602e-01
3.728745898359343408e-08,1.156543535629123709e-01,1.156543535629123709e-01
3.730746298519407899e-08,9.107713860693406049e-02,9.107713860693406049e-02
3.732746698679471728e-08,6.211534693893583370e-02,6.211534693893583370e-02
3.734747098839535557e-08,3.015292359557508045e-02,3.015292359557508045e-02
3.736747498999600048e-08,-3.283320340144477850e-03,-3.283320340144477850e-03
3.738747899159663877e-08,-3.659637682500978262e-02,-3.659637682500978262e-02
3.740748299319727706e-08,-6.819505209083401298e-02,-6.819505209083401298e-02
3.742748699479791535e-08,-9.656971675194475635e-02,-9.656971675194475635e-02
3.744749099639856026e-08,-1.203642030446293310e-01,-1.203642030446293310e-01
3.746749499799919855e-08,-1.384404384211352923e-01,-1.384404384211352923e-01
3.748749899959983684e-08,-1.499327466592171310e-01,-1.499327466592171310e-01
3.750750300120048175e-08,-1.542892345663046672e-01,-1.542892345663046672e-01
3.752750700280112004e-08,-1.512982914568497539e-01,-1.512982914568497539e-01
3.754751100440175833e-08,-1.410989313202588857e-01,-1.410989313202588857e-01
3.756751500600240324e-08,-1.241744710154644160e-01,-1.241744710154644160e-01
3.758751900760304153e-08,-1.013298260823556618e-01,-1.013298260823556618e-01
3.760752300920367982e-08,-7.365348178993653960e-02,-7.365348178993653960e-02
3.762752701080431812e-08,-4.246592429863635387e-02,-4.246592429863635387e-02
3.764753101240496302e-08,-9.256960972384332617e-03,-9.256960972384332617e-03
3.766753501400560132e-08,2.438511056365236240e-02,2.438511056365236240e-02
3.768753901560623961e-08,5.684913329666210768e-02,5.684913329666210768e-02
3.770754301720688452e-08,8.657793619254652850e-02,8.657793619254652850e-02
3.772754701880752281e-08,1.121427435370866976e-01,1.121427435370866976e-01
3.774755102040816110e-08,1.323116052042490332e-01,1.323116052042490332e-01
3.776755502200879939e-08,1.461085802355208685e-01,1.461085802355208685e-01
3.778755902360944430e-08,1.528608370028864960e-01,1.528608370028864960e-01
3.780756302521008259e-08,1.522313997104196848e-01,1.522313997104196848e-01
3.782756702681072088e-08,1.442359467448516841e-01,1.442359467448516841e-01
3.784757102841136579e-08,1.292428198443849319e-01,1.292428198443849319e-01
3.786757503001200408e-08,1.079561988586317939e-01,1.079561988586317939e-01
3.788757903161264237e-08,8.138319751714440109e-02,8.138319751714440109e-02
3.790758303321328728e-08,5.078640321462905144e-02,5.078640321462905144e-02
3.792758703481392557e-08,1.762408185336538854e-02,1.762408185336538854e-02
3.794759103641456386e-08,-1.651913612893702102e-02,-1.651913612893702102e-02
3.796759503801520215e-08,-5.000780895235996948e-02,-5.000780895235996948e-02
3.798759903961584706e-08,-8.123388706213215127e-02,-8.123388706213215127e-02
3.800760304121648535e-08,-1.086938385804025603e-01,-1.086938385804025603e-01
3.802760704281712364e-08,-1.310610055584710831e-01,-1.310610055584710831e-01
3.804761104441776855e-08,-1.472497134761329707e-01,-1.472497134761329707e-01
3.806761504601840684e-08,-1.564680367966093943e-01,-1.564680367966093943e-01
3.808761904761904513e-08,-1.582566533019341692e-01,-1.582566533019341692e-01
3.810762304921969004e-08,-1.525118749127306883e-01,-1.525118749127306883e-01
3.812762705082032833e-08,-1.394916921460510051e-01,-1.394916921460510051e-01
3.814763105242096662e-08,-1.198044780064350667e-01,-1.198044780064350667e-01
3.816763505402160492e-08,-9.438082661943184015e-02,-9.438082661943184015e-02
3.818763905562224982e-08,-6.442981274852409290e-02,-6.442981274852409290e-02
3.820764305722288812e-08,-3.138171157272214712e-02,-3.138171157272214712e-02
3.822764705882352641e-08,3.180122665379918768e-03,3.180122665379918768e-03
3.824765106042417131e-08,3.759498744771611750e-02,3.759498744771611750e-02
3.826765506202480961e-08,7.020455988917077839e-02,7.020455988917077839e-02
3.828765906362544790e-08,9.943280046394645244e-02,9.943280046394645244e-02
3.830766306522609281e-08,1.238621849609772285e-01,1.238621849609772285e-01
3.832766706682673110e-08,1.423025758527729223e-01,1.423025758527729223e-01
3.834767106842736939e-08,1.538493815702243472e-01,1.538493815702243472e-01
3.836767507002800768e-08,1.579281528539293877e-01,1.579281528539293877e-01
3.838767907162865259e-08,1.543234062581440025e-01,1.543234062581440025e-01
3.840768307322929088e-08,1.431902159496778737e-01,1.431902159496778737e-01
3.842768707482992917e-08,1.250479405758578577e-01,1.250479405758578577e-01
3.844769107643057408e-08,1.007563127255431262e-01,1.007563127255431262e-01
3.846769507803121237e-08,7.147497295220006652e-02,7.147497295220006652e-02
3.848769907963185066e-08,3.860833705957007755e-02,3.860833705957007755e-02
3.850770308123248895e-08,3.738404980937498623e-03,3.738404980937498623e-03
3.852770708283313386e-08,-3.145128332720279613e-02,-3.145128332720279613e-02
3.854771108443377215e-08,-6.525689474638658727e-02,-6.525689474638658727e-02
3.856771508603441044e-08,-9.603683239956858908e-02,-9.603683239956858908e-02
3.858771908763505535e-08,-1.222915464320189771e-01,-1.222915464320189771e-01
3.860772308923569364e-08,-1.427367381825476456e-01,-1.427367381825476456e-01
3.862772709083633193e-08,-1.563663727403060144e-01,-1.563663727403060144e-01
3.864773109243697684e-08,-1.625023940592024707e-01,-1.625023940592024707e-01
3.866773509403761513e-08,-1.608286698688473348e-01,-1.608286698688473348e-01
3.868773909563825342e-08,-1.514074506034147616e-01,-1.514074506034147616e-01
3.870774309723889172e-08,-1.346774712313574263e-01,-1.346774712313574263e-01
3.872774709883953662e-08,-1.114337164386397239e-01,-1.114337164386397239e-01
3.874775110044017491e-08,-8.278976475588520345e-02,-8.278976475588520345e-02
3.876775510204081321e-08,-5.012448212426549865e-02,-5.012448212426549865e-02
3.878775910364145811e-08,-1.501560795219391252e-02,-1.501560795219391252e-02
3.880776310524209641e-08,2.083657141816353323e-02,2.083657141816353323e-02
3.882776710684273470e-08,5.569176839661361955e-02,5.569176839661361955e-02
3.884777110844337961e-08,8.785444569677605675e-02,8.785444569677605675e-02
3.886777511004401790e-08,1.157566359777450482e-01,1.157566359777450482e-01
3.888777911164465619e-08,1.380347698350093966e-01,1.380347698350093966e-01
3.890778311324529448e-08,1.535967301905972193e-01,1.535967301905972193e-01
3.892778711484593939e-08,1.616758160371000452e-01,1.616758160371000452e-01
3.894779111644657768e-08,1.618689285582035065e-01,1.618689285582035065e-01
3.896779511804721597e-08,1.541570576440052798e-01,1.541570576440052798e-01
3.898779911964786088e-08,1.389070096668815202e-01,1.389070096668815202e-01
3.900780312124849917e-08,1.168542359618358478e-01,1.168542359618358478e-01
3.902780712284913746e-08,8.906755065633695234e-02,8.906755065633695234e-02
3.904781112444978237e-08,5.689742044585617553e-02,5.689742044585617553e-02
3.906781512605042066e-08,2.191032324984790863e-02,2.191032324984790863e-02
3.908781912765105895e-08,-1.418763322929083442e-02,-1.418763322929083442e-02
3.910782312925169724e-08,-4.963410305462357536e-02,-4.963410305462357536e-02
3.912782713085234215e-08,-8.269681720779731293e-02,-8.269681720779731293e-02
3.914783113245298044e-08,-1.117585801797146283e-01,-1.117585801797146283e-01
3.916783513405361873e-08,-1.353967595065568852e-01,-1.353967595065568852e-01
3.918783913565426364e-08,-1.524533408870078766e-01,-1.524533408870078766e-01
3.920784313725490193e-08,-1.620920778765797821e-01,-1.620920778765797821e-01
3.922784713885554022e-08,-1.638398947522240467e-01,-1.638398947522240467e-01
3.924785114045617851e-08,-1.576104732605907444e-01,-1.576104732605907444e-01
3.926785514205682342e-08,-1.437088306696413520e-01,-1.437088306696413520e-01
3.928785914365746171e-08,-1.228166345441077389e-01,-1.228166345441077389e-01
3.930786314525810001e-08,-9.595895245936816864e-02,-9.595895245936816864e-02
3.932786714685874491e-08,-6.445405506204719692e-02,-6.445405506204719692e-02
3.934787114845938321e-08,-2.984873256532629554e-02,-2.984873256532629554e-02
3.936787515006002150e-08,6.157694193175516396e-03,6.157694193175516396e-03
3.938787915166066640e-08,4.179692281381326702e-02,4.179692281381326702e-02
3.940788315326130470e-08,7.531865432038463426e-02,7.531865432038463426e-02
3.942788715486194299e-08,1.050767155534915176e-01,1.050767155534915176e-01
3.944789115646258128e-08,1.296100597540668919e-01,1.296100597540668919e-01
3.946789515806322619e-08,1.477146374027607234e-01,1.477146374027607234e-01
3.948789915966386448e-08,1.585025803934060895e-01,1.585025803934060895e-01
3.950790316126450277e-08,1.614457710682025704e-01,1.614457710682025704e-01
3.952790716286514768e-08,1.564016423019776170e-01,1.564016423019776170e-01
3.954791116446578597e-08,1.436199370876012626e-01,1.436199370876012626e-01
3.956791516606642426e-08,1.237301018928318314e-01,1.237301018928318314e-01
3.958791916766706917e-08,9.770995014520339472e-02,9.770995014520339472e-02
3.960792316926770746e-08,6.683716241720651097e-02,6.683716241720651097e-02
3.962792717086834575e-08,3.262604166430105312e-02,3.262604166430105312e-02
3.964793117246898404e-08,-3.247327425721959360e-03,-3.247327425721959360e-03
3.966793517406962895e-08,-3.902779283964836338e-02,-3.902779283964836338e-02
3.968793917567026724e-08,-7.296761445524638234e-02,-7.296761445524638234e-02
3.970794317727090553e-08,-1.034124178139940453e-01,-1.034124178139940453e-01
3.972794717887155044e-08,-1.288823652950245868e-01,-1.288823652950245868e-01
3.974795118047218873e-08,-1.481445331343616556e-01,-1.481445331343616556e-01
3.976795518207282702e-08,-1.602729282312932435e-01,-1.602729282312932435e-01
3.978795918367346531e-08,-1.646932014229701979e-01,-1.646932014229701979e-01
3.980796318527411022e-08,-1.612098823326352237e-01,-1.612098823326352237e-01
3.982796718687474851e-08,-1.500148361580919687e-01,-1.500148361580919687e-01
3.984797118847538681e-08,-1.316765807020882639e-01,-1.316765807020882639e-01
3.986797519007603171e-08,-1.071110553229258910e-01,-1.071110553229258910e-01
3.988797919167667000e-08,-7.753535439904991888e-02,-7.753535439904991888e-02
3.990798319327730830e-08,-4.440678021173231904e-02,-4.440678021173231904e-02
3.992798719487795320e-08,-9.350291805611270560e-03,-9.350291805611270560e-03
3.994799119647859150e-08,2.592200844559137962e-02,2.592200844559137962e-02
3.996799519807922979e-08,5.969532797825850834e-02,5.969532797825850834e-02
3.998799919967986808e-08,9.033637614890580037e-02,9.033637614890580037e-02
4.000800320128051299e-08,1.163731272620382590e-01,1.163731272620382590e-01
4.002800720288115128e-08,1.365662273944596161e-01,1.365662273944596161e-01
4.004801120448178957e-08,1.499685539926706723e-01,1.499685539926706723e-01
4.006801520608243448e-08,1.559700455983578926e-01,1.559700455983578926e-01
4.008801920768307277e-08,1.543256682335360230e-01,1.543256682335360230e-01
4.010802320928371106e-08,1.451652365132403144e-01,1.451652365132403144e-01
4.012802721088435597e-08,1.289847180432285578e-01,1.289847180432285578e-01
4.014803121248499426e-08,1.066195729611755516e-01,1.066195729611755516e-01
4.016803521408563255e-08,7.920157007696106144e-02,7.920157007696106144e-02
4.018803921568627084e-08,4.810133244038154038e-02,4.810133244038154038e-02
4.020804321728691575e-08,1.485955804060971538e-02,1.485955804060971538e-02
4.022804721888755404e-08,-1.888959828037354433e-02,-1.888959828037354433e-02
4.024805122048819233e-08,-5.149913377937452574e-02,-5.149913377937452574e-02
4.026805522208883724e-08,-8.138978321769659019e-02,-8.138978321769659019e-02
4.028805922368947553e-08,-1.071266019580004447e-01,-1.071266019580004447e-01
4.030806322529011382e-08,-1.274878022730151217e-01,-1.274878022730151217e-01
4.032806722689075211e-08,-1.415225177720704219e-01,-1.415225177720704219e-01
4.034807122849139702e-08,-1.485947525439562100e-01,-1.485947525439562100e-01
4.036807523009203531e-08,-1.484114848005855802e-01,-1.484114848005855802e-01
4.038807923169267360e-08,-1.410337022942172169e-01,-1.410337022942172169e-01
4.040808323329331851e-08,-1.268700069588271084e-01,-1.268700069588271084e-01
4.042808723489395680e-08,-1.066532952248272076e-01,-1.066532952248272076e-01
4.044809123649459510e-08,-8.140185441265107569e-02,-8.140185441265107569e-02
4.046809523809524000e-08,-5.236697290763948909e-02,-5.236697290763948909e-02
4.048809923969587830e-08,-2.096980518781287051e-02,-2.096980518781287051e-02
4.050810324129651659e-08,1.126926884402421405e-02,1.126926884402421405e-02
4.052810724289715488e-08,4.280522071727892175e-02,4.280522071727892175e-02
4.054811124449779979e-08,7.214316970681099173e-02,7.214316970681099173e-02
4.056811524609843808e-08,9.790972250670892940e-02,9.790972250670892940e-02
4.058811924769907637e-08,1.189174040916692321e-01,1.189174040916692321e-01
4.060812324929972128e-08,1.342191209656043716e-01,1.342191209656043716e-01
4.062812725090035957e-08,1.431501385532068238e-01,1.431501385532068238e-01
4.064813125250099786e-08,1.453557127857081632e-01,1.453557127857081632e-01
4.066813525410164277e-08,1.408032569522285615e-01,1.408032569522285615e-01
4.068813925570228106e-08,1.297787099215596263e-01,1.297787099215596263e-01
4.070814325730291935e-08,1.128675605181272967e-01,1.128675605181272967e-01
4.072814725890355764e-08,9.092173523366195442e-02,9.092173523366195442e-02
4.074815126050420255e-08,6.501423513280416011e-02,6.501423513280416011e-02
4.076815526210484084e-08,3.638397970029553369e-02,3.638397970029553369e-02
4.078815926370547913e-08,6.373753419624181987e-03,6.373753419624181987e-03
4.080816326530612404e-08,-2.363556468916772416e-02,-2.363556468916772416e-02
4.082816726690676233e-08,-5.229118906843401027e-02,-5.229118906843401027e-02
4.084817126850740062e-08,-7.833178243925657813e-02,-7.833178243925657813e-02
4.086817527010804553e-08,-1.006449378036631259e-01,-1.006449378036631259e-01
4.088817927170868382e-08,-1.183161074271437546e-01,-1.183161074271437546e-01
4.090818327330932211e-08,-1.306667850572497680e-01,-1.306667850572497680e-01
4.092818727490996040e-08,-1.372803337280311398e-01,-1.372803337280311398e-01
4.094819127651060531e-08,-1.380145052569135555e-01,-1.380145052569135555e-01
4.096819527811124360e-08,-1.330003841679967547e-01,-1.330003841679967547e-01
4.098819927971188190e-08,-1.226281725185592170e-01,-1.226281725185592170e-01
