# Time (s),DUT (V),TEM (V)
7.327465786314526012e-08,-3.880598057807634082e-04,-3.880598057807634082e-04
7.329466186474589841e-08,-4.628381401694531684e-04,-4.628381401694531684e-04
7.331466586634653671e-08,-5.477756374645343035e-04,-5.477756374645343035e-04
7.333466986794717500e-08,-6.417583833762508612e-04,-6.417583833762508612e-04
7.335467386954781329e-08,-7.434450961788923460e-04,-7.434450961788923460e-04
7.337467787114845158e-08,-8.513584402107993209e-04,-8.513584402107993209e-04
7.339468187274910311e-08,-9.639799063441633568e-04,-9.639799063441633568e-04
7.341468587434974140e-08,-1.079839631700884499e-03,-1.079839631700884499e-03
7.343468987595037969e-08,-1.197592942688285216e-03,-1.197592942688285216e-03
7.345469387755101798e-08,-1.316076496864975170e-03,-1.316076496864975170e-03
7.347469787915165627e-08,-1.434338596884196211e-03,-1.434338596884196211e-03
7.349470188075229456e-08,-1.551640433640569814e-03,-1.551640433640569814e-03
7.351470588235294609e-08,-1.667427526741291181e-03,-1.667427526741291181e-03
7.353470988395358438e-08,-1.781273281547337845e-03,-1.781273281547337845e-03
7.355471388555422267e-08,-1.892799171326623592e-03,-1.892799171326623592e-03
7.357471788715486096e-08,-2.001578377990324321e-03,-2.001578377990324321e-03
7.359472188875549925e-08,-2.107031596882242078e-03,-2.107031596882242078e-03
7.361472589035613754e-08,-2.208324969598973817e-03,-2.208324969598973817e-03
7.363472989195677583e-08,-2.304280633446924385e-03,-2.304280633446924385e-03
7.365473389355742736e-08,-2.393310096446428590e-03,-2.393310096446428590e-03
7.367473789515806565e-08,-2.473379548628207476e-03,-2.473379548628207476e-03
7.369474189675870394e-08,-2.542014348572298622e-03,-2.542014348572298622e-03
7.371474589835934223e-08,-2.596347381079562588e-03,-2.596347381079562588e-03
7.373474989995998052e-08,-2.633212922033629361e-03,-2.633212922033629361e-03
7.375475390156061881e-08,-2.649284267291612469e-03,-2.649284267291612469e-03
7.377475790316125711e-08,-2.641249911764714971e-03,-2.641249911764714971e-03
7.379476190476190863e-08,-2.606019746318289504e-03,-2.606019746318289504e-03
7.381476590636254692e-08,-2.540949816733424627e-03,-2.540949816733424627e-03
7.383476990796318521e-08,-2.444071886374564809e-03,-2.444071886374564809e-03
7.385477390956382351e-08,-2.314312554656884451e-03,-2.314312554656884451e-03
7.387477791116446180e-08,-2.151686151556832065e-03,-2.151686151556832065e-03
7.389478191276510009e-08,-1.957446139811890636e-03,-1.957446139811890636e-03
7.391478591436573838e-08,-1.734181329788005068e-03,-1.734181329788005068e-03
7.393478991596638990e-08,-1.485845795403101417e-03,-1.485845795403101417e-03
7.395479391756702820e-08,-1.217714851623071491e-03,-1.217714851623071491e-03
7.397479791916766649e-08,-9.362636296052666892e-04,-9.362636296052666892e-04
7.399480192076830478e-08,-6.489694253421259950e-04,-6.489694253421259950e-04
7.401480592236894307e-08,-3.640438223279022080e-04,-3.640438223279022080e-04
7.403480992396958136e-08,-9.010529575170669967e-05,-9.010529575170669967e-05
7.405481392557023289e-08,1.641927119702612462e-04,1.641927119702612462e-04
7.407481792717087118e-08,3.905596885551020536e-04,3.905596885551020536e-04
7.409482192877150947e-08,5.814707738214960854e-04,5.814707738214960854e-04
7.411482593037214776e-08,7.305517438046143282e-04,7.305517438046143282e-04
7.413482993197278605e-08,8.329235966208355883e-04,8.329235966208355883e-04
7.415483393357342434e-08,8.854853580109543071e-04,8.854853580109543071e-04
7.417483793517406263e-08,8.871163549272394764e-04,8.871163549272394764e-04
7.419484193677471416e-08,8.387830786512470368e-04,8.387830786512470368e-04
7.421484593837535245e-08,7.435406843050011184e-04,7.435406843050011184e-04
7.423484993997599074e-08,6.064248892428342544e-04,6.064248892428342544e-04
7.425485394157662903e-08,4.342362193606098169e-04,4.342362193606098169e-04
7.427485794317726732e-08,2.352248513041302401e-04,2.352248513041302401e-04
7.429486194477790561e-08,1.869033329739123138e-05,1.869033329739123138e-05
7.431486594637854391e-08,-2.054841341525899155e-04,-2.054841341525899155e-04
7.433486994797919543e-08,-4.273387584076794653e-04,-4.273387584076794653e-04
7.435487394957983372e-08,-6.373583138127338066e-04,-6.373583138127338066e-04
7.437487795118047201e-08,-8.269785166206046088e-04,-8.269785166206046088e-04
7.439488195278111030e-08,-9.890487343441303932e-04,-9.890487343441303932e-04
7.441488595438174860e-08,-1.118223839465547643e-03,-1.118223839465547643e-03
7.443488995598238689e-08,-1.211261344619133946e-03,-1.211261344619133946e-03
7.445489395758302518e-08,-1.267204766334589392e-03,-1.267204766334589392e-03
7.447489795918367670e-08,-1.287440211727319643e-03,-1.287440211727319643e-03
7.449490196078431500e-08,-1.275620141919021769e-03,-1.275620141919021769e-03
7.451490596238495329e-08,-1.237455750377805183e-03,-1.237455750377805183e-03
7.453490996398559158e-08,-1.180386976647013111e-03,-1.180386976647013111e-03
7.455491396558622987e-08,-1.113146413727010954e-03,-1.113146413727010954e-03
7.457491796718686816e-08,-1.045239829189245368e-03,-1.045239829189245368e-03
7.459492196878751969e-08,-9.863713113126366862e-04,-9.863713113126366862e-04
7.461492597038815798e-08,-9.458448385586666705e-04,-9.458448385586666705e-04
7.463492997198879627e-08,-9.319761020175036529e-04,-9.319761020175036529e-04
7.465493397358943456e-08,-9.515485329779465847e-04,-9.515485329779465847e-04
7.467493797519007285e-08,-1.009345657649870793e-03,-1.009345657649870793e-03
7.469494197679071114e-08,-1.107788188151416281e-03,-1.107788188151416281e-03
7.471494597839134943e-08,-1.246698844401565240e-03,-1.246698844401565240e-03
7.473494997999200096e-08,-1.423211069267821044e-03,-1.423211069267821044e-03
7.475495398159263925e-08,-1.631829920242828559e-03,-1.631829920242828559e-03
7.477495798319327754e-08,-1.864644932854118975e-03,-1.864644932854118975e-03
7.479496198479391583e-08,-2.111686133715981201e-03,-2.111686133715981201e-03
7.481496598639455412e-08,-2.361406128732935691e-03,-2.361406128732935691e-03
7.483496998799519241e-08,-2.601263784175537365e-03,-2.601263784175537365e-03
7.485497398959583071e-08,-2.818378892180202835e-03,-2.818378892180202835e-03
7.487497799119648223e-08,-3.000222735914969460e-03,-3.000222735914969460e-03
7.489498199279712052e-08,-3.135306920348137141e-03,-3.135306920348137141e-03
7.491498599439775881e-08,-3.213832381163661198e-03,-3.213832381163661198e-03
7.493498999599839710e-08,-3.228262176559646215e-03,-3.228262176559646215e-03
7.495499399759903540e-08,-3.173785430840042610e-03,-3.173785430840042610e-03
7.497499799919967369e-08,-3.048645441146139584e-03,-3.048645441146139584e-03
7.499500200080031198e-08,-2.854312175732644924e-03,-2.854312175732644924e-03
7.501500600240096350e-08,-2.595487787122593287e-03,-2.595487787122593287e-03
7.503501000400160179e-08,-2.279942868711778373e-03,-2.279942868711778373e-03
7.505501400560224009e-08,-1.918190487237654476e-03,-1.918190487237654476e-03
7.507501800720287838e-08,-1.523013999534845661e-03,-1.523013999534845661e-03
7.509502200880351667e-08,-1.108872799412969961e-03,-1.108872799412969961e-03
7.511502601040415496e-08,-6.912169739314576481e-04,-6.912169739314576481e-04
7.513503001200480649e-08,-2.857469849854143290e-04,-2.857469849854143290e-04
7.515503401360544478e-08,9.234236529222941236e-05,9.234236529222941236e-05
7.517503801520608307e-08,4.290934623297816834e-04,4.290934623297816834e-04
7.519504201680672136e-08,7.124539507023947829e-04,7.124539507023947829e-04
7.521504601840735965e-08,9.328458436819253921e-04,9.328458436819253921e-04
7.523505002000799794e-08,1.083605586252268591e-03,1.083605586252268591e-03
7.525505402160863623e-08,1.161272080521483880e-03,1.161272080521483880e-03
7.527505802320928776e-08,1.165708046619797975e-03,1.165708046619797975e-03
7.529506202480992605e-08,1.100049253055801653e-03,1.100049253055801653e-03
7.531506602641056434e-08,9.704855889692103055e-04,9.704855889692103055e-04
7.533507002801120263e-08,7.858871324727548582e-04,7.858871324727548582e-04
7.535507402961184092e-08,5.572967758369926170e-04,5.572967758369926170e-04
7.537507803121247921e-08,2.973181269277053000e-04,2.973181269277053000e-04
7.539508203281311750e-08,1.943291734762139463e-05,1.943291734762139463e-05
7.541508603441376903e-08,-2.627142925794501344e-04,-2.627142925794501344e-04
7.543509003601440732e-08,-5.360249040458608125e-04,-5.360249040458608125e-04
7.545509403761504561e-08,-7.886101480682713213e-04,-7.886101480682713213e-04
7.547509803921568390e-08,-1.010374553632102700e-03,-1.010374553632102700e-03
7.549510204081632220e-08,-1.193488440982290325e-03,-1.193488440982290325e-03
7.551510604241696049e-08,-1.332725438323123773e-03,-1.332725438323123773e-03
7.553511004401759878e-08,-1.425648873375472267e-03,-1.425648873375472267e-03
7.555511404561825030e-08,-1.472639564765358374e-03,-1.472639564765358374e-03
7.557511804721888859e-08,-1.476766528673438160e-03,-1.476766528673438160e-03
7.559512204881952689e-08,-1.443510906266314876e-03,-1.443510906266314876e-03
7.561512605042016518e-08,-1.380361506219755872e-03,-1.380361506219755872e-03
7.563513005202080347e-08,-1.296307288616030395e-03,-1.296307288616030395e-03
7.565513405362144176e-08,-1.201257507781733607e-03,-1.201257507781733607e-03
7.567513805522209328e-08,-1.105423791752819032e-03,-1.105423791752819032e-03
7.569514205682273158e-08,-1.018699984072051357e-03,-1.018699984072051357e-03
7.571514605842336987e-08,-9.500750476161353049e-04,-9.500750476161353049e-04
7.573515006002400816e-08,-9.071117896450120802e-04,-9.071117896450120802e-04
7.575515406162464645e-08,-8.955197884184888093e-04,-8.955197884184888093e-04
7.577515806322528474e-08,-9.188449657006810293e-04,-9.188449657006810293e-04
7.579516206482592303e-08,-9.782911246568751565e-04,-9.782911246568751565e-04
7.581516606642657456e-08,-1.072680891942383568e-03,-1.072680891942383568e-03
7.583517006802721285e-08,-1.198555337226217023e-03,-1.198555337226217023e-03
7.585517406962785114e-08,-1.350403573884419606e-03,-1.350403573884419606e-03
7.587517807122848943e-08,-1.521006333269748698e-03,-1.521006333269748698e-03
7.589518207282912772e-08,-1.701871268067198847e-03,-1.701871268067198847e-03
7.591518607442976601e-08,-1.883732924050455018e-03,-1.883732924050455018e-03
7.593519007603040430e-08,-2.057087180736764075e-03,-2.057087180736764075e-03
7.595519407763105583e-08,-2.212728653096486357e-03,-2.212728653096486357e-03
7.597519807923169412e-08,-2.342260110476507805e-03,-2.342260110476507805e-03
7.599520208083233241e-08,-2.438545335080288898e-03,-2.438545335080288898e-03
7.601520608243297070e-08,-2.496080834401925505e-03,-2.496080834401925505e-03
7.603521008403360899e-08,-2.511267169718752260e-03,-2.511267169718752260e-03
7.605521408563424729e-08,-2.482567019718064181e-03,-2.482567019718064181e-03
7.607521808723489881e-08,-2.410544064081181909e-03,-2.410544064081181909e-03
7.609522208883553710e-08,-2.297783916878175670e-03,-2.297783916878175670e-03
7.611522609043617539e-08,-2.148705231852771676e-03,-2.148705231852771676e-03
7.613523009203681369e-08,-1.969275332729615927e-03,-1.969275332729615927e-03
7.615523409363745198e-08,-1.766649931228027760e-03,-1.766649931228027760e-03
7.617523809523809027e-08,-1.548760392450055246e-03,-1.548760392450055246e-03
7.619524209683872856e-08,-1.323874386401725778e-03,-1.323874386401725778e-03
7.621524609843938008e-08,-1.100156517154800458e-03,-1.100156517154800458e-03
7.623525010004001838e-08,-8.852546409062488943e-04,-8.852546409062488943e-04
7.625525410164065667e-08,-6.859351646873744534e-04,-6.859351646873744534e-04
7.627525810324129496e-08,-5.077868453184723177e-04,-5.077868453184723177e-04
7.629526210484193325e-08,-3.550077496349701581e-04,-3.550077496349701581e-04
7.631526610644257154e-08,-2.302844200010402734e-04,-2.302844200010402734e-04
7.633527010804320983e-08,-1.347662818716593449e-04,-1.347662818716593449e-04
7.635527410964386136e-08,-6.813231743415952872e-05,-6.813231743415952872e-05
7.637527811124449965e-08,-2.874138812406399707e-05,-2.874138812406399707e-05
7.639528211284513794e-08,-1.385266477903064542e-05,-1.385266477903064542e-05
7.641528611444577623e-08,-1.989871059302373847e-05,-1.989871059302373847e-05
7.643529011604641452e-08,-4.279108207153350626e-05,-4.279108207153350626e-05
7.645529411764705281e-08,-7.823700710765088334e-05,-7.823700710765088334e-05
7.647529811924769110e-08,-1.220458169388907499e-04,-1.220458169388907499e-04
7.649530212084834263e-08,-1.704053078321702012e-04,-1.704053078321702012e-04
7.651530612244898092e-08,-2.201109587638420593e-04,-2.201109587638420593e-04
7.653531012404961921e-08,-2.687347248371654059e-04,-2.687347248371654059e-04
7.655531412565025750e-08,-3.147246909144369950e-04,-3.147246909144369950e-04
7.657531812725089579e-08,-3.574318890353996199e-04,-3.574318890353996199e-04
7.659532212885153409e-08,-3.970657157877392415e-04,-3.970657157877392415e-04
7.661532613045218561e-08,-4.345842894369461020e-04,-4.345842894369461020e-04
7.663533013205282390e-08,-4.715304395091347682e-04,-4.715304395091347682e-04
7.665533413365346219e-08,-5.098275431393570808e-04,-5.098275431393570808e-04
7.667533813525410048e-08,-5.515518913787445304e-04,-5.515518913787445304e-04
7.669534213685473878e-08,-5.986995361363915301e-04,-5.986995361363915301e-04
7.671534613845537707e-08,-6.529655675431689623e-04,-6.529655675431689623e-04
7.673535014005601536e-08,-7.155525205370077534e-04,-7.155525205370077534e-04
7.675535414165666688e-08,-7.870222098026668448e-04,-7.870222098026668448e-04
7.677535814325730518e-08,-8.672019210350879938e-04,-8.672019210350879938e-04
7.679536214485794347e-08,-9.551517843991281197e-04,-9.551517843991281197e-04
7.681536614645858176e-08,-1.049195610659142122e-03,-1.049195610659142122e-03
7.683537014805922005e-08,-1.147012797066033823e-03,-1.147012797066033823e-03
7.685537414965985834e-08,-1.245784430711271767e-03,-1.245784430711271767e-03
7.687537815126049663e-08,-1.342382738976097799e-03,-1.342382738976097799e-03
7.689538215286114816e-08,-1.433589832205454159e-03,-1.433589832205454159e-03
7.691538615446178645e-08,-1.516329472162742352e-03,-1.516329472162742352e-03
7.693539015606242474e-08,-1.587894533157148706e-03,-1.587894533157148706e-03
7.695539415766306303e-08,-1.646152975655023254e-03,-1.646152975655023254e-03
7.697539815926370132e-08,-1.689716517167355343e-03,-1.689716517167355343e-03
7.699540216086433961e-08,-1.718058673064744085e-03,-1.718058673064744085e-03
7.701540616246497790e-08,-1.731572285714089556e-03,-1.731572285714089556e-03
7.703541016406562943e-08,-1.731560834020991202e-03,-1.731560834020991202e-03
7.705541416566626772e-08,-1.720162437275578934e-03,-1.720162437275578934e-03
7.707541816726690601e-08,-1.700210225853138451e-03,-1.700210225853138451e-03
7.709542216886754430e-08,-1.675037324497001198e-03,-1.675037324497001198e-03
7.711542617046818259e-08,-1.648238769530898208e-03,-1.648238769530898208e-03
7.713543017206882088e-08,-1.623405978168715154e-03,-1.623405978168715154e-03
7.715543417366947241e-08,-1.603851674408181098e-03,-1.603851674408181098e-03
7.717543817527011070e-08,-1.592344285170107241e-03,-1.592344285170107241e-03
7.719544217687074899e-08,-1.590870662129169073e-03,-1.590870662129169073e-03
7.721544617847138728e-08,-1.600444551707268541e-03,-1.600444551707268541e-03
7.723545018007202558e-08,-1.620975604515733672e-03,-1.620975604515733672e-03
7.725545418167266387e-08,-1.651210042315984661e-03,-1.651210042315984661e-03
7.727545818327330216e-08,-1.688749611557261669e-03,-1.688749611557261669e-03
7.729546218487395368e-08,-1.730150429971187087e-03,-1.730150429971187087e-03
7.731546618647459197e-08,-1.771098096935619284e-03,-1.771098096935619284e-03
7.733547018807523027e-08,-1.806650327517691709e-03,-1.806650327517691709e-03
7.735547418967586856e-08,-1.831533718529945384e-03,-1.831533718529945384e-03
7.737547819127650685e-08,-1.840477371364295520e-03,-1.840477371364295520e-03
7.739548219287714514e-08,-1.828563244027548882e-03,-1.828563244027548882e-03
7.741548619447778343e-08,-1.791571483999097360e-03,-1.791571483999097360e-03
7.743549019607843496e-08,-1.726298728243175857e-03,-1.726298728243175857e-03
7.745549419767907325e-08,-1.630828485879507600e-03,-1.630828485879507600e-03
7.747549819927971154e-08,-1.504735193250694627e-03,-1.504735193250694627e-03
7.749550220088034983e-08,-1.349207214920566857e-03,-1.349207214920566857e-03
7.751550620248098812e-08,-1.167078743641563037e-03,-1.167078743641563037e-03
7.753551020408162641e-08,-9.627659480972480376e-04,-9.627659480972480376e-04
7.755551420568226470e-08,-7.421085012166044655e-04,-7.421085012166044655e-04
7.757551820728291623e-08,-5.121234376778670012e-04,-5.121234376778670012e-04
7.759552220888355452e-08,-2.806837742486111833e-04,-2.806837742486111833e-04
7.761552621048419281e-08,-5.613913474638595704e-05,-5.613913474638595704e-05
7.763553021208483110e-08,1.531005550745566119e-04,1.531005550745566119e-04
7.765553421368546939e-08,3.389946482354859740e-04,3.389946482354859740e-04
7.767553821528610768e-08,4.942897991351062571e-04,4.942897991351062571e-04
7.769554221688675921e-08,6.129019148768759771e-04,6.129019148768759771e-04
7.771554621848739750e-08,6.902393401826282041e-04,6.902393401826282041e-04
7.773555022008803579e-08,7.234478012346327869e-04,7.234478012346327869e-04
7.775555422168867408e-08,7.115620740097043997e-04,7.115620740097043997e-04
7.777555822328931238e-08,6.555547429304669615e-04,6.555547429304669615e-04
7.779556222488995067e-08,5.582784546533123369e-04,5.582784546533123369e-04
7.781556622649058896e-08,4.243043860992799570e-04,4.243043860992799570e-04
7.783557022809124048e-08,2.596658519301115950e-04,2.596658519301115950e-04
7.785557422969187877e-08,7.152169458875459057e-05,7.152169458875459057e-05
7.787557823129251707e-08,-1.322410232604184495e-04,-1.322410232604184495e-04
7.789558223289315536e-08,-3.434417726894471419e-04,-3.434417726894471419e-04
7.791558623449379365e-08,-5.540531578368306171e-04,-5.540531578368306171e-04
7.793559023609443194e-08,-7.566329445934969833e-04,-7.566329445934969833e-04
7.795559423769507023e-08,-9.447158828807759173e-04,-9.447158828807759173e-04
7.797559823929572176e-08,-1.113142025514551317e-03,-1.113142025514551317e-03
7.799560224089636005e-08,-1.258302011664714105e-03,-1.258302011664714105e-03
7.801560624249699834e-08,-1.378284753976625511e-03,-1.378284753976625511e-03
7.803561024409763663e-08,-1.472918850319574445e-03,-1.472918850319574445e-03
7.805561424569827492e-08,-1.543705481300135414e-03,-1.543705481300135414e-03
7.807561824729891321e-08,-1.593647164437158887e-03,-1.593647164437158887e-03
7.809562224889956474e-08,-1.626983113997788888e-03,-1.626983113997788888e-03
7.811562625050020303e-08,-1.648847712520710345e-03,-1.648847712520710345e-03
7.813563025210084132e-08,-1.664873382278112251e-03,-1.664873382278112251e-03
7.815563425370147961e-08,-1.680762655992090650e-03,-1.680762655992090650e-03
7.817563825530211790e-08,-1.701856265388621307e-03,-1.701856265388621307e-03
7.819564225690275619e-08,-1.732724462484791072e-03,-1.732724462484791072e-03
7.821564625850339448e-08,-1.776807528570419244e-03,-1.776807528570419244e-03
7.823565026010404601e-08,-1.836128576663702706e-03,-1.836128576663702706e-03
7.825565426170468430e-08,-1.911097478481100283e-03,-1.911097478481100283e-03
7.827565826330532259e-08,-2.000419297453159134e-03,-2.000419297453159134e-03
7.829566226490596088e-08,-2.101114308142731663e-03,-2.101114308142731663e-03
7.831566626650659917e-08,-2.208649905656655602e-03,-2.208649905656655602e-03
7.833567026810723747e-08,-2.317177862823062255e-03,-2.317177862823062255e-03
7.835567426970787576e-08,-2.419863890565804657e-03,-2.419863890565804657e-03
7.837567827130852728e-08,-2.509290691685863925e-03,-2.509290691685863925e-03
7.839568227290916557e-08,-2.577911021124856643e-03,-2.577911021124856643e-03
7.841568627450980387e-08,-2.618523963758328556e-03,-2.618523963758328556e-03
7.843569027611044216e-08,-2.624745919465707508e-03,-2.624745919465707508e-03
7.845569427771108045e-08,-2.591447756312934350e-03,-2.591447756312934350e-03
7.847569827931171874e-08,-2.515131266914192882e-03,-2.515131266914192882e-03
7.849570228091235703e-08,-2.394221349406486579e-03,-2.394221349406486579e-03
7.851570628251300856e-08,-2.229255045460386189e-03,-2.229255045460386189e-03
7.853571028411364685e-08,-2.022954430371469783e-03,-2.022954430371469783e-03
7.855571428571428514e-08,-1.780177022294446862e-03,-1.780177022294446862e-03
7.857571828731492343e-08,-1.507744467906587922e-03,-1.507744467906587922e-03
7.859572228891556172e-08,-1.214157353422830278e-03,-1.214157353422830278e-03
7.861572629051620001e-08,-9.092106652620087067e-04,-9.092106652620087067e-04
7.863573029211685154e-08,-6.035302901648391134e-04,-6.035302901648391134e-04
7.865573429371748983e-08,-3.080556539374736200e-04,-3.080556539374736200e-04
7.867573829531812812e-08,-3.349687294899690099e-05,-3.349687294899690099e-05
7.869574229691876641e-08,2.102035608763152608e-04,2.102035608763152608e-04
7.871574629851940470e-08,4.143746206996335780e-04,4.143746206996335780e-04
7.873575030012004299e-08,5.720579732305639030e-04,5.720579732305639030e-04
7.875575430172068128e-08,6.783618791064168320e-04,6.783618791064168320e-04
7.877575830332133281e-08,7.307078910572705399e-04,7.307078910572705399e-04
7.879576230492197110e-08,7.289564557170840828e-04,7.289564557170840828e-04
7.881576630652260939e-08,6.754042957523576085e-04,6.754042957523576085e-04
7.883577030812324768e-08,5.746536181010099926e-04,5.746536181010099926e-04
7.885577430972388597e-08,4.333603472682890875e-04,4.333603472682890875e-04
7.887577831132452427e-08,2.598753081925949944e-04,2.598753081925949944e-04
7.889578231292516256e-08,6.379819639248624581e-05,6.379819639248624581e-05
7.891578631452581408e-08,-1.445310615467605968e-04,-1.445310615467605968e-04
7.893579031612645237e-08,-3.545756034126069760e-04,-3.545756034126069760e-04
7.895579431772709066e-08,-5.561498759347820956e-04,-5.561498759347820956e-04
7.897579831932772896e-08,-7.399430552123488665e-04,-7.399430552123488665e-04
7.899580232092836725e-08,-8.979894803185118225e-04,-8.979894803185118225e-04
7.901580632252900554e-08,-1.024061118484146261e-03,-1.024061118484146261e-03
7.903581032412964383e-08,-1.113961635257006188e-03,-1.113961635257006188e-03
7.905581432573029536e-08,-1.165707297781223709e-03,-1.165707297781223709e-03
7.907581832733093365e-08,-1.179586358921280113e-03,-1.179586358921280113e-03
7.909582232893157194e-08,-1.158095378964303776e-03,-1.158095378964303776e-03
7.911582633053221023e-08,-1.105757746647356319e-03,-1.105757746647356319e-03
7.913583033213284852e-08,-1.028836074100988787e-03,-1.028836074100988787e-03
7.915583433373348681e-08,-9.349558007408638157e-04,-9.349558007408638157e-04
7.917583833533413834e-08,-8.326619376642381944e-04,-8.326619376642381944e-04
7.919584233693477663e-08,-7.309341715156753927e-04,-7.309341715156753927e-04
7.921584633853541492e-08,-6.386873596586302220e-04,-6.386873596586302220e-04
7.923585034013605321e-08,-5.642847096924821565e-04,-5.642847096924821565e-04
7.925585434173669150e-08,-5.150896602200012156e-04,-5.150896602200012156e-04
7.927585834333732979e-08,-4.970797697264549807e-04,-4.970797697264549807e-04
7.929586234493796808e-08,-5.145419614416193305e-04,-5.145419614416193305e-04
7.931586634653861961e-08,-5.698635182183697887e-04,-5.698635182183697887e-04
7.933587034813925790e-08,-6.634275797689088419e-04,-6.634275797689088419e-04
7.935587434973989619e-08,-7.936159057445735373e-04,-7.936159057445735373e-04
7.937587835134053448e-08,-9.569156856616201686e-04,-9.569156856616201686e-04
7.939588235294117277e-08,-1.148121545676781749e-03,-1.148121545676781749e-03
7.941588635454181106e-08,-1.360618939029354345e-03,-1.360618939029354345e-03
7.943589035614244936e-08,-1.586731080839677479e-03,-1.586731080839677479e-03
7.945589435774310088e-08,-1.818108706036959069e-03,-1.818108706036959069e-03
7.947589835934373917e-08,-2.046140325452670567e-03,-2.046140325452670567e-03
7.949590236094437746e-08,-2.262360384016340147e-03,-2.262360384016340147e-03
7.951590636254501576e-08,-2.458833760059353675e-03,-2.458833760059353675e-03
7.953591036414565405e-08,-2.628497282097694634e-03,-2.628497282097694634e-03
7.955591436574629234e-08,-2.765442206084970170e-03,-2.765442206084970170e-03
7.957591836734693063e-08,-2.865125662028775600e-03,-2.865125662028775600e-03
7.959592236894758215e-08,-2.924503672635626623e-03,-2.924503672635626623e-03
7.961592637054822045e-08,-2.942083173166496184e-03,-2.942083173166496184e-03
7.963593037214885874e-08,-2.917895220852919063e-03,-2.917895220852919063e-03
7.965593437374949703e-08,-2.853395987680835012e-03,-2.853395987680835012e-03
7.967593837535013532e-08,-2.751305926834111092e-03,-2.751305926834111092e-03
7.969594237695077361e-08,-2.615400481514236399e-03,-2.615400481514236399e-03
7.971594637855142514e-08,-2.450267714114311417e-03,-2.450267714114311417e-03
7.973595038015206343e-08,-2.261049188639837910e-03,-2.261049188639837910e-03
7.975595438175270172e-08,-2.053180324114691185e-03,-2.053180324114691185e-03
7.977595838335334001e-08,-1.832145304354680431e-03,-1.832145304354680431e-03
7.979596238495397830e-08,-1.603259596120809724e-03,-1.603259596120809724e-03
7.981596638655461659e-08,-1.371490363634760706e-03,-1.371490363634760706e-03
7.983597038815525488e-08,-1.141321784830176371e-03,-1.141321784830176371e-03
7.985597438975590641e-08,-9.166687124954142705e-04,-9.166687124954142705e-04
7.987597839135654470e-08,-7.008385312191509845e-04,-7.008385312191509845e-04
7.989598239295718299e-08,-4.965376823880421429e-04,-4.965376823880421429e-04
7.991598639455782128e-08,-3.059163861398961435e-04,-3.059163861398961435e-04
7.993599039615845957e-08,-1.306427668951183054e-04,-1.306427668951183054e-04
7.995599439775909786e-08,2.800397387727797068e-05,2.800397387727797068e-05
7.997599839935973616e-08,1.690324150575843616e-04,1.690324150575843616e-04
7.999600240096038768e-08,2.916407373807513681e-04,2.916407373807513681e-04
8.001600640256102597e-08,3.951314727190334683e-04,3.951314727190334683e-04
8.003601040416166426e-08,4.788474419984386815e-04,4.788474419984386815e-04
8.005601440576230255e-08,5.421348506864684218e-04,5.421348506864684218e-04
8.007601840736294085e-08,5.843368117637319416e-04,5.843368117637319416e-04
8.009602240896357914e-08,6.048176674992810069e-04,6.048176674992810069e-04
8.011602641056421743e-08,6.030156016677910413e-04,6.030156016677910413e-04
8.013603041216486895e-08,5.785183873690334221e-04,5.785183873690334221e-04
8.015603441376550725e-08,5.311548977087384446e-04,5.311548977087384446e-04
8.017603841536614554e-08,4.610933804580375633e-04,4.610933804580375633e-04
8.019604241696678383e-08,3.689365833741424430e-04,3.689365833741424430e-04
8.021604641856742212e-08,2.558036828703668915e-04,2.558036828703668915e-04
8.023605042016806041e-08,1.233896281406819727e-04,1.233896281406819727e-04
8.025605442176871194e-08,-2.600607778859843325e-05,-2.600607778859843325e-05
8.027605842336935023e-08,-1.894870761252013950e-04,-1.894870761252013950e-04
8.029606242496998852e-08,-3.636076734115108568e-04,-3.636076734115108568e-04
8.031606642657062681e-08,-5.444606280939544253e-04,-5.444606280939544253e-04
8.033607042817126510e-08,-7.278026189459619157e-04,-7.278026189459619157e-04
8.035607442977190339e-08,-9.092118764287674976e-04,-9.092118764287674976e-04
8.037607843137254168e-08,-1.084269824673428622e-03,-1.084269824673428622e-03
8.039608243297319321e-08,-1.248756442813141578e-03,-1.248756442813141578e-03
8.041608643457383150e-08,-1.398847570607459007e-03,-1.398847570607459007e-03
8.043609043617446979e-08,-1.531301672394176465e-03,-1.531301672394176465e-03
8.045609443777510808e-08,-1.643623701833815979e-03,-1.643623701833815979e-03
8.047609843937574637e-08,-1.734194687852318824e-03,-1.734194687852318824e-03
8.049610244097638466e-08,-1.802357442394367541e-03,-1.802357442394367541e-03
8.051610644257702296e-08,-1.848451270944232849e-03,-1.848451270944232849e-03
8.053611044417767448e-08,-1.873791596494785725e-03,-1.873791596494785725e-03
8.055611444577831277e-08,-1.880593796883963395e-03,-1.880593796883963395e-03
8.057611844737895106e-08,-1.871844087290759368e-03,-1.871844087290759368e-03
8.059612244897958935e-08,-1.851123724381681900e-03,-1.851123724381681900e-03
8.061612645058022765e-08,-1.822395938286029476e-03,-1.822395938286029476e-03
8.063613045218086594e-08,-1.789767602430170903e-03,-1.789767602430170903e-03
8.065613445378150423e-08,-1.757239549388939790e-03,-1.757239549388939790e-03
8.067613845538215575e-08,-1.728460496518218273e-03,-1.728460496518218273e-03
