# Time (s),DUT (V),TEM (V)
7.561512605042016849e-09,-1.797373550034101928e-03,2.262882628329436138e-03
7.581516606642656794e-09,-1.759848915368209237e-03,2.193236726920468581e-03
7.601520608243296739e-09,-1.716683960798543037e-03,2.096540864719580698e-03
7.621524609843936685e-09,-1.669803554704233370e-03,1.979054553938960296e-03
7.641528611444578285e-09,-1.620882910023038184e-03,1.848090132575316760e-03
7.661532613045218230e-09,-1.571263590742854634e-03,1.711616744216801038e-03
7.681536614645858176e-09,-1.521891200879570182e-03,1.577834364551050118e-03
7.701540616246498121e-09,-1.473278229060942697e-03,1.454740964800685463e-03
7.721544617847138067e-09,-1.425494130725236432e-03,1.349715930135284144e-03
7.741548619447779667e-09,-1.378183206917388227e-03,1.269141605966494970e-03
7.761552621048419612e-09,-1.330609268278647520e-03,1.218082417150494375e-03
7.781556622649059557e-09,-1.281724543674027383e-03,1.200037550476797110e-03
7.801560624249699503e-09,-1.230258892563584157e-03,1.216778921115506959e-03
7.821564625850339448e-09,-1.174824190161850553e-03,1.268281313260481366e-03
7.841568627450981048e-09,-1.114027845165334058e-03,1.352746475620985461e-03
7.861572629051620994e-09,-1.046588836665936608e-03,1.466717855771017612e-03
7.881576630652260939e-09,-9.714494564482094047e-04,1.605277859224186381e-03
7.901580632252900885e-09,-8.878761307525807542e-04,1.762315282087628188e-03
7.921584633853540830e-09,-7.955432650517320911e-04,1.930847115218307843e-03
7.941588635454180776e-09,-6.945949775054649023e-04,2.103376427950610830e-03
7.961592637054822375e-09,-5.856808117947163994e-04,2.272266626609603397e-03
7.981596638655462321e-09,-4.699629800812185317e-04,2.430112098541447035e-03
8.001600640256102266e-09,-3.490942995721995007e-04,2.570086081539864342e-03
8.021604641856742212e-09,-2.251676595009927107e-04,2.686248462830478391e-03
8.041608643457382157e-09,-1.006394927069688487e-04,2.773798975015798630e-03
8.061612645058023757e-09,2.176876798845465952e-05,2.829264734092360421e-03
8.081616646658663703e-09,1.391859823705806373e-04,2.850615036034026811e-03
8.101620648259303648e-09,2.487170886016752832e-04,2.837300550318059850e-03
8.121624649859943594e-09,3.475724931422333056e-04,2.790218270527267379e-03
8.141628651460583539e-09,4.331939382103319183e-04,2.711607560748185725e-03
8.161632653061223485e-09,5.033698946535113605e-04,2.604886150680708629e-03
8.181636654661865084e-09,5.563341069166404885e-04,2.474437795349775093e-03
8.201640656262505030e-09,5.908418682512618387e-04,2.325365384859543350e-03
8.221644657863144975e-09,6.062198745020575376e-04,2.163224475424351846e-03
8.241648659463784921e-09,6.023870205503625364e-04,1.993752480456560932e-03
8.261652661064424866e-09,5.798451765591901763e-04,1.822608131582806367e-03
8.281656662665066466e-09,5.396407133849042944e-04,1.655134369195138382e-03
8.301660664265706412e-09,4.832992355765637583e-04,1.496155672753172712e-03
8.321664665866346357e-09,4.127375258753038494e-04,1.349818152985317148e-03
8.341668667466986303e-09,3.301580145912418897e-04,1.219477689030665701e-03
8.361672669067626248e-09,2.379320817489997931e-04,1.107638205794984551e-03
8.381676670668267848e-09,1.384791188986381140e-04,1.015939054461717679e-03
8.401680672268907793e-09,3.414848257292419254e-05,9.451875751945377265e-04
8.421684673869547739e-09,-7.288875126381933996e-05,8.954304557059295996e-04
8.441688675470187684e-09,-1.807319609545946263e-04,8.660555897226546217e-04
8.461692677070827630e-09,-2.878218277318688400e-04,8.559148819793619854e-04
8.481696678671469230e-09,-3.929859422222896576e-04,8.634578921390873062e-04
8.501700680272109175e-09,-4.954568277035332298e-04,8.868663623743834731e-04
8.521704681872749121e-09,-5.948617594414252422e-04,9.241804892799055770e-04
8.541708683473389066e-09,-6.911855207525900062e-04,9.734091951154707134e-04
8.561712685074029011e-09,-7.847089315042032626e-04,1.032618505372002397e-03
8.581716686674668957e-09,-8.759275098265625632e-04,1.099994301975797855e-03
8.601720688275310557e-09,-9.654558887472132391e-04,1.173878030562984162e-03
8.621724689875950502e-09,-1.053924527528656745e-03,1.252776227715655293e-03
8.641728691476590448e-09,-1.141875774265106985e-03,1.335346837826806472e-03
8.661732693077230393e-09,-1.229666417318587808e-03,1.420367064492805914e-03
8.681736694677870339e-09,-1.317383500269565235e-03,1.506688829691674256e-03
8.701740696278511938e-09,-1.404779387014190107e-03,1.593188711192930008e-03
8.721744697879151884e-09,-1.491230895299131345e-03,1.678719449457794074e-03
8.741748699479791829e-09,-1.575725836723978774e-03,1.762069756053957076e-03
8.761752701080431775e-09,-1.656878597019172030e-03,1.841938253777465617e-03
8.781756702681071720e-09,-1.732974564587659583e-03,1.916926009692842235e-03
8.801760704281711666e-09,-1.802041378558452266e-03,1.985550393970436124e-03
8.821764705882353266e-09,-1.861943232287235689e-03,2.046281042112386983e-03
8.841768707482993211e-09,-1.910492941572373852e-03,2.097596663577502591e-03
8.861772709083633157e-09,-1.945575264382026206e-03,2.138059478583826528e-03
8.881776710684273102e-09,-1.965274118598547577e-03,2.166402324061528911e-03
8.901780712284913048e-09,-1.967995941736624607e-03,2.181622080746528202e-03
8.921784713885554647e-09,-1.952581501352434936e-03,2.183072142949774291e-03
8.941788715486194593e-09,-1.918398998506540666e-03,2.170546255300845329e-03
8.961792717086834538e-09,-1.865412282416132900e-03,2.144346214268101191e-03
8.981796718687474484e-09,-1.794219358619689609e-03,2.105326674206802612e-03
9.001800720288114429e-09,-1.706058047922662897e-03,2.054911565986448224e-03
9.021804721888756029e-09,-1.602777541977402085e-03,1.995078351695275722e-03
9.041808723489395975e-09,-1.486776592679879766e-03,1.928308390374218950e-03
9.061812725090035920e-09,-1.360911048529657962e-03,1.857503941440041091e-03
9.081816726690675866e-09,-1.228375293412817780e-03,1.785874633040962544e-03
9.101820728291315811e-09,-1.092563740571487118e-03,1.716798415104165733e-03
9.121824729891957411e-09,-9.569197891185193122e-04,1.653663949269907349e-03
9.141828731492597356e-09,-8.247804842589521665e-04,1.599702923377362574e-03
9.161832733093237302e-09,-6.992254817427019783e-04,1.557821804214618759e-03
9.181836734693877247e-09,-5.829387761627116520e-04,1.530442978545832602e-03
9.201840736294517193e-09,-4.780910152465582888e-04,1.519365036481957164e-03
9.221844737895157138e-09,-3.862491215064755299e-04,1.525651121607901096e-03
9.241848739495798738e-09,-3.083184394786218138e-04,1.549552849073717632e-03
9.261852741096438684e-09,-2.445208065245931201e-04,1.590475355730047247e-03
9.281856742697078629e-09,-1.944099123414840598e-04,1.646986709701737071e-03
9.301860744297718574e-09,-1.569231847006495248e-04,1.716872312621110352e-03
9.321864745898358520e-09,-1.304673405628794885e-04,1.797232236966438178e-03
9.341868747499000120e-09,-1.130327956010141312e-04,1.884616823081907084e-03
9.361872749099640065e-09,-1.023304459495945443e-04,1.975193482784227614e-03
9.381876750700280011e-09,-9.594302316145555455e-05,2.064935673266210959e-03
9.401880752300919956e-09,-9.148235522042728060e-05,2.149823547493039978e-03
9.421884753901559902e-09,-8.674349553690382099e-05,2.226044954901372323e-03
9.441888755502199847e-09,-7.984683162257796515e-05,2.290185319934262380e-03
9.461892757102841447e-09,-6.935994860628409751e-05,2.339395483950634097e-03
9.481896758703481392e-09,-5.439216279179760364e-05,2.371527832084572695e-03
9.501900760304121338e-09,-3.465619195980824610e-05,2.385232871192004105e-03
9.521904761904761283e-09,-1.049330279122674780e-05,2.380010769317305718e-03
9.541908763505401229e-09,1.713963658363407575e-05,2.356215069533410325e-03
9.561912765106042829e-09,4.672059010410062758e-05,2.315008685785813463e-03
9.581916766706682774e-09,7.624751680256029057e-05,2.258275195809776505e-03
9.601920768307322720e-09,1.033535162712544234e-04,2.188491183917383367e-03
9.621924769907962665e-09,1.254454911802248729e-04,2.108567780920843175e-03
9.641928771508602611e-09,1.398585141320448277e-04,2.021671446021437290e-03
9.661932773109244210e-09,1.440171868239646376e-04,1.931035312314362089e-03
9.681936774709884156e-09,1.355948788600087787e-04,1.839772987752369415e-03
9.701940776310524101e-09,1.126618530784348081e-04,1.750706524852996228e-03
9.721944777911164047e-09,7.381391502876761992e-05,1.666219349894060807e-03
9.741948779511803992e-09,1.827432762874316760e-05,1.588143327664319916e-03
9.761952781112445592e-09,-5.403675785946871884e-05,1.517686927191651877e-03
9.781956782713085538e-09,-1.424692757529113574e-04,1.455408782156253876e-03
9.801960784313725483e-09,-2.456485078718800797e-04,1.401237972481108934e-03
9.821964785914365429e-09,-3.615183864740003348e-04,1.354539277009744877e-03
9.841968787515005374e-09,-4.874204920345437159e-04,1.314218656464086676e-03
9.861972789115645320e-09,-6.202044514471676939e-04,1.278861513152816307e-03
9.881976790716286919e-09,-7.563637549153363199e-04,1.246894016089237925e-03
9.901980792316926865e-09,-8.921896771525542362e-04,1.216756127659065437e-03
9.921984793917566810e-09,-1.023935082478115606e-03,1.187074034827836130e-03
9.941988795518206756e-09,-1.147979460201151202e-03,1.156819544226574299e-03
9.961992797118846701e-09,-1.260986594349419905e-03,1.125444667522073174e-03
9.981996798719488301e-09,-1.360046809412829251e-03,1.092981071577019299e-03
1.000200080032012825e-08,-1.442796712514365746e-03,1.060096217603514589e-03
1.002200480192076819e-08,-1.507510708241477934e-03,1.028100739897246877e-03
1.004200880352140814e-08,-1.553160210157621818e-03,9.989047545627331541e-04
1.006201280512204808e-08,-1.579438311987733674e-03,9.749241499365383966e-04
1.008201680672268803e-08,-1.586749601456343643e-03,9.589412840267203756e-04
1.010202080832332963e-08,-1.576166687937832290e-03,9.539276865974135027e-04
1.012202480992396957e-08,-1.549356762825232665e-03,9.628391296587126419e-04
1.014202881152460952e-08,-1.508483020867054094e-03,9.883956067557779848e-04
1.016203281312524946e-08,-1.456086960076824564e-03,1.032860198520745227e-03
1.018203681472588941e-08,-1.394958386626341147e-03,1.097831392435127213e-03
1.020204081632653101e-08,-1.328000343125635514e-03,1.184063111983579050e-03
1.022204481792717096e-08,-1.258096143623320916e-03,1.291325492368406748e-03
1.024204881952781090e-08,-1.187985252388489791e-03,1.418317370429025663e-03
1.026205282112845085e-08,-1.120153926486740226e-03,1.562638642483104787e-03
1.028205682272909079e-08,-1.056745416296494015e-03,1.720827240353855168e-03
1.030206082432973239e-08,-9.994931625830335772e-04,1.888461676906790301e-03
1.032206482593037234e-08,-9.496789345755737464e-04,2.060326140084829064e-03
1.034206882753101228e-08,-9.081163175693164830e-04,2.230631205890307688e-03
1.036207282913165223e-08,-8.751584774141080419e-04,2.393279634240213626e-03
1.038207683073229217e-08,-8.507277928727254978e-04,2.542163632029377680e-03
1.040208083233293377e-08,-8.343638331689800635e-04,2.671477612954385825e-03
1.042208483393357372e-08,-8.252853282320446633e-04,2.776029012171427664e-03
1.044208883553421366e-08,-8.224612739667517625e-04,2.851529234674747733e-03
1.046209283713485361e-08,-8.246861526165938806e-04,2.894847381499782157e-03
1.048209683873549356e-08,-8.306544240434028279e-04,2.904210998681732749e-03
1.050210084033613350e-08,-8.390299303287998165e-04,2.879340660098725010e-03
1.052210484193677510e-08,-8.485066063317673029e-04,2.821508598379335580e-03
1.054210884353741505e-08,-8.578578391644229098e-04,2.733515657750935912e-03
1.056211284513805499e-08,-8.659728946911729366e-04,2.619585336932331657e-03
1.058211684673869494e-08,-8.718799474527464581e-04,2.485178367251703220e-03
1.060212084833933488e-08,-8.747563295340669972e-04,2.336735864123974139e-03
1.062212484993997648e-08,-8.739275765095374116e-04,2.181363331917580625e-03
1.064212885154061643e-08,-8.688576276658403156e-04,2.026471441733278603e-03
1.066213285314125637e-08,-8.591330809646852487e-04,1.879392317777624222e-03
1.068213685474189632e-08,-8.444446766533138596e-04,1.746991883572119372e-03
1.070214085634253626e-08,-8.245691734597282831e-04,1.635299511463740932e-03
1.072214485794317621e-08,-7.993544954817222246e-04,1.549175727442207891e-03
1.074214885954381781e-08,-7.687104941879504671e-04,1.492037054483390333e-03
1.076215286114445776e-08,-7.326069346828502273e-04,1.465654305132655733e-03
1.078215686274509770e-08,-6.910794397175825917e-04,1.470036895335176093e-03
1.080216086434573765e-08,-6.442431804689023730e-04,1.503411241007889063e-03
1.082216486594637759e-08,-5.923131667342753856e-04,1.562296257428173957e-03
1.084216886754701919e-08,-5.356291374921803242e-04,1.641673683456212809e-03
1.086217286914765914e-08,-4.746823564954571030e-04,1.735245690372825373e-03
1.088217687074829908e-08,-4.101411364329174696e-04,1.835767303013285771e-03
1.090218087234893903e-08,-3.428716934938779554e-04,1.935436838453067623e-03
1.092218487394957897e-08,-2.739509973570470659e-04,2.026324103623499892e-03
1.094218887555022057e-08,-2.046686342311340549e-04,2.100813691774001783e-03
1.096219287715086052e-08,-1.365153255597518220e-04,2.152039525645422276e-03
1.098219687875150046e-08,-7.115660460910065374e-05,2.174286893909044976e-03
1.100220088035214041e-08,-1.039119122215609997e-05,2.163339627395354219e-03
1.102220488195278035e-08,4.390524938160953388e-05,2.116752701422214972e-03
1.104220888355342195e-08,8.984910572902751584e-05,2.034034299498857241e-03
1.106221288515406190e-08,1.256276059070753081e-04,1.916726038743281910e-03
1.108221688675470185e-08,1.495834487172376093e-04,1.768375393207175135e-03
1.110222088835534179e-08,1.603005885824164683e-04,1.594400073664737445e-03
1.112222488995598174e-08,1.566860161786559462e-04,1.401849923451486003e-03
1.114222889155662168e-08,1.380422403610919824e-04,1.199077455088377354e-03
1.116223289315726328e-08,1.041253954629028726e-04,9.953331777087705973e-04
1.118223689475790323e-08,5.518447266647147939e-05,8.003060740588827018e-04
1.120224089635854317e-08,-8.021918357000288631e-06,6.236327440350135538e-04
1.122224489795918312e-08,-8.423365775657769771e-05,4.744006609575950636e-04
1.124224889955982306e-08,-1.717230821487129172e-04,3.606715742825932305e-04
1.126225290116046466e-08,-2.683542528644798967e-04,2.890502974416760042e-04
1.128225690276110461e-08,-3.716653874564852171e-04,2.643219756791265543e-04
1.130226090436174455e-08,-4.789708006215402051e-04,2.891775426596917046e-04
1.132226490596238450e-08,-5.874773529478977824e-04,3.640426200601108633e-04
1.134226890756302445e-08,-6.944093198729898563e-04,4.870198231119162932e-04
1.136227290916366439e-08,-7.971348487879991026e-04,6.539485844866213277e-04
1.138227691076430599e-08,-8.932868294178322385e-04,8.585805070161825741e-04
1.140228091236494594e-08,-9.808710972300212563e-04,1.092862224656824177e-03
1.142228491396558588e-08,-1.058355430177304341e-03,1.347312109786246315e-03
1.144228891556622583e-08,-1.124733765446831292e-03,1.611472212068947116e-03
1.146229291716686577e-08,-1.179561406888818189e-03,1.874412812195848767e-03
1.148229691876750737e-08,-1.222958641536353889e-03,2.125264135078169976e-03
1.150230092036814732e-08,-1.255582039601771394e-03,2.353748242395670067e-03
1.152230492196878726e-08,-1.278564665023257645e-03,2.550683995294521049e-03
1.154230892356942721e-08,-1.293428352268808420e-03,2.708439252544572046e-03
1.156231292517006715e-08,-1.301972987190064485e-03,2.821307081956732962e-03
1.158231692677070875e-08,-1.306149248855794850e-03,2.885786577705304161e-03
1.160232092837134870e-08,-1.307922422785324102e-03,2.900753695212631225e-03
1.162232492997198865e-08,-1.309135601759029224e-03,2.867513088380545857e-03
1.164232893157262859e-08,-1.311380792679056519e-03,2.789727972636700439e-03
1.166233293317326854e-08,-1.315886121618218586e-03,2.673231229760444482e-03
1.168233693477391014e-08,-1.323426481954332072e-03,2.525726998241917785e-03
1.170234093637455008e-08,-1.334263643257983583e-03,2.356397547370720890e-03
1.172234493797519003e-08,-1.348120103677310621e-03,2.175435031557695562e-03
1.174234893957582997e-08,-1.364188925761723259e-03,1.993521521129716471e-03
1.176235294117646992e-08,-1.381179566640184167e-03,1.821283317143866003e-03
1.178235694277710986e-08,-1.397397434501962063e-03,1.668746852751428963e-03
1.180236094437775146e-08,-1.410852717040248124e-03,1.544823402417136362e-03
1.182236494597839141e-08,-1.419392073991663930e-03,1.456848373453929627e-03
1.184236894757903135e-08,-1.420845193761260949e-03,1.410198221703234858e-03
1.186237294917967130e-08,-1.413177092143540680e-03,1.408004159086529566e-03
