# Time (s),DUT (V),TEM (V)
8.139628251300520041e-08,-2.836846256662659948e-03,-2.836846256662659948e-03
8.141628651460583870e-08,-2.670045454112691691e-03,-2.670045454112691691e-03
8.143629051620647699e-08,-2.440419749937950376e-03,-2.440419749937950376e-03
8.145629451780711528e-08,-2.160069802797279746e-03,-2.160069802797279746e-03
8.147629851940776681e-08,-1.843817256880819115e-03,-1.843817256880819115e-03
8.149630252100840510e-08,-1.508329469131200126e-03,-1.508329469131200126e-03
8.151630652260904339e-08,-1.171141966134029442e-03,-1.171141966134029442e-03
8.153631052420968168e-08,-8.496375635231993330e-04,-8.496375635231993330e-04
8.155631452581031997e-08,-5.600434264868347578e-04,-5.600434264868347578e-04
8.157631852741095826e-08,-3.165059755789793828e-04,-3.165059755789793828e-04
8.159632252901159655e-08,-1.302985403334030665e-04,-1.302985403334030665e-04
8.161632653061224808e-08,-9.208348082606179264e-06,-9.208348082606179264e-06
8.163633053221288637e-08,4.286167746027526445e-05,4.286167746027526445e-05
8.165633453381352466e-08,2.605405838711943086e-05,2.605405838711943086e-05
8.167633853541416295e-08,-5.552687979004406350e-05,-5.552687979004406350e-05
8.169634253701480124e-08,-1.941362281583838953e-04,-1.941362281583838953e-04
8.171634653861543954e-08,-3.789256586474124976e-04,-3.789256586474124976e-04
8.173635054021609106e-08,-5.966618592802301526e-04,-5.966618592802301526e-04
8.175635454181672935e-08,-8.325807080060448244e-04,-8.325807080060448244e-04
8.177635854341736764e-08,-1.071323632377523503e-03,-1.071323632377523503e-03
8.179636254501800594e-08,-1.297897903534853169e-03,-1.297897903534853169e-03
8.181636654661864423e-08,-1.498601513147991993e-03,-1.498601513147991993e-03
8.183637054821928252e-08,-1.661855836847927603e-03,-1.661855836847927603e-03
8.185637454981992081e-08,-1.778895328105020105e-03,-1.778895328105020105e-03
8.187637855142057233e-08,-1.844272629279446792e-03,-1.844272629279446792e-03
8.189638255302121063e-08,-1.856149158368933932e-03,-1.856149158368933932e-03
8.191638655462184892e-08,-1.816354703004910420e-03,-1.816354703004910420e-03
8.193639055622248721e-08,-1.730213990321125862e-03,-1.730213990321125862e-03
8.195639455782312550e-08,-1.606152707628176555e-03,-1.606152707628176555e-03
8.197639855942376379e-08,-1.455109127257876982e-03,-1.455109127257876982e-03
8.199640256102440208e-08,-1.289789495381235768e-03,-1.289789495381235768e-03
8.201640656262505361e-08,-1.123814940011208519e-03,-1.123814940011208519e-03
8.203641056422569190e-08,-9.708142492668511573e-04,-9.708142492668511573e-04
8.205641456582633019e-08,-8.435200654779697813e-04,-8.435200654779697813e-04
8.207641856742696848e-08,-7.529256433068743423e-04,-7.529256433068743423e-04
8.209642256902760677e-08,-7.075553629767639997e-04,-7.075553629767639997e-04
8.211642657062824506e-08,-7.128949256675100321e-04,-7.128949256675100321e-04
8.213643057222888335e-08,-7.710170444999878223e-04,-7.710170444999878223e-04
8.215643457382953488e-08,-8.804261146869672965e-04,-8.804261146869672965e-04
8.217643857543017317e-08,-1.036131570432233164e-03,-1.036131570432233164e-03
8.219644257703081146e-08,-1.229945272884509994e-03,-1.229945272884509994e-03
8.221644657863144975e-08,-1.450984217281829679e-03,-1.450984217281829679e-03
8.223645058023208804e-08,-1.686346972792882731e-03,-1.686346972792882731e-03
8.225645458183272634e-08,-1.921921375753155199e-03,-1.921921375753155199e-03
8.227645858343337786e-08,-2.143272762561222386e-03,-2.143272762561222386e-03
8.229646258503401615e-08,-2.336556963370569565e-03,-2.336556963370569565e-03
8.231646658663465444e-08,-2.489400695594120184e-03,-2.489400695594120184e-03
8.233647058823529273e-08,-2.591693994220180524e-03,-2.591693994220180524e-03
8.235647458983593103e-08,-2.636244768586760469e-03,-2.636244768586760469e-03
8.237647859143656932e-08,-2.619254142434899492e-03,-2.619254142434899492e-03
8.239648259303720761e-08,-2.540582382128890593e-03,-2.540582382128890593e-03
8.241648659463785913e-08,-2.403788252907238139e-03,-2.403788252907238139e-03
8.243649059623849743e-08,-2.215938753708315140e-03,-2.215938753708315140e-03
8.245649459783913572e-08,-1.987200489451044962e-03,-1.987200489451044962e-03
8.247649859943977401e-08,-1.730237555298775199e-03,-1.730237555298775199e-03
8.249650260104041230e-08,-1.459452883033544477e-03,-1.459452883033544477e-03
8.251650660264105059e-08,-1.190119783499934318e-03,-1.190119783499934318e-03
8.253651060424168888e-08,-9.374573017691964841e-04,-9.374573017691964841e-04
8.255651460584234041e-08,-7.157065540684481126e-04,-7.157065540684481126e-04
8.257651860744297870e-08,-5.372652153989691554e-04,-5.372652153989691554e-04
8.259652260904361699e-08,-4.119337726985821085e-04,-4.119337726985821085e-04
8.261652661064425528e-08,-3.463202698911448107e-04,-3.463202698911448107e-04
8.263653061224489357e-08,-3.434404751082726346e-04,-3.434404751082726346e-04
8.265653461384553186e-08,-4.025383045666952424e-04,-4.025383045666952424e-04
8.267653861544617015e-08,-5.191376930883069346e-04,-5.191376930883069346e-04
8.269654261704682168e-08,-6.853227556878039271e-04,-6.853227556878039271e-04
8.271654661864745997e-08,-8.902289296464984151e-04,-8.902289296464984151e-04
8.273655062024809826e-08,-1.120714702190411588e-03,-1.120714702190411588e-03
8.275655462184873655e-08,-1.362172329313273735e-03,-1.362172329313273735e-03
8.277655862344937484e-08,-1.599427333604684512e-03,-1.599427333604684512e-03
8.279656262505001314e-08,-1.817671070127078493e-03,-1.817671070127078493e-03
8.281656662665066466e-08,-2.003368612659930329e-03,-2.003368612659930329e-03
8.283657062825130295e-08,-2.145085766027113403e-03,-2.145085766027113403e-03
8.285657462985194124e-08,-2.234184058474759926e-03,-2.234184058474759926e-03
8.287657863145257953e-08,-2.265340798350102408e-03,-2.265340798350102408e-03
8.289658263305321783e-08,-2.236862180588274854e-03,-2.236862180588274854e-03
8.291658663465385612e-08,-2.150770323081629791e-03,-2.150770323081629791e-03
8.293659063625449441e-08,-2.012659198659858505e-03,-2.012659198659858505e-03
8.295659463785514593e-08,-1.831328828176565209e-03,-1.831328828176565209e-03
8.297659863945578422e-08,-1.618220916894068991e-03,-1.618220916894068991e-03
8.299660264105642252e-08,-1.386691488407919368e-03,-1.386691488407919368e-03
8.301660664265706081e-08,-1.151166225485764950e-03,-1.151166225485764950e-03
8.303661064425769910e-08,-9.262315306255118619e-04,-9.262315306255118619e-04
8.305661464585833739e-08,-7.257183132556516494e-04,-7.257183132556516494e-04
8.307661864745897568e-08,-5.618359435699463557e-04,-5.618359435699463557e-04
8.309662264905962721e-08,-4.444106551027464185e-04,-4.444106551027464185e-04
8.311662665066026550e-08,-3.802761233411219594e-04,-3.802761233411219594e-04
8.313663065226090379e-08,-3.728544021421267190e-04,-3.728544021421267190e-04
8.315663465386154208e-08,-4.219534568178234541e-04,-4.219534568178234541e-04
8.317663865546218037e-08,-5.237939362300082780e-04,-5.237939362300082780e-04
8.319664265706281866e-08,-6.712634241604247334e-04,-6.712634241604247334e-04
8.321664665866347019e-08,-8.543821022271801645e-04,-8.543821022271801645e-04
8.323665066026410848e-08,-1.060950437922343961e-03,-1.060950437922343961e-03
8.325665466186474677e-08,-1.277338016913282231e-03,-1.277338016913282231e-03
8.327665866346538506e-08,-1.489363691119474642e-03,-1.489363691119474642e-03
8.329666266506602335e-08,-1.683211378081561713e-03,-1.683211378081561713e-03
8.331666666666666164e-08,-1.846323494386783656e-03,-1.846323494386783656e-03
8.333667066826729993e-08,-1.968215291189249084e-03,-1.968215291189249084e-03
8.335667466986795146e-08,-2.041158211046030860e-03,-2.041158211046030860e-03
8.337667867146858975e-08,-2.060688507305385390e-03,-2.060688507305385390e-03
8.339668267306922804e-08,-2.025908260048051978e-03,-2.025908260048051978e-03
8.341668667466986633e-08,-1.939558911640801775e-03,-1.939558911640801775e-03
8.343669067627050463e-08,-1.807861723166454470e-03,-1.807861723166454470e-03
8.345669467787114292e-08,-1.640134230455932672e-03,-1.640134230455932672e-03
8.347669867947178121e-08,-1.448205937828623722e-03,-1.448205937828623722e-03
8.349670268107243273e-08,-1.245669241240520428e-03,-1.245669241240520428e-03
8.351670668267307102e-08,-1.047012117718229855e-03,-1.047012117718229855e-03
8.353671068427370932e-08,-8.666867873980453954e-04,-8.666867873980453954e-04
8.355671468587434761e-08,-7.181728581802134101e-04,-7.181728581802134101e-04
8.357671868747498590e-08,-6.130941192841806320e-04,-6.130941192841806320e-04
8.359672268907562419e-08,-5.604451037275137932e-04,-5.604451037275137932e-04
8.361672669067626248e-08,-5.659769664930674798e-04,-5.659769664930674798e-04
8.363673069227691401e-08,-6.317825209305168253e-04,-6.317825209305168253e-04
8.365673469387755230e-08,-7.561080333326212956e-04,-7.561080333326212956e-04
8.367673869547819059e-08,-9.334053475291310140e-04,-9.334053475291310140e-04
8.369674269707882888e-08,-1.154622964665838643e-03,-1.154622964665838643e-03
8.371674669867946717e-08,-1.407719765492660997e-03,-1.407719765492660997e-03
8.373675070028010546e-08,-1.678371063910330486e-03,-1.678371063910330486e-03
8.375675470188075699e-08,-1.950824496889797411e-03,-1.950824496889797411e-03
8.377675870348139528e-08,-2.208853653453253952e-03,-2.208853653453253952e-03
8.379676270508203357e-08,-2.436750933106027021e-03,-2.436750933106027021e-03
8.381676670668267186e-08,-2.620298315090225684e-03,-2.620298315090225684e-03
8.383677070828331015e-08,-2.747655705181045391e-03,-2.747655705181045391e-03
8.385677470988394844e-08,-2.810111262770344231e-03,-2.810111262770344231e-03
8.387677871148458673e-08,-2.802646321123827399e-03,-2.802646321123827399e-03
8.389678271308523826e-08,-2.724278704777210233e-03,-2.724278704777210233e-03
8.391678671468587655e-08,-2.578161740090570680e-03,-2.578161740090570680e-03
8.393679071628651484e-08,-2.371431222667878726e-03,-2.371431222667878726e-03
8.395679471788715313e-08,-2.114808128581788585e-03,-2.114808128581788585e-03
8.397679871948779142e-08,-1.821979976890282255e-03,-1.821979976890282255e-03
8.399680272108842972e-08,-1.508797531610981887e-03,-1.508797531610981887e-03
8.401680672268906801e-08,-1.192335114057825130e-03,-1.192335114057825130e-03
8.403681072428971953e-08,-8.898714556460336853e-04,-8.898714556460336853e-04
8.405681472589035782e-08,-6.178532091589299981e-04,-6.178532091589299981e-04
8.407681872749099612e-08,-3.909046175805857616e-04,-3.909046175805857616e-04
8.409682272909163441e-08,-2.209443122651208696e-04,-2.209443122651208696e-04
8.411682673069227270e-08,-1.164639156771534991e-04,-1.164639156771534991e-04
8.413683073229291099e-08,-8.201343057240046298e-05,-8.201343057240046298e-05
8.415683473389354928e-08,-1.179258906507940359e-04,-1.179258906507940359e-04
8.417683873549420081e-08,-2.202991864386828237e-04,-2.202991864386828237e-04
8.419684273709483910e-08,-3.812372529582292151e-04,-3.812372529582292151e-04
8.421684673869547739e-08,-5.893368762383071561e-04,-5.893368762383071561e-04
8.423685074029611568e-08,-8.303912234924213862e-04,-8.303912234924213862e-04
8.425685474189675397e-08,-1.088267762064846524e-03,-1.088267762064846524e-03
8.427685874349739226e-08,-1.345907338145452964e-03,-1.345907338145452964e-03
8.429686274509804379e-08,-1.586383517161896661e-03,-1.586383517161896661e-03
8.431686674669868208e-08,-1.793957327032696166e-03,-1.793957327032696166e-03
8.433687074829932037e-08,-1.955062550071137977e-03,-1.955062550071137977e-03
8.435687474989995866e-08,-2.059160693388894028e-03,-2.059160693388894028e-03
8.437687875150059695e-08,-2.099412500827113875e-03,-2.099412500827113875e-03
8.439688275310123524e-08,-2.073123890436027496e-03,-2.073123890436027496e-03
8.441688675470187353e-08,-1.981937845766763937e-03,-1.981937845766763937e-03
8.443689075630252506e-08,-1.831759229167934490e-03,-1.831759229167934490e-03
8.445689475790316335e-08,-1.632415780765394953e-03,-1.632415780765394953e-03
8.447689875950380164e-08,-1.397074722561658612e-03,-1.397074722561658612e-03
8.449690276110443993e-08,-1.141449413672234597e-03,-1.141449413672234597e-03
8.451690676270507822e-08,-8.828434772161225389e-04,-8.828434772161225389e-04
8.453691076430571652e-08,-6.390899422353730781e-04,-6.390899422353730781e-04
8.455691476590635481e-08,-4.274495883123817681e-04,-4.274495883123817681e-04
8.457691876750700633e-08,-2.635354308146666187e-04,-2.635354308146666187e-04
8.459692276910764462e-08,-1.603289628126464508e-04,-1.603289628126464508e-04
8.461692677070828291e-08,-1.273484462719614977e-04,-1.273484462719614977e-04
8.463693077230892121e-08,-1.700205355674285423e-04,-1.700205355674285423e-04
8.465693477390955950e-08,-2.892943620613684609e-04,-2.892943620613684609e-04
8.467693877551019779e-08,-4.815226439428439958e-04,-4.815226439428439958e-04
8.469694277711083608e-08,-7.386182936837881394e-04,-7.386182936837881394e-04
8.471694677871148761e-08,-1.048478353869958767e-03,-1.048478353869958767e-03
8.473695078031212590e-08,-1.395650913225847823e-03,-1.395650913225847823e-03
8.475695478191276419e-08,-1.762205923736080444e-03,-1.762205923736080444e-03
8.477695878351340248e-08,-2.128758454891646178e-03,-2.128758454891646178e-03
8.479696278511404077e-08,-2.475583637873884305e-03,-2.475583637873884305e-03
8.481696678671467906e-08,-2.783756937888248045e-03,-2.783756937888248045e-03
8.483697078831533059e-08,-3.036251790308945250e-03,-3.036251790308945250e-03
8.485697478991596888e-08,-3.218929144681787532e-03,-3.218929144681787532e-03
8.487697879151660717e-08,-3.321359928121424623e-03,-3.321359928121424623e-03
8.489698279311724546e-08,-3.337431472960591342e-03,-3.337431472960591342e-03
8.491698679471788375e-08,-3.265701942000453530e-03,-3.265701942000453530e-03
8.493699079631852204e-08,-3.109481937693201609e-03,-3.109481937693201609e-03
8.495699479791916033e-08,-2.876638876794948216e-03,-2.876638876794948216e-03
8.497699879951981186e-08,-2.579136352065161848e-03,-2.579136352065161848e-03
8.499700280112045015e-08,-2.232336576009676717e-03,-2.232336576009676717e-03
8.501700680272108844e-08,-1.854108144862321068e-03,-1.854108144862321068e-03
8.503701080432172673e-08,-1.463792917127691067e-03,-1.463792917127691067e-03
8.505701480592236502e-08,-1.081094072345734113e-03,-1.081094072345734113e-03
8.507701880752300331e-08,-7.249519061894454681e-04,-7.249519061894454681e-04
8.509702280912364161e-08,-4.124743632704629408e-04,-4.124743632704629408e-04
8.511702681072429313e-08,-1.579856924116024731e-04,-1.579856924116024731e-04
8.513703081232493142e-08,2.775083773697489343e-05,2.775083773697489343e-05
8.515703481392556971e-08,1.380910367402706732e-04,1.380910367402706732e-04
8.517703881552620801e-08,1.708170849458120772e-04,1.708170849458120772e-04
8.519704281712684630e-08,1.281777700326246217e-04,1.281777700326246217e-04
8.521704681872748459e-08,1.666170226341046404e-05,1.666170226341046404e-05
8.523705082032812288e-08,-1.534802534896971700e-04,-1.534802534896971700e-04
8.525705482192877440e-08,-3.689319601393012578e-04,-3.689319601393012578e-04
8.527705882352941270e-08,-6.141839001932937383e-04,-6.141839001932937383e-04
8.529706282513005099e-08,-8.725251269824042723e-04,-8.725251269824042723e-04
8.531706682673068928e-08,-1.127093494233963236e-03,-1.127093494233963236e-03
8.533707082833132757e-08,-1.361919276617572444e-03,-1.361919276617572444e-03
8.535707482993196586e-08,-1.562898186690694219e-03,-1.562898186690694219e-03
8.537707883153261739e-08,-1.718634613155772383e-03,-1.718634613155772383e-03
8.539708283313325568e-08,-1.821104337609943296e-03,-1.821104337609943296e-03
8.541708683473389397e-08,-1.866097496550297129e-03,-1.866097496550297129e-03
8.543709083633453226e-08,-1.853416419002335089e-03,-1.853416419002335089e-03
8.545709483793517055e-08,-1.786818321787152393e-03,-1.786818321787152393e-03
8.547709883953580884e-08,-1.673708729402102182e-03,-1.673708729402102182e-03
8.549710284113644713e-08,-1.524606919510941745e-03,-1.524606919510941745e-03
8.551710684273709866e-08,-1.352418725332268186e-03,-1.352418725332268186e-03
8.553711084433773695e-08,-1.171563790280211745e-03,-1.171563790280211745e-03
8.555711484593837524e-08,-9.970131489706629980e-04,-9.970131489706629980e-04
8.557711884753901353e-08,-8.432982706364524055e-04,-8.432982706364524055e-04
8.559712284913965182e-08,-7.235541344657626939e-04,-7.235541344657626939e-04
8.561712685074029011e-08,-6.486564383827807647e-04,-6.486564383827807647e-04
8.563713085234092841e-08,-6.265068427116543461e-04,-6.265068427116543461e-04
8.565713485394157993e-08,-6.615106186153851819e-04,-6.615106186153851819e-04
8.567713885554221822e-08,-7.542788144070239603e-04,-7.542788144070239603e-04
8.569714285714285651e-08,-9.015728444466212512e-04,-9.015728444466212512e-04
8.571714685874349480e-08,-1.096494137814463992e-03,-1.096494137814463992e-03
8.573715086034413310e-08,-1.328906112753844380e-03,-1.328906112753844380e-03
8.575715486194477139e-08,-1.586061226837780051e-03,-1.586061226837780051e-03
8.577715886354540968e-08,-1.853393094457419805e-03,-1.853393094457419805e-03
8.579716286514606120e-08,-2.115423452726691595e-03,-2.115423452726691595e-03
8.581716686674669950e-08,-2.356726723148589581e-03,-2.356726723148589581e-03
8.583717086834733779e-08,-2.562891488265909342e-03,-2.562891488265909342e-03
8.585717486994797608e-08,-2.721418582643263251e-03,-2.721418582643263251e-03
8.587717887154861437e-08,-2.822499650235978357e-03,-2.822499650235978357e-03
8.589718287314925266e-08,-2.859627674346644499e-03,-2.859627674346644499e-03
8.591718687474990419e-08,-2.830001652868644520e-03,-2.830001652868644520e-03
8.593719087635054248e-08,-2.734700594369812113e-03,-2.734700594369812113e-03
8.595719487795118077e-08,-2.578616529572296760e-03,-2.578616529572296760e-03
8.597719887955181906e-08,-2.370151355078766765e-03,-2.370151355078766765e-03
8.599720288115245735e-08,-2.120697103515272689e-03,-2.120697103515272689e-03
8.601720688275309564e-08,-1.843932742331116665e-03,-1.843932742331116665e-03
8.603721088435373393e-08,-1.554981999703757695e-03,-1.554981999703757695e-03
8.605721488595438546e-08,-1.269485291960896099e-03,-1.269485291960896099e-03
8.607721888755502375e-08,-1.002644052496334121e-03,-1.002644052496334121e-03
8.609722288915566204e-08,-7.682973182000681078e-04,-7.682973182000681078e-04
8.611722689075630033e-08,-5.780882273807943540e-04,-5.780882273807943540e-04
8.613723089235693862e-08,-4.407722701190423960e-04,-4.407722701190423960e-04
8.615723489395757691e-08,-3.617100809800286769e-04,-3.617100809800286769e-04
8.617723889555821521e-08,-3.425758502293475036e-04,-3.425758502293475036e-04
8.619724289715886673e-08,-3.812987940510965436e-04,-3.812987940510965436e-04
8.621724689875950502e-08,-4.722404266655115339e-04,-4.722404266655115339e-04
8.623725090036014331e-08,-6.065955424849251744e-04,-6.065955424849251744e-04
8.625725490196078160e-08,-7.729907760952995548e-04,-7.729907760952995548e-04
8.627725890356141990e-08,-9.582422418728027023e-04,-9.582422418728027023e-04
8.629726290516205819e-08,-1.148223836663538012e-03,-1.148223836663538012e-03
8.631726690676270971e-08,-1.328790936384871384e-03,-1.328790936384871384e-03
8.633727090836334800e-08,-1.486700855288599580e-03,-1.486700855288599580e-03
8.635727490996398630e-08,-1.610471769748077382e-03,-1.610471769748077382e-03
8.637727891156462459e-08,-1.691125809195649860e-03,-1.691125809195649860e-03
8.639728291316526288e-08,-1.722769427391244220e-03,-1.722769427391244220e-03
8.641728691476590117e-08,-1.702974515973559779e-03,-1.702974515973559779e-03
8.643729091636653946e-08,-1.632936353876368943e-03,-1.632936353876368943e-03
8.645729491796719099e-08,-1.517398602977302951e-03,-1.517398602977302951e-03
8.647729891956782928e-08,-1.364350272533754529e-03,-1.364350272533754529e-03
8.649730292116846757e-08,-1.184513956771044221e-03,-1.184513956771044221e-03
8.651730692276910586e-08,-9.906577978296253213e-04,-9.906577978296253213e-04
8.653731092436974415e-08,-7.967747154640222136e-04,-7.967747154640222136e-04
8.655731492597038244e-08,-6.171807813455219708e-04,-6.171807813455219708e-04
8.657731892757102073e-08,-4.655896795285522738e-04,-4.655896795285522738e-04
8.659732292917167226e-08,-3.542216720282789950e-04,-3.542216720282789950e-04
8.661732693077231055e-08,-2.930032918513860623e-04,-2.930032918513860623e-04
8.663733093237294884e-08,-2.889082586032173374e-04,-2.889082586032173374e-04
8.665733493397358713e-08,-3.454812190701557549e-04,-3.454812190701557549e-04
8.667733893557422542e-08,-4.625744204772713752e-04,-4.625744204772713752e-04
8.669734293717486371e-08,-6.363140536930704094e-04,-6.363140536930704094e-04
8.671734693877550200e-08,-8.592986005071467058e-04,-8.592986005071467058e-04
8.673735094037615353e-08,-1.121016989837017542e-03,-1.121016989837017542e-03
8.675735494197679182e-08,-1.408460625331183153e-03,-1.408460625331183153e-03
8.677735894357743011e-08,-1.706891253300541009e-03,-1.706891253300541009e-03
8.679736294517806840e-08,-2.000716951966468801e-03,-2.000716951966468801e-03
8.681736694677870670e-08,-2.274421844686615787e-03,-2.274421844686615787e-03
8.683737094837934499e-08,-2.513491884645910855e-03,-2.513491884645910855e-03
8.685737494997999651e-08,-2.705279423747862858e-03,-2.705279423747862858e-03
8.687737895158063480e-08,-2.839753233078250692e-03,-2.839753233078250692e-03
8.689738295318127309e-08,-2.910087929326322931e-03,-2.910087929326322931e-03
8.691738695478191139e-08,-2.913056914529187427e-03,-2.913056914529187427e-03
8.693739095638254968e-08,-2.849205309457260218e-03,-2.849205309457260218e-03
8.695739495798318797e-08,-2.722793169355195060e-03,-2.722793169355195060e-03
8.697739895958382626e-08,-2.541513641309772233e-03,-2.541513641309772233e-03
8.699740296118447779e-08,-2.316004748517608118e-03,-2.316004748517608118e-03
8.701740696278511608e-08,-2.059186285346020426e-03,-2.059186285346020426e-03
8.703741096438575437e-08,-1.785464075165173626e-03,-1.785464075165173626e-03
8.705741496598639266e-08,-1.509851907623090822e-03,-1.509851907623090822e-03
8.707741896758703095e-08,-1.247066333127507583e-03,-1.247066333127507583e-03
8.709742296918766924e-08,-1.010650853551646553e-03,-1.010650853551646553e-03
8.711742697078830753e-08,-8.121838357325286044e-04,-8.121838357325286044e-04
8.713743097238895906e-08,-6.606188409564993933e-04,-6.606188409564993933e-04
8.715743497398959735e-08,-5.617973786211506552e-04,-5.617973786211506552e-04
8.717743897559023564e-08,-5.181629176383991493e-04,-5.181629176383991493e-04
8.719744297719087393e-08,-5.286920435713456275e-04,-5.286920435713456275e-04
8.721744697879151222e-08,-5.890447623679211184e-04,-5.890447623679211184e-04
8.723745098039215051e-08,-6.919220100711667536e-04,-6.919220100711667536e-04
8.725745498199278880e-08,-8.276053204795364923e-04,-8.276053204795364923e-04
8.727745898359344033e-08,-9.846421625053904201e-04,-9.846421625053904201e-04
8.729746298519407862e-08,-1.150631410710256436e-03,-1.150631410710256436e-03
8.731746698679471691e-08,-1.313057326530308721e-03,-1.313057326530308721e-03
8.733747098839535520e-08,-1.460117683821772136e-03,-1.460117683821772136e-03
8.735747498999599349e-08,-1.581492435694195663e-03,-1.581492435694195663e-03
8.737747899159663179e-08,-1.669003530383140685e-03,-1.669003530383140685e-03
8.739748299319728331e-08,-1.717123861481234959e-03,-1.717123861481234959e-03
8.741748699479792160e-08,-1.723303398813794303e-03,-1.723303398813794303e-03
8.743749099639855989e-08,-1.688092635614521931e-03,-1.688092635614521931e-03
8.745749499799919819e-08,-1.615056820899483069e-03,-1.615056820899483069e-03
8.747749899959983648e-08,-1.510488159371605474e-03,-1.510488159371605474e-03
8.749750300120047477e-08,-1.382936367429006032e-03,-1.382936367429006032e-03
8.751750700280111306e-08,-1.242589818810938430e-03,-1.242589818810938430e-03
8.753751100440176458e-08,-1.100549231196886650e-03,-1.100549231196886650e-03
8.755751500600240288e-08,-9.680428072538524269e-04,-9.680428072538524269e-04
8.757751900760304117e-08,-8.556354997434253420e-04,-8.556354997434253420e-04
8.759752300920367946e-08,-7.724853770179894745e-04,-7.724853770179894745e-04
8.761752701080431775e-08,-7.256969021713112478e-04,-7.256969021713112478e-04
8.763753101240495604e-08,-7.198145104463706543e-04,-7.198145104463706543e-04
8.765753501400559433e-08,-7.564905911061929264e-04,-7.564905911061929264e-04
8.767753901560624586e-08,-8.343504529337779189e-04,-8.343504529337779189e-04
8.769754301720688415e-08,-9.490638247085724736e-04,-9.490638247085724736e-04
8.771754701880752244e-08,-1.093618760085773595e-03,-1.093618760085773595e-03
8.773755102040816073e-08,-1.258780371351606291e-03,-1.258780371351606291e-03
8.775755502200879902e-08,-1.433704486545847069e-03,-1.433704486545847069e-03
8.777755902360943731e-08,-1.606665917662304611e-03,-1.606665917662304611e-03
8.779756302521007560e-08,-1.765853230035156676e-03,-1.765853230035156676e-03
8.781756702681072713e-08,-1.900177233641827529e-03,-1.900177233641827529e-03
8.783757102841136542e-08,-2.000039193831960362e-03,-2.000039193831960362e-03
8.785757503001200371e-08,-2.058007077482348381e-03,-2.058007077482348381e-03
8.787757903161264200e-08,-2.069353876835486501e-03,-2.069353876835486501e-03
8.789758303321328029e-08,-2.032420831574014569e-03,-2.032420831574014569e-03
8.791758703481391859e-08,-1.948779644453470065e-03,-1.948779644453470065e-03
8.793759103641457011e-08,-1.823180836622923266e-03,-1.823180836622923266e-03
8.795759503801520840e-08,-1.663289376017092550e-03,-1.663289376017092550e-03
8.797759903961584669e-08,-1.479222730752699326e-03,-1.479222730752699326e-03
8.799760304121648498e-08,-1.282919636704428100e-03,-1.282919636704428100e-03
8.801760704281712328e-08,-1.087379263179856677e-03,-1.087379263179856677e-03
8.803761104441776157e-08,-9.058193589684965111e-04,-9.058193589684965111e-04
8.805761504601839986e-08,-7.508077656997719619e-04,-7.508077656997719619e-04
8.807761904761905138e-08,-6.334239951955918796e-04,-6.334239951955918796e-04
8.809762304921968968e-08,-5.625062043495276942e-04,-5.625062043495276942e-04
8.811762705082032797e-08,-5.440339231821251197e-04,-5.440339231821251197e-04
8.813763105242096626e-08,-5.806885913091060572e-04,-5.806885913091060572e-04
8.815763505402160455e-08,-6.716228441554847458e-04,-6.716228441554847458e-04
8.817763905562224284e-08,-8.124562575145938791e-04,-8.124562575145938791e-04
8.819764305722288113e-08,-9.955007444205591239e-04,-9.955007444205591239e-04
8.821764705882353266e-08,-1.210203928235074715e-03,-1.210203928235074715e-03
8.823765106042417095e-08,-1.443784547449537999e-03,-1.443784547449537999e-03
8.825765506202480924e-08,-1.682021207479453230e-03,-1.682021207479453230e-03
8.827765906362544753e-08,-1.910145418858459447e-03,-1.910145418858459447e-03
8.829766306522608582e-08,-2.113782541205876803e-03,-2.113782541205876803e-03
8.831766706682672411e-08,-2.279880489385700988e-03,-2.279880489385700988e-03
8.833767106842737564e-08,-2.397566129727495953e-03,-2.397566129727495953e-03
8.835767507002801393e-08,-2.458873233821267778e-03,-2.458873233821267778e-03
8.837767907162865222e-08,-2.459293451232183979e-03,-2.459293451232183979e-03
8.839768307322929051e-08,-2.398112560345336958e-03,-2.398112560345336958e-03
8.841768707482992880e-08,-2.278507598825382872e-03,-2.278507598825382872e-03
8.843769107643056709e-08,-2.107395533171085161e-03,-2.107395533171085161e-03
8.845769507803120539e-08,-1.895039954185097526e-03,-1.895039954185097526e-03
8.847769907963185691e-08,-1.654437877232572095e-03,-1.654437877232572095e-03
8.849770308123249520e-08,-1.400523083543734519e-03,-1.400523083543734519e-03
8.851770708283313349e-08,-1.149234631203683134e-03,-1.149234631203683134e-03
8.853771108443377178e-08,-9.165083904622214894e-04,-9.165083904622214894e-04
8.855771508603441008e-08,-7.172550973177546337e-04,-7.172550973177546337e-04
8.857771908763504837e-08,-5.643900739751554372e-04,-5.643900739751554372e-04
8.859772308923568666e-08,-4.679772863362772887e-04,-4.679772863362772887e-04
8.861772709083633818e-08,-4.345439100986222408e-04,-4.345439100986222408e-04
8.863773109243697647e-08,-4.666114278341648735e-04,-4.666114278341648735e-04
8.865773509403761477e-08,-5.624760846588857093e-04,-5.624760846588857093e-04
8.867773909563825306e-08,-7.162560941788484979e-04,-7.162560941788484979e-04
8.869774309723889135e-08,-9.182062639346873353e-04,-9.182062639346873353e-04
8.871774709883952964e-08,-1.155283746355075837e-03,-1.155283746355075837e-03
8.873775110044016793e-08,-1.411932488869750962e-03,-1.411932488869750962e-03
