# Time (s),DUT (V),TEM (V)
7.381476590636254031e-09,-8.742692814958802090e-04,-2.071051063038185751e-03
7.401480592236894803e-09,-8.230613233388131209e-04,-1.809805747915476997e-03
7.421484593837534749e-09,-7.698801183511345785e-04,-1.536388272449005707e-03
7.441488595438175521e-09,-7.168149253341055344e-04,-1.263775327807416162e-03
7.461492597038815467e-09,-6.659587509661924658e-04,-1.004769317843569581e-03
7.481496598639455412e-09,-6.193259041310485635e-04,-7.712190361496294765e-04
7.501500600240095358e-09,-5.787702630637373957e-04,-5.733058167018531461e-04
7.521504601840735303e-09,-5.459079371460925966e-04,-4.189405797588710892e-04
7.541508603441376903e-09,-5.220479139973806942e-04,-3.133099388696428426e-04
7.561512605042016849e-09,-5.081340073483453859e-04,-2.585998542010896177e-04
7.581516606642656794e-09,-5.047009720781823420e-04,-2.539138336139216317e-04
7.601520608243296739e-09,-5.118470495268622735e-04,-2.953901310866677548e-04
7.621524609843936685e-09,-5.292244773714900076e-04,-3.765095739629973248e-04
7.641528611444578285e-09,-5.560486799033039721e-04,-4.885733836548838624e-04
7.661532613045218230e-09,-5.911259877902175306e-04,-6.213194205300286111e-04
7.681536614645858176e-09,-6.328988658301892400e-04,-7.636363790814063935e-04
7.701540616246498121e-09,-6.795067979473040122e-04,-9.043291511869093946e-04
7.721544617847138067e-09,-7.288602340733560869e-04,-1.032885265380850204e-03
7.741548619447779667e-09,-7.787243826441659798e-04,-1.140192210340369196e-03
7.761552621048419612e-09,-8.268091678078408292e-04,-1.219158569431915383e-03
7.781556622649059557e-09,-8.708613863742775251e-04,-1.265198034350128141e-03
7.801560624249699503e-09,-9.087550106431049098e-04,-1.276544142202597253e-03
7.821564625850339448e-09,-9.385756936540710091e-04,-1.254374437301553199e-03
7.841568627450981048e-09,-9.586958365257706050e-04,-1.202735009707443098e-03
7.861572629051620994e-09,-9.678370564876634342e-04,-1.128269231608982313e-03
7.881576630652260939e-09,-9.651175227353621941e-04,-1.039767184234703483e-03
7.901580632252900885e-09,-9.500823712959810367e-04,-9.475639377541146026e-04
7.921584633853540830e-09,-9.227162297510888879e-04,-8.628247720218614695e-04
7.941588635454180776e-09,-8.834377344015983914e-04,-7.967629731532367178e-04
7.961592637054822375e-09,-8.330767616062683713e-04,-7.598405244579016027e-04
7.981596638655462321e-09,-7.728358782868183100e-04,-7.610035240303261901e-04
8.001600640256102266e-09,-7.042382044437862703e-04,-8.070023976968172330e-04
8.021604641856742212e-09,-6.290644393767803270e-04,-9.018420329855463989e-04
8.041608643457382157e-09,-5.492822072839000092e-04,-1.046399134909952724e-03
8.061612645058023757e-09,-4.669711102087709814e-04,-1.238233876528355365e-03
8.081616646658663703e-09,-3.842469299178976022e-04,-1.471610916966804069e-03
8.101620648259303648e-09,-3.031882982591110648e-04,-1.737731829823774537e-03
8.121624649859943594e-09,-2.257688705419642504e-04,-2.025167734846986672e-03
8.141628651460583539e-09,-1.537976098517022374e-04,-2.320468280667095044e-03
8.161632653061223485e-09,-8.886925057077191444e-05,-2.608911875992117602e-03
8.181636654661865084e-09,-3.232639076320474125e-05,-2.875352916291911559e-03
8.201640656262505030e-09,1.476599719770160888e-05,-3.105115279481204110e-03
8.221644657863144975e-09,5.163351195688157679e-05,-3.284877979930096552e-03
8.241648659463784921e-09,7.779322844287666770e-05,-3.403498797662875015e-03
8.261652661064424866e-09,9.304362935198973595e-05,-3.452724957143213976e-03
8.281656662665066466e-09,9.744509555893023447e-05,-3.427746330474774027e-03
8.301660664265706412e-09,9.129283716810224919e-05,-3.327555802037232037e-03
8.321664665866346357e-09,7.508436487041467221e-05,-3.155092803742374271e-03
8.341668667466986303e-09,4.948368300798183073e-05,-2.917158923709046309e-03
8.361672669067626248e-09,1.528433462126869372e-05,-2.624108123276082047e-03
8.381676670668267848e-09,-2.662674388807889468e-05,-2.289327638674335495e-03
8.401680672268907793e-09,-7.530287663279600877e-05,-1.928538269786183451e-03
8.421684673869547739e-09,-1.297674837618680000e-04,-1.558953699924793762e-03
8.441688675470187684e-09,-1.890391779882601749e-04,-1.198347080567077096e-03
8.461692677070827630e-09,-2.521516291988559321e-04,-8.640788297885851777e-04
8.481696678671469230e-09,-3.181681236101828740e-04,-5.721420842352394282e-04
8.501700680272109175e-09,-3.861911271829087115e-04,-3.362813595635378129e-04
8.521704681872749121e-09,-4.553674860672668728e-04,-1.672357664478224797e-04
8.541708683473389066e-09,-5.248901409036464683e-04,-7.215085330547618345e-05
8.561712685074029011e-09,-5.939973843648598982e-04,-5.419324347507076711e-05
8.581716686674668957e-09,-6.619707469003318452e-04,-1.123903029016729818e-04
8.601720688275310557e-09,-7.281325558818517668e-04,-2.417038352906395393e-04
8.621724689875950502e-09,-7.918440867425910728e-04,-4.333330534356588312e-04
8.641728691476590448e-09,-8.525050257884038939e-04,-6.752286448197652308e-04
8.661732693077230393e-09,-9.095547125626551746e-04,-9.527874415595527805e-04
8.681736694677870339e-09,-9.624753477639417382e-04,-1.249686753476083245e-03
8.701740696278511938e-09,-1.010797065225563793e-03,-1.548809447521692613e-03
8.721744697879151884e-09,-1.054104497713802182e-03,-1.833205823633240680e-03
8.741748699479791829e-09,-1.092044238735197540e-03,-2.087036532959859417e-03
8.761752701080431775e-09,-1.124332435082218539e-03,-2.296442299379047262e-03
8.781756702681071720e-09,-1.150761651525002279e-03,-2.450290928272238523e-03
8.801760704281711666e-09,-1.171206138007782876e-03,-2.540759713470571758e-03
8.821764705882353266e-09,-1.185624702577852589e-03,-2.563721406297423365e-03
8.841768707482993211e-09,-1.194060545092714715e-03,-2.518913768431803660e-03
8.861772709083633157e-09,-1.196637626276869084e-03,-2.409885666828869531e-03
8.881776710684273102e-09,-1.193553417215734375e-03,-2.243725898198079514e-03
8.901780712284913048e-09,-1.185068174874201550e-03,-2.030593654969205415e-03
8.921784713885554647e-09,-1.171491195922714449e-03,-1.783081003719222575e-03
8.941788715486194593e-09,-1.153164789192867882e-03,-1.515447263244914643e-03
8.961792717086834538e-09,-1.130446952369413378e-03,-1.242772189167487724e-03
8.981796718687474484e-09,-1.103693919502924531e-03,-9.800789980264133609e-04
9.001800720288114429e-09,-1.073243845225387060e-03,-7.414792786490046611e-04
9.021804721888756029e-09,-1.039402897353267682e-03,-5.393897158396941975e-04
9.041808723489395975e-09,-1.002434936615045468e-03,-3.838654560202053737e-04
9.061812725090035920e-09,-9.625557724188960182e-04,-2.820872206972615029e-04
9.081816726690675866e-09,-9.199327059694214180e-04,-2.380294225807520281e-04
9.101820728291315811e-09,-8.746897225302105753e-04,-2.523251863966922103e-04
9.121824729891957411e-09,-8.269182949817894829e-04,-3.223320324889329745e-04
9.141828731492597356e-09,-7.766933373687990878e-04,-4.423897972432379072e-04
9.161832733093237302e-09,-7.240934290651854883e-04,-6.042508852065226355e-04
9.181836734693877247e-09,-6.692240476543711734e-04,-7.976528666691488131e-04
9.201840736294517193e-09,-6.122422306592328542e-04,-1.010995350558104239e-03
9.221844737895157138e-09,-5.533808587577447287e-04,-1.232077444851043197e-03
9.241848739495798738e-09,-4.929706369479562025e-04,-1.448849276803102024e-03
9.261852741096438684e-09,-4.314578595059028647e-04,-1.650131119236755879e-03
9.281856742697078629e-09,-3.694161858831714463e-04,-1.826256611253907142e-03
9.301860744297718574e-09,-3.075509257009300485e-04,-1.969602149118094159e-03
9.321864745898358520e-09,-2.466947207220841656e-04,-2.074972371402526803e-03
9.341868747499000120e-09,-1.877940007368765951e-04,-2.139821251607590315e-03
9.361872749099640065e-09,-1.318861518451471372e-04,-2.164299019039045251e-03
9.381876750700280011e-09,-8.006793683856737952e-05,-2.151126270275121027e-03
9.401880752300919956e-09,-3.345631136753173299e-05,-2.105307505603949171e-03
9.421884753901559902e-09,6.856652454457333879e-06,-2.033706249174710955e-03
9.441888755502199847e-09,3.985252961985466980e-05,-1.944512277443841575e-03
9.461892757102841447e-09,6.463640327463690593e-05,-1.846637781908085953e-03
9.481896758703481392e-09,8.048498849834663700e-05,-1.749083158780910096e-03
9.501900760304121338e-09,8.689010063219747032e-05,-1.660314337341681473e-03
9.521904761904761283e-09,8.359464134729658626e-05,-1.587692086619687691e-03
9.541908763505401229e-09,7.061854471097724528e-05,-1.536989703722269583e-03
9.561912765106042829e-09,4.827256424832710634e-05,-1.512029174120412987e-03
9.581916766706682774e-09,1.715837159606792929e-05,-1.514457733369981799e-03
9.601920768307322720e-09,-2.184585103402097631e-05,-1.543677292683986665e-03
9.621924769907962665e-09,-6.761434618478040677e-05,-1.596929036678445407e-03
9.641928771508602611e-09,-1.188164292335562458e-04,-1.669525317452178956e-03
9.661932773109244210e-09,-1.739712053474770106e-04,-1.755211407745685317e-03
9.681936774709884156e-09,-2.315119401020195597e-04,-1.846631344616430715e-03
9.701940776310524101e-09,-2.898570028408495986e-04,-1.935865517622691826e-03
9.721944777911164047e-09,-3.474837854109749115e-04,-2.015003239491762813e-03
9.741948779511803992e-09,-4.030016681122094361e-04,-2.076711549021043653e-03
9.761952781112445592e-09,-4.552199862751106605e-04,-2.114762044761366554e-03
9.781956782713085538e-09,-5.032070599893805236e-04,-2.124480580107970112e-03
9.801960784313725483e-09,-5.463366884877154288e-04,-2.103089953516058472e-03
9.821964785914365429e-09,-5.843190685365755310e-04,-2.049922945388887863e-03
9.841968787515005374e-09,-6.172138487714167853e-04,-1.966491708995419998e-03
9.861972789115645320e-09,-6.454239430258992350e-04,-1.856409050343624072e-03
9.881976790716286919e-09,-6.696697488001277128e-04,-1.725166912119925795e-03
9.901980792316926865e-09,-6.909444976323892654e-04,-1.579786777227760791e-03
9.921984793917566810e-09,-7.104525428416942102e-04,-1.428365122845729916e-03
9.941988795518206756e-09,-7.295334057710383888e-04,-1.279543946534724037e-03
9.961992797118846701e-09,-7.495752949532452506e-04,-1.141941311641325859e-03
9.981996798719488301e-09,-7.719225294593988224e-04,-1.023579507225621252e-03
1.000200080032012825e-08,-7.977817924675951371e-04,-9.313486218679065901e-04
1.002200480192076819e-08,-8.281323794921606560e-04,-8.705410816745497854e-04
1.004200880352140814e-08,-8.636455669426721868e-04,-8.444881482295579778e-04
1.006201280512204808e-08,-9.046179049571259753e-04,-8.543228068449150144e-04
1.008201680672268803e-08,-9.509226436809634433e-04,-8.988853219549901036e-04
1.010202080832332963e-08,-1.001982659728133671e-03,-9.747785184154681435e-04
1.012202480992396957e-08,-1.056767199229890737e-03,-1.076570155710662464e-03
1.014202881152460952e-08,-1.113813547871726891e-03,-1.197130217286639662e-03
1.016203281312524946e-08,-1.171273438639097719e-03,-1.328082150367005700e-03
1.018203681472588941e-08,-1.226982683148500602e-03,-1.460339625222399412e-03
1.020204081632653101e-08,-1.278551233757919655e-03,-1.584694715521054505e-03
1.022204481792717096e-08,-1.323469721360289938e-03,-1.692419897457525307e-03
1.024204881952781090e-08,-1.359227533088684051e-03,-1.775845152076135610e-03
1.026205282112845085e-08,-1.383436751629117493e-03,-1.828872808402790505e-03
1.028205682272909079e-08,-1.393955818019083567e-03,-1.847396504401184946e-03
1.030206082432973239e-08,-1.389006632692826870e-03,-1.829596537130315659e-03
1.032206482593037234e-08,-1.367278988658670973e-03,-1.776091555206207439e-03
1.034206882753101228e-08,-1.328016732190207124e-03,-1.689935534995683003e-03
1.036207282913165223e-08,-1.271080848990243511e-03,-1.576458713214338482e-03
1.038207683073229217e-08,-1.196985739682709200e-03,-1.442961011596442756e-03
1.040208083233293377e-08,-1.106906225343676393e-03,-1.298275863764608226e-03
1.042208483393357372e-08,-1.002654247334830093e-03,-1.152230649841800778e-03
1.044208883553421366e-08,-8.866257231571881463e-04,-1.015036636987368861e-03
1.046209283713485361e-08,-7.617195139428805523e-04,-8.966459897292843734e-04
1.048209683873549356e-08,-6.312318715819528791e-04,-8.061157546295804385e-04
1.050210084033613350e-08,-4.987309900679807962e-04,-7.510185861047073003e-04
1.052210484193677510e-08,-3.679173198927681394e-04,-7.369373650873999905e-04
1.054210884353741505e-08,-2.424760610245917255e-04,-7.670759248935739294e-04
1.056211284513805499e-08,-1.259286883304530516e-04,-8.420111390027374201e-04
1.058211684673869494e-08,-2.149045902411483302e-05,-9.596030693191988804e-04
1.060212084833933488e-08,6.805940143316422330e-05,-1.115070246238278589e-03
1.062212484993997648e-08,1.404887285309462642e-04,-1.301227045826019047e-03
1.064212885154061643e-08,1.941994536120854363e-04,-1.508870167182693733e-03
1.066213285314125637e-08,2.282865933551939878e-04,-1.727292008838415523e-03
1.068213685474189632e-08,2.425665026987077963e-04,-1.944890864767100493e-03
1.070214085634253626e-08,2.375731918189746415e-04,-2.149841794903340191e-03
1.072214485794317621e-08,2.145230546513777624e-04,-2.330788147187031530e-03
1.074214885954381781e-08,1.752498792232142421e-04,-2.477512259064284204e-03
1.076215286114445776e-08,1.221134311736570281e-04,-2.581544937891361649e-03
1.078215686274509770e-08,5.788614945843053677e-05,-2.636676849116566679e-03
1.080216086434573765e-08,-1.437649489022521442e-05,-2.639340715238183352e-03
1.082216486594637759e-08,-9.147569943350472642e-05,-2.588840896941209044e-03
1.084216886754701919e-08,-1.702124056681418086e-04,-2.487416024600568216e-03
1.086217286914765914e-08,-2.475269936354317210e-04,-2.340130320881889797e-03
1.088217687074829908e-08,-3.206291058191792207e-04,-2.154599498135344703e-03
1.090218087234893903e-08,-3.871116938518342110e-04,-1.940567006762722356e-03
1.092218487394957897e-08,-4.450442488004664114e-04,-1.709355354261783613e-03
1.094218887555022057e-08,-4.930412782309975383e-04,-1.473224669648346081e-03
1.096219287715086052e-08,-5.303033707927527112e-04,-1.244676206517517396e-03
1.098219687875150046e-08,-5.566295735646832697e-04,-1.035741730908510327e-03
1.100220088035214041e-08,-5.724012263554886576e-04,-8.573005364909971025e-04
1.102220488195278035e-08,-5.785387776424367415e-04,-7.184641279495565871e-04
1.104220888355342195e-08,-5.764343794442108784e-04,-6.260645237332190804e-04
1.106221288515406190e-08,-5.678641608462326644e-04,-5.842759055329824593e-04
1.108221688675470185e-08,-5.548849601219859934e-04,-5.943913658852861479e-04
1.110222088835534179e-08,-5.397209142566130593e-04,-6.547672632509246408e-04
1.112222488995598174e-08,-5.246456376585294018e-04,-7.609377459723978354e-04
1.114222889155662168e-08,-5.118657600215279369e-04,-9.058919525618096269e-04
1.116223289315726328e-08,-5.034113434365349027e-04,-1.080496838811647112e-03
1.118223689475790323e-08,-5.010381826145845693e-04,-1.274040091768569244e-03
1.120224089635854317e-08,-5.061462444594774703e-04,-1.474860668391165912e-03
1.122224489795918312e-08,-5.197175702614626695e-04,-1.671029546716713875e-03
1.124224889955982306e-08,-5.422758997468003338e-04,-1.851040582039215412e-03
1.126225290116046466e-08,-5.738691404261973264e-04,-2.004471064642330842e-03
1.128225690276110461e-08,-6.140746591113667658e-04,-2.122573678240327610e-03
1.130226090436174455e-08,-6.620262743773068113e-04,-2.198765914370532076e-03
1.132226490596238450e-08,-7.164608335259871992e-04,-2.228989328131287563e-03
1.134226890756302445e-08,-7.757814119752658773e-04,-2.211918929174503182e-03
1.136227290916366439e-08,-8.381335137421884593e-04,-2.149012001738270609e-03
1.138227691076430599e-08,-9.014902040381188829e-04,-2.044395190743755926e-03
1.140228091236494594e-08,-9.637418816942751537e-04,-1.904598202327637685e-03
1.142228491396558588e-08,-1.022786400289529742e-03,-1.738151379210365645e-03
1.144228891556622583e-08,-1.076615460461741820e-03,-1.555072198674120566e-03
1.146229291716686577e-08,-1.123393599080969169e-03,-1.366271951755831330e-03
1.148229691876750737e-08,-1.161526661807335461e-03,-1.182918144671712144e-03
1.150230092036814732e-08,-1.189717325282472257e-03,-1.015790285799791307e-03
1.152230492196878726e-08,-1.207005990768283098e-03,-8.746665849144008402e-04
1.154230892356942721e-08,-1.212796157812171894e-03,-7.677767341974896589e-04
1.156231292517006715e-08,-1.206864160903944015e-03,-7.013515344789229399e-04
1.158231692677070875e-08,-1.189353874040123462e-03,-6.792939679553091975e-04
1.160232092837134870e-08,-1.160757623227516577e-03,-7.029887948685763265e-04
1.162232492997198865e-08,-1.121885068185664129e-03,-7.712593373362276869e-04
1.164232893157262859e-08,-1.073822203292611362e-03,-8.804713265684806656e-04
1.166233293317326854e-08,-1.017882874676721144e-03,-1.024775062600188176e-03
1.168233693477391014e-08,-9.555553148563994924e-04,-1.196469182975816057e-03
1.170234093637455008e-08,-8.884461664997186188e-04,-1.386462524101178019e-03
