# Time (s),DUT (V),TEM (V)
7.151430572228891845e-08,-7.658797121293569113e-04,5.630694043037898222e-03
7.153430972388955674e-08,-3.683135425615509124e-04,3.127027061589202159e-03
7.155431372549019503e-08,1.344487097296946051e-05,7.368408377408179047e-04
7.157431772709083333e-08,3.609190731817412301e-04,-1.456621997401402963e-03
7.159432172869147162e-08,6.574789250636552031e-04,-3.385329991479492113e-03
7.161432573029210991e-08,8.892638150685243381e-04,-4.999691865348109693e-03
7.163432973189276143e-08,1.045954568354788995e-03,-6.270533494159375755e-03
7.165433373349339972e-08,1.121349091161969683e-03,-7.189726411274728265e-03
7.167433773509403802e-08,1.113707728849921410e-03,-7.769459059925887430e-03
7.169434173669467631e-08,1.025847294454238423e-03,-8.040229000661558781e-03
7.171434573829531460e-08,8.649770044164511009e-04,-8.047715053534718749e-03
7.173434973989595289e-08,6.422843236902921454e-04,-7.848757861503258965e-03
7.175435374149659118e-08,3.722931242177497419e-04,-7.506731322826621332e-03
7.177435774309724271e-08,7.202976472488351273e-05,-7.086622502529288034e-03
7.179436174469788100e-08,-2.399560642522171445e-04,-6.650151967794525922e-03
7.181436574629851929e-08,-5.446602793490823652e-04,-6.251259310884473876e-03
7.183436974789915758e-08,-8.237222118662823698e-04,-5.932250607515105086e-03
7.185437374949979587e-08,-1.060488379894043579e-03,-5.720857704382372941e-03
7.187437775110043416e-08,-1.240980944147225930e-03,-5.628396708634519040e-03
7.189438175270107245e-08,-1.354714727672482518e-03,-5.649139001699437536e-03
7.191438575430172398e-08,-1.395315100436337469e-03,-5.760927352856836520e-03
7.193438975590236227e-08,-1.360900241948305965e-03,-5.926987481800932364e-03
7.195439375750300056e-08,-1.254204666110677116e-03,-6.098806983718710675e-03
7.197439775910363885e-08,-1.082435661905368487e-03,-6.219883873559423418e-03
7.199440176070427714e-08,-8.568696261771728421e-04,-6.230090522720740584e-03
7.201440576230491543e-08,-5.922102594558880046e-04,-6.070358978918543973e-03
7.203440976390556696e-08,-3.057443961552574075e-04,-5.687373022761430669e-03
7.205441376550620525e-08,-1.634304542984476078e-05,-5.037952036672158421e-03
7.207441776710684354e-08,2.566356608292250660e-04,-4.092831759075377974e-03
7.209442176870748183e-08,4.944790179305103006e-04,-2.839585900445071309e-03
7.211442577030812012e-08,6.802228776262348895e-04,-1.284487849041591112e-03
7.213442977190875842e-08,7.996618369372998593e-04,5.468202873011989438e-04
7.215443377350939671e-08,8.422080216861664234e-04,2.609907641122136135e-03
7.217443777511004823e-08,8.015484326715472622e-04,4.843359951401649509e-03
7.219444177671068652e-08,6.760621592092306035e-04,7.171708368645049111e-03
7.221444577831132482e-08,4.689723624257994498e-04,9.509307880505522489e-03
7.223444977991196311e-08,1.882230137035966378e-04,1.176493073392454076e-02
7.225445378151260140e-08,-1.539139213764538537e-04,1.384679428074894920e-02
7.227445778311323969e-08,-5.414797379231594101e-04,1.566771444104738537e-02
7.229446178471387798e-08,-9.556833117096957386e-04,1.715006719561686793e-02
7.231446578631452951e-08,-1.375920841969176548e-03,1.823025169060486089e-02
7.233446978791516780e-08,-1.780903805045329358e-03,1.886237891142319642e-02
7.235447378951580609e-08,-2.149831591041994044e-03,1.902095750616759201e-02
7.237447779111644438e-08,-2.463542601883249826e-03,1.870241018173682615e-02
7.239448179271708267e-08,-2.705578677746187446e-03,1.792532624961495902e-02
7.241448579431772096e-08,-2.863102532026028449e-03,1.672943382200283921e-02
7.243448979591835925e-08,-2.927616140535429720e-03,1.517335396707549314e-02
7.245449379751901078e-08,-2.895439277101555763e-03,1.333127390138830887e-02
7.247449779911964907e-08,-2.767920971671614799e-03,1.128874237504403841e-02
7.249450180072028736e-08,-2.551371810133936258e-03,9.137843698457890143e-03
7.251450580232092565e-08,-2.256720829021263350e-03,6.972044089207634493e-03
7.253450980392156394e-08,-1.898916375030679530e-03,4.881022919267385789e-03
7.255451380552220223e-08,-1.496104803539954464e-03,2.945800904776082769e-03
7.257451780712285376e-08,-1.068633451165671268e-03,1.234457407104851134e-03
7.259452180872349205e-08,-6.379342165044155728e-04,-2.013088845798833323e-04
7.261452581032413034e-08,-2.253507560475085639e-04,-1.328575114019161325e-03
7.263452981192476863e-08,1.490246292134359538e-04,-2.134410186419407034e-03
7.265453381352540692e-08,4.674390467967544545e-04,-2.625850155219783960e-03
7.267453781512604522e-08,7.154310682683582938e-04,-2.828648963791095990e-03
7.269454181672668351e-08,8.825937475215990752e-04,-2.784896264215164750e-03
7.271454581832733503e-08,9.631064629513104566e-04,-2.549663763261633340e-03
7.273454981992797332e-08,9.560067162482757718e-04,-2.186900858134007732e-03
7.275455382152861161e-08,8.651878948046683041e-04,-1.764845569355761234e-03
7.277455782312924991e-08,6.991246235139282833e-04,-1.351245193998515002e-03
7.279456182472988820e-08,4.703427965690479230e-04,-1.008690987410078852e-03
7.281456582633052649e-08,1.946658039647493007e-04,-7.903619951809335957e-04
7.283456982793116478e-08,-1.097189729271371252e-04,-7.364455495337388947e-04
7.285457382953181631e-08,-4.233193403366620816e-04,-8.714577117796106897e-04
7.287457783113245460e-08,-7.264622467387488831e-04,-1.202628911059084801e-03
7.289458183273309289e-08,-1.000418289687056341e-03,-1.719451875778395429e-03
7.291458583433373118e-08,-1.228462918587769478e-03,-2.394414973076694833e-03
7.293458983593436947e-08,-1.396814496239324934e-03,-3.184868907633977078e-03
7.295459383753500776e-08,-1.495396802357713655e-03,-4.035903087501128278e-03
7.297459783913565929e-08,-1.518383938355002526e-03,-4.884044310928596817e-03
7.299460184073629758e-08,-1.464498310309186174e-03,-5.661538722756856781e-03
7.301460584233693587e-08,-1.337046680386685732e-03,-6.300941434328385764e-03
7.303460984393757416e-08,-1.143694351996250077e-03,-6.739719046784065255e-03
7.305461384553821245e-08,-8.959925175783154620e-04,-6.924569723685576085e-03
7.307461784713885074e-08,-6.086877888530028936e-04,-6.815183425650844264e-03
7.309462184873948903e-08,-2.988551479725773310e-04,-6.387200291391255738e-03
7.311462585034014056e-08,1.509468742665221410e-05,-5.634175688967247783e-03
7.313462985194077885e-08,3.144757462195371580e-04,-4.568422990997927750e-03
7.315463385354141714e-08,5.813940225424219736e-04,-3.220675730134615628e-03
7.317463785514205543e-08,7.997604926777841490e-04,-1.638585052653745641e-03
7.319464185674269372e-08,9.561926674258004136e-04,1.158583261627281339e-04
7.321464585834333202e-08,1.040754355956274076e-03,1.969820718996581187e-03
7.323464985994397031e-08,1.047493089291574820e-03,3.843825689459114733e-03
7.325465386154462183e-08,9.747466669490921672e-04,5.656398363494818428e-03
7.327465786314526012e-08,8.252038330524941135e-04,7.328865824478726990e-03
7.329466186474589841e-08,6.057183597852005370e-04,8.790015035585772157e-03
7.331466586634653671e-08,3.268899822556189309e-04,9.980317757021399394e-03
7.333466986794717500e-08,2.438868995987040646e-06,1.085545803503296623e-02
7.335467386954781329e-08,-3.515881329169227572e-04,1.138894042517334983e-02
7.337467787114845158e-08,-7.177320238612260430e-04,1.157361354697096674e-02
7.339468187274910311e-08,-1.078103130251663148e-03,1.142201036915331362e-02
7.341468587434974140e-08,-1.415372544035286683e-03,1.096547967291477098e-02
7.343468987595037969e-08,-1.713716699855666369e-03,1.025215792983265664e-02
7.345469387755101798e-08,-1.959661730152158048e-03,9.343902748417395182e-03
7.347469787915165627e-08,-2.142780758255262777e-03,8.312373653284889363e-03
7.349470188075229456e-08,-2.256206450279763746e-03,7.234499277153815661e-03
7.351470588235294609e-08,-2.296932382514911466e-03,6.187608775470357890e-03
7.353470988395358438e-08,-2.265889410541550939e-03,5.244527018561078585e-03
7.355471388555422267e-08,-2.167796493453512038e-03,4.468936520012902272e-03
7.357471788715486096e-08,-2.010798546085221586e-03,3.911293888914034109e-03
7.359472188875549925e-08,-1.805916096174520463e-03,3.605555750574660889e-03
7.361472589035613754e-08,-1.566342106541945703e-03,3.566920548516290881e-03
7.363472989195677583e-08,-1.306629682783802711e-03,3.790731361067842167e-03
7.365473389355742736e-08,-1.041820060814157472e-03,4.252614557670366530e-03
7.367473789515806565e-08,-7.865629560256915363e-04,4.909854051940335667e-03
7.369474189675870394e-08,-5.542809370870674336e-04,5.703925639192767606e-03
7.371474589835934223e-08,-3.564260278932349416e-04,6.564045005852887742e-03
7.373474989995998052e-08,-2.018704857256454588e-04,7.411520771400671205e-03
7.375475390156061881e-08,-9.646505993001126301e-05,8.164654147596654005e-03
7.377475790316125711e-08,-4.278754792363929660e-05,8.743892496696907199e-03
7.379476190476190863e-08,-4.009278162764889122e-05,9.076927324683459197e-03
7.381476590636254692e-08,-8.446300829702461477e-05,9.103429079550149142e-03
7.383476990796318521e-08,-1.691457062326301507e-04,8.779131438555366415e-03
7.385477390956382351e-08,-2.850549054304097642e-04,8.079015348203566829e-03
7.387477791116446180e-08,-4.214027076868361900e-04,6.999395674150299222e-03
7.389478191276510009e-08,-5.664204586476026320e-04,5.558777772452653913e-03
7.391478591436573838e-08,-7.081243200832882962e-04,3.797423747530818353e-03
7.393478991596638990e-08,-8.350780716384527142e-04,1.775644280778145142e-03
7.395479391756702820e-08,-9.371069147238615931e-04,-4.290928500519638816e-04
7.397479791916766649e-08,-1.005919761640674658e-03,-2.726076571709214712e-03
7.399480192076830478e-08,-1.035603709903485346e-03,-5.016067299779163220e-03
7.401480592236894307e-08,-1.022962716986536204e-03,-7.196544117103059919e-03
7.403480992396958136e-08,-9.676823749570684146e-04,-9.167184381758050615e-03
7.405481392557023289e-08,-8.723135202237641264e-04,-1.083526212883706603e-02
7.407481792717087118e-08,-7.420785336198300374e-04,-1.212065642788407588e-02
7.409482192877150947e-08,-5.845149139541410549e-04,-1.296018378625541333e-02
7.411482593037214776e-08,-4.089803996411251830e-04,-1.331100833179687908e-02
7.413482993197278605e-08,-2.260519942491169098e-04,-1.315293746143152837e-02
7.415483393357342434e-08,-4.685725346397516587e-05,-1.248947566075455859e-02
7.417483793517406263e-08,1.176202245195909771e-04,-1.134758139651199579e-02
7.419484193677471416e-08,2.572181825969565737e-04,-9.776147064995582489e-03
7.421484593837535245e-08,3.632146895021609286e-04,-7.843295502507159275e-03
7.423484993997599074e-08,4.288515989987668788e-04,-5.632654203965547536e-03
7.425485394157662903e-08,4.497317150150654196e-04,-3.238826201645672587e-03
7.427485794317726732e-08,4.240670487280237631e-04,-7.623211846112033264e-04
7.429486194477790561e-08,3.527649838800842692e-04,1.695760649997175590e-03
7.431486594637854391e-08,2.393492802702797508e-04,4.038987921995080069e-03
7.433486994797919543e-08,8.972301501430205209e-05,6.180502742056609780e-03
7.435487394957983372e-08,-8.820983686889201023e-05,8.047296529017653258e-03
7.437487795118047201e-08,-2.850390286279962473e-04,9.583622212848847896e-03
7.439488195278111030e-08,-4.904269230186096475e-04,1.075336088170287044e-02
7.441488595438174860e-08,-6.937349316548839864e-04,1.154122388663052570e-02
7.443488995598238689e-08,-8.846583903244494918e-04,1.195274070882608626e-02
7.445489395758302518e-08,-1.053830765111058018e-03,1.201305437601517950e-02
7.447489795918367670e-08,-1.193360513957034998e-03,1.176461564817200822e-02
7.449490196078431500e-08,-1.297268593271369390e-03,1.126393049937672933e-02
7.451490596238495329e-08,-1.361801185877969857e-03,1.057756892463399337e-02
7.453490996398559158e-08,-1.385600306250689808e-03,9.777683736423868621e-03
7.455491396558622987e-08,-1.369723995050193925e-03,8.937313516784940043e-03
7.457491796718686816e-08,-1.317517275764701259e-03,8.125752907971475758e-03
7.459492196878751969e-08,-1.234344320674106042e-03,7.404265600596279459e-03
7.461492597038815798e-08,-1.127200787583037926e-03,6.822391357791170521e-03
7.463492997198879627e-08,-1.004232521539234410e-03,6.415059796576773159e-03
7.465493397358943456e-08,-8.741923301322745803e-04,6.200672881789989072e-03
7.467493797519007285e-08,-7.458700106610373056e-04,6.180258316579794603e-03
7.469494197679071114e-08,-6.275320361029318233e-04,6.337730879764020935e-03
7.471494597839134943e-08,-5.264062390962672951e-04,6.641232185217315828e-03
7.473494997999200096e-08,-4.482435571070604867e-04,7.045455284359673775e-03
7.475495398159263925e-08,-3.969836424471786846e-04,7.494802767320623768e-03
7.477495798319327754e-08,-3.745442445257612224e-04,7.927178892207918659e-03
7.479496198479391583e-08,-3.807461847527418629e-04,8.278180524411520719e-03
7.481496598639455412e-08,-4.133769839734917914e-04,8.485430271060086238e-03
7.483496998799519241e-08,-4.683873236663265555e-04,8.492789246199618572e-03
7.485497398959583071e-08,-5.402060844101072654e-04,8.254196566504121493e-03
7.487497799119648223e-08,-6.221522361041232881e-04,7.736907193406043250e-03
7.489498199279712052e-08,-7.069158179455572229e-04,6.923937472052673660e-03
7.491498599439775881e-08,-7.870760136392588278e-04,5.815576273963203070e-03
7.493498999599839710e-08,-8.556221550448893636e-04,4.429876021642707717e-03
7.495499399759903540e-08,-9.064435013191831552e-04,2.802098629166269259e-03
7.497499799919967369e-08,-9.347558287979717715e-04,9.831528887069692843e-04
7.499500200080031198e-08,-9.374370813326555118e-04,-9.628815688359145279e-04
7.501500600240096350e-08,-9.132502970764794096e-04,-2.961996325889451002e-03
7.503501000400160179e-08,-8.629393625638549824e-04,-4.934071850345575147e-03
7.505501400560224009e-08,-7.891913806598134171e-04,-6.797049119251124920e-03
7.507501800720287838e-08,-6.964680529407382735e-04,-8.471215621944762006e-03
7.509502200880351667e-08,-5.907169244972945016e-04,-9.883362490995865196e-03
7.511502601040415496e-08,-4.789810871028706658e-04,-1.097058004993789991e-02
7.513503001200480649e-08,-3.689324973226898495e-04,-1.168348298176833180e-02
7.515503401360544478e-08,-2.683590269860360966e-04,-1.198869198743714691e-02
7.517503801520608307e-08,-1.846384129527945891e-04,-1.187044392611096358e-02
7.519504201680672136e-08,-1.242332198322808931e-04,-1.133125419475529069e-02
7.521504601840735965e-08,-9.223971362336684282e-05,-1.039161035481018722e-02
7.523505002000799794e-08,-9.202024181160900192e-05,-9.088731439505368798e-03
7.525505402160863623e-08,-1.249435323557427399e-04,-7.474479717667327494e-03
7.527505802320928776e-08,-1.902505837221153109e-04,-5.612557933436740018e-03
7.529506202480992605e-08,-2.850559413760456249e-04,-3.575162590422372236e-03
7.531506602641056434e-08,-4.044856345832586087e-04,-1.439290674873014864e-03
7.533507002801120263e-08,-5.419444130824264873e-04,7.170880351952413096e-04
7.535507402961184092e-08,-6.894967155939935120e-04,2.818778853980440265e-03
7.537507803121247921e-08,-8.383385345727430550e-04,4.796826485248381969e-03
7.539508203281311750e-08,-9.793314695349074339e-04,6.591514003626651637e-03
7.541508603441376903e-08,-1.103566154037048143e-03,8.154746870073321593e-03
7.543509003601440732e-08,-1.202920159329354081e-03,9.451712296096662080e-03
7.545509403761504561e-08,-1.270575556135422786e-03,1.046174955151304639e-02
7.547509803921568390e-08,-1.301463556714853569e-03,1.117841457748678692e-02
7.549510204081632220e-08,-1.292607930469683161e-03,1.160876960727006899e-02
7.551510604241696049e-08,-1.243344930381411412e-03,1.177197259256284982e-02
7.553511004401759878e-08,-1.155404917215765645e-03,1.169727952776553059e-02
7.555511404561825030e-08,-1.032849269132637797e-03,1.142160311395072972e-02
7.557511804721888859e-08,-8.818650021328657300e-04,1.098679199904546364e-02
7.559512204881952689e-08,-7.104282598653535556e-04,1.043680508017467284e-02
7.561512605042016518e-08,-5.278559233151545104e-04,9.814954734369139150e-03
7.563513005202080347e-08,-3.442715437183863927e-04,9.161381701973097397e-03
7.565513405362144176e-08,-1.700171864998188524e-04,8.510903664801124091e-03
7.567513805522209328e-08,-1.504625611481293912e-05,7.891350879989888351e-03
7.569514205682273158e-08,1.116662668664400226e-04,7.322467544462227945e-03
7.571514605842336987e-08,2.026605933762318994e-04,6.815419186922213463e-03
7.573515006002400816e-08,2.524433275481994285e-04,6.372906796195097930e-03
7.575515406162464645e-08,2.578255308804758565e-04,5.989850089850271009e-03
7.577515806322528474e-08,2.181267639709908986e-04,5.654567655337612402e-03
7.579516206482592303e-08,1.352321934185534672e-04,5.350352721153624723e-03
7.581516606642657456e-08,1.349862907367746259e-05,5.057321693580651284e-03
7.583517006802721285e-08,-1.404855906229981078e-04,4.754399478967339179e-03
7.585517406962785114e-08,-3.182731673706955841e-04,4.421301593154774306e-03
7.587517807122848943e-08,-5.100411917319922937e-04,4.040378142133161862e-03
7.589518207282912772e-08,-7.051569085931048021e-04,3.598198370691083232e-03
7.591518607442976601e-08,-8.927925395692909395e-04,3.086775522403097712e-03
7.593519007603040430e-08,-1.062552802100365755e-03,2.504358693493800945e-03
7.595519407763105583e-08,-1.205077943461019306e-03,1.855749315627636510e-03
7.597519807923169412e-08,-1.312586516595902909e-03,1.152132777363757505e-03
7.599520208083233241e-08,-1.379325680166273169e-03,4.104483249415998838e-04
7.601520608243297070e-08,-1.401902294468540056e-03,-3.476493314545750545e-04
7.603521008403360899e-08,-1.379475178319881879e-03,-1.097157244827590573e-03
7.605521408563424729e-08,-1.313797163314628542e-03,-1.811320637399517876e-03
7.607521808723489881e-08,-1.209104533912904681e-03,-2.463345661149842804e-03
7.609522208883553710e-08,-1.071860536739809282e-03,-3.028110247201962549e-03
7.611522609043617539e-08,-9.103683340893130131e-04,-3.483757258255167338e-03
7.613523009203681369e-08,-7.342765434669538006e-04,-3.813064236378205761e-03
7.615523409363745198e-08,-5.540068816932336221e-04,-4.004500906881054006e-03
7.617523809523809027e-08,-3.801380373288159534e-04,-4.052908025194117657e-03
7.619524209683872856e-08,-2.227824546146945587e-04,-3.959757567474113220e-03
7.621524609843938008e-08,-9.099307469346023961e-05,-3.732982865866028323e-03
7.623525010004001838e-08,7.764773253582145450e-06,-3.386396163789893825e-03
7.625525410164065667e-08,6.804509288045162410e-05,-2.938738317111275374e-03
7.627525810324129496e-08,8.673113120091229694e-05,-2.412429231629918160e-03
7.629526210484193325e-08,6.320538167055791295e-05,-1.832106591803208664e-03
7.631526610644257154e-08,-6.300239880056997775e-07,-1.223053327622391226e-03
7.633527010804320983e-08,-1.004832825078918427e-04,-6.096203261613009376e-04
7.635527410964386136e-08,-2.299450093808206729e-04,-1.374981725119081032e-05
7.637527811124449965e-08,-3.808857476655705377e-04,5.463031863182924363e-04
7.639528211284513794e-08,-5.439547382278768625e-04,1.056968418095334539e-03
7.641528611444577623e-08,-7.091498041699071612e-04,1.510013617855158466e-03
7.643529011604641452e-08,-8.664240288885343300e-04,1.902813995412902873e-03
7.645529411764705281e-08,-1.006292795977476633e-03,2.238224458792933361e-03
7.647529811924769110e-08,-1.120404831126049468e-03,2.524067892462306811e-03
7.649530212084834263e-08,-1.202043131256001372e-03,2.772278375597929910e-03
7.651530612244898092e-08,-1.246525944282473024e-03,2.997761045906135492e-03
7.653531012404961921e-08,-1.251484012710689028e-03,3.217048871938886674e-03
7.655531412565025750e-08,-1.216997749186005812e-03,3.446849717861618333e-03
7.657531812725089579e-08,-1.145586422590771708e-03,3.702583955160663846e-03
7.659532212885153409e-08,-1.042050294115903601e-03,3.997013094913392899e-03
7.661532613045218561e-08,-9.131754234675205006e-04,4.339053516070244532e-03
7.663533013205282390e-08,-7.673190421388561286e-04,4.732856812507013622e-03
7.665533413365346219e-08,-6.139004775533065924e-04,5.177220432152383062e-03
7.667533813525410048e-08,-4.628281897921081712e-04,5.665370329210542809e-03
7.669534213685473878e-08,-3.238972241456962724e-04,6.185132745734963668e-03
7.671534613845537707e-08,-2.061930713208902160e-04,6.719486592863679365e-03
7.673535014005601536e-08,-1.175374695877873932e-04,7.247462882246533296e-03
7.675535414165666688e-08,-6.400911462828053078e-05,7.745334880420377648e-03
7.677535814325730518e-08,-4.956772421980769469e-05,8.188023584140067049e-03
7.679536214485794347e-08,-7.580371253269436538e-05,8.550628956640837081e-03
7.681536614645858176e-08,-1.418282375744088606e-04,8.809989013919924949e-03
7.683537014805922005e-08,-2.443100456164233689e-04,8.946166818916370667e-03
7.685537414965985834e-08,-3.776568470604633066e-04,8.943769834505078606e-03
7.687537815126049663e-08,-5.343304362359479337e-04,8.793016596308628197e-03
7.689538215286114816e-08,-7.052769175446793560e-04,8.490481596983102952e-03
7.691538615446178645e-08,-8.804466840221375490e-04,8.039469586180595859e-03
7.693539015606242474e-08,-1.049373603678291529e-03,7.449993872472226650e-03
7.695539415766306303e-08,-1.201779502946227025e-03,6.738358164476377678e-03
7.697539815926370132e-08,-1.328168684095476027e-03,5.926366416007114793e-03
7.699540216086433961e-08,-1.420377942742760387e-03,5.040208462121872901e-03
7.701540616246497790e-08,-1.472050306804517476e-03,4.109089477885320522e-03
7.703541016406562943e-08,-1.479005323723631485e-03,3.163687190925930110e-03
7.705541416566626772e-08,-1.439484894339078478e-03,2.234531345959806480e-03
7.707541816726690601e-08,-1.354261014246696754e-03,1.350404510528091951e-03
7.709542216886754430e-08,-1.226599893936527325e-03,5.368616634029870806e-04
7.711542617046818259e-08,-1.062085303408272837e-03,-1.850417473025377148e-04
7.713543017206882088e-08,-8.683121295260855937e-04,-7.997369340460690071e-04
7.715543417366947241e-08,-6.544685670091127941e-04,-1.297785815428526869e-03
7.717543817527011070e-08,-4.308316546947166888e-04,-1.676145342948042773e-03
7.719544217687074899e-08,-2.082056570323705840e-04,-1.938039305920426269e-03
7.721544617847138728e-08,2.664191542680746686e-06,-2.092449332952753174e-03
7.723545018007202558e-08,1.916689753704151674e-04,-2.153260482093189744e-03
7.725545418167266387e-08,3.498717051201189485e-04,-2.138118162992465061e-03
7.727545818327330216e-08,4.699713223598720488e-04,-2.067070842927525801e-03
7.729546218487395368e-08,5.466696895698245880e-04,-1.961085970353001941e-03
7.731546618647459197e-08,5.769220965227741518e-04,-1.840534022895072130e-03
7.733547018807523027e-08,5.600588213349169588e-04,-1.723737118147096849e-03
7.735547418967586856e-08,4.977729300680689513e-04,-1.625674154899807520e-03
7.737547819127650685e-08,3.939773226840418124e-04,-1.556924292763737627e-03
7.739548219287714514e-08,2.545415702230555154e-04,-1.522915393684915950e-03
7.741548619447778343e-08,8.692589566647575890e-05,-1.523524810391405299e-03
7.743549019607843496e-08,-1.002646647813930342e-04,-1.553057828666347395e-03
7.745549419767907325e-08,-2.977786442769120474e-04,-1.600605532795917364e-03
7.747549819927971154e-08,-4.962392340245781351e-04,-1.650760325625098964e-03
7.749550220088034983e-08,-6.866574836405823579e-04,-1.684645243004385951e-03
7.751550620248098812e-08,-8.609080862207252934e-04,-1.681193901810556883e-03
7.753551020408162641e-08,-1.012141021932517256e-03,-1.618602571987731069e-03
7.755551420568226470e-08,-1.135106674538456650e-03,-1.475865373241026443e-03
7.757551820728291623e-08,-1.226377632248672970e-03,-1.234298566224443410e-03
7.759552220888355452e-08,-1.284456882636917773e-03,-8.789605959082952844e-04
7.761552621048419281e-08,-1.309769106618344702e-03,-3.998808584239990659e-04
7.763553021208483110e-08,-1.304538839951822991e-03,2.069783332635370427e-04
7.765553421368546939e-08,-1.272565975582055486e-03,9.390861616869990765e-04
7.767553821528610768e-08,-1.218915027294897998e-03,1.787074288490086461e-03
7.769554221688675921e-08,-1.149539417101910505e-03,2.734852987223558400e-03
7.771554621848739750e-08,-1.070865509962235906e-03,3.760108479123684157e-03
7.773555022008803579e-08,-9.893630121554516064e-04,4.835155452229926085e-03
7.775555422168867408e-08,-9.111285841882117839e-04,5.928098433170741165e-03
7.777555822328931238e-08,-8.415081081820722760e-04,7.004238316838442072e-03
7.779556222488995067e-08,-7.847801060754326218e-04,8.027646928802350396e-03
7.781556622649058896e-08,-7.439185335237592312e-04,8.962823730785862350e-03
7.783557022809124048e-08,-7.204478582646177236e-04,9.776345118035578360e-03
7.785557422969187877e-08,-7.143973140887525898e-04,1.043841831996147711e-02
7.787557823129251707e-08,-7.243548838005726270e-04,1.092425850567240418e-02
7.789558223289315536e-08,-7.476153023809660545e-04,1.121521881875444868e-02
7.791558623449379365e-08,-7.804105705749869335e-04,1.129961796347085309e-02
7.793559023609443194e-08,-8.182064812137548578e-04,1.117322767024518833e-02
7.795559423769507023e-08,-8.560447827151753666e-04,1.083940176891800070e-02
7.797559823929572176e-08,-8.889080608261605088e-04,1.030884850720416128e-02
7.799560224089636005e-08,-9.120833497167792460e-04,9.599066983570610223e-03
7.801560624249699834e-08,-9.215009329332366416e-04,8.733486007247017596e-03
7.803561024409763663e-08,-9.140267146292159039e-04,7.740358383130720860e-03
7.805561424569827492e-08,-8.876897924803124834e-04,6.651474773051628021e-03
7.807561824729891321e-08,-8.418312253780631336e-04,5.500768373952941159e-03
7.809562224889956474e-08,-7.771651746946042858e-04,4.322884410547039868e-03
7.811562625050020303e-08,-6.957492730947077188e-04,3.151786871879336694e-03
7.813563025210084132e-08,-6.008668785236430778e-04,2.019469300318137844e-03
7.815563425370147961e-08,-4.968294382905155985e-04,9.548272797912178613e-04
7.817563825530211790e-08,-3.887121731855679792e-04,-1.726172106781373070e-05
7.819564225690275619e-08,-2.820403886298044477e-04,-8.766194571691800393e-04
7.821564625850339448e-08,-1.824466820950240253e-04,-1.608192259725410708e-03
7.823565026010404601e-08,-9.532097018051882372e-05,-2.202218968832753317e-03
7.825565426170468430e-08,-2.547551515202554586e-05,-2.654153949362904504e-03
7.827565826330532259e-08,2.315401181532614487e-05,-2.964370157291955528e-03
7.829566226490596088e-08,4.775284866505104161e-05,-3.137677301697394238e-03
7.831566626650659917e-08,4.680185993169293262e-05,-3.182697347809808255e-03
7.833567026810723747e-08,2.017217925586278394e-05,-3.111143650182601143e-03
7.835567426970787576e-08,-3.086557512288594385e-05,-2.937050837732524920e-03
7.837567827130852728e-08,-1.037174547918051236e-04,-2.676000358305315532e-03
7.839568227290916557e-08,-1.946222953895270283e-04,-2.344381692404731623e-03
7.841568627450980387e-08,-2.988774199134839943e-04,-1.958722192297920189e-03
7.843569027611044216e-08,-4.111193007513984409e-04,-1.535109944560803484e-03
7.845569427771108045e-08,-5.256412530722456454e-04,-1.088724713442045140e-03
7.847569827931171874e-08,-6.367280966450795596e-04,-6.334826387099452751e-04
7.849570228091235703e-08,-7.389868729745147947e-04,-1.817916378294399753e-04
7.851570628251300856e-08,-8.276531817527283449e-04,2.555929850564238152e-04
7.853571028411364685e-08,-8.988544628899262966e-04,6.696289039410372769e-04
7.855571428571428514e-08,-9.498144749037408952e-04,1.052982881744614222e-03
7.857571828731492343e-08,-9.789871119045071013e-04,1.399983752313830199e-03
7.859572228891556172e-08,-9.861123048883855147e-04,1.706552552414816000e-03
7.861572629051620001e-08,-9.721917705061937495e-04,1.970127253637765641e-03
7.863573029211685154e-08,-9.393874798465444128e-04,2.189595106906326149e-03
7.865573429371748983e-08,-8.908505954491821458e-04,2.365240065196704163e-03
7.867573829531812812e-08,-8.304929581883720201e-04,2.498706674552663137e-03
7.869574229691876641e-08,-7.627167247305588569e-04,2.592975836529052593e-03
7.871574629851940470e-08,-6.921202423307504714e-04,2.652342549604488897e-03
7.873575030012004299e-08,-6.231995491614607252e-04,2.682381672988509280e-03
7.875575430172068128e-08,-5.600649298284115151e-04,2.689885357383831662e-03
7.877575830332133281e-08,-5.061907425884419132e-04,2.682755345466868863e-03
7.879576230492197110e-08,-4.642143524386538474e-04,2.669834985045636908e-03
7.881576630652260939e-08,-4.357966123721660639e-04,2.660669465710342740e-03
7.883577030812324768e-08,-4.215521572642761511e-04,2.665188252913336733e-03
7.885577430972388597e-08,-4.210530841221064792e-04,2.693310556136777664e-03
7.887577831132452427e-08,-4.329046938647122833e-04,2.754482398640684636e-03
7.889578231292516256e-08,-4.548871810067886155e-04,2.857161826182494369e-03
7.891578631452581408e-08,-4.841527885343335953e-04,3.008276320873063195e-03
7.893579031612645237e-08,-5.174642784572345156e-04,3.212682894009188418e-03
7.895579431772709066e-08,-5.514578412679644595e-04,3.472665991161437427e-03
7.897579831932772896e-08,-5.829119567252916308e-04,3.787510729822647203e-03
7.899580232092836725e-08,-6.090033293028480075e-04,4.153188727280817533e-03
