# Time (s),DUT (V),TEM (V)
7.541508603441376903e-09,-5.986151318741368146e-05,1.347847238535857840e-03
7.561512605042016849e-09,-9.772033274850510688e-05,1.155750380849410695e-03
7.581516606642656794e-09,-1.447686566493181523e-04,9.868164373494591173e-04
7.601520608243296739e-09,-1.981747815622318339e-04,8.487573504298464959e-04
7.621524609843936685e-09,-2.549420917364835621e-04,7.476096716164803025e-04
7.641528611444578285e-09,-3.120786065831828012e-04,6.874273762415242673e-04
7.661532613045218230e-09,-3.667632444847784357e-04,6.700880961781293700e-04
7.681536614645858176e-09,-4.164994405916192573e-04,6.952228838127968253e-04
7.701540616246498121e-09,-4.592476029107743951e-04,7.602723398180673362e-04
7.721544617847138067e-09,-4.935292138183368805e-04,8.606645346547627624e-04
7.741548619447779667e-09,-5.184971007756810192e-04,9.901030736608547496e-04
7.761552621048419612e-09,-5.339684063027103425e-04,1.140947321190068260e-03
7.781556622649059557e-09,-5.404189635521978573e-04,1.304661586492981929e-03
7.801560624249699503e-09,-5.389400022892905156e-04,1.472306288924952371e-03
7.821564625850339448e-09,-5.311602421703021798e-04,1.635041980349578265e-03
7.841568627450981048e-09,-5.191383542107171154e-04,1.784616724816847754e-03
7.861572629051620994e-09,-5.052323793344840617e-04,1.913808728400484809e-03
7.881576630652260939e-09,-4.919538969409160143e-04,2.016799176284509235e-03
7.901580632252900885e-09,-4.818154733445929806e-04,2.089454769358211825e-03
7.921584633853540830e-09,-4.771801547092323044e-04,2.129505169847246797e-03
7.941588635454180776e-09,-4.801214964606842690e-04,2.136607105789983547e-03
7.961592637054822375e-09,-4.923018655303444463e-04,2.112293840609541506e-03
7.981596638655462321e-09,-5.148755653252448748e-04,2.059815657297000679e-03
8.001600640256102266e-09,-5.484217925113505981e-04,1.983883511571900380e-03
8.021604641856742212e-09,-5.929106354179262701e-04,1.890333679869219850e-03
8.041608643457382157e-09,-6.477033754831567356e-04,1.785735725651322551e-03
8.061612645058023757e-09,-7.115863718440034510e-04,1.676969166110561880e-03
8.081616646658663703e-09,-7.828359109656813156e-04,1.570795666740120843e-03
8.101620648259303648e-09,-8.593096971611864686e-04,1.473453350862852663e-03
8.121624649859943594e-09,-9.385592417086621427e-04,1.390297917710956897e-03
8.141628651460583539e-09,-1.017956355021546432e-03,1.325511851409591621e-03
8.161632653061223485e-09,-1.094826311960978883e-03,1.281898303270268772e-03
8.181636654661865084e-09,-1.166580073106980499e-03,1.260770549023148158e-03
8.201640656262505030e-09,-1.230838205818208988e-03,1.261941628091438599e-03
8.221644657863144975e-09,-1.285539832805568470e-03,1.283812266746224345e-03
8.241648659463784921e-09,-1.329030992717677301e-03,1.323548884504672759e-03
8.261652661064424866e-09,-1.360128155718828185e-03,1.377337781530105351e-03
8.281656662665066466e-09,-1.378154209552108229e-03,1.440696861777196903e-03
8.301660664265706412e-09,-1.382945919493172582e-03,1.508822757261370521e-03
8.321664665866346357e-09,-1.374833565465501681e-03,1.576949197220254466e-03
8.341668667466986303e-09,-1.354595069454359469e-03,1.640692032045287232e-03
8.361672669067626248e-09,-1.323388351886282260e-03,1.696357494289115397e-03
8.381676670668267848e-09,-1.282666815662487870e-03,1.741192974170470984e-03
8.401680672268907793e-09,-1.234083687702170352e-03,1.773563624498350304e-03
8.421684673869547739e-09,-1.179391408141385825e-03,1.793043224468167602e-03
8.441688675470187684e-09,-1.120342328183829804e-03,1.800413589873613770e-03
8.461692677070827630e-09,-1.058596664585826665e-03,1.797573038539959861e-03
8.481696678671469230e-09,-9.956429907800150303e-04,1.787360601025770592e-03
8.501700680272109175e-09,-9.327355717041089329e-04,1.773308407395257852e-03
8.521704681872749121e-09,-8.708516391342253221e-04,1.759339608743144389e-03
8.541708683473389066e-09,-8.106703374868338237e-04,1.749432986408837190e-03
8.561712685074029011e-09,-7.525736353128324859e-04,1.747277813676150968e-03
8.581716686674668957e-09,-6.966680860026529211e-04,1.755943403229494109e-03
8.601720688275310557e-09,-6.428250201045511338e-04,1.777587035836601225e-03
8.621724689875950502e-09,-5.907356399284035631e-04,1.813221661007975195e-03
8.641728691476590448e-09,-5.399766300822362317e-04,1.862561028105825167e-03
8.661732693077230393e-09,-4.900813432905747448e-04,1.923954977365165435e-03
8.681736694677870339e-09,-4.406113973245777936e-04,1.994421802567834801e-03
8.701740696278511938e-09,-3.912236328282254279e-04,2.069778256747817000e-03
8.721744697879151884e-09,-3.417278185576415393e-04,2.144861310610140549e-03
8.741748699479791829e-09,-2.921312152825857023e-04,2.213829601788880937e-03
8.761752701080431775e-09,-2.426670700083481441e-04,2.270527027510333470e-03
8.781756702681071720e-09,-1.938052420007869146e-04,2.308886489047348202e-03
8.801760704281711666e-09,-1.462443855556786560e-04,2.323348686023864705e-03
8.821764705882353266e-09,-1.008863511991956705e-04,2.309269293156416755e-03
8.841768707482993211e-09,-5.879463729178223256e-05,2.263287947355142795e-03
8.861772709083633157e-09,-2.113975373668633165e-05,2.183634242453528877e-03
8.881776710684273102e-09,1.086481515892811843e-05,2.070349281277363788e-03
8.901780712284913048e-09,3.603179031032078844e-05,1.925406080348702250e-03
8.921784713885554647e-09,5.326987686186457279e-05,1.752717983490597329e-03
8.941788715486194593e-09,6.164961487296690573e-05,1.558030868063564134e-03
8.961792717086834538e-09,6.046108359720256121e-05,1.348701922652107386e-03
8.981796718687474484e-09,4.925982027953784741e-05,1.133374713132719903e-03
9.001800720288114429e-09,2.789812097829222324e-05,9.215667108402817841e-04
9.021804721888756029e-09,-3.460130842845656504e-06,7.231910338891850594e-04
9.041808723489395975e-09,-4.434187852759905845e-05,5.480385032167053253e-04
9.061812725090035920e-09,-9.398420281320496461e-05,4.052489633901709492e-04
9.081816726690675866e-09,-1.513691053091207922e-04,3.028019787282716624e-04
9.101820728291315811e-09,-2.152713739966482728e-04,2.470564028621942887e-04
9.121824729891957411e-09,-2.843163437947194248e-04,2.423659560614323076e-04
9.141828731492597356e-09,-3.570437901564849775e-04,2.907939566329894232e-04
9.161832733093237302e-09,-4.319738742318291738e-04,3.919449658869700423e-04
9.181836734693877247e-09,-5.076710118637682264e-04,5.429246308919624458e-04
9.201840736294517193e-09,-5.828017649951032671e-04,7.384318222796531182e-04
9.221844737895157138e-09,-6.561833344782777187e-04,9.709796863239393734e-04
9.241848739495798738e-09,-7.268199328329890980e-04,1.231234900663333515e-03
9.261852741096438684e-09,-7.939251851392097482e-04,1.508457672851752553e-03
9.281856742697078629e-09,-8.569296862017061148e-04,1.791019248240067856e-03
9.301860744297718574e-09,-9.154738658517540999e-04,2.066969238786787750e-03
9.321864745898358520e-09,-9.693873129121598816e-04,2.324622209604760344e-03
9.341868747499000120e-09,-1.018656615304567876e-03,2.553131834089148160e-03
9.361872749099640065e-09,-1.063384528960439586e-03,2.743021616422894066e-03
9.381876750700280011e-09,-1.103743842034726145e-03,2.886643639828220722e-03
9.401880752300919956e-09,-1.139929617534964600e-03,2.978540883187059951e-03
9.421884753901559902e-09,-1.172113556982653593e-03,3.015694115031966778e-03
9.441888755502199847e-09,-1.200404027470142448e-03,2.997640899010381964e-03
9.461892757102841447e-09,-1.224814849165254457e-03,2.926461444084805380e-03
9.481896758703481392e-09,-1.245245280973923891e-03,2.806633483254059817e-03
9.501900760304121338e-09,-1.261472813961548147e-03,2.644765631149945985e-03
9.521904761904761283e-09,-1.273159441740513579e-03,2.449225331624675824e-03
9.541908763505401229e-09,-1.279871088313311008e-03,2.229683178153631703e-03
9.561912765106042829e-09,-1.281108904020893287e-03,1.996599750594292826e-03
9.581916766706682774e-09,-1.276350255290860380e-03,1.760683919811238543e-03
9.601920768307322720e-09,-1.265096494259047161e-03,1.532352679263237517e-03
9.621924769907962665e-09,-1.246924050943801210e-03,1.321221924491564493e-03
9.641928771508602611e-09,-1.221535081445694311e-03,1.135655276405865381e-03
9.661932773109244210e-09,-1.188803853120843496e-03,9.823941909987887657e-04
9.681936774709884156e-09,-1.148815257335063494e-03,8.662874647159978696e-04
9.701940776310524101e-09,-1.101892300338232081e-03,7.901321528932544027e-04
9.721944777911164047e-09,-1.048610104398995041e-03,7.546312437231435201e-04
9.741948779511803992e-09,-9.897948111200229309e-04,7.584665777458151226e-04
9.761952781112445592e-09,-9.265067612267998114e-04,7.984788839449634846e-04
9.781956782713085538e-09,-8.600083659902040684e-04,8.699408097247423709e-04
9.801960784313725483e-09,-7.917181163490413613e-04,9.669038017618480701e-04
9.821964785914365429e-09,-7.231531283870205580e-04,1.082595932513723790e-03
9.841968787515005374e-09,-6.558634343012391963e-04,1.209845467021998956e-03
9.861972789115645320e-09,-5.913618413519193323e-04,1.341504238473166001e-03
9.881976790716286919e-09,-5.310535548920449368e-04,1.470845762760186314e-03
9.901980792316926865e-09,-4.761698680992082142e-04,1.591915388386335633e-03
9.921984793917566810e-09,-4.277100502885869708e-04,1.699813473507729659e-03
9.941988795518206756e-09,-3.863951254411177147e-04,1.790897352324216738e-03
9.961992797118846701e-09,-3.526365481786321830e-04,1.862893381270575022e-03
9.981996798719488301e-09,-3.265218972729519290e-04,1.914916282107004871e-03
1.000200080032012825e-08,-3.078186718199878917e-04,1.947398945230030673e-03
1.002200480192076819e-08,-2.959961574469781743e-04,1.961941447969870866e-03
1.004200880352140814e-08,-2.902642003126308873e-04,1.961092932833117825e-03
1.006201280512204808e-08,-2.896266575979126686e-04,1.948083882431241335e-03
1.008201680672268803e-08,-2.929463538410874359e-04,1.926528991536428101e-03
1.010202080832332963e-08,-2.990176243200073675e-04,1.900122123917676866e-03
1.012202480992396957e-08,-3.066420194935346984e-04,1.872344693730465179e-03
1.014202881152460952e-08,-3.147025130483400686e-04,1.846207262282773074e-03
1.016203281312524946e-08,-3.222316177697415293e-04,1.824041314556092532e-03
1.018203681472588941e-08,-3.284691670678221032e-04,1.807354280343401219e-03
1.020204081632653101e-08,-3.329061456569721070e-04,1.796756163761405742e-03
1.022204481792717096e-08,-3.353118131558729606e-04,1.791960962789384670e-03
1.024204881952781090e-08,-3.357424064750598133e-04,1.791860746103601798e-03
1.026205282112845085e-08,-3.345308659508746296e-04,1.794665162013939566e-03
1.028205682272909079e-08,-3.322582333982581747e-04,1.798094620568898433e-03
1.030206082432973239e-08,-3.297085412785296559e-04,1.799611712606304483e-03
1.032206482593037234e-08,-3.278100760964332392e-04,1.796672848288164348e-03
1.034206882753101228e-08,-3.275667872230072141e-04,1.786980778650057054e-03
1.036207282913165223e-08,-3.299842664748641645e-04,1.768718689185612945e-03
1.038207683073229217e-08,-3.359951002610339155e-04,1.740747917720732478e-03
1.040208083233293377e-08,-3.463884685434674704e-04,1.702753954695726329e-03
1.042208483393357372e-08,-3.617486259909077169e-04,1.655329055313683193e-03
1.044208883553421366e-08,-3.824063630453639106e-04,1.599984282259452831e-03
1.046209283713485361e-08,-4.084067398069495805e-04,1.539088803006562808e-03
1.048209683873549356e-08,-4.394953626065473064e-04,1.475739450650358177e-03
1.050210084033613350e-08,-4.751242951348483095e-04,1.413568572573904551e-03
1.052210484193677510e-08,-5.144774367264449933e-04,1.356502697946498220e-03
1.054210884353741505e-08,-5.565139394033219661e-04,1.308488246163523171e-03
1.056211284513805499e-08,-6.000270529640059497e-04,1.273203119283007828e-03
1.058211684673869494e-08,-6.437147599261761142e-04,1.253774386890598369e-03
1.060212084833933488e-08,-6.862577565538057270e-04,1.252522277805170198e-03
1.062212484993997648e-08,-7.263998061541451431e-04,1.270749324611593085e-03
1.064212885154061643e-08,-7.630252729925277467e-04,1.308590839496916311e-03
1.066213285314125637e-08,-7.952287567942193432e-04,1.364939094666880581e-03
1.068213685474189632e-08,-8.223721854319542219e-04,1.437448875339343134e-03
1.070214085634253626e-08,-8.441254629112590613e-04,1.522626766994712982e-03
1.072214485794317621e-08,-8.604877676922130254e-04,1.616000972823261215e-03
1.074214885954381781e-08,-8.717877924706459152e-04,1.712362994632518967e-03
1.076215286114445776e-08,-8.786625373828704051e-04,1.806067511005241119e-03
1.078215686274509770e-08,-8.820156321504043877e-04,1.891372584776715004e-03
1.080216086434573765e-08,-8.829574833368973846e-04,1.962799215092156640e-03
1.082216486594637759e-08,-8.827307368311079283e-04,2.015487438211148626e-03
1.084216886754701919e-08,-8.826255361547817591e-04,2.045525815408098975e-03
1.086217286914765914e-08,-8.838897794445859215e-04,2.050232274219799568e-03
1.088217687074829908e-08,-8.876399833366531694e-04,2.028366844104134009e-03
1.090218087234893903e-08,-8.947784212018391851e-04,1.980260709082805673e-03
1.092218487394957897e-08,-9.059219083147745932e-04,1.907850962336235003e-03
1.094218887555022057e-08,-9.213469717282042745e-04,1.814616192903161992e-03
1.096219287715086052e-08,-9.409552033899593266e-04,1.705414210251451597e-03
1.098219687875150046e-08,-9.642614062711921466e-04,1.586229433549034111e-03
1.100220088035214041e-08,-9.904057759773595999e-04,1.463843345312236532e-03
1.102220488195278035e-08,-1.018189897327897173e-03,1.345446556136312491e-03
1.104220888355342195e-08,-1.046134866336000330e-03,1.238215110890852032e-03
1.106221288515406190e-08,-1.072558463773632927e-03,1.148876411383459480e-03
1.108221688675470185e-08,-1.095667093560341154e-03,1.083291340319995607e-03
1.110222088835534179e-08,-1.113657234258292987e-03,1.046078743958835707e-03
1.112222488995598174e-08,-1.124820497031573567e-03,1.040306364644126916e-03
1.114222889155662168e-08,-1.127646081954839776e-03,1.067268710244790404e-03
1.116223289315726328e-08,-1.120914498486935739e-03,1.126367403675164339e-03
1.118223689475790323e-08,-1.103776864212922034e-03,1.215103556750483753e-03
1.120224089635854317e-08,-1.075814894445783305e-03,1.329185013049938822e-03
1.122224489795918312e-08,-1.037077798020759247e-03,1.462744307351702012e-03
1.124224889955982306e-08,-9.880936365618104254e-04,1.608656322056006621e-03
1.126225290116046466e-08,-9.298542053893186490e-04,1.758938309523694040e-03
1.128225690276110461e-08,-8.637740634574465328e-04,1.905209591009829340e-03
1.130226090436174455e-08,-7.916258818297842266e-04,2.039184182419747152e-03
1.132226490596238450e-08,-7.154557008489335077e-04,2.153167104070048254e-03
1.134226890756302445e-08,-6.374828978525026116e-04,2.240524383124549261e-03
1.136227290916366439e-08,-5.599905949041335609e-04,2.296097825961700058e-03
1.138227691076430599e-08,-4.852128214766869151e-04,2.316538485673125779e-03
1.140228091236494594e-08,-4.152249530266021414e-04,2.300537230063342577e-03
1.142228491396558588e-08,-3.518437587818874866e-04,2.248936679073213884e-03
1.144228891556622583e-08,-2.965428208401668956e-04,2.164715690889010280e-03
1.146229291716686577e-08,-2.503881655074261664e-04,2.052845128273338322e-03
1.148229691876750737e-08,-2.139977320612297554e-04,1.920021381645102294e-03
1.150230092036814732e-08,-1.875268675125206204e-04,1.774291596385757291e-03
1.152230492196878726e-08,-1.706804660603723550e-04,1.624591292685266097e-03
1.154230892356942721e-08,-1.627507648802585755e-04,1.480220659406654036e-03
1.156231292517006715e-08,-1.626782623349653861e-04,1.350289895711290905e-03
1.158231692677070875e-08,-1.691318357919889938e-04,1.243166298791906991e-03
1.160232092837134870e-08,-1.806029896639941234e-04,1.165956189850188415e-03
1.162232492997198865e-08,-1.955083309418657346e-04,1.124053184894643724e-03
1.164232893157262859e-08,-2.122939009769114673e-04,1.120780822269806538e-03
1.166233293317326854e-08,-2.295349176593822270e-04,1.157152341121202516e-03
1.168233693477391014e-08,-2.460248060759351275e-04,1.231763756099764915e-03
1.170234093637455008e-08,-2.608480980548448904e-04,1.340828674638047755e-03
1.172234493797519003e-08,-2.734328179564246997e-04,1.478355002432871820e-03
1.174234893957582997e-08,-2.835792789161678887e-04,1.636455269573618186e-03
1.176235294117646992e-08,-2.914637088103120915e-04,1.805774285159864696e-03
1.178235694277710986e-08,-2.976167148927739438e-04,1.976010675204303759e-03
1.180236094437775146e-08,-3.028781806792024169e-04,2.136503012753022263e-03
1.182236494597839141e-08,-3.083316687192153233e-04,2.276847072214983805e-03
1.184236894757903135e-08,-3.152226853071845203e-04,2.387508497363029659e-03
