# Time (s),DUT (V),TEM (V)
8.783757102841136542e-08,-1.222075752321357973e-03,-1.222075752321357973e-03
8.785757503001200371e-08,-1.458514763214731596e-03,-1.458514763214731596e-03
8.787757903161264200e-08,-1.649169450510757631e-03,-1.649169450510757631e-03
8.789758303321328029e-08,-1.783789460900284986e-03,-1.783789460900284986e-03
8.791758703481391859e-08,-1.856174556033265369e-03,-1.856174556033265369e-03
8.793759103641457011e-08,-1.864539539089115272e-03,-1.864539539089115272e-03
8.795759503801520840e-08,-1.811591818869460503e-03,-1.811591818869460503e-03
8.797759903961584669e-08,-1.704317215108389549e-03,-1.704317215108389549e-03
8.799760304121648498e-08,-1.553488212522327865e-03,-1.553488212522327865e-03
8.801760704281712328e-08,-1.372926566882463287e-03,-1.372926566882463287e-03
8.803761104441776157e-08,-1.178567832678230560e-03,-1.178567832678230560e-03
8.805761504601839986e-08,-9.873880254050251565e-04,-9.873880254050251565e-04
8.807761904761905138e-08,-8.162614496843834631e-04,-8.162614496843834631e-04
8.809762304921968968e-08,-6.808231565148371118e-04,-6.808231565148371118e-04
8.811762705082032797e-08,-5.944092554124259711e-04,-5.944092554124259711e-04
8.813763105242096626e-08,-5.671434118644835863e-04,-5.671434118644835863e-04
8.815763505402160455e-08,-6.052286140870210066e-04,-6.052286140870210066e-04
8.817763905562224284e-08,-7.104902779832758660e-04,-7.104902779832758660e-04
8.819764305722288113e-08,-8.802007970915286684e-04,-8.802007970915286684e-04
8.821764705882353266e-08,-1.107197744324337060e-03,-1.107197744324337060e-03
8.823765106042417095e-08,-1.380289227513257404e-03,-1.380289227513257404e-03
8.825765506202480924e-08,-1.684921576669900231e-03,-1.684921576669900231e-03
8.827765906362544753e-08,-2.004067760484363851e-03,-2.004067760484363851e-03
8.829766306522608582e-08,-2.319280759876866677e-03,-2.319280759876866677e-03
8.831766706682672411e-08,-2.611845470696612555e-03,-2.611845470696612555e-03
8.833767106842737564e-08,-2.863956248150581647e-03,-2.863956248150581647e-03
8.835767507002801393e-08,-3.059845359914541152e-03,-3.059845359914541152e-03
8.837767907162865222e-08,-3.186790509313477786e-03,-3.186790509313477786e-03
8.839768307322929051e-08,-3.235937050720627279e-03,-3.235937050720627279e-03
8.841768707482992880e-08,-3.202882083115665603e-03,-3.202882083115665603e-03
8.843769107643056709e-08,-3.087982550494250411e-03,-3.087982550494250411e-03
8.845769507803120539e-08,-2.896366859947062389e-03,-2.896366859947062389e-03
8.847769907963185691e-08,-2.637648253617950241e-03,-2.637648253617950241e-03
8.849770308123249520e-08,-2.325357055775617750e-03,-2.325357055775617750e-03
8.851770708283313349e-08,-1.976126764416670512e-03,-1.976126764416670512e-03
8.853771108443377178e-08,-1.608684634506882781e-03,-1.608684634506882781e-03
8.855771508603441008e-08,-1.242709908179234334e-03,-1.242709908179234334e-03
8.857771908763504837e-08,-8.976313851765657442e-04,-8.976313851765657442e-04
8.859772308923568666e-08,-5.914400431258794296e-04,-5.914400431258794296e-04
8.861772709083633818e-08,-3.395916453188098177e-04,-3.395916453188098177e-04
8.863773109243697647e-08,-1.540687494834343967e-04,-1.540687494834343967e-04
8.865773509403761477e-08,-4.266159152522533068e-05,-4.266159152522533068e-05
8.867773909563825306e-08,-8.513580888238584006e-06,-8.513580888238584006e-06
8.869774309723889135e-08,-4.996046879721235609e-05,-4.996046879721235609e-05
8.871774709883952964e-08,-1.606736855393495287e-04,-1.606736855393495287e-04
8.873775110044016793e-08,-3.300990592766067742e-04,-3.300990592766067742e-04
8.875775510204081946e-08,-5.441633469394029478e-04,-5.441633469394029478e-04
8.877775910364145775e-08,-7.862039198708318166e-04,-7.862039198708318166e-04
8.879776310524209604e-08,-1.038062641998449814e-03,-1.038062641998449814e-03
8.881776710684273433e-08,-1.281274372687093424e-03,-1.281274372687093424e-03
8.883777110844337262e-08,-1.498274305191962374e-03,-1.498274305191962374e-03
8.885777511004401091e-08,-1.673546924658127774e-03,-1.673546924658127774e-03
8.887777911164466244e-08,-1.794642844623822427e-03,-1.794642844623822427e-03
8.889778311324530073e-08,-1.852997955728784415e-03,-1.852997955728784415e-03
8.891778711484593902e-08,-1.844501694226627266e-03,-1.844501694226627266e-03
8.893779111644657731e-08,-1.769777042626914957e-03,-1.769777042626914957e-03
8.895779511804721560e-08,-1.634153121865078310e-03,-1.634153121865078310e-03
8.897779911964785389e-08,-1.447330776811843293e-03,-1.447330776811843293e-03
8.899780312124849218e-08,-1.222761161066935774e-03,-1.222761161066935774e-03
8.901780712284914371e-08,-9.767757502273533704e-04,-9.767757502273533704e-04
8.903781112444978200e-08,-7.275222820372930204e-04,-7.275222820372930204e-04
8.905781512605042029e-08,-4.937738077972512671e-04,-4.937738077972512671e-04
8.907781912765105858e-08,-2.936865223865695821e-04,-2.936865223865695821e-04
8.909782312925169688e-08,-1.435857626551787576e-04,-1.435857626551787576e-04
8.911782713085233517e-08,-5.685826664122631399e-05,-5.685826664122631399e-05
8.913783113245297346e-08,-4.302252605353682716e-05,-4.302252605353682716e-05
8.915783513405362498e-08,-1.070382125730183790e-04,-1.070382125730183790e-04
8.917783913565426327e-08,-2.489008774807187612e-04,-2.489008774807187612e-04
8.919784313725490157e-08,-4.635503279398640311e-04,-4.635503279398640311e-04
8.921784713885553986e-08,-7.411013807655574080e-04,-7.411013807655574080e-04
8.923785114045617815e-08,-1.067385320283581462e-03,-1.067385320283581462e-03
8.925785514205681644e-08,-1.424770623940765707e-03,-1.424770623940765707e-03
8.927785914365745473e-08,-1.793213618572234332e-03,-1.793213618572234332e-03
8.929786314525810626e-08,-2.151474831349177875e-03,-2.151474831349177875e-03
8.931786714685874455e-08,-2.478425858688122155e-03,-2.478425858688122155e-03
8.933787114845938284e-08,-2.754365305463690738e-03,-2.754365305463690738e-03
8.935787515006002113e-08,-2.962261166897270630e-03,-2.962261166897270630e-03
8.937787915166065942e-08,-3.088841039244423839e-03,-3.088841039244423839e-03
8.939788315326129771e-08,-3.125460529253108830e-03,-3.125460529253108830e-03
8.941788715486194924e-08,-3.068693648831972900e-03,-3.068693648831972900e-03
8.943789115646258753e-08,-2.920606011460622885e-03,-2.920606011460622885e-03
8.945789515806322582e-08,-2.688691240208624690e-03,-2.688691240208624690e-03
8.947789915966386411e-08,-2.385471937028075910e-03,-2.385471937028075910e-03
8.949790316126450240e-08,-2.027787541720067321e-03,-2.027787541720067321e-03
8.951790716286514069e-08,-1.635811110118351973e-03,-1.635811110118351973e-03
8.953791116446577898e-08,-1.231854221751051658e-03,-1.231854221751051658e-03
8.955791516606643051e-08,-8.390327967479123015e-04,-8.390327967479123015e-04
8.957791916766706880e-08,-4.798756905910613827e-04,-4.798756905910613827e-04
8.959792316926770709e-08,-1.749619509109565378e-04,-1.749619509109565378e-04
8.961792717086834538e-08,5.832871424347235083e-05,5.832871424347235083e-05
8.963793117246898367e-08,2.068743352358271199e-04,2.068743352358271199e-04
8.965793517406962197e-08,2.626115572239160400e-04,2.626115572239160400e-04
8.967793917567026026e-08,2.230283415627431565e-04,2.230283415627431565e-04
8.969794317727091178e-08,9.131681621801101710e-05,9.131681621801101710e-05
8.971794717887155007e-08,-1.238243580442768702e-04,-1.238243580442768702e-04
8.973795118047218837e-08,-4.087269380892491737e-04,-4.087269380892491737e-04
8.975795518207282666e-08,-7.455970006952399509e-04,-7.455970006952399509e-04
8.977795918367346495e-08,-1.113614168527512875e-03,-1.113614168527512875e-03
8.979796318527410324e-08,-1.490218417008487171e-03,-1.490218417008487171e-03
8.981796718687474153e-08,-1.852504776513508485e-03,-1.852504776513508485e-03
8.983797118847539306e-08,-2.178639239688527282e-03,-2.178639239688527282e-03
8.985797519007603135e-08,-2.449207577412997744e-03,-2.449207577412997744e-03
8.987797919167666964e-08,-2.648412682996909625e-03,-2.648412682996909625e-03
8.989798319327730793e-08,-2.765045281001633683e-03,-2.765045281001633683e-03
8.991798719487794622e-08,-2.793166799829078541e-03,-2.793166799829078541e-03
8.993799119647858451e-08,-2.732461061165453176e-03,-2.732461061165453176e-03
8.995799519807923604e-08,-2.588232082033810506e-03,-2.588232082033810506e-03
8.997799919967987433e-08,-2.371047434355056521e-03,-2.371047434355056521e-03
8.999800320128051262e-08,-2.096048880079072647e-03,-2.096048880079072647e-03
9.001800720288115091e-08,-1.781973000620621023e-03,-1.781973000620621023e-03
9.003801120448178920e-08,-1.449942944379493080e-03,-1.449942944379493080e-03
9.005801520608242749e-08,-1.122107059055516779e-03,-1.122107059055516779e-03
9.007801920768306578e-08,-8.202101202025950926e-04,-8.202101202025950926e-04
9.009802320928371731e-08,-5.641874680749288168e-04,-5.641874680749288168e-04
9.011802721088435560e-08,-3.708713073152493595e-04,-3.708713073152493595e-04
9.013803121248499389e-08,-2.528917476035443803e-04,-2.528917476035443803e-04
9.015803521408563218e-08,-2.178432595944955930e-04,-2.178432595944955930e-04
9.017803921568627047e-08,-2.677708104158729382e-04,-2.677708104158729382e-04
9.019804321728690877e-08,-3.990100337344137981e-04,-3.990100337344137981e-04
9.021804721888754706e-08,-6.023936122432965376e-04,-6.023936122432965376e-04
9.023805122048819858e-08,-8.638129850222534770e-04,-8.638129850222534770e-04
9.025805522208883687e-08,-1.165101980856824565e-03,-1.165101980856824565e-03
9.027805922368947516e-08,-1.485188436316835009e-03,-1.485188436316835009e-03
9.029806322529011346e-08,-1.801442583298458900e-03,-1.801442583298458900e-03
9.031806722689075175e-08,-2.091138086205038965e-03,-2.091138086205038965e-03
9.033807122849139004e-08,-2.332933907755890563e-03,-2.332933907755890563e-03
9.035807523009202833e-08,-2.508283197299167062e-03,-2.508283197299167062e-03
9.037807923169267986e-08,-2.602679284488754706e-03,-2.602679284488754706e-03
9.039808323329331815e-08,-2.606658415924578611e-03,-2.606658415924578611e-03
9.041808723489395644e-08,-2.516493529300282278e-03,-2.516493529300282278e-03
9.043809123649459473e-08,-2.334532233398922425e-03,-2.334532233398922425e-03
9.045809523809523302e-08,-2.069154099361552972e-03,-2.069154099361552972e-03
9.047809923969587131e-08,-1.734346017903246918e-03,-1.734346017903246918e-03
9.049810324129652284e-08,-1.348918273122782369e-03,-1.348918273122782369e-03
9.051810724289716113e-08,-9.354066372774963532e-04,-9.354066372774963532e-04
9.053811124449779942e-08,-5.187257825574332877e-04,-5.187257825574332877e-04
9.055811524609843771e-08,-1.246553736246511473e-04,-1.246553736246511473e-04
9.057811924769907600e-08,2.217486760728840285e-04,2.217486760728840285e-04
9.059812324929971429e-08,4.977198527297769636e-04,4.977198527297769636e-04
9.061812725090035258e-08,6.842262597372254524e-04,6.842262597372254524e-04
9.063813125250100411e-08,7.672047088900144605e-04,7.672047088900144605e-04
9.065813525410164240e-08,7.385052986478451466e-04,7.385052986478451466e-04
9.067813925570228069e-08,5.964853410101191283e-04,5.964853410101191283e-04
9.069814325730291898e-08,3.462126462348913761e-04,3.462126462348913761e-04
9.071814725890355727e-08,-7.380651086313959677e-07,-7.380651086313959677e-07
9.073815126050419557e-08,-4.268869358330159170e-04,-4.268869358330159170e-04
9.075815526210483386e-08,-9.098157043484648770e-04,-9.098157043484648770e-04
9.077815926370548538e-08,-1.423443523461332370e-03,-1.423443523461332370e-03
9.079816326530612367e-08,-1.939536653035653065e-03,-1.939536653035653065e-03
9.081816726690676196e-08,-2.429361987492342778e-03,-2.429361987492342778e-03
9.083817126850740026e-08,-2.865385004176531757e-03,-2.865385004176531757e-03
9.085817527010803855e-08,-3.222909399145709904e-03,-3.222909399145709904e-03
9.087817927170867684e-08,-3.481558645526080555e-03,-3.481558645526080555e-03
9.089818327330931513e-08,-3.626508811516427049e-03,-3.626508811516427049e-03
9.091818727490996665e-08,-3.649396676437757434e-03,-3.649396676437757434e-03
9.093819127651060495e-08,-3.548846602416019010e-03,-3.548846602416019010e-03
9.095819527811124324e-08,-3.330582580535351462e-03,-3.330582580535351462e-03
9.097819927971188153e-08,-3.007116975222233479e-03,-3.007116975222233479e-03
9.099820328131251982e-08,-2.597033203939511873e-03,-2.597033203939511873e-03
9.101820728291315811e-08,-2.123904333281341136e-03,-2.123904333281341136e-03
9.103821128451380964e-08,-1.614911824486358867e-03,-1.614911824486358867e-03
9.105821528611444793e-08,-1.099247047631650605e-03,-1.099247047631650605e-03
9.107821928771508622e-08,-6.063915651611457083e-04,-6.063915651611457083e-04
9.109822328931572451e-08,-1.643797282159186433e-04,-1.643797282159186433e-04
9.111822729091636280e-08,2.018516425783339831e-04,2.018516425783339831e-04
9.113823129251700109e-08,4.719268947421465920e-04,4.719268947421465920e-04
9.115823529411763938e-08,6.312201739482980849e-04,6.312201739482980849e-04
9.117823929571829091e-08,6.716974056337803251e-04,6.716974056337803251e-04
9.119824329731892920e-08,5.923610697758685843e-04,5.923610697758685843e-04
9.121824729891956749e-08,3.992714000318751174e-04,3.992714000318751174e-04
9.123825130052020578e-08,1.051434522902213679e-04,1.051434522902213679e-04
9.125825530212084407e-08,-2.714546594373525631e-04,-2.714546594373525631e-04
9.127825930372148236e-08,-7.072527593696511551e-04,-7.072527593696511551e-04
9.129826330532212066e-08,-1.175707981506422372e-03,-1.175707981506422372e-03
9.131826730692277218e-08,-1.648624757451490862e-03,-1.648624757451490862e-03
9.133827130852341047e-08,-2.097866155677819908e-03,-2.097866155677819908e-03
9.135827531012404876e-08,-2.497051906302815046e-03,-2.497051906302815046e-03
9.137827931172468706e-08,-2.823139481399766521e-03,-2.823139481399766521e-03
9.139828331332532535e-08,-3.057792008711661749e-03,-3.057792008711661749e-03
9.141828731492596364e-08,-3.188450117397897618e-03,-3.188450117397897618e-03
9.143829131652661516e-08,-3.209043223582696159e-03,-3.209043223582696159e-03
9.145829531812725345e-08,-3.120298121620674985e-03,-3.120298121620674985e-03
9.147829931972789175e-08,-2.929627670408186182e-03,-2.929627670408186182e-03
9.149830332132853004e-08,-2.650608310234738984e-03,-2.650608310234738984e-03
9.151830732292916833e-08,-2.302080508866989530e-03,-2.302080508866989530e-03
9.153831132452980662e-08,-1.906929446409917194e-03,-1.906929446409917194e-03
9.155831532613044491e-08,-1.490622871326976757e-03,-1.490622871326976757e-03
9.157831932773109644e-08,-1.079597882005041984e-03,-1.079597882005041984e-03
9.159832332933173473e-08,-6.995974947846561078e-04,-6.995974947846561078e-04
9.161832733093237302e-08,-3.740606908705325557e-04,-3.740606908705325557e-04
9.163833133253301131e-08,-1.226660212940317311e-04,-1.226660212940317311e-04
9.165833533413364960e-08,3.988097810362332702e-05,3.988097810362332702e-05
9.167833933573428789e-08,1.047417338866003540e-04,1.047417338866003540e-04
9.169834333733492618e-08,6.946517304159759805e-05,6.946517304159759805e-05
9.171834733893557771e-08,-6.189648368165297579e-05,-6.189648368165297579e-05
9.173835134053621600e-08,-2.790826556543176719e-04,-2.790826556543176719e-04
9.175835534213685429e-08,-5.663103574752663925e-04,-5.663103574752663925e-04
9.177835934373749258e-08,-9.033070468362196931e-04,-9.033070468362196931e-04
9.179836334533813087e-08,-1.266624602587215634e-03,-1.266624602587215634e-03
9.181836734693876916e-08,-1.631151172617646911e-03,-1.631151172617646911e-03
9.183837134853940746e-08,-1.971725359124554006e-03,-1.971725359124554006e-03
9.185837535014005898e-08,-2.264750925684720986e-03,-2.264750925684720986e-03
9.187837935174069727e-08,-2.489710305347600083e-03,-2.489710305347600083e-03
9.189838335334133556e-08,-2.630481652424045396e-03,-2.630481652424045396e-03
9.191838735494197385e-08,-2.676376605607782948e-03,-2.676376605607782948e-03
9.193839135654261215e-08,-2.622833536878887897e-03,-2.622833536878887897e-03
9.195839535814325044e-08,-2.471722745819403180e-03,-2.471722745819403180e-03
9.197839935974390196e-08,-2.231244464010267558e-03,-2.231244464010267558e-03
9.199840336134454025e-08,-1.915426130487445306e-03,-1.915426130487445306e-03
9.201840736294517855e-08,-1.543250583556912995e-03,-1.543250583556912995e-03
9.203841136454581684e-08,-1.137470008995148611e-03,-1.137470008995148611e-03
9.205841536614645513e-08,-7.231802364555318290e-04,-7.231802364555318290e-04
9.207841936774709342e-08,-3.262450467062027798e-04,-3.262450467062027798e-04
9.209842336934773171e-08,2.833040312830000654e-05,2.833040312830000654e-05
9.211842737094838324e-08,3.179747039931571199e-04,3.179747039931571199e-04
9.213843137254902153e-08,5.239747346780093684e-04,5.239747346780093684e-04
9.215843537414965982e-08,6.326599051940471480e-04,6.326599051940471480e-04
9.217843937575029811e-08,6.362714504311742323e-04,6.362714504311742323e-04
9.219844337735093640e-08,5.334618728494743868e-04,5.334618728494743868e-04
9.221844737895157469e-08,3.293928418108304276e-04,3.293928418108304276e-04
9.223845138055221298e-08,3.542506852546498629e-05,3.542506852546498629e-05
9.225845538215286451e-08,-3.315806912009992618e-04,-3.315806912009992618e-04
9.227845938375350280e-08,-7.503079073111471910e-04,-7.503079073111471910e-04
9.229846338535414109e-08,-1.196308494031011072e-03,-1.196308494031011072e-03
9.231846738695477938e-08,-1.643524012326981823e-03,-1.643524012326981823e-03
9.233847138855541767e-08,-2.065908449111658433e-03,-2.065908449111658433e-03
9.235847539015605596e-08,-2.439050704592301069e-03,-2.439050704592301069e-03
9.237847939175669425e-08,-2.741694849664324390e-03,-2.741694849664324390e-03
9.239848339335734578e-08,-2.957062547592747507e-03,-2.957062547592747507e-03
9.241848739495798407e-08,-3.073894376724900165e-03,-3.073894376724900165e-03
9.243849139655862236e-08,-3.087144374576126192e-03,-3.087144374576126192e-03
9.245849539815926065e-08,-2.998283849774902813e-03,-2.998283849774902813e-03
9.247849939975989895e-08,-2.815195017540566159e-03,-2.815195017540566159e-03
9.249850340136053724e-08,-2.551660771152277317e-03,-2.551660771152277317e-03
9.251850740296118876e-08,-2.226482290995298284e-03,-2.226482290995298284e-03
9.253851140456182705e-08,-1.862279620358048022e-03,-1.862279620358048022e-03
9.255851540616246534e-08,-1.484050330715240128e-03,-1.484050330715240128e-03
9.257851940776310364e-08,-1.117576700132132724e-03,-1.117576700132132724e-03
9.259852340936374193e-08,-7.877814710574421696e-04,-7.877814710574421696e-04
9.261852741096438022e-08,-5.171356264384182298e-04,-5.171356264384182298e-04
9.263853141256501851e-08,-3.242185067497386120e-04,-3.242185067497386120e-04
9.265853541416567004e-08,-2.225211729691029005e-04,-2.225211729691029005e-04
9.267853941576630833e-08,-2.195687850278932318e-04,-2.195687850278932318e-04
9.269854341736694662e-08,-3.164178544508177609e-04,-3.164178544508177609e-04
9.271854741896758491e-08,-5.075607870059932513e-04,-5.075607870059932513e-04
9.273855142056822320e-08,-7.812446224246934407e-04,-7.812446224246934407e-04
9.275855542216886149e-08,-1.120184901056945834e-03,-1.120184901056945834e-03
9.277855942376949978e-08,-1.502630770322417857e-03,-1.502630770322417857e-03
9.279856342537015131e-08,-1.903715344657579221e-03,-1.903715344657579221e-03
9.281856742697078960e-08,-2.297007340271864720e-03,-2.297007340271864720e-03
9.283857142857142789e-08,-2.656167253252888355e-03,-2.656167253252888355e-03
9.285857543017206618e-08,-2.956604641860693331e-03,-2.956604641860693331e-03
9.287857943177270447e-08,-3.177032838365190411e-03,-3.177032838365190411e-03
9.289858343337334276e-08,-3.300823674180212997e-03,-3.300823674180212997e-03
9.291858743497398105e-08,-3.317077168709808583e-03,-3.317077168709808583e-03
9.293859143657463258e-08,-3.221338838127711570e-03,-3.221338838127711570e-03
9.295859543817527087e-08,-3.015919220514456673e-03,-3.015919220514456673e-03
9.297859943977590916e-08,-2.709795016970905669e-03,-2.709795016970905669e-03
9.299860344137654745e-08,-2.318097362289345958e-03,-2.318097362289345958e-03
9.301860744297718574e-08,-1.861218527655476591e-03,-1.861218527655476591e-03
9.303861144457782404e-08,-1.363592204865345667e-03,-1.363592204865345667e-03
9.305861544617847556e-08,-8.522229303684858382e-04,-8.522229303684858382e-04
9.307861944777911385e-08,-3.550558963883303784e-04,-3.550558963883303784e-04
9.309862344937975214e-08,1.007116210448682743e-04,1.007116210448682743e-04
9.311862745098039044e-08,4.902723400591269464e-04,4.902723400591269464e-04
9.313863145258102873e-08,7.927025995796259123e-04,7.927025995796259123e-04
9.315863545418166702e-08,9.922148835956063478e-04,9.922148835956063478e-04
9.317863945578230531e-08,1.079091703059162442e-03,1.079091703059162442e-03
9.319864345738295683e-08,1.050243264527051922e-03,1.050243264527051922e-03
9.321864745898359513e-08,9.093549292613102835e-04,9.093549292613102835e-04
9.323865146058423342e-08,6.666161667480230250e-04,6.666161667480230250e-04
9.325865546218487171e-08,3.380489181205927627e-04,3.380489181205927627e-04
9.327865946378551000e-08,-5.552163960660476665e-05,-5.552163960660476665e-05
9.329866346538614829e-08,-4.897885751472024407e-04,-4.897885751472024407e-04
9.331866746698678658e-08,-9.384933346097908179e-04,-9.384933346097908179e-04
9.333867146858743811e-08,-1.375067953529555227e-03,-1.375067953529555227e-03
9.335867547018807640e-08,-1.774285891658261343e-03,-1.774285891658261343e-03
9.337867947178871469e-08,-2.113817665631159172e-03,-2.113817665631159172e-03
9.339868347338935298e-08,-2.375593632088210828e-03,-2.375593632088210828e-03
9.341868747498999127e-08,-2.546888607642613933e-03,-2.546888607642613933e-03
9.343869147659062956e-08,-2.621060725493012597e-03,-2.621060725493012597e-03
9.345869547819128109e-08,-2.597898904838900815e-03,-2.597898904838900815e-03
9.347869947979191938e-08,-2.483558162173114640e-03,-2.483558162173114640e-03
9.349870348139255767e-08,-2.290088153866834224e-03,-2.290088153866834224e-03
9.351870748299319596e-08,-2.034586154218714742e-03,-2.034586154218714742e-03
9.353871148459383425e-08,-1.738029509528307009e-03,-1.738029509528307009e-03
9.355871548619447254e-08,-1.423862957336723915e-03,-1.423862957336723915e-03
9.357871948779511084e-08,-1.116431770049361276e-03,-1.116431770049361276e-03
9.359872348939576236e-08,-8.393614835469087338e-04,-8.393614835469087338e-04
9.361872749099640065e-08,-6.139883774240314715e-04,-6.139883774240314715e-04
9.363873149259703894e-08,-4.579416610907083925e-04,-4.579416610907083925e-04
9.365873549419767723e-08,-3.839686843968713632e-04,-3.839686843968713632e-04
9.367873949579831553e-08,-3.990790346568256867e-04,-3.990790346568256867e-04
9.369874349739895382e-08,-5.040630752856158645e-04,-5.040630752856158645e-04
9.371874749899959211e-08,-6.934166047026072994e-04,-6.934166047026072994e-04
9.373875150060024363e-08,-9.556773760594597681e-04,-9.556773760594597681e-04
9.375875550220088193e-08,-1.274152860541132243e-03,-1.274152860541132243e-03
9.377875950380152022e-08,-1.627993531297543175e-03,-1.627993531297543175e-03
9.379876350540215851e-08,-1.993543687712444248e-03,-1.993543687712444248e-03
9.381876750700279680e-08,-2.345883850275393926e-03,-2.345883850275393926e-03
9.383877150860343509e-08,-2.660466187581610187e-03,-2.660466187581610187e-03
9.385877551020407338e-08,-2.914738101482726353e-03,-2.914738101482726353e-03
9.387877951180472491e-08,-3.089649414243065065e-03,-3.089649414243065065e-03
9.389878351340536320e-08,-3.170945572862839731e-03,-3.170945572862839731e-03
9.391878751500600149e-08,-3.150162489602770406e-03,-3.150162489602770406e-03
9.393879151660663978e-08,-3.025257257697793606e-03,-3.025257257697793606e-03
9.395879551820727807e-08,-2.800831855754764080e-03,-2.800831855754764080e-03
9.397879951980791636e-08,-2.487932649198965410e-03,-2.487932649198965410e-03
9.399880352140856789e-08,-2.103435395346594291e-03,-2.103435395346594291e-03
9.401880752300920618e-08,-1.669051861937205592e-03,-1.669051861937205592e-03
9.403881152460984447e-08,-1.210018404672815427e-03,-1.210018404672815427e-03
9.405881552621048276e-08,-7.535473762376899021e-04,-7.535473762376899021e-04
9.407881952781112105e-08,-3.271377451742940915e-04,-3.271377451742940915e-04
9.409882352941175934e-08,4.314921188952861080e-05,4.314921188952861080e-05
9.411882753101239764e-08,3.343404400819969678e-04,3.343404400819969678e-04
9.413883153261304916e-08,5.280231628390125338e-04,5.280231628390125338e-04
9.415883553421368745e-08,6.115444043309290877e-04,6.115444043309290877e-04
9.417883953581432574e-08,5.788605332892396427e-04,5.788605332892396427e-04
9.419884353741496403e-08,4.309809592427946492e-04,4.309809592427946492e-04
9.421884753901560233e-08,1.759753080738831171e-04,1.759753080738831171e-04
9.423885154061624062e-08,-1.714593513164195315e-04,-1.714593513164195315e-04
9.425885554221687891e-08,-5.908470695228352186e-04,-5.908470695228352186e-04
9.427885954381753043e-08,-1.057147011166449527e-03,-1.057147011166449527e-03
9.429886354541816872e-08,-1.542259369364818063e-03,-1.542259369364818063e-03
9.431886754701880702e-08,-2.016731042160034050e-03,-2.016731042160034050e-03
9.433887154861944531e-08,-2.451555964077116977e-03,-2.451555964077116977e-03
9.435887555022008360e-08,-2.819958568269160908e-03,-2.819958568269160908e-03
9.437887955182072189e-08,-3.099049394724062885e-03,-3.099049394724062885e-03
9.439888355342136018e-08,-3.271249348835658655e-03,-3.271249348835658655e-03
9.441888755502201171e-08,-3.325393107112015276e-03,-3.325393107112015276e-03
9.443889155662265000e-08,-3.257441808169788278e-03,-3.257441808169788278e-03
9.445889555822328829e-08,-3.070759245652381845e-03,-3.070759245652381845e-03
9.447889955982392658e-08,-2.775932801530211179e-03,-2.775932801530211179e-03
9.449890356142456487e-08,-2.390148640638470150e-03,-2.390148640638470150e-03
9.451890756302520316e-08,-1.936158463663370391e-03,-1.936158463663370391e-03
9.453891156462585469e-08,-1.440900646267525122e-03,-1.440900646267525122e-03
9.455891556622649298e-08,-9.338602728907938449e-04,-9.338602728907938449e-04
9.457891956782713127e-08,-4.452690382336845377e-04,-4.452690382336845377e-04
9.459892356942776956e-08,-4.256194201815511930e-06,-4.256194201815511930e-06
9.461892757102840785e-08,3.629349885383260986e-04,3.629349885383260986e-04
9.463893157262904614e-08,6.345546193542434118e-04,6.345546193542434118e-04
9.465893557422968443e-08,7.946775769341440487e-04,7.946775769341440487e-04
9.467893957583033596e-08,8.341760275373378110e-04,8.341760275373378110e-04
9.469894357743097425e-08,7.512724211055859342e-04,7.512724211055859342e-04
9.471894757903161254e-08,5.516383475059364813e-04,5.516383475059364813e-04
9.473895158063225083e-08,2.480328700986965699e-04,2.480328700986965699e-04
9.475895558223288913e-08,-1.404973721447625497e-04,-1.404973721447625497e-04
9.477895958383352742e-08,-5.898066827985786473e-04,-5.898066827985786473e-04
9.479896358543416571e-08,-1.072153580886954375e-03,-1.072153580886954375e-03
9.481896758703481723e-08,-1.557925296548124750e-03,-1.557925296548124750e-03
9.483897158863545552e-08,-2.017476116111981393e-03,-2.017476116111981393e-03
9.485897559023609382e-08,-2.422965060995494694e-03,-2.422965060995494694e-03
9.487897959183673211e-08,-2.750078396971094002e-03,-2.750078396971094002e-03
9.489898359343737040e-08,-2.979529644258643688e-03,-2.979529644258643688e-03
9.491898759503800869e-08,-3.098243652704593589e-03,-3.098243652704593589e-03
9.493899159663864698e-08,-3.100151056102754595e-03,-3.100151056102754595e-03
9.495899559823929851e-08,-2.986543793014480828e-03,-2.986543793014480828e-03
9.497899959983993680e-08,-2.765969854131996968e-03,-2.765969854131996968e-03
9.499900360144057509e-08,-2.453674267814525203e-03,-2.453674267814525203e-03
9.501900760304121338e-08,-2.070621756893395969e-03,-2.070621756893395969e-03
9.503901160464185167e-08,-1.642162707188504333e-03,-1.642162707188504333e-03
9.505901560624248996e-08,-1.196426434579708807e-03,-1.196426434579708807e-03
9.507901960784314149e-08,-7.625428170132109423e-04,-7.625428170132109423e-04
9.509902360944377978e-08,-3.688040941738881173e-04,-3.688040941738881173e-04
9.511902761104441807e-08,-4.088235215189226098e-05,-4.088235215189226098e-05
9.513903161264505636e-08,1.997853343840718223e-04,1.997853343840718223e-04
9.515903561424569465e-08,3.373427154269256246e-04,3.373427154269256246e-04
9.517903961584633294e-08,3.625067112366565534e-04,3.625067112366565534e-04
9.519904361744697123e-08,2.731441457600972556e-04,2.731441457600972556e-04
9.521904761904762276e-08,7.439691655958431682e-05,7.439691655958431682e-05
