# Time (s),DUT (V),TEM (V)
8.693739095638254968e-08,-5.354714994967430496e-04,1.061350917289449660e-03
8.695739495798318797e-08,-5.687473789018852172e-04,8.263299586050140482e-04
8.697739895958382626e-08,-6.052475330049649806e-04,5.642836074164347005e-04
8.699740296118447779e-08,-6.440355839176013873e-04,2.928716213832581027e-04
8.701740696278511608e-08,-6.840517453427451787e-04,3.020537780647956195e-05
8.703741096438575437e-08,-7.241733305519394920e-04,-2.062295130910646378e-04
8.705741496598639266e-08,-7.632750069004668510e-04,-4.005989195538585705e-04
8.707741896758703095e-08,-8.002853308569612663e-04,-5.396350967377829379e-04
8.709742296918766924e-08,-8.342366098792911933e-04,-6.133893335276033136e-04
8.711742697078830753e-08,-8.643057943349784352e-04,-6.157814709517176518e-04
8.713743097238895906e-08,-8.898448505685839765e-04,-5.449182447616089057e-04
8.715743497398959735e-08,-9.103998491638970719e-04,-4.031666321083015691e-04
8.717743897559023564e-08,-9.257187658086595038e-04,-1.969831268228262422e-04
8.719744297719087393e-08,-9.357486862950675690e-04,6.348577642212776878e-05
8.721744697879151222e-08,-9.406236905044179902e-04,3.650035067106399472e-04
8.723745098039215051e-08,-9.406451316217158496e-04,6.920042902881817001e-04
8.725745498199278880e-08,-9.362563072291322196e-04,1.027467090115615498e-03
8.727745898359344033e-08,-9.280136319477627757e-04,1.353849414292552589e-03
8.729746298519407862e-08,-9.165563729801821241e-04,1.654025840335199803e-03
8.731746698679471691e-08,-9.025768176164231191e-04,1.912177541824320367e-03
8.733747098839535520e-08,-8.867924323253181937e-04,2.114583762329601963e-03
8.735747498999599349e-08,-8.699211802909246130e-04,2.250273684641323785e-03
8.737747899159663179e-08,-8.526607261596662367e-04,2.311506946718311015e-03
8.739748299319728331e-08,-8.356718124606621854e-04,2.294062482305956815e-03
8.741748699479792160e-08,-8.195656789178343499e-04,2.197327649817475657e-03
8.743749099639855989e-08,-8.048950463645323551e-04,2.024191957210328199e-03
8.745749499799919819e-08,-7.921479269854231993e-04,1.780761308130474974e-03
8.747749899959983648e-08,-7.817433693310952203e-04,1.475918866167133352e-03
8.749750300120047477e-08,-7.740282075458763825e-04,1.120766751228434747e-03
8.751750700280111306e-08,-7.692739572023110173e-04,7.279883846839198605e-04
8.753751100440176458e-08,-7.676731733258434446e-04,3.111741033696437900e-04
8.755751500600240288e-08,-7.693348396709781371e-04,-1.158474270068851229e-04
8.757751900760304117e-08,-7.742786656643430802e-04,-5.396323514243130028e-04
8.759752300920367946e-08,-7.824284980074683229e-04,-9.476650635790270132e-04
8.761752701080431775e-08,-7.936053753368424056e-04,-1.328795146778735886e-03
8.763753101240495604e-08,-8.075210350251235984e-04,-1.673549973124025892e-03
8.765753501400559433e-08,-8.237728929745096167e-04,-1.974314897512382573e-03
8.767753901560624586e-08,-8.418416374610655610e-04,-2.225382889513836861e-03
8.769754301720688415e-08,-8.610925914375546809e-04,-2.422884779126798817e-03
8.771754701880752244e-08,-8.807818974498892199e-04,-2.564619405980052280e-03
8.773755102040816073e-08,-9.000683678574004270e-04,-2.649809306376716030e-03
8.775755502200879902e-08,-9.180315317812423387e-04,-2.678811732412708299e-03
8.777755902360943731e-08,-9.336960187960262857e-04,-2.652816516335885187e-03
8.779756302521007560e-08,-9.460619743471517830e-04,-2.573561492043479563e-03
8.781756702681072713e-08,-9.541407347105450298e-04,-2.443092965656817970e-03
8.783757102841136542e-08,-9.569945342154265264e-04,-2.263593362665890750e-03
8.785757503001200371e-08,-9.537786088734757960e-04,-2.037291097243709714e-03
8.787757903161264200e-08,-9.437837306996836075e-04,-1.766459459624416823e-03
8.789758303321328029e-08,-9.264769834738675273e-04,-1.453502533545039492e-03
8.791758703481391859e-08,-9.015384944446437707e-04,-1.101117510915765839e-03
8.793759103641457011e-08,-8.688918802691241935e-04,-7.125149308109882118e-04
8.795759503801520840e-08,-8.287263528260448630e-04,-2.916719459298576294e-04
8.797759903961584669e-08,-7.815087553332017867e-04,1.564107743961676083e-04
8.799760304121648498e-08,-7.279842459985532213e-04,6.254800804912918899e-04
8.801760704281712328e-08,-6.691648913743383602e-04,1.107860552615869305e-03
8.803761104441776157e-08,-6.063060438789528040e-04,1.594372215200110703e-03
8.805761504601839986e-08,-5.408710218632230976e-04,2.074358763464076785e-03
8.807761904761905138e-08,-4.744852477445958019e-04,2.535841896078284974e-03
8.809762304921968968e-08,-4.088815915792325855e-04,2.965808320076306938e-03
8.811762705082032797e-08,-3.458391778005185237e-04,3.350625961137671492e-03
8.813763105242096626e-08,-2.871183102262945207e-04,3.676575567467581240e-03
8.815763505402160455e-08,-2.343944300502681481e-04,3.930473973452535894e-03
8.817763905562224284e-08,-1.891941269102946155e-04,4.100356516007288427e-03
8.819764305722288113e-08,-1.528361671229004507e-04,4.176179139570399858e-03
8.821764705882353266e-08,-1.263802883890612137e-04,4.150496147517543366e-03
8.823765106042417095e-08,-1.105861488300306984e-04,4.019067775307911053e-03
8.825765506202480924e-08,-1.058843309040449602e-04,3.781353013931444424e-03
8.827765906362544753e-08,-1.123607156715361274e-04,3.440847443816208093e-03
8.829766306522608582e-08,-1.297548935468727422e-04,3.005233086889561901e-03
8.831766706682672411e-08,-1.574726008988679084e-04,2.486317086193518509e-03
8.833767106842737564e-08,-1.946115053698955870e-04,1.899747836031984768e-03
8.835767507002801393e-08,-2.399990428749436573e-04,1.264510319268649652e-03
8.837767907162865222e-08,-2.922404685750780787e-04,6.022160621672652953e-04
8.839768307322929051e-08,-3.497748497842099753e-04,-6.378356773866148527e-05
8.841768707482992880e-08,-4.109364207730122824e-04,-7.094198824702776032e-04
8.843769107643056709e-08,-4.740185497000976565e-04,-1.311014277328028700e-03
8.845769507803120539e-08,-5.373375398146886450e-04,-1.846412208405479689e-03
8.847769907963185691e-08,-5.992935956193357365e-04,-2.296081342738375171e-03
8.849770308123249520e-08,-6.584265171174305152e-04,-2.644111035264778715e-03
8.851770708283313349e-08,-7.134640223119337928e-04,-2.879053636804507904e-03
8.853771108443377178e-08,-7.633610155005290812e-04,-2.994555196055211001e-03
8.855771508603441008e-08,-8.073285892151849498e-04,-2.989733566838499810e-03
8.857771908763504837e-08,-8.448520422934082449e-04,-2.869275231425722460e-03
8.859772308923568666e-08,-8.756976877387865352e-04,-2.643237573447078555e-03
8.861772709083633818e-08,-8.999086865101805621e-04,-2.326560002182649547e-03
8.863773109243697647e-08,-9.177905560601742853e-04,-1.938304268416617777e-03
8.865773509403761477e-08,-9.298873494590326845e-04,-1.500660505043282383e-03
8.867773909563825306e-08,-9.369497723543008128e-04,-1.037769979552823638e-03
8.869774309723889135e-08,-9.398966970119235079e-04,-5.744273499381339926e-04
8.871774709883952964e-08,-9.397716472660289132e-04,-1.347336006645884882e-04
8.873775110044016793e-08,-9.376958724452196924e-04,2.592247782060618302e-04
8.875775510204081946e-08,-9.348196132631689075e-04,5.885947677812123149e-04
8.877775910364145775e-08,-9.322731018285094476e-04,8.388027577332161618e-04
8.879776310524209604e-08,-9.311187459154525448e-04,1.000364927934913051e-03
8.881776710684273433e-08,-9.323058384592392391e-04,1.069412079840604017e-03
8.883777110844337262e-08,-9.366290189252101609e-04,1.047894619632862333e-03
8.885777511004401091e-08,-9.446916025929467855e-04,9.434513959133690279e-04
8.887777911164466244e-08,-9.568747917254743791e-04,7.689453764480267675e-04
8.889778311324530073e-08,-9.733136894601473500e-04,5.416885940669867059e-04
8.891778711484593902e-08,-9.938809490983406547e-04,2.823972558553274710e-04
8.893779111644657731e-08,-1.018178800487956528e-03,1.393428671037260557e-05
8.895779511804721560e-08,-1.045540090720364782e-03,-2.400901307891548293e-04
8.897779911964785389e-08,-1.075038846192439418e-03,-4.567800847018452562e-04
8.899780312124849218e-08,-1.105510695036263438e-03,-6.153927501130797024e-04
8.901780712284914371e-08,-1.135583272536934765e-03,-6.986697504274754379e-04
8.903781112444978200e-08,-1.163716460367481735e-03,-6.939813081814291424e-04
8.905781512605042029e-08,-1.188251981051093205e-03,-5.942131468056868673e-04
8.907781912765105858e-08,-1.207471485801828344e-03,-3.983400472762500377e-04
8.909782312925169688e-08,-1.219661847282239951e-03,-1.116473733713676066e-04
8.911782713085233517e-08,-1.223185916183682637e-03,2.544182153277456675e-04
8.913783113245297346e-08,-1.216556545607474712e-03,6.827663723405410102e-04
8.915783513405362498e-08,-1.198511259050154135e-03,1.151525090874676738e-03
8.917783913565426327e-08,-1.168084569098898221e-03,1.635202932707662720e-03
8.919784313725490157e-08,-1.124674678991648483e-03,2.106089230024026961e-03
8.921784713885553986e-08,-1.068101151303295533e-03,2.535815387133719470e-03
8.923785114045617815e-08,-9.986501368484316903e-04,2.896990022821597371e-03
8.925785514205681644e-08,-9.171039457571471352e-04,3.164815213470761543e-03
8.927785914365745473e-08,-8.247521260454788441e-04,3.318590890726158364e-03
8.929786314525810626e-08,-7.233817963744462514e-04,3.343019580772559844e-03
8.931786714685874455e-08,-6.152457501105899028e-04,3.229233901332018326e-03
8.933787114845938284e-08,-5.030077850670523591e-04,2.975484015794502453e-03
8.935787515006002113e-08,-3.896657820683199660e-04,2.587440772009052918e-03
8.937787915166065942e-08,-2.784542082519958625e-04,2.078091494030159889e-03
8.939788315326129771e-08,-1.727289000899850523e-04,1.467228152344703801e-03
8.941788715486194924e-08,-7.583812133693179571e-05,7.805506201108757067e-04
8.943789115646258753e-08,9.015076572018349720e-06,4.842961699788025714e-05
8.945789515806322582e-08,7.891330869125970956e-05,-6.956065094268458482e-04
8.947789915966386411e-08,1.313616281667249401e-04,-1.416580941809613987e-03
8.949790316126450240e-08,1.644138008530677533e-04,-2.079881605657046221e-03
8.951790716286514069e-08,1.767812906353769984e-04,-2.653079987330082302e-03
8.953791116446577898e-08,1.679185504781647610e-04,-3.107656039208303578e-03
8.955791516606643051e-08,1.380789731258941580e-04,-3.420534164396270716e-03
8.957791916766706880e-08,8.833697089837061402e-05,-3.575345128972708553e-03
8.959792316926770709e-08,2.057308933836734599e-05,-3.563343410132177851e-03
8.961792717086834538e-08,-6.257924337836823832e-05,-3.383928138013076251e-03
8.963793117246898367e-08,-1.578248473702789645e-04,-3.044737383276976180e-03
8.965793517406962197e-08,-2.613333442480845602e-04,-2.561308868578741904e-03
8.967793917567026026e-08,-3.688967119594570602e-04,-1.956323927829627628e-03
8.969794317727091178e-08,-4.761115791326623811e-04,-1.258474366760036281e-03
8.971794717887155007e-08,-5.785783852309809606e-04,-5.010125088245564974e-04
8.973795118047218837e-08,-6.721082533127297701e-04,2.799380145149417951e-04
8.975795518207282666e-08,-7.529275634804550275e-04,1.047220214623624393e-03
8.977795918367346495e-08,-8.178698468355447612e-04,1.764532003900844571e-03
8.979796318527410324e-08,-8.645447873883127217e-04,2.398263873680585648e-03
8.981796718687474153e-08,-8.914748403391894657e-04,2.919188233351895177e-03
8.983797118847539306e-08,-8.981912364828709442e-04,3.303911165615534828e-03
8.985797519007603135e-08,-8.852829001621118814e-04,3.536010747367604023e-03
8.987797919167666964e-08,-8.543939882316028359e-04,3.606803584675055338e-03
8.989798319327730793e-08,-8.081682588892205588e-04,3.515701809005892207e-03
8.991798719487794622e-08,-7.501411786221683390e-04,3.270145306545665063e-03
8.993799119647858451e-08,-6.845834332966016164e-04,2.885117128457594365e-03
8.995799519807923604e-08,-6.163021770930579872e-04,2.382272555468637181e-03
8.997799919967987433e-08,-5.504087813022495203e-04,1.788732910775191719e-03
8.999800320128051262e-08,-4.920638924290738313e-04,1.135612795400342415e-03
9.001800720288115091e-08,-4.462121501815213831e-04,4.563630070998958609e-04
9.003801120448178920e-08,-4.173198491312022349e-04,-2.149797192174521308e-04
9.005801520608242749e-08,-4.091290819291254770e-04,-8.455412871220735135e-04
9.007801920768306578e-08,-4.244414412399814124e-04,-1.405263840908981031e-03
9.009802320928371731e-08,-4.649431849918573331e-04,-1.868377818083425280e-03
9.011802721088435560e-08,-5.310819278263553302e-04,-2.214617281337067679e-03
9.013803121248499389e-08,-6.220024919998853570e-04,-2.430118748825836617e-03
9.015803521408563218e-08,-7.355466497138753732e-04,-2.507962189145397994e-03
9.017803921568627047e-08,-8.683182617014198424e-04,-2.448333265744549216e-03
9.019804321728690877e-08,-1.015811931672053452e-03,-2.258307120648139245e-03
9.021804721888754706e-08,-1.172599933848742773e-03,-1.951274768095716174e-03
9.023805122048819858e-08,-1.332569015486015276e-03,-1.546052356864405231e-03
9.025805522208883687e-08,-1.489195904988247117e-03,-1.065730097291326881e-03
9.027805922368947516e-08,-1.635848128801537221e-03,-5.363306463959480620e-04
9.029806322529011346e-08,-1.766095189629887608e-03,1.464446864176478795e-05
9.031806722689075175e-08,-1.874014382842872006e-03,5.596976489613748234e-04
9.033807122849139004e-08,-1.954475584115685297e-03,1.072765115742438683e-03
9.035807523009202833e-08,-2.003390241004123200e-03,1.530517012991616582e-03
9.037807923169267986e-08,-2.017911509071461038e-03,1.913460321191433767e-03
9.039808323329331815e-08,-1.996574908331806564e-03,2.206790261321826731e-03
9.041808723489395644e-08,-1.939371915080467194e-03,2.400951712350379331e-03
9.043809123649459473e-08,-1.847752388736140314e-03,2.491889794847859142e-03
9.045809523809523302e-08,-1.724555476769341032e-03,2.480987126846249252e-03
9.047809923969587131e-08,-1.573872439465392927e-03,2.374703252966319476e-03
9.049810324129652284e-08,-1.400848480476296664e-03,2.183948345336412904e-03
9.051810724289716113e-08,-1.211433954977531122e-03,1.923237539936561774e-03
9.053811124449779942e-08,-1.012098068400612552e-03,1.609683426803852017e-03
9.055811524609843771e-08,-8.095202171874616879e-04,1.261891679065768905e-03
9.057811924769907600e-08,-6.102753386359947548e-04,8.988282363521157836e-04
9.059812324929971429e-08,-4.205299546781247465e-04,5.387257514902118452e-04
9.061812725090035258e-08,-2.457649893989376027e-04,1.980923117829665235e-04
9.063813125250100411e-08,-9.053993941816106746e-05,-1.091228621770774565e-04
9.065813525410164240e-08,4.168934176388929729e-05,-3.721633694506824028e-04
9.067813925570228069e-08,1.486899941017879201e-04,-5.838694645973176384e-04
9.069814325730291898e-08,2.295029199471716080e-04,-7.408370057654604240e-04
9.071814725890355727e-08,2.844231186556375182e-04,-8.433322014002412334e-04
9.073815126050419557e-08,3.149117067958265314e-04,-8.949778136160954287e-04
9.075815526210483386e-08,3.234456003553267626e-04,-9.022400686467656888e-04
9.077815926370548538e-08,3.133143541189172703e-04,-8.737569469464020978e-04
9.079816326530612367e-08,2.883766309977079875e-04,-8.195571352844079711e-04
9.081816726690676196e-08,2.527910367105117863e-04,-7.502242628828146567e-04
9.083817126850740026e-08,2.107374691039716626e-04,-6.760628641389011210e-04
9.085817527010803855e-08,1.661456109565227616e-04,-6.063207820638905716e-04
9.087817927170867684e-08,1.224467083207205040e-04,-5.485176364503580124e-04
9.089818327330931513e-08,8.236334719178058518e-05,-5.079209173843826815e-04
9.091818727490996665e-08,4.774964840370140396e-05,-4.872007900966476368e-04
9.093819127651060495e-08,1.949127385542949713e-05,-4.862825093458220745e-04
9.095819527811124324e-08,-2.528950128421022158e-06,-5.024022293678007860e-04
9.097819927971188153e-08,-1.939792694488272579e-05,-5.303587885915815548e-04
9.099820328131251982e-08,-3.307390016657511610e-05,-5.629415658963784390e-04
9.101820728291315811e-08,-4.622892868368854932e-05,-5.915035057509064912e-04
9.103821128451380964e-08,-6.204197668796486344e-05,-6.066395459686873236e-04
9.105821528611444793e-08,-8.395540813598811858e-05,-5.989244631392521287e-04
9.107821928771508622e-08,-1.154099695372577076e-04,-5.596609139511821152e-04
9.109822328931572451e-08,-1.595747533472374031e-04,-4.815883428804746346e-04
9.111822729091636280e-08,-2.190890674917538332e-04,-3.595064002283727381e-04
9.113823129251700109e-08,-2.958325619400921651e-04,-1.907723328646380296e-04
9.115823529411763938e-08,-3.907384072402636044e-04,2.435993367187446937e-05
9.117823929571829091e-08,-5.036618670376771974e-04,2.825811581817299863e-04
9.119824329731892920e-08,-6.333133948677950771e-04,5.775593503084332529e-04
9.121824729891956749e-08,-7.772615988445030766e-04,9.001624068836707772e-04
9.123825130052020578e-08,-9.320072755554550774e-04,1.238858016217799039e-03
9.125825530212084407e-08,-1.093125458592129461e-03,1.580267294633931185e-03
9.127825930372148236e-08,-1.255468308458033890e-03,1.909839460596114832e-03
9.129826330532212066e-08,-1.413417933895094215e-03,2.212607799906275881e-03
9.131826730692277218e-08,-1.561175104276100491e-03,2.473982624047788709e-03
9.133827130852341047e-08,-1.693067479137107733e-03,2.680535105957575995e-03
9.135827531012404876e-08,-1.803859589364619279e-03,2.820726854955851737e-03
9.137827931172468706e-08,-1.889046445984380847e-03,2.885543755007036019e-03
9.139828331332532535e-08,-1.945113357889130925e-03,2.868998665983998192e-03
9.141828731492596364e-08,-1.969746277848774020e-03,2.768475662491665535e-03
9.143829131652661516e-08,-1.961979674462404743e-03,2.584898031997459340e-03
9.145829531812725345e-08,-1.922272398012118966e-03,2.322712667785232273e-03
9.147829931972789175e-08,-1.852506074394156491e-03,1.989694127122936928e-03
9.149830332132853004e-08,-1.755904990763796714e-03,1.596581836368633983e-03
9.151830732292916833e-08,-1.636880973342078873e-03,1.156573108392686036e-03
9.153831132452980662e-08,-1.500811137712804166e-03,6.847022663617344587e-04
9.155831532613044491e-08,-1.353760357652298912e-03,1.971418219280108024e-04
9.157831932773109644e-08,-1.202163615021144705e-03,-2.895349534183573213e-04
9.159832332933173473e-08,-1.052485861550239059e-03,-7.590897404207708199e-04
9.161832733093237302e-08,-9.108784925245937570e-04,-1.196314257105578985e-03
9.163833133253301131e-08,-7.828519086337902685e-04,-1.587649461497255129e-03
9.165833533413364960e-08,-6.729828948918288546e-04,-1.921699224791077049e-03
9.167833933573428789e-08,-5.846737090680746186e-04,-2.189615987265071569e-03
9.169834333733492618e-08,-5.199769447192184460e-04,-2.385344134032708723e-03
9.171834733893557771e-08,-4.794965722098279057e-04,-2.505715579932961401e-03
9.173835134053621600e-08,-4.623712711543688102e-04,-2.550400777661591348e-03
9.175835534213685429e-08,-4.663414934378833803e-04,-2.521726524422843434e-03
9.177835934373749258e-08,-4.878969051390620961e-04,-2.424379055521359589e-03
9.179836334533813087e-08,-5.224962244174199836e-04,-2.265016575110997792e-03
9.181836734693876916e-08,-5.648472691980613520e-04,-2.051819285951926499e-03
9.183837134853940746e-08,-6.092314984288008453e-04,-1.794006963362674255e-03
9.185837535014005898e-08,-6.498546812336895243e-04,-1.501354124217773320e-03
9.187837935174069727e-08,-6.812037169543486625e-04,-1.183730948878916004e-03
9.189838335334133556e-08,-6.983891540681077701e-04,-8.506945212164037338e-04
9.191838735494197385e-08,-6.974536502671180435e-04,-5.111499619384861359e-04
9.193839135654261215e-08,-6.756284451334258366e-04,-1.730950271137522787e-04
9.195839535814325044e-08,-6.315227807558471563e-04,1.565448350719458349e-04
9.197839935974390196e-08,-5.652349441438054168e-04,4.719906687766663557e-04
9.199840336134454025e-08,-4.783780072738807228e-04,7.685994869035560123e-04
9.201840736294517855e-08,-3.740181560570020607e-04,1.042780682149298515e-03
9.203841136454581684e-08,-2.565284539480677285e-04,1.291855493624350770e-03
9.205841536614645513e-08,-1.313656961940156992e-04,1.513878745525567030e-03
9.207841936774709342e-08,-4.782401406963397024e-06,1.707443619840965125e-03
9.209842336934773171e-08,1.165102935054721721e-04,1.871490163502549783e-03
9.211842737094838324e-08,2.257102345318266366e-04,2.005136616544211329e-03
9.213843137254902153e-08,3.163019606023271266e-04,2.107549642165309871e-03
9.215843537414965982e-08,3.824234990326017079e-04,2.177865395392896558e-03
9.217843937575029811e-08,4.192017740816534450e-04,2.215168411343384700e-03
9.219844337735093640e-08,4.230378635404345483e-04,2.218529904251862524e-03
9.221844737895157469e-08,3.918261038822886343e-04,2.187101645564950344e-03
9.223845138055221298e-08,3.250947103395657612e-04,2.120256530631132834e-03
9.225845538215286451e-08,2.240599347595305802e-04,2.017762615028529608e-03
9.227845938375350280e-08,9.159058249893096211e-05,1.879974113927900502e-03
9.229846338535414109e-08,-6.791532352473531129e-05,1.708020845563043609e-03
9.231846738695477938e-08,-2.487350905310552369e-04,1.503977006048903874e-03
9.233847138855541767e-08,-4.440960100036089962e-04,1.270991030459381940e-03
9.235847539015605596e-08,-6.465051889932492369e-04,1.013360565044981766e-03
9.237847939175669425e-08,-8.481166594711434881e-04,7.365400911385276521e-04
9.239848339335734578e-08,-1.041115914573879963e-03,4.470732599900640171e-04
9.241848739495798407e-08,-1.218101190951228433e-03,1.524472077236308843e-04
9.243849139655862236e-08,-1.372441148766242233e-03,-1.391283385669447978e-04
9.245849539815926065e-08,-1.498590067852745939e-03,-4.190088613796368999e-04
9.247849939975989895e-08,-1.592344187799053963e-03,-6.784563970368974158e-04
9.249850340136053724e-08,-1.651026219794564810e-03,-9.090167817340742955e-04
9.251850740296118876e-08,-1.673589147430867927e-03,-1.102911960368420244e-03
9.253851140456182705e-08,-1.660634972819064479e-03,-1.253424631766294171e-03
9.255851540616246534e-08,-1.614348790147442309e-03,-1.355252067887955389e-03
9.257851940776310364e-08,-1.538353209691444229e-03,-1.404807005450844958e-03
9.259852340936374193e-08,-1.437492447473867055e-03,-1.400446013053454871e-03
9.261852741096438022e-08,-1.317559098394594386e-03,-1.342609537164747829e-03
9.263853141256501851e-08,-1.184979519668455470e-03,-1.233862693052820928e-03
9.265853541416567004e-08,-1.046475711202904564e-03,-1.078831489041801994e-03
9.267853941576630833e-08,-9.087224915446689456e-04,-8.840352019505539651e-04
9.269854341736694662e-08,-7.780185959162487508e-04,-6.576216791944507331e-04
9.271854741896758491e-08,-6.599890940769341085e-04,-4.090180480235754926e-04
9.273855142056822320e-08,-5.593343291384325275e-04,-1.485143068099976362e-04
9.275855542216886149e-08,-4.796375584044988444e-04,1.131987547995351261e-04
9.277855942376949978e-08,-4.232398244812095463e-04,3.655131568131029032e-04
9.279856342537015131e-08,-3.911865245031006383e-04,5.983834310670155992e-04
9.281856742697078960e-08,-3.832459232276627702e-04,8.027772418009010945e-04
9.283857142857142789e-08,-3.979957236692724561e-04,9.710734633638178331e-04
9.285857543017206618e-08,-4.329700092997214983e-04,1.097387344335544251e-03
9.287857943177270447e-08,-4.848556234000845028e-04,1.177806646097932525e-03
9.289858343337334276e-08,-5.497245361874118774e-04,1.210527798510968372e-03
9.291858743497398105e-08,-6.232871041571436685e-04,1.195886840139396374e-03
9.293859143657463258e-08,-7.011504294348155008e-04,1.136285847836381946e-03
9.295859543817527087e-08,-7.790663018467585505e-04,1.036021344228128891e-03
9.297859943977590916e-08,-8.531544156102713067e-04,9.010264506135473193e-04
9.299860344137654745e-08,-9.200886024205977851e-04,7.385430132879668976e-04
9.301860744297718574e-08,-9.772365697970247008e-04,5.567433167468436575e-04
9.303861144457782404e-08,-1.022746893866037553e-03,3.643231239219662230e-04
9.305861544617847556e-08,-1.055580576599581422e-03,1.700885514904524687e-04
9.307861944777911385e-08,-1.075488110876308013e-03,-1.744131387997884338e-05
9.309862344937975214e-08,-1.082936473502058147e-03,-1.903960479189997800e-04
9.311862745098039044e-08,-1.078993570517784804e-03,-3.418627896953406551e-04
9.313863145258102873e-08,-1.065180201079346089e-03,-4.661293682544429126e-04
9.315863545418166702e-08,-1.043301434095064749e-03,-5.588531747163801413e-04
9.317863945578230531e-08,-1.015270300745851591e-03,-6.171521723284543928e-04
9.319864345738295683e-08,-9.829368440878829324e-04,-6.396192922848824031e-04
9.321864745898359513e-08,-9.479348380180354933e-04,-6.262659833911596091e-04
9.323865146058423342e-08,-9.115569508842810351e-04,-5.784045822482656880e-04
9.325865546218487171e-08,-8.746668937706946791e-04,-4.984822107384125761e-04
9.327865946378551000e-08,-8.376543134225936105e-04,-3.898809173281677460e-04
9.329866346538614829e-08,-8.004350519969829483e-04,-2.566996616712918029e-04
9.331866746698678658e-08,-7.624961090592256114e-04,-1.035334825450001732e-04
9.333867146858743811e-08,-7.229814225564689095e-04,6.473614793412238834e-05
9.335867547018807640e-08,-6.808116464907810724e-04,2.431280562505759276e-04
9.337867947178871469e-08,-6.348286364697020706e-04,4.267164687205256615e-04
9.339868347338935298e-08,-5.839535220222035784e-04,6.107492597844649393e-04
9.341868747498999127e-08,-5.273461671615349827e-04,7.907278224096296214e-04
9.343869147659062956e-08,-4.645535700407057013e-04,9.624506447433112599e-04
9.345869547819128109e-08,-3.956353473258235136e-04,1.122025918672367581e-03
9.347869947979191938e-08,-3.212558533510482444e-04,1.265861131930226362e-03
9.349870348139255767e-08,-2.427346103158697390e-04,1.390639407066655495e-03
9.351870748299319596e-08,-1.620494392213126878e-04,1.493293212542967305e-03
9.353871148459383425e-08,-8.178980922547036405e-05,1.570985921080651857e-03
9.355871548619447254e-08,-5.061265612817775921e-06,1.621110543397735922e-03
9.357871948779511084e-08,6.465486116389478673e-05,1.641312913428993490e-03
9.359872348939576236e-08,1.236791369322909383e-04,1.629543806030667782e-03
9.361872749099640065e-08,1.683390612987166338e-04,1.584141150732573406e-03
9.363873149259703894e-08,1.951893192021603542e-04,1.503939929091139237e-03
9.365873549419767723e-08,2.012337373751889465e-04,1.388403796587644881e-03
9.367873949579831553e-08,1.841349061558446374e-04,1.237769244246510062e-03
9.369874349739895382e-08,1.423977779261084036e-04,1.053190483935700396e-03
9.371874749899959211e-08,7.551477510692403421e-05,8.368714404597137231e-04
9.373875150060024363e-08,-1.593803185850802820e-05,5.921704431898996458e-04
9.375875550220088193e-08,-1.302613985537470038e-04,3.236635404346391190e-04
9.377875950380152022e-08,-2.646545068284195286e-04,3.715384215753888349e-05
9.379876350540215851e-08,-4.152985812316029209e-04,-2.603831211229336133e-04
9.381876750700279680e-08,-5.774997077193286515e-04,-5.609244870681901135e-04
9.383877150860343509e-08,-7.458844428185674481e-04,-8.555977551169941485e-04
9.385877551020407338e-08,-9.146385307792438604e-04,-1.134948446787854316e-03
9.387877951180472491e-08,-1.077776305867621503e-03,-1.389270124221861705e-03
9.389878351340536320e-08,-1.229426319124821013e-03,-1.608984351093411874e-03
9.391878751500600149e-08,-1.364117524442633395e-03,-1.785053874725183983e-03
9.393879151660663978e-08,-1.477050068821521116e-03,-1.909408822590999248e-03
9.395879551820727807e-08,-1.564335382408732749e-03,-1.975363314094945311e-03
9.397879951980791636e-08,-1.623191824841511673e-03,-1.977998799872534869e-03
9.399880352140856789e-08,-1.652084529837669026e-03,-1.914490786961528740e-03
9.401880752300920618e-08,-1.650801163955279609e-03,-1.784357430095562550e-03
9.403881152460984447e-08,-1.620458899858239106e-03,-1.589611713031937202e-03
9.405881552621048276e-08,-1.563441789564245198e-03,-1.334803461173646438e-03
9.407881952781112105e-08,-1.483271680284250355e-03,-1.026942983020145842e-03
9.409882352941175934e-08,-1.384419610581373236e-03,-6.753044248431398864e-04
9.411882753101239764e-08,-1.272068032501162248e-03,-2.911135767043314957e-04
9.413883153261304916e-08,-1.151837023289545812e-03,1.128685084782843031e-04
9.415883553421368745e-08,-1.029489710232651088e-03,5.228485332188263172e-04
9.417883953581432574e-08,-9.106333107943176842e-04,9.245676977797910329e-04
9.419884353741496403e-08,-8.004324167027504402e-04,1.303905059958923845e-03
9.421884753901560233e-08,-7.033504107234093234e-04,1.647487664535749992e-03
9.423885154061624062e-08,-6.229332419001854231e-04,1.943276502958572434e-03
9.425885554221687891e-08,-5.616472974042811860e-04,2.181098021859852708e-03
9.427885954381753043e-08,-5.207799442669833667e-04,2.353093301002751481e-03
9.429886354541816872e-08,-5.004076599152727312e-04,2.454061054821635949e-03
9.431886754701880702e-08,-4.994327432815993126e-04,2.481676062983425267e-03
9.433887154861944531e-08,-5.156856309771692699e-04,2.436571201110109258e-03
9.435887555022008360e-08,-5.460860702311923784e-04,2.322278548049280539e-03
9.437887955182072189e-08,-5.868530445243397547e-04,2.145032666762879126e-03
9.439888355342136018e-08,-6.337506061515643619e-04,1.913446644557531334e-03
