# Time (s),DUT (V),TEM (V)
8.101620648259303317e-08,-3.181005859634794325e-06,-9.509385826862372815e-04
8.103621048419367146e-08,6.237675347378111661e-05,-7.472591862669913151e-04
8.105621448579430975e-08,1.249527973523938335e-04,-3.618217532425438768e-04
8.107621848739496128e-08,1.771041272625420069e-04,1.990709132457694293e-04
8.109622248899559957e-08,2.117414461935053927e-04,9.167447896745142995e-04
8.111622649059623786e-08,2.226542401428838495e-04,1.761119315627032549e-03
8.113623049219687615e-08,2.049799056579464139e-04,2.692423218463880011e-03
8.115623449379751445e-08,1.555859222632681915e-04,3.663553348862902924e-03
8.117623849539815274e-08,7.333967455273744912e-05,4.622927689158864289e-03
8.119624249699880426e-08,-4.075225154330621634e-05,5.517652490722927197e-03
8.121624649859944255e-08,-1.835450987805646659e-04,6.296803718762802871e-03
8.123625050020008084e-08,-3.498980957230187752e-04,6.914615834268778884e-03
8.125625450180071914e-08,-5.329494869217567222e-04,7.333376828275701455e-03
8.127625850340135743e-08,-7.245076444880912524e-04,7.525846929614833127e-03
8.129626250500199572e-08,-9.155339885262949503e-04,7.477048331244600353e-03
8.131626650660263401e-08,-1.096687492530277032e-03,7.185312708894280205e-03
8.133627050820328553e-08,-1.258896504391950315e-03,6.662519738106543327e-03
8.135627450980392383e-08,-1.393921730570051726e-03,5.933510321930752368e-03
8.137627851140456212e-08,-1.494874630694477098e-03,5.034709647868218334e-03
8.139628251300520041e-08,-1.556658129392916997e-03,4.012044281461118501e-03
8.141628651460583870e-08,-1.576301306342108802e-03,2.918281214845368492e-03
8.143629051620647699e-08,-1.553166277702719682e-03,1.809952409658290235e-03
8.145629451780711528e-08,-1.489013422353098427e-03,7.440537094801302981e-04
8.147629851940776681e-08,-1.387919937453369317e-03,-2.252794961188489607e-04
8.149630252100840510e-08,-1.256055876361071881e-03,-1.049916593796885924e-03
8.151630652260904339e-08,-1.101330752721966112e-03,-1.690504545053457455e-03
8.153631052420968168e-08,-9.329319270671693589e-04,-2.118701251980114036e-03
8.155631452581031997e-08,-7.607828154340311655e-04,-2.318735508930260501e-03
8.157631852741095826e-08,-5.949540439807585656e-04,-2.288201654809430760e-03
8.159632252901159655e-08,-4.450636984205055022e-04,-2.038044644319006275e-03
8.161632653061224808e-08,-3.197035901963091544e-04,-1.591741375749543708e-03
8.163633053221288637e-08,-2.259269312979523484e-04,-9.837336126233425532e-04
8.165633453381352466e-08,-1.688290692392780540e-04,-2.572136352614051713e-04
8.167633853541416295e-08,-1.512472141232340333e-04,5.385969786553348494e-04
8.169634253701480124e-08,-1.735977461047614676e-04,1.351504730209107056e-03
8.171634653861543954e-08,-2.338611809958018449e-04,2.129547490228163482e-03
8.173635054021609106e-08,-3.277157246930491297e-04,2.824145879089034333e-03
8.175635454181672935e-08,-4.488111342458181528e-04,3.393009670397201943e-03
8.177635854341736764e-08,-5.891658999999726610e-04,3.802622887100167923e-03
8.179636254501800594e-08,-7.396631132431091132e-04,4.030158843941747046e-03
8.181636654661864423e-08,-8.906142655959387641e-04,4.064713033386564527e-03
8.183637054821928252e-08,-1.032356023102822071e-03,3.907785101904305732e-03
8.185637454981992081e-08,-1.155842993198255217e-03,3.572988461770576669e-03
8.187637855142057233e-08,-1.253199784079205622e-03,3.085014341048921381e-03
8.189638255302121063e-08,-1.318198227004499425e-03,2.477923259861502039e-03
8.191638655462184892e-08,-1.346630332985544656e-03,1.792878152026462953e-03
8.193639055622248721e-08,-1.336554093210272831e-03,1.075467074763107253e-03
8.195639455782312550e-08,-1.288397199214454981e-03,3.727876011098882857e-04
8.197639855942376379e-08,-1.204912656443802351e-03,-2.695218783875787615e-04
8.199640256102440208e-08,-1.090989536957664855e-03,-8.101173506816840590e-04
8.201640656262505361e-08,-9.533311832478478555e-04,-1.214474672179386046e-03
8.203641056422569190e-08,-8.000214675241908461e-04,-1.456950568534156644e-03
8.205641456582633019e-08,-6.400067093474935426e-04,-1.522255343091444063e-03
8.207641856742696848e-08,-4.825261197175014774e-04,-1.406252030135681039e-03
8.209642256902760677e-08,-3.365268403453640107e-04,-1.116040311040801839e-03
8.211642657062824506e-08,-2.101005805737140339e-04,-6.693293372122622112e-04
8.213643057222888335e-08,-1.099774608208357217e-04,-9.314874589614946174e-05
8.215643457382953488e-08,-4.110903591311071729e-05,5.780112520857745833e-04
8.217643857543017317e-08,-6.366820317081275859e-06,1.304504411900177328e-03
8.219644257703081146e-08,-6.375322920029289446e-06,2.044124283405680895e-03
8.221644657863144975e-08,-3.949007932085712985e-05,2.754821003079909337e-03
8.223645058023208804e-08,-1.019219786336430920e-04,3.397362799306207284e-03
8.225645458183272634e-08,-1.879998966832800364e-04,3.937771402567598680e-03
8.227645858343337786e-08,-2.905548522875397478e-04,4.349376931904471409e-03
8.229646258503401615e-08,-4.014011525990436049e-04,4.614364022305713839e-03
8.231646658663465444e-08,-5.118837773841717698e-04,4.724715216671798550e-03
8.233647058823529273e-08,-6.134569656028444982e-04,4.682497714254068091e-03
8.235647458983593103e-08,-6.982568855320194206e-04,4.499482826687942888e-03
8.237647859143656932e-08,-7.596315291126315081e-04,4.196131131727860036e-03
8.239648259303720761e-08,-7.925935627904971128e-04,3.800017510529839476e-03
8.241648659463785913e-08,-7.941666351031593119e-04,3.343806353128033274e-03
8.243649059623849743e-08,-7.636022928721262343e-04,2.862915904131004170e-03
8.245649459783913572e-08,-7.024527812676911688e-04,2.393030169047746705e-03
8.247649859943977401e-08,-6.144940927581340074e-04,1.967625786539249719e-03
8.249650260104041230e-08,-5.055031182736187921e-04,1.615679249095278115e-03
8.251650660264105059e-08,-3.829020460587435849e-04,1.359706993758975956e-03
8.253651060424168888e-08,-2.552916650168599857e-04,1.214268056556977102e-03
8.255651460584234041e-08,-1.319024219052517682e-04,1.185027704215567109e-03
8.257651860744297870e-08,-2.199749800921250845e-05,1.268442784829115809e-03
8.259652260904361699e-08,6.573453731510590589e-05,1.452087947339810673e-03
8.261652661064425528e-08,1.237589883901767682e-04,1.715599091637566836e-03
8.263653061224489357e-08,1.462091646760145872e-04,2.032169226075780395e-03
8.265653461384553186e-08,1.293021323136025688e-04,2.370495021267723067e-03
8.267653861544617015e-08,7.162874075840474264e-05,2.697042172888882219e-03
8.269654261704682168e-08,-2.570176476782456192e-05,2.978476201087387493e-03
8.271654661864745997e-08,-1.590732958262366622e-04,3.184093935529518256e-03
8.273655062024809826e-08,-3.225317183601399606e-04,3.288090422908038039e-03
8.275655462184873655e-08,-5.081021708353378142e-04,3.271506402132668724e-03
8.277655862344937484e-08,-7.062368496805445164e-04,3.123722165454682290e-03
8.279656262505001314e-08,-9.063669387283653607e-04,2.843393236486813254e-03
8.281656662665066466e-08,-1.097525667740541916e-03,2.438759938748998653e-03
8.283657062825130295e-08,-1.269004796093999108e-03,1.927304228606994355e-03
8.285657462985194124e-08,-1.411004433176261345e-03,1.334770441300160357e-03
8.287657863145257953e-08,-1.515236187359538141e-03,6.936090270854271961e-04
8.289658263305321783e-08,-1.575442188969013863e-03,4.094115895558742132e-05
8.291658663465385612e-08,-1.587797414707947836e-03,-5.838252802553657366e-04
8.293659063625449441e-08,-1.551169662098839759e-03,-1.141573540481294812e-03
8.295659463785514593e-08,-1.467220065830644304e-03,-1.596080580913434048e-03
8.297659863945578422e-08,-1.340336694593715142e-03,-1.916471954543950930e-03
8.299660264105642252e-08,-1.177403927807970686e-03,-2.079364511366069059e-03
8.301660664265706081e-08,-9.874203631791808773e-04,-2.070551197627796408e-03
8.303661064425769910e-08,-7.809873290160047844e-04,-1.886110686444976035e-03
8.305661464585833739e-08,-5.696980929081393993e-04,-1.532860951217182533e-03
8.307661864745897568e-08,-3.654640720914644402e-04,-1.028117891609092813e-03
8.309662264905962721e-08,-1.798183712107619364e-04,-3.987650676892490437e-04
8.311662665066026550e-08,-2.323854442789369414e-05,3.203143926428026400e-04
8.313663065226090379e-08,9.547050509478581298e-05,1.088350483720479768e-03
8.315663465386154208e-08,1.696960635794862358e-04,1.861213809940504872e-03
8.317663865546218037e-08,1.954079457917728155e-04,2.594199504696774114e-03
8.319664265706281866e-08,1.713957379489701276e-04,3.244890565643210930e-03
8.321664665866347019e-08,9.933827178671168355e-05,3.775916156856053141e-03
8.323665066026410848e-08,-1.629919466802045360e-05,4.157424794152531772e-03
8.325665466186474677e-08,-1.685341612424888394e-04,4.369108332440184775e-03
8.327665866346538506e-08,-3.482863882557526948e-04,4.401639404739015465e-03
8.329666266506602335e-08,-5.449225085681549128e-04,4.257420819670475198e-03
8.331666666666666164e-08,-7.468928962793609273e-04,3.950588209728513739e-03
8.333667066826729993e-08,-9.424222863234469911e-04,3.506254277535517019e-03
8.335667466986795146e-08,-1.120212327575855100e-03,2.959031356930712404e-03
8.337667867146858975e-08,-1.270113489563857133e-03,2.350915625175910469e-03
8.339668267306922804e-08,-1.383725581222134803e-03,1.728658189959597202e-03
8.341668667466986633e-08,-1.454890471606069217e-03,1.140782721089031925e-03
8.343669067627050463e-08,-1.480047166084946970e-03,6.344340389429533721e-04
8.345669467787114292e-08,-1.458427788796368488e-03,2.522554400083817840e-04
8.347669867947178121e-08,-1.392082741267342211e-03,2.949356740151040998e-05
8.349670268107243273e-08,-1.285733754245546069e-03,-8.481875760932050708e-06
8.351670668267307102e-08,-1.146464085349954568e-03,1.519202715682313584e-04
8.353671068427370932e-08,-9.832650930377351620e-04,5.113194992908313237e-04
8.355671468587434761e-08,-8.064672246532438721e-04,1.056966135899644948e-03
8.357671868747498590e-08,-6.270905509177327267e-04,1.763178055434520483e-03
8.359672268907562419e-08,-4.561549233868892055e-04,2.592598531397700360e-03
8.361672669067626248e-08,-3.039923187785845290e-04,3.498210776029919873e-03
8.363673069227691401e-08,-1.796038087065852538e-04,4.425996704275405105e-03
8.365673469387755230e-08,-9.010085954355672702e-05,5.318085905142822846e-03
8.367673869547819059e-08,-4.026548941203636424e-05,6.116208343511328471e-03
8.369674269707882888e-08,-3.225650257940721995e-05,6.765243062835528225e-03
8.371674669867946717e-08,-6.548003199325307501e-05,7.216646543493871607e-03
8.373675070028010546e-08,-1.366324985739315997e-04,7.431549047948219147e-03
8.375675470188075699e-08,-2.399134618285845351e-04,7.383325086507635734e-03
8.377675870348139528e-08,-3.673953433978496678e-04,7.059474083505316855e-03
8.379676270508203357e-08,-5.095272986411764201e-04,6.462687668627213437e-03
8.381676670668267186e-08,-6.557421893155438841e-04,5.611028358837605139e-03
8.383677070828331015e-08,-7.951291866629270821e-04,4.537197815673321179e-03
8.385677470988394844e-08,-9.171304068126362539e-04,3.286928106966372984e-03
8.387677871148458673e-08,-1.012218406883745722e-03,1.916583080676863109e-03
8.389678271308523826e-08,-1.072512451609785450e-03,4.901057531424823097e-04
8.391678671468587655e-08,-1.092295134842554295e-03,-9.245115153178552671e-04
8.393679071628651484e-08,-1.068396986690075450e-03,-2.259026909528591680e-03
8.395679471788715313e-08,-1.000424748042867207e-03,-3.448794027305931206e-03
8.397679871948779142e-08,-8.908185588818271373e-04,-4.436422325712389980e-03
8.399680272108842972e-08,-7.447338003335281014e-04,-5.175033409453149227e-03
8.401680672268906801e-08,-5.697541102409808475e-04,-5.630916563040119435e-03
8.403681072428971953e-08,-3.754524967033109916e-04,-5.785422202608402412e-03
8.405681472589035782e-08,-1.728268641688451000e-04,-5.635977241330376170e-03
8.407681872749099612e-08,2.635593602596653497e-05,-5.196159001520109233e-03
8.409682272909163441e-08,2.102676958352691630e-04,-4.494821078427341417e-03
8.411682673069227270e-08,3.677349531238930562e-04,-3.574322005599355617e-03
8.413683073229291099e-08,4.889198212990773437e-04,-2.487962170190135668e-03
8.415683473389354928e-08,5.659237851904232825e-04,-1.296782816417967098e-03
8.417683873549420081e-08,5.932772901649439575e-04,-6.592015924801637727e-05
8.419684273709483910e-08,5.682848263365530665e-04,1.139264837483911288e-03
8.421684673869547739e-08,4.912039552234117147e-04,2.257046324886301421e-03
8.423685074029611568e-08,3.652468105987415645e-04,3.232948560136127830e-03
8.425685474189675397e-08,1.964034140292501168e-04,4.022896057198077635e-03
8.427685874349739226e-08,-6.902981148695627110e-06,4.595707010603009013e-03
8.429686274509804379e-08,-2.343080307286318179e-04,4.934778051677932674e-03
8.431686674669868208e-08,-4.741163952373420531e-04,5.038857800966658335e-03
8.433687074829932037e-08,-7.139930009366696933e-04,4.921862545047185275e-03
8.435687474989995866e-08,-9.416936487793636313e-04,4.611746282191010911e-03
8.437687875150059695e-08,-1.145790667673024120e-03,4.148495738850671924e-03
8.439688275310123524e-08,-1.316349520220848899e-03,3.581375166448699798e-03
8.441688675470187353e-08,-1.445515170440646270e-03,2.965592434093767844e-03
8.443689075630252506e-08,-1.527972441079567673e-03,2.358594233562283544e-03
8.445689475790316335e-08,-1.561252196450429444e-03,1.816221831642123030e-03
8.447689875950380164e-08,-1.545864524558790811e-03,1.388968235366287197e-03
8.449690276110443993e-08,-1.485250592940051250e-03,1.118572237294421278e-03
8.451690676270507822e-08,-1.385555877778047633e-03,1.035164849167261123e-03
8.453691076430571652e-08,-1.255238344536437024e-03,1.155150277345934383e-03
8.455691476590635481e-08,-1.104535227724318157e-03,1.479958835015424612e-03
8.457691876750700633e-08,-9.448207034034802887e-04,1.995755725933715582e-03
8.459692276910764462e-08,-7.878934426140176079e-04,2.674130720507397925e-03
8.461692677070828291e-08,-6.452373673955830342e-04,3.473732974222271640e-03
8.463693077230892121e-08,-5.273006372551663568e-04,4.342756337813306541e-03
8.465693477390955950e-08,-4.428368662082516651e-04,5.222127106641038033e-03
8.467693877551019779e-08,-3.983488685802752784e-04,6.049201561062154779e-03
8.469694277711083608e-08,-3.976690779627098729e-04,6.761747642555894153e-03
8.471694677871148761e-08,-4.417025496346752098e-04,7.301965776762126513e-03
8.473695078031212590e-08,-5.283486405715056601e-04,7.620299451094602293e-03
8.475695478191276419e-08,-6.526066573867738340e-04,7.678797029642284513e-03
8.477695878351340248e-08,-8.068596258983830836e-04,7.453811856955951803e-03
8.479696278511404077e-08,-9.813195415516225845e-04,6.937866479323062142e-03
8.481696678671467906e-08,-1.164607662085978285e-03,6.140556497882867018e-03
8.483697078831533059e-08,-1.344435196577745996e-03,5.088427186754445643e-03
8.485697478991596888e-08,-1.508343625798749723e-03,3.823818088425980609e-03
8.487697879151660717e-08,-1.644460228481356596e-03,2.402733578104258253e-03
8.489698279311724546e-08,-1.742223408197041915e-03,8.918570498882890524e-04
8.491698679471788375e-08,-1.793034175237711268e-03,-6.351207243732980836e-04
8.493699079631852204e-08,-1.790794530224415222e-03,-2.101645626284762841e-03
8.495699479791916033e-08,-1.732300254850768729e-03,-3.432672952941269624e-03
8.497699879951981186e-08,-1.617464330792830942e-03,-4.559009586841130529e-03
8.499700280112045015e-08,-1.449357352855972598e-03,-5.421366162337327987e-03
8.501700680272108844e-08,-1.234062263356390044e-03,-5.973875380164063442e-03
8.503701080432172673e-08,-9.803518493361621303e-04,-6.186862962853627128e-03
8.505701480592236502e-08,-6.992080417990935827e-04,-6.048701092227615379e-03
8.507701880752300331e-08,-4.032114982413987129e-04,-5.566627960783995972e-03
8.509702280912364161e-08,-1.058376686978936172e-04,-4.766478096845432055e-03
8.511702681072429313e-08,1.792989211758499719e-04,-3.691332736557079511e-03
8.513703081232493142e-08,4.392074183488156570e-04,-2.399163834878675905e-03
8.515703481392556971e-08,6.622453442775221803e-04,-9.596054606094697129e-04
8.517703881552620801e-08,8.387625524283141972e-04,5.499613229852512442e-04
8.519704281712684630e-08,9.616266793070030487e-04,2.048782598428313274e-03
8.521704681872748459e-08,1.026599514839454923e-03,3.457309348002199530e-03
8.523705082032812288e-08,1.032542718959363840e-03,4.701710685032126080e-03
8.525705482192877440e-08,9.814415777674762205e-04,5.718057675336060859e-03
8.527705882352941270e-08,8.782464022243823346e-04,6.455931922305256296e-03
8.529706282513005099e-08,7.305420656573466788e-04,6.881246841539942483e-03
8.531706682673068928e-08,5.480663971244090346e-04,6.978115990032075430e-03
8.533707082833132757e-08,3.421070824539822501e-04,6.749659169827554664e-03
8.535707482993196586e-08,1.248138400031025160e-04,6.217699927369263989e-03
8.537707883153261739e-08,-9.153248778226972561e-05,5.421373751957008109e-03
8.539708283313325568e-08,-2.952499376194624094e-04,4.414730805811363339e-03
8.541708683473389397e-08,-4.759408422366453355e-04,3.263476528450608323e-03
8.543709083633453226e-08,-6.250919138097965318e-04,2.041044385530369452e-03
8.545709483793517055e-08,-7.365536181325089710e-04,8.242343296366432545e-04
8.547709883953580884e-08,-8.068709360795888472e-04,-3.113241392428230309e-04
8.549710284113644713e-08,-8.354467213485448039e-04,-1.295615588117414322e-03
8.551710684273709866e-08,-8.245290575594131340e-04,-2.068326433027409608e-03
8.553711084433773695e-08,-7.790246724639619163e-04,-2.582336263117878360e-03
8.555711484593837524e-08,-7.061509363698257593e-04,-2.806408292178477846e-03
8.557711884753901353e-08,-6.149486245568763039e-04,-2.726922869206890171e-03
8.559712284913965182e-08,-5.156858808628110710e-04,-2.348555539531975087e-03
8.561712685074029011e-08,-4.191901907969678548e-04,-1.693864450621110742e-03
8.563713085234092841e-08,-3.361492835682059139e-04,-8.018171307518193354e-04
8.565713485394157993e-08,-2.764234984542733868e-04,2.746500864533649557e-04
8.567713885554221822e-08,-2.484111897897296447e-04,1.471889256651387956e-03
8.569714285714285651e-08,-2.585052810739719509e-04,2.719415662325117694e-03
8.571714685874349480e-08,-3.106733382141483907e-04,3.944165171844149498e-03
8.573715086034413310e-08,-4.061858773568463414e-04,5.074877089990812752e-03
8.575715486194477139e-08,-5.435085306056549551e-04,6.046339075590123104e-03
8.577715886354540968e-08,-7.183637237866166529e-04,6.803240161738751193e-03
8.579716286514606120e-08,-9.239572843994395355e-04,7.303402611560047032e-03
8.581716686674669950e-08,-1.151355517050522146e-03,7.520201743780352208e-03
8.583717086834733779e-08,-1.389989354057181254e-03,7.444032611784810044e-03
8.585717486994797608e-08,-1.628254744392678560e-03,7.082740483187729107e-03
8.587717887154861437e-08,-1.854172924200335471e-03,6.460994917240281410e-03
8.589718287314925266e-08,-2.056070935687492451e-03,5.618651068689428825e-03
8.591718687474990419e-08,-2.223241908074660971e-03,4.608202804919194276e-03
8.593719087635054248e-08,-2.346546214995622135e-03,3.491486639089639958e-03
8.595719487795118077e-08,-2.418918557923887581e-03,2.335840092287208309e-03
8.597719887955181906e-08,-2.435752033887977723e-03,1.209950241227673688e-03
8.599720288115245735e-08,-2.395137942474584794e-03,1.796459847866267896e-04
8.601720688275309564e-08,-2.297948986522397371e-03,-6.961100536661358812e-04
8.603721088435373393e-08,-2.147763068228573848e-03,-1.368787173505320786e-03
8.605721488595438546e-08,-1.950634488118934296e-03,-1.803194724437405180e-03
8.607721888755502375e-08,-1.714728430725721581e-03,-1.979558308444229111e-03
8.609722288915566204e-08,-1.449842618039064168e-03,-1.894640730766946040e-03
8.611722689075630033e-08,-1.166846451489655587e-03,-1.561842750773354861e-03
8.613723089235693862e-08,-8.770724674078649160e-04,-1.010280802364043164e-03
8.615723489395757691e-08,-5.916972445148752221e-04,-2.829009475306937639e-04
8.617723889555821521e-08,-3.211489076111200447e-04,5.662533579627861092e-04
8.619724289715886673e-08,-7.457609559563894758e-05,1.475451084154331960e-03
8.621724689875950502e-08,1.405911284008158277e-04,2.379151758067920425e-03
8.623725090036014331e-08,3.189641549077631890e-04,3.212114739732458302e-03
8.625725490196078160e-08,4.573858429784808419e-04,3.913489006239236588e-03
8.627725890356141990e-08,5.549795602241227753e-04,4.430634528597827970e-03
8.629726290516205819e-08,6.130580529265090796e-04,4.722443087663026791e-03
8.631726690676270971e-08,6.349016840284964951e-04,4.761957117617704460e-03
8.633727090836334800e-08,6.254235814825068445e-04,4.538127988803698082e-03
8.635727490996398630e-08,5.907460222803876705e-04,4.056607423957241977e-03
8.637727891156462459e-08,5.377175261062710175e-04,3.339524299511044837e-03
8.639728291316526288e-08,4.734033410152010024e-04,2.424260365805797242e-03
8.641728691476590117e-08,4.045830907468284262e-04,1.361298724654647204e-03
8.643729091636653946e-08,3.372882734260030714e-04,2.112746001798310289e-04
8.645729491796719099e-08,2.764091458653554685e-04,-9.585943090355866216e-04
8.647729891956782928e-08,2.253955183329424102e-04,-2.078483648417088145e-03
8.649730292116846757e-08,1.860694589540487259e-04,-3.080106166145976307e-03
8.651730692276910586e-08,1.585602959067948623e-04,-3.900775572876796771e-03
8.653731092436974415e-08,1.413641060027419002e-04,-4.487147952280973184e-03
8.655731492597038244e-08,1.315216207848990209e-04,-4.798417985863678153e-03
8.657731892757102073e-08,1.249006967091521761e-04,-4.808780347880725441e-03
8.659732292917167226e-08,1.165626815553226091e-04,-4.509010958846147374e-03
8.661732693077231055e-08,1.011865972905008621e-04,-3.907075654189583885e-03
8.663733093237294884e-08,7.352139048617519022e-05,-3.027732022896231778e-03
8.665733493397358713e-08,2.883480212212583978e-05,-1.911150189284336384e-03
8.667733893557422542e-08,-3.667222097686822320e-05,-6.106365470539969502e-04
8.669734293717486371e-08,-1.255142439881458405e-04,8.104025691104802019e-04
8.671734693877550200e-08,-2.386575826349645821e-04,2.282075716947296398e-03
8.673735094037615353e-08,-3.753625850804735600e-04,3.731984583108409036e-03
8.675735494197679182e-08,-5.331434064693588507e-04,5.089329952436018149e-03
8.677735894357743011e-08,-7.078489085838151349e-04,6.288903307520398236e-03
8.679736294517806840e-08,-8.938602647752524064e-04,7.274729966656623414e-03
8.681736694677870670e-08,-1.084393084923514737e-03,8.003151561785611101e-03
8.683737094837934499e-08,-1.271884900028843806e-03,8.445170046713450923e-03
8.685737494997999651e-08,-1.448443113395485706e-03,8.587920183175688782e-03
8.687737895158063480e-08,-1.606324407476282870e-03,8.435189844842840706e-03
8.689738295318127309e-08,-1.738414360835557806e-03,8.006964335230641952e-03
8.691738695478191139e-08,-1.838675825981915795e-03,7.338028817391834685e-03
8.693739095638254968e-08,-1.902536463280535923e-03,6.475718445160085109e-03
8.695739495798318797e-08,-1.927189604464625214e-03,5.476955580178823751e-03
8.697739895958382626e-08,-1.911788092702570215e-03,4.404754652942765268e-03
8.699740296118447779e-08,-1.857517566668278426e-03,3.324405393264047957e-03
8.701740696278511608e-08,-1.767543388210675304e-03,2.299562605000738530e-03
8.703741096438575437e-08,-1.646833561905357637e-03,1.388474452992013043e-03
8.705741496598639266e-08,-1.501868036591704446e-03,6.405712505431094151e-04
8.707741896758703095e-08,-1.340252195555157681e-03,9.361368923193319057e-05
8.709742296918766924e-08,-1.170258652966514601e-03,-2.284351822753648634e-04
8.711742697078830753e-08,-1.000326267973381499e-03,-3.166939915482325707e-04
8.713743097238895906e-08,-8.385482481073792006e-04,-1.777336517044474746e-04
8.715743497398959735e-08,-6.921821397864331418e-04,1.669804253815468311e-04
8.717743897559023564e-08,-5.672133239530101475e-04,6.825346203615128594e-04
8.719744297719087393e-08,-4.680004116462713150e-04,1.322810000233860242e-03
8.721744697879151222e-08,-3.970258606120726690e-04,2.033383805747114147e-03
8.723745098039215051e-08,-3.547685220461598704e-04,2.754913986561516835e-03
8.725745498199278880e-08,-3.397070882674587365e-04,3.426804400024418846e-03
8.727745898359344033e-08,-3.484550338620753720e-04,3.990933618545791303e-03
8.729746298519407862e-08,-3.760191548750706192e-04,4.395228516353591117e-03
8.731746698679471691e-08,-4.161657538266354153e-04,4.596874883596607266e-03
8.733747098839535520e-08,-4.618714100497598634e-04,4.564980436751103765e-03
8.735747498999599349e-08,-5.058295761055708667e-04,4.282539246984508503e-03
8.737747899159663179e-08,-5.409803270536733561e-04,3.747588675405653762e-03
8.739748299319728331e-08,-5.610287253422943481e-04,2.973497798382956393e-03
8.741748699479792160e-08,-5.609175877717661237e-04,1.988377130368335424e-03
8.743749099639855989e-08,-5.372229530870608390e-04,8.336501771183573231e-04
8.745749499799919819e-08,-4.884451119395226502e-04,-4.381249987539292457e-04
8.747749899959983648e-08,-4.151744074683397017e-04,-1.766054194423399013e-03
8.749750300120047477e-08,-3.201187622332251465e-04,-3.084161821768905722e-03
8.751750700280111306e-08,-2.079885618145252554e-04,-4.324914738278227630e-03
8.753751100440176458e-08,-8.524359065753621097e-05,-5.422815502471862829e-03
8.755751500600240288e-08,4.028439427402973451e-05,-6.317864763560821634e-03
8.757751900760304117e-08,1.598717121262019890e-04,-6.958703420570726793e-03
8.759752300920367946e-08,2.644567902629625352e-04,-7.305266806484212241e-03
8.761752701080431775e-08,3.452343441593964924e-04,-7.330813979816146880e-03
8.763753101240495604e-08,3.942527194021745967e-04,-7.023233233610038685e-03
8.765753501400559433e-08,4.049765280643452146e-04,-6.385567767536125781e-03
8.767753901560624586e-08,3.727781799744593681e-04,-5.435750485187499162e-03
8.769754301720688415e-08,2.953256654465362895e-04,-4.205581377071752197e-03
8.771754701880752244e-08,1.728397851203340783e-04,-2.739022324832044320e-03
8.773755102040816073e-08,8.201609134527159273e-06,-1.089920057799248975e-03
8.775755502200879902e-08,-1.931001648157015913e-04,6.807035602215953012e-04
8.777755902360943731e-08,-4.231826282388657977e-04,2.507635209402527248e-03
8.779756302521007560e-08,-6.721336849317901012e-04,4.324559341886945359e-03
8.781756702681072713e-08,-9.285100854198749618e-04,6.067084925930599920e-03
8.783757102841136542e-08,-1.179941448673480419e-03,7.675551807116437995e-03
8.785757503001200371e-08,-1.413806341616191155e-03,9.097477749218933069e-03
8.787757903161264200e-08,-1.617941543646764018e-03,1.028953356991165261e-02
8.789758303321328029e-08,-1.781342965211020913e-03,1.121896568393379590e-02
8.791758703481391859e-08,-1.894816503370379572e-03,1.186442067775317875e-02
8.793759103641457011e-08,-1.951539441861195167e-03,1.221616298990881380e-02
8.795759503801520840e-08,-1.947497724948927785e-03,1.227571208642285958e-02
8.797759903961584669e-08,-1.881771293918500614e-03,1.205495757154248851e-02
8.799760304121648498e-08,-1.756648281291203414e-03,1.157483760576206652e-02
8.801760704281712328e-08,-1.577558711071969924e-03,1.086368634518212681e-02
8.803761104441776157e-08,-1.352828874512251823e-03,9.955368865715881824e-03
8.805761504601839986e-08,-1.093268116225518029e-03,8.887326707878499821e-03
8.807761904761905138e-08,-8.116097437703822257e-04,7.698653823515789162e-03
8.809762304921968968e-08,-5.218365643312564443e-04,6.428311892581301326e-03
8.811762705082032797e-08,-2.384286210988049569e-04,5.113576739663171743e-03
8.813763105242096626e-08,2.442438499032745475e-05,3.788785335865497116e-03
8.815763505402160455e-08,2.536010536583664871e-04,2.484427323500156774e-03
8.817763905562224284e-08,4.377718677727448766e-04,1.226598012847572149e-03
8.819764305722288113e-08,5.680264568151744591e-04,3.680327043485154823e-05
8.821764705882353266e-08,6.383678959963291419e-04,-1.067917547810809777e-03
8.823765106042417095e-08,6.460448797291452406e-04,-2.074604874124229888e-03
8.825765506202480924e-08,5.917018484123721814e-04,-2.973797945441095016e-03
8.827765906362544753e-08,4.793376073517897733e-04,-3.758838338183574917e-03
8.829766306522608582e-08,3.160740447638127836e-04,-4.425139589907312043e-03
8.831766706682672411e-08,1.117475821148643944e-04,-4.969500830251721499e-03
8.833767106842737564e-08,-1.216536755423959303e-04,-5.389532743186605836e-03
8.835767507002801393e-08,-3.706750904831533568e-04,-5.683249522428960795e-03
8.837767907162865222e-08,-6.211637541774588621e-04,-5.848862000837408079e-03
8.839768307322929051e-08,-8.590757467658346590e-04,-5.884786323611798306e-03
8.841768707482992880e-08,-1.071275922159432804e-03,-5.789861029603813637e-03
8.843769107643056709e-08,-1.246284097551473040e-03,-5.563744867984081119e-03
8.845769507803120539e-08,-1.374924571507912634e-03,-5.207449682038288973e-03
8.847769907963185691e-08,-1.450841460813942149e-03,-4.723948610874665471e-03
8.849770308123249520e-08,-1.470850109826313517e-03,-4.118790770188391140e-03
8.851770708283313349e-08,-1.435104334071711030e-03,-3.400650180972496391e-03
