# Time (s),DUT (V),TEM (V)
7.381054587024864022e-09,-7.781157875762761543e-06,1.115680320947539240e-04
7.401057444984280852e-09,9.287363034002205759e-05,1.349173870045713433e-04
7.421060302943697682e-09,1.752890688006353498e-04,1.226473982534315686e-04
7.441063160903114512e-09,2.368511179217011034e-04,7.858228863738210329e-05
7.461066018862531341e-09,2.759570573071481905e-04,8.064043223120387929e-06
7.481068876821948999e-09,2.920652482388531824e-04,-8.242094146909406400e-05
7.501071734781365001e-09,2.856890810796458677e-04,-1.856643393283900019e-04
7.521074592740782659e-09,2.583364485883894311e-04,-2.941815395637578439e-04
7.541077450700200316e-09,2.123990997414023632e-04,-4.006539906606867854e-04
7.561080308659616318e-09,1.509989606061101796e-04,-4.983428492630065246e-04
7.581083166619033976e-09,7.780080364685054435e-05,-5.814510723542291350e-04
7.601086024578449978e-09,-3.197624330860366569e-06,-6.454148979172466029e-04
7.621088882537867636e-09,-8.788583743268297535e-05,-6.871104799927472626e-04
7.641091740497285293e-09,-1.722586792954914963e-04,-7.049669634126184666e-04
7.661094598456701295e-09,-2.526200728227197549e-04,-6.989831513092725377e-04
7.681097456416118953e-09,-3.257613755506650970e-04,-6.706507717495861776e-04
7.701100314375534955e-09,-3.891049701129523520e-04,-6.227928348718229836e-04
7.721103172334952612e-09,-4.408059448993338039e-04,-5.593303658361794108e-04
7.741106030294370270e-09,-4.798073289171375135e-04,-4.849946287249926264e-04
7.761108888253786272e-09,-5.058471781319798938e-04,-4.050046148160201843e-04
7.781111746213203930e-09,-5.194186973300544919e-04,-3.247309249744712739e-04
7.801114604172619932e-09,-5.216873492794845205e-04,-2.493671833138502237e-04
7.821117462132037589e-09,-5.143713877907436479e-04,-1.836288155003234091e-04
7.841120320091453592e-09,-4.995943076931507040e-04,-1.314965284972252743e-04
7.861123178050871249e-09,-4.797192142508390541e-04,-9.601832920246078428e-05
7.881126036010288907e-09,-4.571759925532085543e-04,-7.917966572087959494e-05
7.901128893969704909e-09,-4.342923581369675327e-04,-8.184655699870451297e-05
7.921131751929122566e-09,-4.131393890339653372e-04,-1.037817069103930709e-04
7.941134609888538569e-09,-3.954010134096077656e-04,-1.437288927902718365e-04
7.961137467847956226e-09,-3.822752316195634353e-04,-1.995566735022602674e-04
7.981140325807373883e-09,-3.744126965596412037e-04,-2.684489400390041732e-04
8.001143183766789886e-09,-3.718957985018505946e-04,-3.471272418753031238e-04
8.021146041726207543e-09,-3.742587558252300742e-04,-4.320883098910033348e-04
8.041148899685623546e-09,-3.805465659754223972e-04,-5.198398339448704296e-04
8.061151757645041203e-09,-3.894081855489484349e-04,-6.071183363047503480e-04
8.081154615604458860e-09,-3.992171376553953796e-04,-6.910748326324101399e-04
8.101157473563874863e-09,-4.082110215689056906e-04,-7.694167431395080269e-04
8.121160331523292520e-09,-4.146402288598884252e-04,-8.404980030135446702e-04
8.141163189482708523e-09,-4.169156219416942331e-04,-9.033532745875816989e-04
8.161166047442126180e-09,-4.137450368618729056e-04,-9.576763083018967858e-04
8.181168905401542183e-09,-4.042492233313617843e-04,-1.003746550881294379e-03
8.201171763360959840e-09,-3.880491827198472390e-04,-1.042311782946965699e-03
8.221174621320377497e-09,-3.653187236182510954e-04,-1.074437637993485867e-03
8.241177479279793500e-09,-3.367983077224139259e-04,-1.101337107586296618e-03
8.261180337239211157e-09,-3.037687651613531648e-04,-1.124194427806370425e-03
8.281183195198627160e-09,-2.679860613929722002e-04,-1.143997989303380432e-03
8.301186053158044817e-09,-2.315808349283273782e-04,-1.161396108449918836e-03
8.321188911117462474e-09,-1.969287379953669885e-04,-1.176587701525746120e-03
8.341191769076878477e-09,-1.664995561622934308e-04,-1.189257245578526252e-03
8.361194627036296134e-09,-1.426945358949384369e-04,-1.198560074296356600e-03
8.381197484995712137e-09,-1.276822191257018788e-04,-1.203160275840848420e-03
8.401200342955129794e-09,-1.232433150221102711e-04,-1.201319492965636799e-03
8.421203200914547451e-09,-1.306347143327420428e-04,-1.191031047338965811e-03
8.441206058873963454e-09,-1.504816943073203480e-04,-1.170190287793478490e-03
8.461208916833381111e-09,-1.827057344759473127e-04,-1.136789141094184758e-03
8.481211774792797114e-09,-2.264932628984735272e-04,-1.089120729272755311e-03
8.501214632752214771e-09,-2.803082054558532856e-04,-1.025978762206727728e-03
8.521217490711630774e-09,-3.419485654910439784e-04,-9.468363073743686327e-04
8.541220348671048431e-09,-4.086445782993295382e-04,-8.519895007984934314e-04
8.561223206630466088e-09,-4.771934280719240958e-04,-7.426537434353720941e-04
8.581226064589882091e-09,-5.441232401921227910e-04,-6.210028070929348581e-04
8.601228922549299748e-09,-6.058772088594384245e-04,-4.901448742330267658e-04
8.621231780508715751e-09,-6.590074032602556741e-04,-3.540336283221697552e-04
8.641234638468133408e-09,-7.003670971102080294e-04,-2.173168325914181501e-04
8.661237496427551065e-09,-7.272904313323867026e-04,-8.512910404718127553e-05
8.681240354386967068e-09,-7.377488528642669324e-04,3.716047464885619250e-05
8.701243212346384725e-09,-7.304750386942796209e-04,1.442319230098237188e-04
8.721246070305800728e-09,-7.050468395270506053e-04,2.311126115018910944e-04
8.741248928265218385e-09,-6.619260544103906536e-04,2.934721769419137288e-04
8.761251786224634388e-09,-6.024494412749070412e-04,3.278956907564617180e-04
8.781254644184052045e-09,-5.287721244208228727e-04,3.321174285591670951e-04
8.801257502143469702e-09,-4.437663143551304743e-04,3.051994854910269677e-04
8.821260360102885705e-09,-3.508808438013871897e-04,2.476424114015081412e-04
8.841263218062303362e-09,-2.539692918030947021e-04,1.614188365143314960e-04
8.861266076021719365e-09,-1.570962804326699123e-04,4.992549836922176624e-05
8.881268933981137022e-09,-6.433277785999139142e-05,-8.214610190180266565e-05
8.901271791940554679e-09,2.044814656516410350e-05,-2.290152847202020069e-04
8.921274649899970682e-09,9.376373068984829805e-05,-3.840842061189343433e-04
8.941277507859388339e-09,1.526914362707457856e-04,-5.402623145477777021e-04
8.961280365818804342e-09,1.950070717037736135e-04,-6.903258635109770121e-04
8.981283223778221999e-09,2.192837124022958134e-04,-8.272926836047048323e-04
9.001286081737639656e-09,2.249463309335302105e-04,-9.447911587077437254e-04
9.021288939697055659e-09,2.122796560065201609e-04,-1.037402333299417565e-03
9.041291797656473316e-09,1.823895159801978906e-04,-1.100955316271293692e-03
9.061294655615889319e-09,1.371206244362870627e-04,-1.132758579670896989e-03
9.081297513575306976e-09,7.893627083713318840e-05,-1.131753243755922881e-03
9.101300371534722979e-09,1.076753904077699940e-05,-1.098578792261359826e-03
9.121303229494140636e-09,-6.415863743437163504e-05,-1.035546620039757421e-03
9.141306087453558293e-09,-1.425021607930937364e-04,-9.465220870809232983e-04
9.161308945412974296e-09,-2.209922947999258590e-04,-8.367210255622091562e-04
9.181311803372391953e-09,-2.965993142384315377e-04,-7.124316055976421527e-04
9.201314661331807956e-09,-3.666853900369195407e-04,-5.806768138038275167e-04
9.221317519291225613e-09,-4.291262417843329496e-04,-4.488362753674293086e-04
9.241320377250643270e-09,-4.823970093204029796e-04,-3.242485452537587185e-04
9.261323235210059273e-09,-5.256180945885098165e-04,-2.138161622443133895e-04
9.281326093169476930e-09,-5.585592605003992768e-04,-1.236356287074113862e-04
9.301328951128892933e-09,-5.816028877759572054e-04,-5.867305526764172606e-05
9.321331809088310590e-09,-5.956698219581060220e-04,-2.250357624844691684e-05
9.341334667047728247e-09,-6.021135351357064045e-04,-1.712895480349486659e-05
9.361337525007144250e-09,-6.025902396920205335e-04,-4.288327495503661954e-05
9.381340382966561907e-09,-5.989140079033612122e-04,-9.843153000584496421e-05
9.401343240925977910e-09,-5.929067857840151449e-04,-1.808605651196689963e-04
9.421346098885395567e-09,-5.862533928698331412e-04,-2.858565335362361556e-04
9.441348956844811569e-09,-5.803711616374991654e-04,-4.079580940819978749e-04
9.461351814804229227e-09,-5.763028208631222659e-04,-5.408703025338783103e-04
9.481354672763646884e-09,-5.746396343603817677e-04,-6.778207806993103053e-04
9.501357530723062887e-09,-5.754797719432055893e-04,-8.119374790738760443e-04
9.521360388682480544e-09,-5.784245423692120592e-04,-9.366263089715903649e-04
9.541363246641896546e-09,-5.826126071580856741e-04,-1.045927161092151869e-03
9.561366104601314204e-09,-5.867897785180235890e-04,-1.134828325430656216e-03
9.581368962560731861e-09,-5.894096435081353901e-04,-1.199521982808490674e-03
9.601371820520147864e-09,-5.887581998362786994e-04,-1.237587082875749294e-03
9.621374678479565521e-09,-5.830940672894234207e-04,-1.248090330836778856e-03
9.641377536438981523e-09,-5.707947566038870831e-04,-1.231600905012190635e-03
9.661380394398399181e-09,-5.504990048974076500e-04,-1.190119622071840553e-03
9.681383252357816838e-09,-5.212353558351419435e-04,-1.126928249827236937e-03
9.701386110317232840e-09,-4.825279655349643828e-04,-1.046369242148443776e-03
9.721388968276650498e-09,-4.344720040634989238e-04,-9.535700679899462937e-04
9.741391826236066500e-09,-3.777729124746128644e-04,-8.541293017668379929e-04
9.761394684195484158e-09,-3.137460500866621951e-04,-7.537835678349660623e-04
9.781397542154900160e-09,-2.442757847494141208e-04,-6.580751870156416241e-04
9.801400400114317817e-09,-1.717356828474799033e-04,-5.720399298680697939e-04
9.821403258073735475e-09,-9.887398204105092298e-05,-4.999326850866450981e-04
9.841406116033151477e-09,-2.867081841401421331e-05,-4.450062171458204910e-04
9.861408973992569135e-09,3.582441525314538109e-05,-4.093546922295375912e-04
9.881411831951985137e-09,9.166580501457618287e-05,-3.938295229186277238e-04
9.901414689911402794e-09,1.361831706839386697e-04,-3.980305830106256799e-04
9.921417547870820452e-09,1.671431210625603625e-04,-4.203712559790455817e-04
9.941420405830236454e-09,1.828887156401417114e-04,-4.582113867883537677e-04
9.961423263789654112e-09,1.824487078365650086e-04,-5.080482733466901027e-04
9.981426121749070114e-09,1.656090908595570670e-04,-5.657525941072981748e-04
1.000142897970848777e-08,1.329418874403215324e-04,-6.268338083885718285e-04
1.002143183766790543e-08,8.578868586962862827e-05,-6.867182138762502677e-04
1.004143469562732143e-08,2.619917141815035946e-05,-7.410225640820930276e-04
1.006143755358673909e-08,-4.317233390741657446e-05,-7.858069314339927646e-04
1.008144041154615509e-08,-1.192067000657890676e-04,-8.177922762661645872e-04
1.010144326950557275e-08,-1.984882691148581388e-04,-8.345308139323984707e-04
1.012144612746498875e-08,-2.774918370973321422e-04,-8.345205752886659337e-04
1.014144898542440641e-08,-3.527773340766717902e-04,-8.172593043252786033e-04
1.016145184338382407e-08,-4.211806064964834090e-04,-7.832367810336000793e-04
1.018145470134324007e-08,-4.799888184795553844e-04,-7.338685402063296892e-04
1.020145755930265773e-08,-5.270898058133442277e-04,-6.713775293912579555e-04
1.022146041726207373e-08,-5.610861949033661526e-04,-5.986332883097614807e-04
1.024146327522149139e-08,-5.813671546326924528e-04,-5.189605536415703652e-04
1.026146613318090904e-08,-5.881331613968420868e-04,-4.359306638435303939e-04
1.028146899114032505e-08,-5.823719770615384860e-04,-3.531496840753857772e-04
1.030147184909974270e-08,-5.657869965282117091e-04,-2.740567796813033049e-04
1.032147470705915871e-08,-5.406820363604118718e-04,-2.017450891277785630e-04
1.034147756501857636e-08,-5.098093298613870766e-04,-1.388152934212308939e-04
1.036148042297799402e-08,-4.761898003344981279e-04,-8.726940880547401792e-05
1.038148328093741002e-08,-4.429164584253952592e-04,-4.844924189838056806e-05
1.040148613889682768e-08,-4.129528980606569943e-04,-2.302066530485141551e-05
1.042148899685624368e-08,-3.889392735666718495e-04,-1.100163054123657247e-05
1.044149185481566134e-08,-3.730177963589692298e-04,-1.182886060244834001e-05
1.046149471277507734e-08,-3.666887069981431858e-04,-2.445566131004140123e-05
1.048149757073449500e-08,-3.707059163942070276e-04,-4.747142715683454162e-05
1.050150042869391266e-08,-3.850191693974103322e-04,-7.923231457402161971e-05
1.052150328665332866e-08,-4.087668019561136812e-04,-1.179922784789109698e-04
1.054150614461274632e-08,-4.403201045682346177e-04,-1.620242216216320492e-04
1.056150900257216232e-08,-4.773771533234525332e-04,-2.097223353943367292e-04
1.058151186053157998e-08,-5.171009161676855996e-04,-2.596787039114584758e-04
1.060151471849099763e-08,-5.562936726618153763e-04,-3.107297405248977897e-04
1.062151757645041364e-08,-5.915974714437984092e-04,-3.619708307425038461e-04
1.064152043440983129e-08,-6.197086357764833905e-04,-4.127404480172226948e-04
1.066152329236924730e-08,-6.375933238567800358e-04,-4.625777620294466369e-04
1.068152615032866495e-08,-6.426909248494513775e-04,-5.111601549119529266e-04
1.070152900828808261e-08,-6.330926452903155692e-04,-5.582289063286444272e-04
1.072153186624749861e-08,-6.076839868151873202e-04,-6.035124496612143553e-04
1.074153472420691627e-08,-5.662418613916085294e-04,-6.466569360569388936e-04
1.076153758216633227e-08,-5.094797177412771841e-04,-6.871733274321465161e-04
1.078154044012574993e-08,-4.390371095997219622e-04,-7.244088940946537356e-04
1.080154329808516593e-08,-3.574134427190472961e-04,-7.575489014659561680e-04
1.082154615604458359e-08,-2.678489962594253265e-04,-7.856515765266696696e-04
1.084154901400400125e-08,-1.741595236642252205e-04,-8.077163413938370177e-04
1.086155187196341725e-08,-8.053360365967035615e-05,-8.227820198625412831e-04
1.088155472992283491e-08,8.695742017509792578e-06,-8.300485159523910599e-04
1.090155758788225091e-08,8.929196720576741805e-05,-8.290125892882641923e-04
1.092156044584166857e-08,1.573543518553539465e-04,-8.196060546230059468e-04
1.094156330380108622e-08,2.095416075985422175e-04,-8.023232244517309328e-04
1.096156616176050223e-08,2.432663360923961943e-04,-7.783238589889935775e-04
1.098156901971991988e-08,2.568485214224788750e-04,-7.494983897655376880e-04
1.100157187767933589e-08,2.496185431872282776e-04,-7.184837733983951433e-04
1.102157473563875354e-08,2.219630929192235739e-04,-6.886209657283603753e-04
1.104157759359817120e-08,1.753106956959019015e-04,-6.638485616414175955e-04
1.106158045155758720e-08,1.120570868729242608e-04,-6.485314286872250833e-04
1.108158330951700486e-08,3.543426124080889923e-05,-6.472279172687769953e-04
1.110158616747642086e-08,-5.066961395311507142e-05,-6.644041534061527476e-04
1.112158902543583852e-08,-1.419292525155754824e-04,-7.041086793231239593e-04
1.114159188339525452e-08,-2.338276983935489751e-04,-7.696249614812239589e-04
1.116159474135467218e-08,-3.219139227617999195e-04,-8.631227082710003556e-04
1.118159759931408984e-08,-4.020574756417270574e-04,-9.853312397299692632e-04
1.120160045727350584e-08,-4.706851408069521276e-04,-1.135259095905272880e-03
1.122160331523292350e-08,-5.249854781238025422e-04,-1.309983500520801696e-03
1.124160617319233950e-08,-5.630689180431392403e-04,-1.504531143287712348e-03
1.126160903115175716e-08,-5.840736001478946541e-04,-1.711868036326617565e-03
1.128161188911117481e-08,-5.882102778438961458e-04,-1.923011067499187741e-03
1.130161474707059082e-08,-5.767431639814796576e-04,-2.127267543367135100e-03
1.132161760503000847e-08,-5.519073605338602802e-04,-2.312601802479457083e-03
1.134162046298942448e-08,-5.167672782467137632e-04,-2.466120273808584343e-03
1.136162332094884213e-08,-4.750239869261158997e-04,-2.574658595483948244e-03
1.138162617890825979e-08,-4.307825331327530560e-04,-2.625447062900449109e-03
1.140162903686767579e-08,-3.882927332965902130e-04,-2.606824210181945406e-03
1.142163189482709345e-08,-3.516786460353284400e-04,-2.508963183775300004e-03
1.144163475278650945e-08,-3.246727418350047454e-04,-2.324572124277764738e-03
1.146163761074592711e-08,-3.103706665495987982e-04,-2.049528333309724119e-03
1.148164046870534311e-08,-3.110214374836623905e-04,-1.683406763839702565e-03
1.150164332666476077e-08,-3.278659723071692322e-04,-1.229866412814191717e-03
1.152164618462417843e-08,-3.610341390294067882e-04,-6.968634630061755399e-04
1.154164904258359443e-08,-4.095071831582727633e-04,-9.666733388353266644e-05
1.156165190054301209e-08,-4.711486267560682241e-04,5.543351499860988286e-04
1.158165475850242809e-08,-5.428027604452818292e-04,1.236051902201247468e-03
1.160165761646184575e-08,-6.204558942776961742e-04,1.925307298318176168e-03
1.162166047442126341e-08,-6.994518277183155684e-04,2.596655373149341951e-03
1.164166333238067941e-08,-7.747497604239253575e-04,3.223355411845662405e-03
1.166166619034009707e-08,-8.412102854573296536e-04,3.778470906301299118e-03
1.168166904829951307e-08,-8.938933390179024975e-04,4.236044511316217238e-03
1.170167190625893073e-08,-9.283511329709051227e-04,4.572295429588588318e-03
1.172167476421834838e-08,-9.408992225910427437e-04,4.766782001920439292e-03
