# Time (s),DUT (V),TEM (V)
7.561512605042016849e-09,-1.203188617167050322e-03,1.830559415548751274e-03
7.581516606642656794e-09,-1.078316418292844543e-03,1.792057783867778741e-03
7.601520608243296739e-09,-9.412728086261794129e-04,1.757221859586802562e-03
7.621524609843936685e-09,-7.971948084309790454e-04,1.730537492630709103e-03
7.641528611444578285e-09,-6.514314246834646688e-04,1.716382301865436097e-03
7.661532613045218230e-09,-5.092812810859692705e-04,1.718716610165448890e-03
7.681536614645858176e-09,-3.757371572957197547e-04,1.740791455768354911e-03
7.701540616246498121e-09,-2.552509676684664580e-04,1.784892083990161993e-03
7.721544617847138067e-09,-1.515314045252038309e-04,1.852133346111981688e-03
7.741548619447779667e-09,-6.738450278252794987e-05,1.942320458208921310e-03
7.761552621048419612e-09,-4.604870253857681989e-06,2.053884777694427698e-03
7.781556622649059557e-09,3.607758077134542405e-05,2.183899864191129244e-03
7.801560624249699503e-09,5.499370082342534789e-05,2.328178364313653655e-03
7.821564625850339448e-09,5.347545229093431823e-05,2.481445477338316101e-03
7.841568627450981048e-09,3.374507208651657535e-05,2.637580204080633949e-03
7.861572629051620994e-09,-1.239675662295829838e-06,2.789911524559148676e-03
7.881576630652260939e-09,-4.797459173806508775e-05,2.931553331538318003e-03
7.901580632252900885e-09,-1.026212037943711683e-04,3.055759563331405734e-03
7.921584633853540830e-09,-1.612296806505674135e-04,3.156279671432429303e-03
7.941588635454180776e-09,-2.199598550246361207e-04,3.227694404096754024e-03
7.961592637054822375e-09,-2.752881075051441073e-04,3.265712895273792209e-03
7.981596638655462321e-09,-3.241889495552302287e-04,3.267414160182552721e-03
8.001600640256102266e-09,-3.642818426219994010e-04,3.231419190362591273e-03
8.021604641856742212e-09,-3.939359955776669531e-04,3.157983730972029491e-03
8.041608643457382157e-09,-4.123284576722463469e-04,3.049006283735427453e-03
8.061612645058023757e-09,-4.194536135013896341e-04,2.907950649732141211e-03
8.081616646658663703e-09,-4.160850247269561172e-04,2.739687129246645269e-03
8.101620648259303648e-09,-4.036932847532466971e-04,2.550261052356718201e-03
8.121624649859943594e-09,-3.843260010657817871e-04,2.346601360502402478e-03
8.141628651460583539e-09,-3.604580578056954757e-04,2.136185263589723479e-03
8.161632653061223485e-09,-3.348218270542471483e-04,1.926677371358352176e-03
8.181636654661865084e-09,-3.102279124405931299e-04,1.725563009189518557e-03
8.201640656262505030e-09,-2.893872809792351580e-04,1.539795607479583399e-03
8.221644657863144975e-09,-2.747452650828156287e-04,1.375477096919200479e-03
8.241648659463784921e-09,-2.683369313922137752e-04,1.237588212607595561e-03
8.261652661064424866e-09,-2.716717870220028202e-04,1.129782633198681170e-03
8.281656662665066466e-09,-2.856538286153644446e-04,1.054255136945900836e-03
8.301660664265706412e-09,-3.105406612914721480e-04,1.011689667773036597e-03
8.321664665866346357e-09,-3.459429657942815332e-04,1.001288624557988578e-03
8.341668667466986303e-09,-3.908631233726422632e-04,1.020880083791491592e-03
8.361672669067626248e-09,-4.437694682716931223e-04,1.067095306775702390e-03
8.381676670668267848e-09,-5.027005660596068704e-04,1.135605017989128017e-03
8.401680672268907793e-09,-5.653922327257025976e-04,1.221399790284055393e-03
8.421684673869547739e-09,-6.294188094405528573e-04,1.319097610421211169e-03
8.441688675470187684e-09,-6.923395550528429207e-04,1.423260446458269202e-03
8.461692677070827630e-09,-7.518409424520416853e-04,1.528701457609106572e-03
8.481696678671469230e-09,-8.058661398039763642e-04,1.630765374814356367e-03
8.501700680272109175e-09,-8.527239824737671645e-04,1.725566471165625821e-03
8.521704681872749121e-09,-8.911712233892273190e-04,1.810171312074659910e-03
8.541708683473389066e-09,-9.204636888220252972e-04,1.882716951951205354e-03
8.561712685074029011e-09,-9.403740426287944890e-04,1.942459213951623241e-03
8.581716686674668957e-09,-9.511760414995212420e-04,1.989749912428650722e-03
8.601720688275310557e-09,-9.535973087042172837e-04,2.025946102427437882e-03
8.621724689875950502e-09,-9.487446301660311821e-04,2.053258418340409702e-03
8.641728691476590448e-09,-9.380074625636397687e-04,2.074549063791708645e-03
8.661732693077230393e-09,-9.229466363211614620e-04,2.093092837275081688e-03
8.681736694677870339e-09,-9.051760602634610457e-04,2.112316565955879317e-03
8.701740696278511938e-09,-8.862455431242653118e-04,2.135533367704879788e-03
8.721744697879151884e-09,-8.675326265688022278e-04,2.165688220218113958e-03
8.741748699479791829e-09,-8.501505949088654802e-04,2.205130396516873179e-03
8.761752701080431775e-09,-8.348786401173501287e-04,2.255426496505204617e-03
8.781756702681071720e-09,-8.221185973801045221e-04,2.317225185815435969e-03
8.801760704281711666e-09,-8.118808297510618716e-04,2.390181512135933391e-03
8.821764705882353266e-09,-8.037998505846433075e-04,2.472945006341346983e-03
8.841768707482993211e-09,-7.971782583632922980e-04,2.563211913869844951e-03
8.861772709083633157e-09,-7.910556502154016296e-04,2.657838072271746788e-03
8.881776710684273102e-09,-7.842975004187513477e-04,2.753005379661946188e-03
8.901780712284913048e-09,-7.756976461260027414e-04,2.844431693179757213e-03
8.921784713885554647e-09,-7.640871003735049630e-04,2.927611532916925101e-03
8.941788715486194593e-09,-7.484414710717628410e-04,2.998073280708115577e-03
8.961792717086834538e-09,-7.279793323953685173e-04,3.051637742003583849e-03
8.981796718687474484e-09,-7.022444676762688940e-04,3.084663017373425256e-03
9.001800720288114429e-09,-6.711659443409623499e-04,3.094261588738326380e-03
9.021804721888756029e-09,-6.350914255909344101e-04,3.078477293048160861e-03
9.041808723489395975e-09,-5.947908787003735199e-04,3.036412314990060996e-03
9.061812725090035920e-09,-5.514297943484072371e-04,2.968297323695948033e-03
9.081816726690675866e-09,-5.065130606994308268e-04,2.875501220836249820e-03
9.101820728291315811e-09,-4.618026101978132112e-04,2.760480456242719437e-03
9.121824729891957411e-09,-4.192137493910062665e-04,2.626671294883558671e-03
9.141828731492597356e-09,-3.806965765568654306e-04,2.478331585958501622e-03
9.161832733093237302e-09,-3.481099906763359254e-04,2.320341311018028676e-03
9.181836734693877247e-09,-3.230964248951287768e-04,2.157973323222209076e-03
9.201840736294517193e-09,-3.069655536258013165e-04,1.996647122395939136e-03
9.221844737895157138e-09,-3.005948123575174114e-04,1.841679172901601602e-03
9.241848739495798738e-09,-3.043536534441100105e-04,1.698043143386225627e-03
9.261852741096438684e-09,-3.180570917976232757e-04,1.570152556516831105e-03
9.281856742697078629e-09,-3.409523524242821378e-04,1.461676755002366259e-03
9.301860744297718574e-09,-3.717404218983033637e-04,1.375398928993388841e-03
9.321864745898358520e-09,-4.086321505375087554e-04,1.313122352488874794e-03
9.341868747499000120e-09,-4.494363837088287601e-04,1.275628108033877856e-03
9.361872749099640065e-09,-4.916755538629648346e-04,1.262684616744568422e-03
9.381876750700280011e-09,-5.327223678456539067e-04,1.273106412090240598e-03
9.401880752300919956e-09,-5.699497908607821777e-04,1.304856968157726369e-03
9.421884753901559902e-09,-6.008855519973581999e-04,1.355188163352220865e-03
9.441888755502199847e-09,-6.233619421894166660e-04,1.420807247015246425e-03
9.461892757102841447e-09,-6.356517782258248091e-04,1.498061062487608154e-03
9.481896758703481392e-09,-6.365820666537901377e-04,1.583126809691215138e-03
9.501900760304121338e-09,-6.256180858324957191e-04,1.672198806517901683e-03
9.521904761904761283e-09,-6.029122474736842759e-04,1.761661494585256733e-03
9.541908763505401229e-09,-5.693141067436990757e-04,1.848240258365837748e-03
9.561912765106042829e-09,-5.263401453689020614e-04,1.929123383849757137e-03
9.581916766706682774e-09,-4.761043220474146494e-04,2.002050547173134069e-03
9.601920768307322720e-09,-4.212127275035875014e-04,2.065365454080043094e-03
9.621924769907962665e-09,-3.646278566889497776e-04,2.118032501732797397e-03
9.641928771508602611e-09,-3.095098856839571312e-04,2.159619463804711859e-03
9.661932773109244210e-09,-2.590438003524777938e-04,2.190250079922289195e-03
9.681936774709884156e-09,-2.162621761915735894e-04,2.210531954523736915e-03
9.701940776310524101e-09,-1.838737921035931994e-04,2.221466258612393285e-03
9.721944777911164047e-09,-1.641080464880539339e-04,2.224346332900137453e-03
9.741948779511803992e-09,-1.585843390389943600e-04,2.220652398351617793e-03
9.761952781112445592e-09,-1.682142281514940614e-04,2.211949209521185938e-03
9.781956782713085538e-09,-1.931423471049331360e-04,2.199792687747934017e-03
9.801960784313725483e-09,-2.327298661624896739e-04,2.185650422284955621e-03
9.821964785914365429e-09,-2.855818491094188195e-04,2.170839525381451814e-03
9.841968787515005374e-09,-3.496173135993178838e-04,2.156483783044918241e-03
9.861972789115645320e-09,-4.221783140365992920e-04,2.143490472759846961e-03
9.881976790716286919e-09,-5.001720708270719715e-04,2.132545735987092898e-03
9.901980792316926865e-09,-5.802382073373050500e-04,2.124126099310084514e-03
9.921984793917566810e-09,-6.589316437335768304e-04,2.118522718624162200e-03
9.941988795518206756e-09,-7.329107270921772933e-04,2.115874237816931305e-03
9.961992797118846701e-09,-7.991198104036907049e-04,2.116203842285671426e-03
9.981996798719488301e-09,-8.549557547361510881e-04,2.119456155181676134e-03
1.000200080032012825e-08,-8.984087073625542270e-04,2.125530048977653137e-03
1.002200480192076819e-08,-9.281689561523782418e-04,2.134304179255753532e-03
1.004200880352140814e-08,-9.436935952381054473e-04,2.145653021893434518e-03
1.006201280512204808e-08,-9.452290480246014525e-04,2.159452322926736639e-03
1.008201680672268803e-08,-9.337880474010548269e-04,2.175574056228125885e-03
1.010202080832332963e-08,-9.110823209663253654e-04,2.193872129008875120e-03
1.012202480992396957e-08,-8.794148163365684591e-04,2.214161084983684233e-03
1.014202881152460952e-08,-8.415376761390777269e-04,2.236190847382467026e-03
1.016203281312524946e-08,-8.004841938697087678e-04,2.259621054095622798e-03
1.018203681472588941e-08,-7.593845302675567444e-04,2.283998722736906538e-03
1.020204081632653101e-08,-7.212759523652657054e-04,2.308742827434831935e-03
1.022204481792717096e-08,-6.889187138740497781e-04,2.333138881582819991e-03
1.024204881952781090e-08,-6.646284025346279245e-04,2.356345837461718603e-03
1.026205282112845085e-08,-6.501346520227424585e-04,2.377416593895831636e-03
1.028205682272909079e-08,-6.464746047888113344e-04,2.395332225318494782e-03
1.030206082432973239e-08,-6.539275041143016286e-04,2.409048801622386098e-03
1.032206482593037234e-08,-6.719944044524235691e-04,2.417554456456569734e-03
1.034206882753101228e-08,-6.994243573561601023e-04,2.419933280156603625e-03
1.036207282913165223e-08,-7.342857092964894840e-04,2.415431752382269336e-03
1.038207683073229217e-08,-7.740784965464470643e-04,2.403522864306544254e-03
1.040208083233293377e-08,-8.158814966396517841e-04,2.383962865958120635e-03
1.042208483393357372e-08,-8.565254386265928541e-04,2.356835741343901031e-03
1.044208883553421366e-08,-8.927823072785126979e-04,2.322581065015363964e-03
1.046209283713485361e-08,-9.215596930494310670e-04,2.282001803236429708e-03
1.048209683873549356e-08,-9.400887996396344037e-04,2.236249838220578066e-03
1.050210084033613350e-08,-9.460950465562909277e-04,2.186788438480671316e-03
1.052210484193677510e-08,-9.379411783789582758e-04,2.135332476626122453e-03
1.054210884353741505e-08,-9.147343606995451569e-04,2.083768799737220189e-03
1.056211284513805499e-08,-8.763908151528469184e-04,2.034060673238272283e-03
1.058211684673869494e-08,-8.236540030106125369e-04,1.988141536027974304e-03
1.060212084833933488e-08,-7.580650660087865852e-04,1.947804321979252533e-03
1.062212484993997648e-08,-6.818870173157440522e-04,1.914593237961541338e-03
1.064212885154061643e-08,-5.979868822535914759e-04,1.889705082363200665e-03
1.066213285314125637e-08,-5.096824589981580750e-04,1.873906910420559957e-03
1.068213685474189632e-08,-4.205624587532825706e-04,1.867476104676145648e-03
1.070214085634253626e-08,-3.342903694073418464e-04,1.870167723986500795e-03
1.072214485794317621e-08,-2.544033721365053101e-04,1.881212446847279826e-03
1.074214885954381781e-08,-1.841179672359755841e-04,1.899346585787577623e-03
1.076215286114445776e-08,-1.261536123487397179e-04,1.922873642330289292e-03
1.078215686274509770e-08,-8.258466158367306579e-05,1.949754824309657582e-03
1.080216086434573765e-08,-5.472927482654156025e-05,1.977723993426871822e-03
1.082216486594637759e-08,-4.308183537989172948e-05,2.004420782673558155e-03
1.084216886754701919e-08,-4.729289362879339389e-05,2.027534241292366837e-03
1.086217286914765914e-08,-6.619789053519788754e-05,2.044948430355214997e-03
1.088217687074829908e-08,-9.789306789907066303e-05,2.054880979174703373e-03
1.090218087234893903e-08,-1.398542083327118061e-04,2.056005763678866744e-03
1.092218487394957897e-08,-1.890913283266092365e-04,2.047551588786048447e-03
1.094218887555022057e-08,-2.423303204769663543e-04,2.029370016839896190e-03
1.096219287715086052e-08,-2.962109313709463884e-04,2.001967216501673256e-03
1.098219687875150046e-08,-3.474894655281313225e-04,1.966496811985200734e-03
1.100220088035214041e-08,-3.932342835320976038e-04,1.924713065389435825e-03
1.102220488195278035e-08,-4.310025354092927386e-04,1.878886180374741803e-03
1.104220888355342195e-08,-4.589876194238465268e-04,1.831683918819716674e-03
1.106221288515406190e-08,-4.761285233872597803e-04,1.786025918530451898e-03
1.108221688675470185e-08,-4.821743958661766803e-04,1.744918944640530328e-03
1.110222088835534179e-08,-4.777002831273649336e-04,1.711282674640413146e-03
1.112222488995598174e-08,-4.640728055565827544e-04,1.687776409665274133e-03
1.114222889155662168e-08,-4.433674709046018375e-04,1.676637260301866352e-03
1.116223289315726328e-08,-4.182421617750260853e-04,1.679539850919903841e-03
1.118223689475790323e-08,-3.917739262348087317e-04,1.697486441424303797e-03
1.120224089635854317e-08,-3.672683920559361857e-04,1.730734639825536134e-03
1.122224489795918312e-08,-3.480527882245484103e-04,1.778767671916587799e-03
1.124224889955982306e-08,-3.372645934022404737e-04,1.840309617068726887e-03
1.126225290116046466e-08,-3.376481772738947453e-04,1.913385267966461823e-03
1.128225690276110461e-08,-3.513714340254944801e-04,1.995421498445789678e-03
1.130226090436174455e-08,-3.798733454453038453e-04,2.083384403391860037e-03
1.132226490596238450e-08,-4.237517123144263448e-04,2.173944177029816724e-03
1.134226890756302445e-08,-4.826980516999280222e-04,2.263657872300648896e-03
1.136227290916366439e-08,-5.554840008428251277e-04,2.349158957965424496e-03
1.138227691076430599e-08,-6.400006462212583062e-04,2.427342049054379784e-03
1.140228091236494594e-08,-7.333491754660118392e-04,2.495531375291443373e-03
1.142228491396558588e-08,-8.319783027150021897e-04,2.551622470180071010e-03
1.144228891556622583e-08,-9.318612136376790275e-04,2.594188162822130654e-03
1.146229291716686577e-08,-1.028702470285244386e-03,2.622542143104645163e-03
1.148229691876750737e-08,-1.118163541360124623e-03,2.636756017231254700e-03
1.150230092036814732e-08,-1.196094483693783354e-03,2.637628711811995999e-03
1.152230492196878726e-08,-1.258758862971398346e-03,2.626610136449653368e-03
1.154230892356942721e-08,-1.303039293479797082e-03,2.605683982493711085e-03
1.156231292517006715e-08,-1.326611983819035679e-03,2.577217227161863675e-03
1.158231692677070875e-08,-1.328080343287002486e-03,2.543786149969842238e-03
1.160232092837134870e-08,-1.307059939506367624e-03,2.507990301053227358e-03
1.162232492997198865e-08,-1.264209776829950706e-03,2.472266773623635946e-03
1.164232893157262859e-08,-1.201207836759493868e-03,2.438717255002094495e-03
1.166233293317326854e-08,-1.120671918808478036e-03,2.408959641614636434e-03
1.168233693477391014e-08,-1.026029868333671160e-03,2.384014534091784959e-03
1.170234093637455008e-08,-9.213461048063436958e-04,2.364234760997744635e-03
1.172234493797519003e-08,-8.111138100740261127e-04,2.349283341942846621e-03
1.174234893957582997e-08,-7.000240630559255439e-04,2.338162160072109613e-03
1.176235294117646992e-08,-5.927245059489125254e-04,2.329290266301089173e-03
1.178235694277710986e-08,-4.935807237626596957e-04,2.320627396187473039e-03
1.180236094437775146e-08,-4.064533798252980374e-04,2.309835161544103281e-03
1.182236494597839141e-08,-3.345032823033456228e-04,2.294465689126333127e-03
1.184236894757903135e-08,-2.800350093437092218e-04,2.272165400648873922e-03
