# Time (s),DUT (V),TEM (V)
2.208441776710684391e-08,-4.074522535589088831e-04,-5.812616387312296434e-03
2.210442176870748220e-08,-3.593291445930186308e-04,-6.889270279900173641e-03
2.212442577030812380e-08,-3.088542897705916441e-04,-7.937820105872161677e-03
2.214442977190876209e-08,-2.579618279485696407e-04,-8.904617812584692330e-03
2.216443377350940369e-08,-2.090024378175634693e-04,-9.735778866641347715e-03
2.218443777511004198e-08,-1.645898931041470396e-04,-1.037999426593590006e-02
2.220444177671068358e-08,-1.274173004330221863e-04,-1.079128971676401177e-02
2.222444577831132518e-08,-1.000555130624635570e-04,-1.093158461402340097e-02
2.224444977991196347e-08,-8.474787757249102843e-05,-1.077291319697346907e-02
2.226445378151260507e-08,-8.321619247035330548e-05,-1.029918744088268931e-02
2.228445778311324336e-08,-9.649246984602900996e-05,-9.507404921618589286e-03
2.230446178471388496e-08,-1.247897919423889056e-04,-8.408233738181145750e-03
2.232446578631452656e-08,-1.674233091679638125e-04,-7.025939002777390439e-03
2.234446978791516486e-08,-2.227893638616416201e-04,-5.397649628988489788e-03
2.236447378951580645e-08,-2.884070305729172093e-04,-3.571998300716922991e-03
2.238447779111644475e-08,-3.610222694744029295e-04,-1.607199742570708609e-03
2.240448179271708635e-08,-4.367706563960613731e-04,4.313389868390200832e-04
2.242448579431772795e-08,-5.113905569128696831e-04,2.473758999540244790e-03
2.244448979591836624e-08,-5.804749257671336198e-04,4.448706594792448121e-03
2.246449379751900784e-08,-6.397468886016548879e-04,6.286362591340362294e-03
2.248449779911964613e-08,-6.853421149404332821e-04,7.921397506568651770e-03
2.250450180072028773e-08,-7.140798820183688828e-04,9.295711496829846265e-03
2.252450580232092933e-08,-7.237047575206659138e-04,1.036083061076464168e-02
2.254450980392156762e-08,-7.130820237869932906e-04,1.107985000831002327e-02
2.256451380552220922e-08,-6.823322808458661065e-04,1.142883923096181704e-02
2.258451780712284751e-08,-6.328939826329240716e-04,1.139765297072900530e-02
2.260452180872348911e-08,-5.675067955075536671e-04,1.099012148418122316e-02
2.262452581032413071e-08,-4.901133804893174906e-04,1.022362614530624055e-02
2.264452981192476900e-08,-4.056822085703562812e-04,9.128095936975010732e-03
2.266453381352541060e-08,-3.199590153964967172e-04,7.744488349596729063e-03
2.268453781512604889e-08,-2.391591750143921033e-04,6.122841771840964800e-03
2.270454181672669049e-08,-1.696173232843411907e-04,4.320004863222106327e-03
2.272454581832732878e-08,-1.174137234716759684e-04,2.397160748719900057e-03
2.274454981992797038e-08,-8.799892264057881269e-05,4.172696842305389868e-04
2.276455382152861198e-08,-8.583904499539794027e-05,-1.557447003645615925e-03
2.278455782312925027e-08,-1.141035290732116619e-04,-3.467866139034287126e-03
2.280456182472989187e-08,-1.744152422459737718e-04,-5.260062539394635972e-03
2.282456582633053016e-08,-2.666797828279533116e-04,-6.887064835807619329e-03
2.284456982793117176e-08,-3.890065697753763031e-04,-8.310204238200233698e-03
2.286457382953181336e-08,-5.377292544357753197e-04,-9.500017207829487484e-03
2.288457783113245165e-08,-7.075273562134689904e-04,-1.043668795792125278e-02
2.290458183273309325e-08,-8.916451519921807147e-04,-1.111004119798914003e-02
2.292458583433373155e-08,-1.082198085377535698e-03,-1.151911821663098578e-02
2.294458983593437315e-08,-1.270551653124261026e-03,-1.167138906222083689e-02
2.296459383753501475e-08,-1.447753197365944525e-03,-1.158166924899391853e-02
2.298459783913565304e-08,-1.604993566334691688e-03,-1.127082037385012357e-02
2.300460184073629464e-08,-1.734073426290403406e-03,-1.076431986489371530e-02
2.302460584233693293e-08,-1.827848262514818016e-03,-1.009078570107427124e-02
2.304460984393757453e-08,-1.880626862659253752e-03,-9.280537560385403173e-03
2.306461384553821613e-08,-1.888500307773989225e-03,-8.364266978386035792e-03
2.308461784713885442e-08,-1.849582092818173075e-03,-7.371876485511228740e-03
2.310462184873949602e-08,-1.764144764482126950e-03,-6.331532292976050497e-03
2.312462585034013431e-08,-1.634644133043083479e-03,-5.268957997263629643e-03
2.314462985194077591e-08,-1.465628363495503515e-03,-4.206979118023112564e-03
2.316463385354141751e-08,-1.263535718488663188e-03,-3.165311208768120492e-03
2.318463785514205580e-08,-1.036391034498060663e-03,-2.160568838680427053e-03
2.320464185674269740e-08,-7.934167921716681277e-04,-1.206459848249896109e-03
2.322464585834333569e-08,-5.445795494307249882e-04,-3.141196466040923371e-04
2.324464985994397729e-08,-3.000962484083002989e-04,5.074655756459591979e-04
2.326465386154461889e-08,-6.992725857893399097e-05,1.250999775717370798e-03
2.328465786314525718e-08,1.367161664754396586e-04,1.910433200296490341e-03
2.330466186474589878e-08,3.118231169147046150e-04,2.480579201836410549e-03
2.332466586634653707e-08,4.489683643341504157e-04,2.956828491509074647e-03
2.334466986794717867e-08,5.436109810477980468e-04,3.334986515244427706e-03
2.336467386954782027e-08,5.932903622405201385e-04,3.611247044114473514e-03
2.338467787114845856e-08,5.977096361445203947e-04,3.782301890800343711e-03
2.340468187274910016e-08,5.587028818217016019e-04,3.845573852240090698e-03
2.342468587434973845e-08,4.800892006461420663e-04,3.799548441380130176e-03
2.344468987595038005e-08,3.674231156710484458e-04,3.644170510640953094e-03
2.346469387755101835e-08,2.276566236180634561e-04,3.381265133586309167e-03
2.348469787915165995e-08,6.873315235588137715e-05,3.014938551506254720e-03
2.350470188075230154e-08,-1.008626073883058406e-04,2.551914838236233208e-03
2.352470588235293984e-08,-2.725727409276409692e-04,2.001767185241704137e-03
2.354470988395358144e-08,-4.382250384089910887e-04,1.377009124209262018e-03
2.356471388555421973e-08,-5.904567056253083460e-04,6.930201371573786913e-04
2.358471788715486133e-08,-7.230791615653640132e-04,-3.220867634519039151e-05
2.360472188875550293e-08,-8.313640284262537733e-04,-7.785106685076824233e-04
2.362472589035614122e-08,-9.122353743452779303e-04,-1.524150245857331396e-03
2.364472989195678282e-08,-9.643590729708539965e-04,-2.246576231972909326e-03
2.366473389355742111e-08,-9.881264421877857147e-04,-2.923286934869127190e-03
2.368473789515806271e-08,-9.855357326556174382e-04,-3.532762644187851554e-03
2.370474189675870431e-08,-9.599811653734515284e-04,-4.055414769185220966e-03
2.372474589835934260e-08,-9.159646943767024187e-04,-4.474497485778689866e-03
2.374474989995998420e-08,-8.587501648275447635e-04,-4.776927850355414812e-03
2.376475390156062249e-08,-7.939827781715332218e-04,-4.953963898107073549e-03
2.378475790316126409e-08,-7.272985722885831963e-04,-5.001697088196022795e-03
2.380476190476190569e-08,-6.639488726523454926e-04,-4.921325188293881187e-03
2.382476590636254398e-08,-6.084633631102112292e-04,-4.719183721101236073e-03
2.384476990796318558e-08,-5.643726508135151095e-04,-4.406527689781830973e-03
2.386477390956382387e-08,-5.340071384925060630e-04,-3.999069619375148453e-03
2.388477791116446547e-08,-5.183839276380823157e-04,-3.516294109096290699e-03
2.390478191276510707e-08,-5.171876806791414222e-04,-2.980582204572399235e-03
2.392478591436574536e-08,-5.288452349173733240e-04,-2.416190150518321249e-03
2.394478991596638696e-08,-5.506876726201654108e-04,-1.848135768303839268e-03
2.396479391756702525e-08,-5.791878939019025818e-04,-1.301051273121043477e-03
2.398479791916766685e-08,-6.102568684015414243e-04,-7.980634488160384850e-04
2.400480192076830514e-08,-6.395779655359190184e-04,-3.597605968783838338e-04
2.402480592236894674e-08,-6.629563199782311129e-04,-3.300655336183552237e-06
2.404480992396958834e-08,-6.766592341249704151e-04,2.582933525284346549e-04
2.406481392557022664e-08,-6.777242143970811346e-04,4.166153273920693550e-04
2.408481792717086824e-08,-6.642133475018140859e-04,4.681133374415039745e-04
2.410482192877150653e-08,-6.353962149738076213e-04,4.140741060068292437e-04
2.412482593037214813e-08,-5.918482005530686886e-04,2.603613590392169462e-04
2.414482993197278973e-08,-5.354565722217181608e-04,1.692873378577420618e-05
2.416483393357342802e-08,-4.693327699248587702e-04,-3.028593433401811507e-04
2.418483793517406962e-08,-3.976355176549473060e-04,-6.830548444174696461e-04
2.420484193677470791e-08,-3.253153106868064801e-04,-1.106049654460003126e-03
2.422484593837534951e-08,-2.577961254643479187e-04,-1.553539143403780652e-03
2.424484993997599111e-08,-2.006145191493675386e-04,-2.007468494463009265e-03
2.426485394157662940e-08,-1.590393460024051191e-04,-2.450906990833422346e-03
2.428485794317727100e-08,-1.376969141168416877e-04,-2.868801316634157078e-03
2.430486194477790929e-08,-1.402264250613235639e-04,-3.248567739503367777e-03
2.432486594637855089e-08,-1.689889658135949142e-04,-3.580494234522725062e-03
2.434486994797919249e-08,-2.248502422818094326e-04,-3.857936458068089713e-03
2.436487394957983078e-08,-3.070528375029116263e-04,-4.077305160228319146e-03
2.438487795118047238e-08,-4.131883109266119738e-04,-4.237856260613469088e-03
2.440488195278111067e-08,-5.392732625202587308e-04,-4.341307535325421990e-03
2.442488595438175227e-08,-6.799269496857343175e-04,-4.391316863557847769e-03
2.444488995598239387e-08,-8.286415739705791511e-04,-4.392865562908658192e-03
2.446489395758303216e-08,-9.781303557135270083e-04,-4.351595960349365771e-03
2.448489795918367376e-08,-1.120733369732459985e-03,-4.273154647564045283e-03
2.450490196078431205e-08,-1.248857155804176120e-03,-4.162591713401727657e-03
2.452490596238495365e-08,-1.355421605012556647e-03,-4.023861711642131612e-03
2.454490996398559525e-08,-1.434286730386904497e-03,-3.859464504389788133e-03
2.456491396558623354e-08,-1.480632731753341903e-03,-3.670253913250945410e-03
2.458491796718687514e-08,-1.491269229872592460e-03,-3.455429972206952409e-03
2.460492196878751344e-08,-1.464853539576286548e-03,-3.212717293915980446e-03
2.462492597038815504e-08,-1.402003145343457729e-03,-2.938718497949010470e-03
2.464492997198879663e-08,-1.305293822373961585e-03,-2.629418690733022982e-03
2.466493397358943493e-08,-1.179141734357957993e-03,-2.280805485240286652e-03
2.468493797519007653e-08,-1.029574917064896358e-03,-1.889559769360276949e-03
2.470494197679071482e-08,-8.639063899521328728e-04,-1.453766005613062531e-03
2.472494597839135642e-08,-6.903273023921743627e-04,-9.735877257801764514e-04
2.474494997999199471e-08,-5.174436300433362139e-04,-4.518543211135582841e-04
2.476495398159263631e-08,-3.537836647399753421e-04,1.054907513630359112e-04
2.478495798319327791e-08,-2.073056442384589343e-04,6.891228223596144531e-04
2.480496198479391620e-08,-8.493519991129496881e-05,1.286282026183691854e-03
2.482496598639455780e-08,7.839177918569597463e-06,1.880951843281885357e-03
2.484496998799519609e-08,6.728767412486168079e-05,2.454275190511292625e-03
2.486497398959583769e-08,9.165747574730684507e-05,2.985198001020736118e-03
2.488497799119647929e-08,8.127374451562214630e-05,3.451315346328592045e-03
2.490498199279711758e-08,3.851607284847343739e-05,3.829881379768358077e-03
2.492498599439775918e-08,-3.232924511144286297e-05,4.098932592428369825e-03
2.494498999599839747e-08,-1.253332460599894556e-04,4.238464829388680945e-03
2.496499399759903907e-08,-2.332896062414471479e-04,4.231598817487325706e-03
2.498499799919968067e-08,-3.481598959392026679e-04,4.065667012842280430e-03
2.500500200080031896e-08,-4.615723816435787102e-04,3.733156572264125905e-03
2.502500600240096056e-08,-5.653444654960027059e-04,3.232449138452741112e-03
2.504501000400159885e-08,-6.519971231401481149e-04,2.568307622097975706e-03
2.506501400560224045e-08,-7.152298783184750852e-04,1.752072764253916146e-03
2.508501800720288205e-08,-7.503269424483476058e-04,8.015472794665142765e-04
2.510502200880352034e-08,-7.544690408180322388e-04,-2.594380258169255477e-04
2.512502601040416194e-08,-7.269309242922774618e-04,-1.401764534707092410e-03
2.514503001200480023e-08,-6.691513088225361106e-04,-2.592043995908711873e-03
2.516503401360544183e-08,-5.846695974258947883e-04,-3.793870531958115546e-03
2.518503801520608343e-08,-4.789317674136210796e-04,-4.969249086839437786e-03
2.520504201680672173e-08,-3.589757673255249896e-04,-6.080132595880350516e-03
2.522504601840736333e-08,-2.330141810973651605e-04,-7.089993452258344653e-03
2.524505002000800162e-08,-1.099383285200704444e-04,-7.965352154865703790e-03
2.526505402160864322e-08,1.227015033910169162e-06,-8.677187524630643883e-03
2.528505802320928151e-08,9.188579518062375872e-05,-9.202158502846556273e-03
2.530506202480992311e-08,1.544158919301174963e-04,-9.523576990784748258e-03
2.532506602641056471e-08,1.826641613509893437e-04,-9.632083930805142649e-03
2.534507002801120300e-08,1.723607518547048338e-04,-9.525996152747221238e-03
2.536507402961184460e-08,1.214266577377255305e-04,-9.211308556231498010e-03
2.538507803121248289e-08,3.015459443678058387e-05,-8.701354013842059129e-03
2.540508203281312449e-08,-9.874934693029413025e-05,-8.016140965646602334e-03
2.542508603441376609e-08,-2.602676157603451179e-04,-7.181405053313126563e-03
2.544509003601440438e-08,-4.473125115224475031e-04,-6.227425407740002326e-03
2.546509403761504598e-08,-6.510943547135887534e-04,-5.187667579729319210e-03
2.548509803921568427e-08,-8.615963064089634778e-04,-4.097322981988039091e-03
2.550510204081632587e-08,-1.068129080471717958e-03,-2.991818691073727145e-03
2.552510604241696747e-08,-1.259933785983734233e-03,-1.905371365402548818e-03
2.554511004401760576e-08,-1.426797977163301277e-03,-8.696549311767436553e-04
2.556511404561824736e-08,-1.559648875130568340e-03,8.735613698638293901e-05
2.558511804721888565e-08,-1.651088740509181960e-03,9.423171581636506037e-04
2.560512204881952725e-08,-1.695840471675941902e-03,1.677180009874860381e-03
2.562512605042016885e-08,-1.691076509794926666e-03,2.279574417732093197e-03
2.564513005202080714e-08,-1.636610763138150260e-03,2.742897988352884994e-03
2.566513405362144874e-08,-1.534941135885046441e-03,3.066125194148202997e-03
2.568513805522208703e-08,-1.391138901103053382e-03,3.253360465777884424e-03
2.570514205682272863e-08,-1.212590085746886740e-03,3.313173611350837995e-03
2.572514605842337023e-08,-1.008602710505128626e-03,3.257766245211298796e-03
2.574515006002400853e-08,-7.899016351673069595e-04,3.102025223876563129e-03
2.576515406162465012e-08,-5.680394303328555050e-04,2.862522899430957387e-03
2.578515806322528842e-08,-3.547567298285915667e-04,2.556524173420586608e-03
2.580516206482593002e-08,-1.613286118774516443e-04,2.201056949190456115e-03
2.582516606642657162e-08,2.065478405713490025e-06,1.812095931869588117e-03
2.584517006802720991e-08,1.269119809136805006e-04,1.403900298307706471e-03
2.586517406962785151e-08,2.068407176735496760e-04,9.885341987437934550e-04
2.588517807122848980e-08,2.379819958377260938e-04,5.755861200415875656e-04
2.590518207282913140e-08,2.191825946157090232e-04,1.720896686613829891e-04
2.592518607442977300e-08,1.520680553189570380e-04,-2.173648304492111622e-04
2.594519007603041129e-08,4.094758139743528101e-05,-5.903505604150963929e-04
2.596519407763105289e-08,-1.074330322051204872e-04,-9.461890884447053934e-04
2.598519807923169118e-08,-2.842762195941556038e-04,-1.285440440706697154e-03
2.600520208083233278e-08,-4.792330208950203304e-04,-1.609343755165526090e-03
2.602520608243297107e-08,-6.809901473005120897e-04,-1.919255575787829010e-03
2.604521008403361267e-08,-8.779098811712651457e-04,-2.216131342975280211e-03
2.606521408563425427e-08,-1.058685956120199254e-03,-2.500091088840558032e-03
2.608521808723489256e-08,-1.212977717650367583e-03,-2.770103107942861135e-03
2.610522208883553416e-08,-1.331986225536280037e-03,-3.023809957313812122e-03
2.612522609043617245e-08,-1.408939441524340204e-03,-3.257510190200093008e-03
2.614523009203681405e-08,-1.439459041366141553e-03,-3.466297483422726457e-03
2.616523409363745565e-08,-1.421788376996727457e-03,-3.644347060216436042e-03
2.618523809523809394e-08,-1.356869277407004182e-03,-3.785328314973589008e-03
2.620524209683873554e-08,-1.248264231115764778e-03,-3.882913035146973862e-03
2.622524609843937383e-08,-1.101929514830896203e-03,-3.931341210694827559e-03
2.624525010004001543e-08,-9.258534889163947020e-04,-3.926001606550781967e-03
2.626525410164065703e-08,-7.295820607330603946e-04,-3.863982364138118710e-03
2.628525810324129532e-08,-5.236597652785418121e-04,-3.744548022006420011e-03
2.630526210484193692e-08,-3.190196527916789237e-04,-3.569503436571288581e-03
2.632526610644257522e-08,-1.263579318041558718e-04,-3.343411885085217049e-03
2.634527010804321682e-08,4.447006102119472232e-05,-3.073643714512270132e-03
2.636527410964385842e-08,1.849975329119908532e-04,-2.770242686277398208e-03
2.638527811124449671e-08,2.886061183323006718e-04,-2.445608972935916885e-03
2.640528211284513831e-08,3.508719803576917234e-04,-2.114009837523587836e-03
