# Time (s),DUT (V),TEM (V)
8.635727490996398630e-08,7.268119944201284943e-05,2.091768732601661986e-03
8.637727891156462459e-08,1.607685569462186425e-06,1.456412880182356281e-03
8.639728291316526288e-08,-8.716775600591924458e-05,7.182816627923496256e-04
8.641728691476590117e-08,-1.891220312834491482e-04,-1.012851227937526679e-04
8.643729091636653946e-08,-2.992019823744856023e-04,-9.742651298028992069e-04
8.645729491796719099e-08,-4.121019603258970409e-04,-1.867044647517840557e-03
8.647729891956782928e-08,-5.225498636476925063e-04,-2.741870171260439408e-03
8.649730292116846757e-08,-6.255856003453294468e-04,-3.558590857259994692e-03
8.651730692276910586e-08,-7.168166482088966091e-04,-4.276604428513777235e-03
8.653731092436974415e-08,-7.926369682825947210e-04,-4.856905808266798012e-03
8.655731492597038244e-08,-8.503978627827110757e-04,-5.264129927452707719e-03
8.657731892757102073e-08,-8.885223118311205920e-04,-5.468478290082263472e-03
8.659732292917167226e-08,-9.065576909680229251e-04,-5.447423158547721675e-03
8.661732693077231055e-08,-9.051653597611934764e-04,-5.187093463275646403e-03
8.663733093237294884e-08,-8.860492081592150982e-04,-4.683262232087965701e-03
8.665733493397358713e-08,-8.518286425106376880e-04,-3.941875645563155083e-03
8.667733893557422542e-08,-8.058644944506370041e-04,-2.979087660495135202e-03
8.669734293717486371e-08,-7.520487774662081189e-04,-1.820790203627530935e-03
8.671734693877550200e-08,-6.945709688185582953e-04,-5.016557892584048821e-04
8.673735094037615353e-08,-6.376744731282356663e-04,9.362644273699361180e-04
8.675735494197679182e-08,-5.854170906102026863e-04,2.445320135766981817e-03
8.677735894357743011e-08,-5.414486790266252215e-04,3.974331339156127879e-03
8.679736294517806840e-08,-5.088178225655438404e-04,5.470844349837579793e-03
8.681736694677870670e-08,-4.898173044618676399e-04,6.883460474601776381e-03
8.683737094837934499e-08,-4.858756603341385849e-04,8.164119282225608398e-03
8.685737494997999651e-08,-4.974992295619880050e-04,9.270220428971331569e-03
8.687737895158063480e-08,-5.242661022411276850e-04,1.016647635253796131e-02
8.689738295318127309e-08,-5.648703637007071151e-04,1.082640227882306419e-02
8.691738695478191139e-08,-6.172122449728778245e-04,1.123336914713793031e-02
8.693739095638254968e-08,-6.785273563138116302e-04,1.138116819911651201e-02
8.695739495798318797e-08,-7.455462454466108783e-04,1.127406182748728371e-02
8.697739895958382626e-08,-8.146741818367287660e-04,1.092632242944763243e-02
8.699740296118447779e-08,-8.821803826180893253e-04,1.036128797433870201e-02
8.701740696278511608e-08,-9.443858820730862899e-04,9.609988310449112461e-03
8.703741096438575437e-08,-9.978398798832258890e-04,8.709418531225358862e-03
8.705741496598639266e-08,-1.039475619181258123e-03,7.700553798938804609e-03
8.707741896758703095e-08,-1.066738544763036565e-03,6.626212923241362081e-03
8.709742296918766924e-08,-1.077681548401985103e-03,5.528885041343815400e-03
8.711742697078830753e-08,-1.071024377293147744e-03,4.448634598367938453e-03
8.713743097238895906e-08,-1.046176609742392651e-03,3.421194474545567570e-03
8.715743497398959735e-08,-1.003225837191759227e-03,2.476345883149446390e-03
8.717743897559023564e-08,-9.428946926123592861e-04,1.636667220072704487e-03
8.719744297719087393e-08,-8.664720113668320303e-04,9.167133130178661739e-04
8.721744697879151222e-08,-7.757246085066013238e-04,3.226626513318453732e-04
8.723745098039215051e-08,-6.727968457548469351e-04,-1.475555070987603413e-04
8.725745498199278880e-08,-5.601053179385294314e-04,-5.036683550100414138e-04
8.727745898359344033e-08,-4.402356251163799133e-04,-7.620403869151836642e-04
8.729746298519407862e-08,-3.158473610997303716e-04,-9.442899510452948831e-04
8.731746698679471691e-08,-1.895922207208305932e-04,-1.075622791413783285e-03
8.733747098839535520e-08,-6.404861153096160561e-05,-1.182978549853395348e-03
8.735747498999599349e-08,5.832552733682218701e-05,-1.293095596945002725e-03
8.737747899159663179e-08,1.752217146900909438e-04,-1.430603230095629091e-03
8.739748299319728331e-08,2.844933637372927559e-04,-1.616248081678018766e-03
8.741748699479792160e-08,3.841547105435117186e-04,-1.865353701234437854e-03
8.743749099639855989e-08,4.723703660896255252e-04,-2.186599195883866861e-03
8.745749499799919819e-08,5.474403115229759843e-04,-2.581185285576438095e-03
8.747749899959983648e-08,6.077853971641435961e-04,-3.042435133772329603e-03
8.749750300120047477e-08,6.519381848023191907e-04,-3.555853997859965542e-03
8.751750700280111306e-08,6.785433091425290518e-04,-4.099647360354635554e-03
8.753751100440176458e-08,6.863704802952423287e-04,-4.645673040732612932e-03
8.755751500600240288e-08,6.743418865404481087e-04,-5.160780104296126651e-03
8.757751900760304117e-08,6.415741904637807134e-04,-5.608467334845013488e-03
8.759752300920367946e-08,5.874336634179643879e-04,-5.950777619574276409e-03
8.761752701080431775e-08,5.116014023504628257e-04,-6.150332597000722837e-03
8.763753101240495604e-08,4.141441473042182728e-04,-6.172404886536744448e-03
8.765753501400559433e-08,2.955850849424369376e-04,-5.986923428675992170e-03
8.767753901560624586e-08,1.569682820951850261e-04,-5.570310919280741999e-03
8.769754301720688415e-08,-8.988361154297578454e-08,-4.907060753395479230e-03
8.771754701880752244e-08,-1.733687002574452619e-04,-3.990973789300905107e-03
8.773755102040816073e-08,-3.600361688868774579e-04,-2.825991874455147969e-03
8.775755502200879902e-08,-5.566715627238388907e-04,-1.426584544058427054e-03
8.777755902360943731e-08,-7.593203002481390285e-04,1.823334056034451353e-04
8.779756302521007560e-08,-9.635819741848605227e-04,1.965953731401413277e-03
8.781756702681072713e-08,-1.164730219897884295e-03,3.880574511514613134e-03
8.783757102841136542e-08,-1.357860889210622032e-03,5.875006110601254175e-03
8.785757503001200371e-08,-1.538062868129299763e-03,7.892323567408463664e-03
8.787757903161264200e-08,-1.700603987465991321e-03,9.871890706797956452e-03
8.789758303321328029e-08,-1.841122961574032796e-03,1.175157005978184205e-02
8.791758703481391859e-08,-1.955817270049668710e-03,1.347002557153262857e-02
8.793759103641457011e-08,-2.041616459894314041e-03,1.496902228531400009e-02
8.795759503801520840e-08,-2.096330546069852946e-03,1.619562869376531267e-02
8.797759903961584669e-08,-2.118764042119479756e-03,1.710423302973047496e-02
8.799760304121648498e-08,-2.108787633690079998e-03,1.765829402718279914e-02
8.801760704281712328e-08,-2.067361549623566476e-03,1.783175906651766202e-02
8.803761104441776157e-08,-1.996507183274867300e-03,1.761009745776578872e-02
8.805761504601839986e-08,-1.899226334179153486e-03,1.699091316170163457e-02
8.807761904761905138e-08,-1.779370416003529538e-03,1.598411871582683039e-02
8.809762304921968968e-08,-1.641464934743667482e-03,1.461166973489816563e-02
8.811762705082032797e-08,-1.490497300794337921e-03,1.290687634775511752e-02
8.813763105242096626e-08,-1.331678425909723707e-03,1.091332363838125319e-02
8.815763505402160455e-08,-1.170190414792589804e-03,8.683447001445288721e-03
8.817763905562224284e-08,-1.010933862314594613e-03,6.276819839787772630e-03
8.819764305722288113e-08,-8.582887185159210428e-04,3.758219890929983577e-03
8.821764705882353266e-08,-7.159023345530671385e-04,1.195546472392553265e-03
8.823765106042417095e-08,-5.865171503379254265e-04,-1.342335987106123025e-03
8.825765506202480924e-08,-4.718485733805405022e-04,-3.787752558071780760e-03
8.827765906362544753e-08,-3.725210193088580131e-04,-6.076297494240052999e-03
8.829766306522608582e-08,-2.880669706064916801e-04,-8.148770883618828773e-03
8.831766706682672411e-08,-2.169904290741973092e-04,-9.952911254571875782e-03
8.833767106842737564e-08,-1.568924827873936962e-04,-1.144487197824953575e-02
8.835767507002801393e-08,-1.046530879545731925e-04,-1.259039951641964875e-02
8.837767907162865222e-08,-5.665979078648271080e-05,-1.336568271050989944e-02
8.839768307322929051e-08,-9.071185242504571709e-06,-1.375785398333764092e-02
8.841768707482992880e-08,4.189940141425348743e-05,-1.376513513827819744e-02
8.843769107643056709e-08,9.969603530876912150e-05,-1.339663202922072860e-02
8.845769507803120539e-08,1.671448101027072849e-04,-1.267179341222002611e-02
8.847769907963185691e-08,2.462074058167561990e-04,-1.161955948974682275e-02
8.849770308123249520e-08,3.377787747221270035e-04,-1.027723477556350545e-02
8.851770708283313349e-08,4.415420550376107623e-04,-8.689127737910197838e-03
8.853771108443377178e-08,5.558909262584979267e-04,-6.905006055320857261e-03
8.855771508603441008e-08,6.779260958561744797e-04,-4.978421114339041942e-03
8.857771908763504837e-08,8.035286325179249404e-04,-2.964958497982172168e-03
8.859772308923568666e-08,9.275086511699593816e-04,-9.204725980852868951e-04
8.861772709083633818e-08,1.043823641350967489e-03,1.100636892678808799e-03
8.863773109243697647e-08,1.145856748152733560e-03,3.047050983925587639e-03
8.865773509403761477e-08,1.226741789117235691e-03,4.872008099463994053e-03
8.867773909563825306e-08,1.279718923604361612e-03,6.534585173851862466e-03
8.869774309723889135e-08,1.298502851180893553e-03,8.000743767532238551e-03
8.871774709883952964e-08,1.277644326203686113e-03,9.244110115098765415e-03
8.873775110044016793e-08,1.212865709006630786e-03,1.024646740373431029e-02
8.875775510204081946e-08,1.101352245871387373e-03,1.099794879517794477e-02
8.877775910364145775e-08,9.419827387767000342e-04,1.149693044170965739e-02
8.879776310524209604e-08,7.354861348382937813e-04,1.174963465205913077e-02
8.881776710684273433e-08,4.845141870839771246e-04,1.176946405337985467e-02
8.883777110844337262e-08,1.936245231045945951e-04,1.157609766798564990e-02
8.885777511004401091e-08,-1.308270154367917098e-04,1.119438887185410063e-02
8.887777911164466244e-08,-4.808812728182954672e-04,1.065311283279871644e-02
8.889778311324530073e-08,-8.472499500595249804e-04,9.983616879172641650e-03
8.891778711484593902e-08,-1.219656986515525255e-03,9.218431017032825692e-03
8.893779111644657731e-08,-1.587231608496750095e-03,8.389897258902866486e-03
8.895779511804721560e-08,-1.938934811600826705e-03,7.528875404288703187e-03
8.897779911964785389e-08,-2.263999291673026056e-03,6.663579378697293346e-03
8.899780312124849218e-08,-2.552362117806987116e-03,5.818592266094792936e-03
8.901780712284914371e-08,-2.795069785984201621e-03,5.014099950458301633e-03
8.903781112444978200e-08,-2.984636682366526277e-03,4.265373123673073773e-03
8.905781512605042029e-08,-3.115340342957947928e-03,3.582515737077421325e-03
8.907781912765105858e-08,-3.183440091485135494e-03,2.970485284358908521e-03
8.909782312925169688e-08,-3.187309495592878517e-03,2.429377189252380619e-03
8.911782713085233517e-08,-3.127477393920843028e-03,1.954952663925901488e-03
8.913783113245297346e-08,-3.006576781620996612e-03,1.539377349711091875e-03
8.915783513405362498e-08,-2.829205357828496435e-03,1.172127479107481574e-03
8.917783913565426327e-08,-2.601705797486229561e-03,8.410117817863208087e-04
8.919784313725490157e-08,-2.331877590337906592e-03,5.332513859469070229e-04
8.921784713885553986e-08,-2.028635399086369407e-03,2.365569110367033963e-04
8.923785114045617815e-08,-1.701631172854798941e-03,-5.985796265615121763e-05
8.925785514205681644e-08,-1.360858604340379769e-03,-3.643838596571733791e-04
8.927785914365745473e-08,-1.016258884808934372e-03,-6.822950099112411789e-04
8.929786314525810626e-08,-6.773460902760708013e-04,-1.015242236065662862e-03
8.931786714685874455e-08,-3.528689785161775875e-04,-1.360989732770468818e-03
8.933787114845938284e-08,-5.052359351515334229e-05,-1.713412279738897506e-03
8.935787515006002113e-08,2.232719914341372181e-04,-2.062754947128178380e-03
8.937787915166065942e-08,4.635330272372778309e-04,-2.396142427769180298e-03
8.939788315326129771e-08,6.667896367356853250e-04,-2.698310684481924904e-03
8.941788715486194924e-08,8.310945957349707893e-04,-2.952520445612645886e-03
8.943789115646258753e-08,9.559611904883678814e-04,-3.141600980107628338e-03
8.945789515806322582e-08,1.042238457884484904e-03,-3.249064200853292190e-03
8.947789915966386411e-08,1.091934056817724487e-03,-3.260224010830773712e-03
8.949790316126450240e-08,1.107997294253860532e-03,-3.163254279237552244e-03
8.951790716286514069e-08,1.094076332051659205e-03,-2.950121076575744870e-03
8.953791116446577898e-08,1.054264271487273703e-03,-2.617330760794822284e-03
8.955791516606643051e-08,9.928486409177860253e-04,-2.166444929717460145e-03
8.957791916766706880e-08,9.140778353327485119e-04,-1.604325673342174314e-03
8.959792316926770709e-08,8.219563566121058278e-04,-9.430893263877878187e-04
8.961792717086834538e-08,7.200784010427251514e-04,-1.997632406013414674e-04
8.963793117246898367e-08,6.115065880504875866e-04,6.043429350061820795e-04
8.965793517406962197e-08,4.986995947827599536e-04,1.444523319874624042e-03
8.967793917567026026e-08,3.834893397693715875e-04,2.293775683438214509e-03
8.969794317727091178e-08,2.671053301135730990e-04,3.124058413033989692e-03
8.971794717887155007e-08,1.502410245701789402e-04,3.907637628239718323e-03
8.973795118047218837e-08,3.315472296592280655e-05,4.618450928851111116e-03
8.975795518207282666e-08,-8.420430478425373877e-05,5.233411780735398519e-03
8.977795918367346495e-08,-2.020549003801982828e-04,5.733580376010589258e-03
8.979796318527410324e-08,-3.206392407947174488e-04,6.105132931840492015e-03
8.981796718687474153e-08,-4.400849261900935698e-04,6.340071547193848467e-03
8.983797118847539306e-08,-5.602837896019797906e-04,6.436630412376050450e-03
8.985797519007603135e-08,-6.807958374003828580e-04,6.399350641377006023e-03
8.987797919167666964e-08,-8.007848024279235009e-04,6.238814375228438243e-03
8.989798319327730793e-08,-9.189895169684543117e-04,5.971048061175129699e-03
8.991798719487794622e-08,-1.033732838722679296e-03,5.616623852538335342e-03
8.993799119647858451e-08,-1.142967346313607507e-03,5.199505794442726113e-03
8.995799519807923604e-08,-1.244354616640201174e-03,4.745702813569198202e-03
8.997799919967987433e-08,-1.335372749069644021e-03,4.281802585939408455e-03
8.999800320128051262e-08,-1.413445036310187215e-03,3.833468359483553634e-03
9.001800720288115091e-08,-1.476081397919826177e-03,3.423984222871372975e-03
9.003801120448178920e-08,-1.521023457279922081e-03,3.072932859983583918e-03
9.005801520608242749e-08,-1.546383989064687705e-03,2.795083508544133743e-03
9.007801920768306578e-08,-1.550771888231014181e-03,2.599556931783109266e-03
9.009802320928371731e-08,-1.533394774731641676e-03,2.489319264062479602e-03
9.011802721088435560e-08,-1.494132779965780559e-03,2.461038398922002230e-03
9.013803121248499389e-08,-1.433578863919931926e-03,2.505316146056980799e-03
9.015803521408563218e-08,-1.353043068074935617e-03,2.607287834367035765e-03
9.017803921568627047e-08,-1.254520287701136856e-03,2.747559606647840581e-03
9.019804321728690877e-08,-1.140623312783141082e-03,2.903433576506788457e-03
9.021804721888754706e-08,-1.014484907914578547e-03,3.050353480439044456e-03
9.023805122048819858e-08,-8.796344581783697167e-04,3.163489511169514067e-03
9.025805522208883687e-08,-7.398560991289753180e-04,3.219371525559927994e-03
9.027805922368947516e-08,-5.990361978938913258e-04,3.197475401665484263e-03
9.029806322529011346e-08,-4.610085111697265572e-04,3.081668312270486026e-03
9.031806722689075175e-08,-3.294052975640494722e-04,2.861425117350190669e-03
9.033807122849139004e-08,-2.075221207720195514e-04,2.532739673512265054e-03
9.035807523009202833e-08,-9.820309075403308103e-05,2.098671031563809596e-03
9.037807923169267986e-08,-3.751923164164416068e-06,1.569484389066374067e-03
9.039808323329331815e-08,7.412745487776248147e-05,9.623692017451663909e-04
9.041808723489395644e-08,1.343588541641842649e-04,3.007407871624868012e-04
9.043809123649459473e-08,1.764903201284143228e-04,-3.868442704813503281e-04
9.045809523809523302e-08,2.006610034865024639e-04,-1.068105952662573360e-03
9.047809923969587131e-08,2.075418980250943611e-04,-1.708718895888941937e-03
9.049810324129652284e-08,1.982553392705146955e-04,-2.274161553857869094e-03
9.051810724289716113e-08,1.742792123362035003e-04,-2.731635836025501484e-03
9.053811124449779942e-08,1.373424693619837011e-04,-3.051950723668423252e-03
9.055811524609843771e-08,8.931877643317754549e-05,-3.211263384792827601e-03
9.057811924769907600e-08,3.212489416904012058e-05,-3.192577333812524759e-03
9.059812324929971429e-08,-3.237022995040439059e-05,-2.986908952087704607e-03
9.061812725090035258e-08,-1.024206660262253670e-04,-2.594050613256038487e-03
9.063813125250100411e-08,-1.764592869040349930e-04,-2.022879855499648116e-03
9.065813525410164240e-08,-2.531318939970100736e-04,-1.291188372171498452e-03
9.067813925570228069e-08,-3.313090209878197809e-04,-4.250307234507260442e-04
9.069814325730291898e-08,-4.100763274628855789e-04,5.423808403292188288e-04
9.071814725890355727e-08,-4.887059652602906198e-04,1.572183688751376679e-03
9.073815126050419557e-08,-5.666125737085933025e-04,2.621699691180641272e-03
9.075815526210483386e-08,-6.432985569254446104e-04,3.646504151555519935e-03
9.077815926370548538e-08,-7.182939567640449999e-04,4.602621286215506473e-03
9.079816326530612367e-08,-7.910965210745858536e-04,5.448730518183768183e-03
9.081816726690676196e-08,-8.611174653702468977e-04,6.148265939381488375e-03
9.083817126850740026e-08,-9.276379483800297095e-04,6.671295824585030294e-03
9.085817527010803855e-08,-9.897804638365095657e-04,6.996079868611464539e-03
9.087817927170867684e-08,-1.046498249020221634e-03,7.110218310648811976e-03
9.089818327330931513e-08,-1.096584499392870430e-03,7.011328433461780189e-03
9.091818727490996665e-08,-1.138701745042902582e-03,6.707208931557686118e-03
9.093819127651060495e-08,-1.171430282597714324e-03,6.215479970191780529e-03
9.095819527811124324e-08,-1.193333160729681498e-03,5.562714908509854006e-03
9.097819927971188153e-08,-1.203033978485296964e-03,4.783107084276956057e-03
9.099820328131251982e-08,-1.199302752983568039e-03,3.916740237535411631e-03
9.101820728291315811e-08,-1.181144410775699554e-03,3.007552688483040252e-03
9.103821128451380964e-08,-1.147884100315399707e-03,2.101102081389143780e-03
9.105821528611444793e-08,-1.099243534679728192e-03,1.242248428157807219e-03
9.107821928771508622e-08,-1.035402953917606301e-03,4.728777181065400175e-04
9.109822328931572451e-08,-9.570440222832921756e-04,-1.702137551074398513e-04
9.111822729091636280e-08,-8.653700029160518031e-04,-6.571628529853600596e-04
9.113823129251700109e-08,-7.621008186162129411e-04,-9.665140615659523378e-04
9.115823529411763938e-08,-6.494420351811287014e-04,-1.086248168436069290e-03
9.117823929571829091e-08,-5.300283066570327627e-04,-1.014312470764681213e-03
9.119824329731892920e-08,-4.068433089807668560e-04,-7.586267814811961446e-04
9.121824729891956749e-08,-2.831195703396210419e-04,-3.365677739904619097e-04
9.123825130052020578e-08,-1.622228004754575721e-04,2.260377515544345216e-04
9.125825530212084407e-08,-4.752625616149205482e-05,8.963538296126311034e-04
9.127825930372148236e-08,5.771869880975899952e-05,1.636330616091360296e-03
9.129826330532212066e-08,1.505094094517841965e-04,2.404755521910072625e-03
9.131826730692277218e-08,2.282097847697592101e-04,3.159448617603250256e-03
9.133827130852341047e-08,2.886533066504242805e-04,3.859483811773522458e-03
9.135827531012404876e-08,3.302260870572659972e-04,4.467316908832474377e-03
9.137827931172468706e-08,3.519259305226088929e-04,4.950707761512480182e-03
9.139828331332532535e-08,3.533946399558062683e-04,5.284335971489966845e-03
9.141828731492596364e-08,3.349222277683148183e-04,5.451027237624184001e-03
9.143829131652661516e-08,2.974231780413218672e-04,5.442529488567958429e-03
9.145829531812725345e-08,2.423863632409902717e-04,5.259803108772524369e-03
9.147829931972789175e-08,1.718015677794672042e-04,4.912816451377915485e-03
9.149830332132853004e-08,8.806673502809898044e-05,4.419864919829310720e-03
9.151830732292916833e-08,-6.119029375558936425e-06,3.806457684074760015e-03
9.153831132452980662e-08,-1.078710450109796688e-04,3.103839153920833708e-03
9.155831532613044491e-08,-2.142372881025936910e-04,2.347231403621424014e-03
9.157831932773109644e-08,-3.223133626612530406e-04,1.573897805054139988e-03
9.159832332933173473e-08,-4.293486767990698817e-04,8.211364498972778319e-04
9.161832733093237302e-08,-5.328389580198216726e-04,1.243141221811087526e-04
9.163833133253301131e-08,-6.306011629270929890e-04,-4.849524302854683628e-04
9.165833533413364960e-08,-7.208279524520518544e-04,-9.803710854811953194e-04
9.167833933573428789e-08,-8.021201439658222528e-04,-1.342223133117739732e-03
9.169834333733492618e-08,-8.734968412729233675e-04,-1.558224115394000759e-03
9.171834733893557771e-08,-9.343842060198768486e-04,-1.623957295733356732e-03
9.173835134053621600e-08,-9.845849963810132232e-04,-1.542864911207963595e-03
9.175835534213685429e-08,-1.024231995520557496e-03,-1.325807399819917652e-03
9.177835934373749258e-08,-1.053729229173550790e-03,-9.902248581051295399e-04
9.179836334533813087e-08,-1.073685389003535768e-03,-5.589567257627449251e-04
9.181836734693876916e-08,-1.084844112880773695e-03,-5.879390909252390682e-05
9.183837134853940746e-08,-1.088015719051603318e-03,4.811487430560026143e-04
9.185837535014005898e-08,-1.084014659945583972e-03,1.031143225024846186e-03
9.187837935174069727e-08,-1.073606381057900681e-03,1.562543201909861448e-03
9.189838335334133556e-08,-1.057466483231432044e-03,2.049366542744377601e-03
9.191838735494197385e-08,-1.036154146481616184e-03,2.469677574911655158e-03
9.193839135654261215e-08,-1.010100741959490912e-03,2.806694334567168877e-03
9.195839535814325044e-08,-9.796135015043500385e-04,3.049563418407176020e-03
9.197839935974390196e-08,-9.448930972810541239e-04,3.193765384349269744e-03
9.199840336134454025e-08,-9.060630690509390408e-04,3.241135783053170072e-03
9.201840736294517855e-08,-8.632082779056714228e-04,3.199509521805788369e-03
9.203841136454581684e-08,-8.164190062967779634e-04,3.082018049621135496e-03
9.205841536614645513e-08,-7.658369953010954381e-04,2.906088555893108268e-03
9.207841936774709342e-08,-7.116996269823709599e-04,2.692210880823647529e-03
9.209842336934773171e-08,-6.543786228417672584e-04,2.462550231236659577e-03
9.211842737094838324e-08,-5.944100240839153863e-04,2.239491418928451095e-03
9.213843137254902153e-08,-5.325128173362604807e-04,2.044202816053718695e-03
9.215843537414965982e-08,-4.695943303112896493e-04,1.895305484183209925e-03
9.217843937575029811e-08,-4.067413963152426821e-04,1.807725217205857944e-03
9.219844337735093640e-08,-3.451972191219286590e-04,1.791793067873055992e-03
9.221844737895157469e-08,-2.863248026537073524e-04,1.852644082053570614e-03
9.223845138055221298e-08,-2.315586862448509918e-04,1.989945427453764133e-03
9.225845538215286451e-08,-1.823474934894566497e-04,2.197965003492305912e-03
9.227845938375350280e-08,-1.400904157138250128e-04,2.465971162142206307e-03
9.229846338535414109e-08,-1.060711748489400494e-04,2.778934567187103539e-03
9.231846738695477938e-08,-8.139322165458036265e-05,3.118485616960235771e-03
9.233847138855541767e-08,-6.691991359521141914e-05,3.464066266303683118e-03
9.235847539015605596e-08,-6.322318524709201330e-05,3.794204329812430644e-03
9.237847939175669425e-08,-7.054378884793458427e-05,4.087832016376740686e-03
9.239848339335734578e-08,-8.876557105486591881e-05,4.325568852180223210e-03
9.241848739495798407e-08,-1.174055014996687831e-04,4.490892329236488567e-03
9.243849139655862236e-08,-1.556203240393091427e-04,4.571127320159154746e-03
9.245849539815926065e-08,-2.022298120072370351e-04,4.558197013355474655e-03
9.247849939975989895e-08,-2.557557252082162127e-04,4.449093101066789804e-03
9.249850340136053724e-08,-3.144747384269236910e-04,4.246040265838609343e-03
9.251850740296118876e-08,-3.764828841971233197e-04,3.956348601669198994e-03
9.253851140456182705e-08,-4.397684651560334777e-04,3.591966353225218428e-03
9.255851540616246534e-08,-5.022899733909085137e-04,3.168763142532841220e-03
9.257851940776310364e-08,-5.620553254507829662e-04,2.705589629446873527e-03
9.259852340936374193e-08,-6.171986907659902065e-04,2.223172402879495212e-03
9.261852741096438022e-08,-6.660513554813797619e-04,1.742912090999432489e-03
9.263853141256501851e-08,-7.072034098122415404e-04,1.285657702517477947e-03
9.265853541416567004e-08,-7.395535519634566018e-04,8.705308129907111036e-04
9.267853941576630833e-08,-7.623449343518276565e-04,5.138694006110026188e-04
9.269854341736694662e-08,-7.751857012411352129e-04,2.283531882014839252e-04
9.271854741896758491e-08,-7.780536400896981633e-04,2.236077845791616307e-05
9.273855142056822320e-08,-7.712851497348933473e-04,-1.004055955810335184e-04
9.275855542216886149e-08,-7.555494758714299342e-04,-1.410083516656103985e-04
9.277855942376949978e-08,-7.318098402948429709e-04,-1.050739883602114786e-04
9.279856342537015131e-08,-7.012736625136317160e-04,-2.319201273079802813e-06
9.281856742697078960e-08,-6.653345148561440022e-04,1.541644467865347810e-04
9.283857142857142789e-08,-6.255087473433381361e-04,3.488211579285733490e-04
9.285857543017206618e-08,-5.833698571734789295e-04,5.646793018447142680e-04
9.287857943177270447e-08,-5.404836591585885199e-04,7.844722121197846617e-04
9.289858343337334276e-08,-4.983471456450683842e-04,9.917621352844951770e-04
9.291858743497398105e-08,-4.583336225765966172e-04,1.171998406937632296e-03
9.293859143657463258e-08,-4.216462938958514704e-04,1.313445372051702271e-03
9.295859543817527087e-08,-3.892819656616132830e-04,1.407923840743950748e-03
9.297859943977590916e-08,-3.620059833857519399e-04,1.451321455432790864e-03
9.299860344137654745e-08,-3.403389318055850365e-04,1.443841527585040937e-03
9.301860744297718574e-08,-3.245550458545800872e-04,1.389975821301691478e-03
9.303861144457782404e-08,-3.146917332676144605e-04,1.298203460019771134e-03
9.305861544617847556e-08,-3.105691180159773760e-04,1.180434616309918852e-03
9.307861944777911385e-08,-3.118181001565577997e-04,1.051232938341738980e-03
9.309862344937975214e-08,-3.179151070656052909e-04,9.268638731090861078e-04
9.311862745098039044e-08,-3.282214931798531983e-04,8.242263989811089535e-04
9.313863145258102873e-08,-3.420254343817908239e-04,7.597325855842772995e-04
9.315863545418166702e-08,-3.585841577028005332e-04,7.482024717612855303e-04
9.317863945578230531e-08,-3.771644408212640768e-04,8.018408348696138242e-04
9.319864345738295683e-08,-3.970794984650785641e-04,9.293575947913208096e-04
9.321864745898359513e-08,-4.177206305632896310e-04,1.135285160186126283e-03
9.323865146058423342e-08,-4.385823237919939457e-04,1.419534497787482748e-03
9.325865546218487171e-08,-4.592798566737030502e-04,1.777217779482960806e-03
9.327865946378551000e-08,-4.795588408991184495e-04,2.198749962519033069e-03
9.329866346538614829e-08,-4.992965208166713501e-04,2.670225496287465580e-03
9.331866746698678658e-08,-5.184950330488552125e-04,3.174050466550849912e-03
9.333867146858743811e-08,-5.372671846645436572e-04,3.689795802115784437e-03
9.335867547018807640e-08,-5.558156291026707585e-04,4.195224519848129822e-03
9.337867947178871469e-08,-5.744065942642070325e-04,4.667436085989607429e-03
9.339868347338935298e-08,-5.933395393897214921e-04,5.084064373694072332e-03
9.341868747498999127e-08,-6.129142813221726905e-04,5.424462751475152625e-03
9.343869147659062956e-08,-6.333972334249172607e-04,5.670810683685372292e-03
9.345869547819128109e-08,-6.549884405579071154e-04,5.809080781372127911e-03
9.347869947979191938e-08,-6.777910715037004921e-04,5.829813216581084326e-03
9.349870348139255767e-08,-7.017849478549559837e-04,5.728655319161553988e-03
9.351870748299319596e-08,-7.268055485934853815e-04,5.506637363662867171e-03
9.353871148459383425e-08,-7.525297364346933285e-04,5.170170253314111848e-03
9.355871548619447254e-08,-7.784692105038434722e-04,4.730766169795850087e-03
9.357871948779511084e-08,-8.039724060739784992e-04,4.204498406023474480e-03
9.359872348939576236e-08,-8.282352429985076828e-04,3.611230682750099074e-03
9.361872749099640065e-08,-8.503207783084794098e-04,2.973658489178414039e-03
9.363873149259703894e-08,-8.691874546060066997e-04,2.316214719798891965e-03
9.365873549419767723e-08,-8.837252649948324195e-04,1.663898593639398515e-03
9.367873949579831553e-08,-8.927987891700189240e-04,1.041090206647473596e-03
9.369874349739895382e-08,-8.952957068313830823e-04,4.704129470755291881e-04
9.371874749899959211e-08,-8.901790774945640998e-04,-2.829753853784352797e-05
9.373875150060024363e-08,-8.765414041825035424e-04,-4.388658481626229600e-04
9.375875550220088193e-08,-8.536582864323461351e-04,-7.494482555318928438e-04
9.377875950380152022e-08,-8.210393288631403575e-04,-9.529721251845799969e-04
9.379876350540215851e-08,-7.784739170751708067e-04,-1.047325428820827147e-03
9.381876750700279680e-08,-7.260695125044165947e-04,-1.035292251317172525e-03
9.383877150860343509e-08,-6.642802586148977831e-04,-9.242438719303453561e-04
9.385877551020407338e-08,-5.939239352845843709e-04,-7.256078684607836140e-04
