# Time (s),DUT (V),TEM (V)
7.521504601840735303e-09,-4.775116820366426739e-04,2.336804927385105826e-03
7.541508603441376903e-09,-4.812889631412226098e-04,2.180961711064103355e-03
7.561512605042016849e-09,-4.871048834836405519e-04,1.992958933362798044e-03
7.581516606642656794e-09,-4.961270202726685962e-04,1.784598961258314787e-03
7.601520608243296739e-09,-5.093745171306622316e-04,1.568982756027791818e-03
7.621524609843936685e-09,-5.276188688164245005e-04,1.359714570339347079e-03
7.641528611444578285e-09,-5.512988990226724752e-04,1.170078923927148941e-03
7.661532613045218230e-09,-5.804563833728861987e-04,1.012240035959904296e-03
7.681536614645858176e-09,-6.146975308257215812e-04,8.965122940119304952e-04
7.701540616246498121e-09,-6.531839276604344685e-04,8.307457812238202557e-04
7.721544617847138067e-09,-6.946546673195263047e-04,8.198636557478878413e-04
7.741548619447779667e-09,-7.374793537665903266e-04,8.655787328802990767e-04
7.761552621048419612e-09,-7.797396044967072441e-04,9.663055470935642301e-04
7.781556622649059557e-09,-8.193347243869933275e-04,1.117272152634691661e-03
7.801560624249699503e-09,-8.541055009793595276e-04,1.310823696824597829e-03
7.821564625850339448e-09,-8.819687004940616375e-04,1.536898118915618538e-03
7.841568627450981048e-09,-9.010539165591727098e-04,1.783643902553379594e-03
7.861572629051620994e-09,-9.098340084613875051e-04,2.038141275228561120e-03
7.881576630652260939e-09,-9.072404996403826910e-04,2.287182119228372851e-03
7.901580632252900885e-09,-8.927559931561504861e-04,2.518060501893047004e-03
7.921584633853540830e-09,-8.664768672932770480e-04,2.719325343644340282e-03
7.941588635454180776e-09,-8.291411764673966124e-04,2.881449332836866911e-03
7.961592637054822375e-09,-7.821187056557803857e-04,2.997373596712943171e-03
7.981596638655462321e-09,-7.273623919578682409e-04,3.062895505470033392e-03
8.001600640256102266e-09,-6.673226986632830758e-04,3.076876829141399726e-03
8.021604641856742212e-09,-6.048288603796252551e-04,3.041260672343855560e-03
8.041608643457382157e-09,-5.429430671498785893e-04,2.960897485775896600e-03
8.061612645058023757e-09,-4.847954846158833344e-04,2.843192262399860983e-03
8.081616646658663703e-09,-4.334093969939572903e-04,2.697596043276689979e-03
8.101620648259303648e-09,-3.915266156340826715e-04,2.534974406459854224e-03
8.121624649859943594e-09,-3.614435549920270280e-04,2.366893107681954621e-03
8.141628651460583539e-09,-3.448680120981633106e-04,2.204866027025988422e-03
8.161632653061223485e-09,-3.428057048256549343e-04,2.059612750146315886e-03
8.181636654661865084e-09,-3.554840758026745081e-04,1.940372348390685545e-03
8.201640656262505030e-09,-3.823188353040600593e-04,1.854316273099426487e-03
8.221644657863144975e-09,-4.219263112877072387e-04,1.806096976724669550e-03
8.241648659463784921e-09,-4.721820356373495437e-04,1.797560311594614173e-03
8.261652661064424866e-09,-5.303232767141124234e-04,1.827639469078515440e-03
8.281656662665066466e-09,-5.930905908554204731e-04,1.892436846114955822e-03
8.301660664265706412e-09,-6.569010684877061657e-04,1.985488467277292043e-03
8.321664665866346357e-09,-7.180439410747656639e-04,2.098194176274577674e-03
8.341668667466986303e-09,-7.728877192843421453e-04,2.220386446572522425e-03
8.361672669067626248e-09,-8.180871477966789778e-04,2.341001986884663506e-03
8.381676670668267848e-09,-8.507780503706370828e-04,2.448813869226224189e-03
8.401680672268907793e-09,-8.687486232174729869e-04,2.533178083158577759e-03
8.421684673869547739e-09,-8.705768974538148977e-04,2.584747456042715396e-03
8.441688675470187684e-09,-8.557258739771980097e-04,2.596107835527279150e-03
8.461692677070827630e-09,-8.245901406072940823e-04,2.562296187175253526e-03
8.481696678671469230e-09,-7.784904836205862409e-04,2.481167524650534657e-03
8.501700680272109175e-09,-7.196159507552385903e-04,2.353586915327480870e-03
8.521704681872749121e-09,-6.509158410814060852e-04,2.183433616616380600e-03
8.541708683473389066e-09,-5.759470132069911038e-04,1.977416032012519007e-03
8.561712685074029011e-09,-4.986845455104545145e-04,1.744707914263144213e-03
8.581716686674668957e-09,-4.233059930410765746e-04,1.496427362572078090e-03
8.601720688275310557e-09,-3.539611316049452250e-04,1.244989975366561120e-03
8.621724689875950502e-09,-2.945400583045921475e-04,1.003375423373901402e-03
8.641728691476590448e-09,-2.484527654104237075e-04,7.843522099519774490e-04
8.661732693077230393e-09,-2.184327990571372825e-04,5.997081440780742444e-04
8.681736694677870339e-09,-2.063763778254508073e-04,4.595338914285080831e-04
8.701740696278511938e-09,-2.132264436138486526e-04,3.716038947480506879e-04
8.721744697879151884e-09,-2.389086525650695235e-04,3.408931491182972361e-04
8.741748699479791829e-09,-2.823234250263583064e-04,3.692601313995729699e-04
8.761752701080431775e-09,-3.413950241953847163e-04,4.553161130430124397e-04
8.781756702681071720e-09,-4.131754032022544082e-04,5.944897447795167251e-04
8.801760704281711666e-09,-4.939974358048324684e-04,7.792838822676159249e-04
8.821764705882353266e-09,-5.796693076304038940e-04,9.997098520332489604e-04
8.841768707482993211e-09,-6.656994584662942905e-04,1.243873457426167414e-03
8.861772709083633157e-09,-7.475396716969354583e-04,1.498677663353172648e-03
8.881776710684273102e-09,-8.208328112164124755e-04,1.750599651881729404e-03
8.901780712284913048e-09,-8.816513756339178567e-04,1.986495255999320281e-03
8.921784713885554647e-09,-9.267134968869210560e-04,2.194381947861763927e-03
8.941788715486194593e-09,-9.535642324614753687e-04,2.364152699206093205e-03
8.961792717086834538e-09,-9.607119198535706440e-04,2.488177082672417793e-03
8.981796718687474484e-09,-9.477118706065260599e-04,2.561752703589005673e-03
9.001800720288114429e-09,-9.151926366612707971e-04,2.583379039305333958e-03
9.021804721888756029e-09,-8.648233150163160080e-04,2.554836475686581270e-03
9.041808723489395975e-09,-7.992236824617450497e-04,2.481065120270381508e-03
9.061812725090035920e-09,-7.218221793304000324e-04,2.369850124535757743e-03
9.081816726690675866e-09,-6.366697040825210988e-04,2.231332026143136200e-03
9.101820728291315811e-09,-5.482196696028478504e-04,2.077371309754201621e-03
9.121824729891957411e-09,-4.610866639524530044e-04,1.920805331040158215e-03
9.141828731492597356e-09,-3.797972440985748722e-04,1.774642406272861593e-03
9.161832733093237302e-09,-3.085468028455504944e-04,1.651241830933972143e-03
9.181836734693877247e-09,-2.509760636869159066e-04,1.561529609405901695e-03
9.201840736294517193e-09,-2.099795987105273663e-04,1.514297686307643914e-03
9.221844737895157138e-09,-1.875568990310538039e-04,1.515629582929262260e-03
9.241848739495798738e-09,-1.847140644323327810e-04,1.568487849502143896e-03
9.261852741096438684e-09,-2.014212624567812378e-04,1.672489093803099063e-03
9.281856742697078629e-09,-2.366279067043059250e-04,1.823881118000196489e-03
9.301860744297718574e-09,-2.883342054357062689e-04,2.015724564020727246e-03
9.321864745898358520e-09,-3.537145258862437131e-04,2.238269163718917092e-03
9.341868747499000120e-09,-4.292850923060939823e-04,2.479502955596331847e-03
9.361872749099640065e-09,-5.111060552999946134e-04,2.725842372969984780e-03
9.381876750700280011e-09,-5.950060786662791402e-04,2.962922560981902202e-03
9.401880752300919956e-09,-6.768163949802205202e-04,3.176441158682388743e-03
9.421884753901559902e-09,-7.526008489776536648e-04,3.353005458575885646e-03
9.441888755502199847e-09,-8.188687999370783226e-04,3.480932532027243825e-03
9.461892757102841447e-09,-8.727588663617850007e-04,3.550954606579784494e-03
9.481896758703481392e-09,-9.121832995797797159e-04,3.556787540262835827e-03
9.501900760304121338e-09,-9.359251584466732029e-04,3.495528325662575382e-03
9.521904761904761283e-09,-9.436832825045573560e-04,3.367857687864664676e-03
9.541908763505401229e-09,-9.360631578726714237e-04,3.178035407253248547e-03
9.561912765106042829e-09,-9.145149557401359647e-04,2.933688306131300265e-03
9.581916766706682774e-09,-8.812231101070539972e-04,2.645403148342650394e-03
9.601920768307322720e-09,-8.389546085404590630e-04,2.326148274816756695e-03
9.621924769907962665e-09,-7.908755336275242413e-04,1.990557941229239083e-03
9.641928771508602611e-09,-7.403471768430470740e-04,1.654121429329253289e-03
9.661932773109244210e-09,-6.907141488618919302e-04,1.332324586617937351e-03
9.681936774709884156e-09,-6.450972698176850881e-04,1.039794177913968415e-03
9.701940776310524101e-09,-6.062036226852847735e-04,7.894951470136747553e-04
9.721944777911164047e-09,-5.761650208934885557e-04,5.920276088966926848e-04
9.741948779511803992e-09,-5.564143486612195544e-04,4.550643246497793688e-04
9.761952781112445592e-09,-5.476068893695029173e-04,3.829609221693799264e-04
9.781956782713085538e-09,-5.495910056032665388e-04,3.765607307248275025e-04
9.801960784313725483e-09,-5.614295399374620446e-04,4.332044256036284794e-04
9.821964785914365429e-09,-5.814702473452043781e-04,5.469424352026642936e-04
9.841968787515005374e-09,-6.074606304542464136e-04,7.089359851920036624e-04
9.861972789115645320e-09,-6.366999020687800354e-04,9.080214694774739990e-04
9.881976790716286919e-09,-6.662186015010158760e-04,1.131403217054186700e-03
9.901980792316926865e-09,-6.929747710181002321e-04,1.365432243112146274e-03
9.921984793917566810e-09,-7.140546498711113424e-04,1.596423677122309637e-03
9.941988795518206756e-09,-7.268656193422345490e-04,1.811463538117867459e-03
9.961992797118846701e-09,-7.293096430671741973e-04,1.999156491661667739e-03
9.981996798719488301e-09,-7.199266588253299759e-04,2.150270106763950678e-03
1.000200080032012825e-08,-6.979992157133118333e-04,2.258237690385052690e-03
1.002200480192076819e-08,-6.636120018690923935e-04,2.319490606658121748e-03
1.004200880352140814e-08,-6.176626303404028628e-04,2.333601545379264570e-03
1.006201280512204808e-08,-5.618229804452533208e-04,2.303231843723325782e-03
1.008201680672268803e-08,-4.984533535625185023e-04,2.233887976269589848e-03
1.010202080832332963e-08,-4.304745190801888516e-04,2.133503979765966410e-03
1.012202480992396957e-08,-3.612052309642017249e-04,2.011877162333525985e-03
1.014202881152460952e-08,-2.941748401441908359e-04,1.879993319883261748e-03
1.016203281312524946e-08,-2.329220927348664883e-04,1.749284308317709943e-03
1.018203681472588941e-08,-1.807920041761972160e-04,1.630864799113280854e-03
1.020204081632653101e-08,-1.407427898016356475e-04,1.534796140301508856e-03
1.022204481792717096e-08,-1.151742107159936366e-04,1.469423392837823118e-03
1.024204881952781090e-08,-1.057874001898016211e-04,1.440826931600159948e-03
1.026205282112845085e-08,-1.134843499077298250e-04,1.452422780813178958e-03
1.028205682272909079e-08,-1.383128721040230305e-04,1.504736540106357432e-03
1.030206082432973239e-08,-1.794601555398333929e-04,1.595364921663761093e-03
1.032206482593037234e-08,-2.352951623560656062e-04,1.719127225569884801e-03
1.034206882753101228e-08,-3.034572405197238530e-04,1.868397246191455833e-03
1.036207282913165223e-08,-3.809856235697326593e-04,2.033594852485494636e-03
1.038207683073229217e-08,-4.644821154249357794e-04,2.203806509131833041e-03
1.040208083233293377e-08,-5.502973524976803978e-04,2.367495915475650425e-03
1.042208483393357372e-08,-6.347297089878982303e-04,2.513260232775460165e-03
1.044208883553421366e-08,-7.142252396493182663e-04,2.630584399488559034e-03
1.046209283713485361e-08,-7.855670737226935676e-04,2.710545985042174533e-03
1.048209683873549356e-08,-8.460433789297953011e-04,2.746425912574796801e-03
1.050210084033613350e-08,-8.935843593559075542e-04,2.734186019786402112e-03
1.052210484193677510e-08,-9.268606517531989900e-04,2.672782485308195823e-03
1.054210884353741505e-08,-9.453378246212188352e-04,2.564294139005373133e-03
1.056211284513805499e-08,-9.492843211730366253e-04,2.413855993001030702e-03
1.058211684673869494e-08,-9.397329618853181212e-04,2.229400288712212429e-03
1.060212084833933488e-08,-9.183988683748522345e-04,2.021219226283690884e-03
1.062212484993997648e-08,-8.875592241629282411e-04,1.801374602709223576e-03
1.064212885154061643e-08,-8.499024982887105678e-04,1.582989157486260718e-03
1.066213285314125637e-08,-8.083564949904172361e-04,1.379461922345829282e-03
1.068213685474189632e-08,-7.659057561877832820e-04,1.203654831274008795e-03
1.070214085634253626e-08,-7.254093676600704586e-04,1.067099958110538128e-03
1.072214485794317621e-08,-6.894300777372386205e-04,9.792758725086006793e-04
1.074214885954381781e-08,-6.600848422493932940e-04,9.469977823203857593e-04
1.076215286114445776e-08,-6.389255137595898151e-04,9.739595810458615346e-04
1.078215686274509770e-08,-6.268564848335719071e-04,1.060457027595798369e-03
1.080216086434573765e-08,-6.240937926328126188e-04,1.203310579387759528e-03
1.082216486594637759e-08,-6.301676367934858341e-04,1.395994516704151915e-03
1.084216886754701919e-08,-6.439676100760086553e-04,1.628966646972490259e-03
1.086217286914765914e-08,-6.638273522643324759e-04,1.890180802938296566e-03
1.088217687074829908e-08,-6.876429681246344150e-04,2.165753274970395707e-03
1.090218087234893903e-08,-7.130175416469582226e-04,2.440744913318239079e-03
1.092218487394957897e-08,-7.374225504639126804e-04,2.700013471149999029e-03
1.094218887555022057e-08,-7.583660258077887500e-04,2.929086271162533849e-03
1.096219287715086052e-08,-7.735569692942630225e-04,3.115001745960355607e-03
1.098219687875150046e-08,-7.810558448732017904e-04,3.247069927767722887e-03
1.100220088035214041e-08,-7.794018903126121410e-04,3.317506466490016768e-03
1.102220488195278035e-08,-7.677094781294011884e-04,3.321901978897999052e-03
1.104220888355342195e-08,-7.457277079544324472e-04,3.259498055215648889e-03
1.106221288515406190e-08,-7.138597101366616704e-04,3.133252514174557964e-03
1.108221688675470185e-08,-6.731406427830957618e-04,2.949688840377195573e-03
1.110222088835534179e-08,-6.251759184416141608e-04,2.718537429876422256e-03
1.112222488995598174e-08,-5.720436467855124617e-04,2.452188560380807406e-03
1.114222889155662168e-08,-5.161674773387739694e-04,2.164988163066651830e-03
1.116223289315726328e-08,-4.601678386686754553e-04,1.872416841020559629e-03
1.118223689475790323e-08,-4.067008884865672158e-04,1.590199597397241307e-03
1.120224089635854317e-08,-3.582952338838285480e-04,1.333397985266590591e-03
1.122224489795918312e-08,-3.171966085077848542e-04,1.115537614808069034e-03
1.124224889955982306e-08,-2.852301972797036188e-04,9.478220743132056200e-04
1.126225290116046466e-08,-2.636892103908459149e-04,8.384794446596496430e-04
1.128225690276110461e-08,-2.532566936055653329e-04,7.922799945219287940e-04
1.130226090436174455e-08,-2.539655197647892990e-04,8.102537775829967261e-04
1.132226490596238450e-08,-2.651991608240933341e-04,8.896252892421305800e-04
1.134226890756302445e-08,-2.857333328682766537e-04,1.023969754388186909e-03
1.136227290916366439e-08,-3.138160899289440847e-04,1.203582745205209522e-03
1.138227691076430599e-08,-3.472815681163189195e-04,1.416042420670273957e-03
1.140228091236494594e-08,-3.836904928979818232e-04,1.646932461579535484e-03
1.142228491396558588e-08,-4.204888854129680987e-04,1.880684400462551012e-03
1.144228891556622583e-08,-4.551752398633766568e-04,2.101491059865563064e-03
1.146229291716686577e-08,-4.854658639112484483e-04,2.294238620043793312e-03
1.148229691876750737e-08,-5.094481133834494581e-04,2.445403679113096126e-03
1.150230092036814732e-08,-5.257119102752272604e-04,2.543863608649755102e-03
1.152230492196878726e-08,-5.334511710772620562e-04,2.581573428335073774e-03
1.154230892356942721e-08,-5.325285184014225863e-04,2.554070033969845031e-03
1.156231292517006715e-08,-5.234988002156062969e-04,2.460774467805717115e-03
1.158231692677070875e-08,-5.075893712136493596e-04,2.305074443451383525e-03
1.160232092837134870e-08,-4.866376569883191041e-04,2.094181859585877818e-03
1.162232492997198865e-08,-4.629890728064745757e-04,1.838772832087617144e-03
1.164232893157262859e-08,-4.393607548873630902e-04,1.552430105080222344e-03
1.166233293317326854e-08,-4.186786428713562113e-04,1.250918860451349663e-03
1.168233693477391014e-08,-4.038971052830813650e-04,9.513362968854502518e-04
1.170234093637455008e-08,-3.978114279293809802e-04,6.711823659312542503e-04
1.172234493797519003e-08,-4.028740216689245812e-04,4.274033450154615405e-04
1.174234893957582997e-08,-4.210251186221708984e-04,2.354612666547677526e-04
1.176235294117646992e-08,-4.535480186184757002e-04,1.084805527563818361e-04
1.178235694277710986e-08,-5.009576602746127708e-04,5.651864050921926114e-05
1.180236094437775146e-08,-5.629294966924531076e-04,8.600021569724259534e-05
1.182236494597839141e-08,-6.382734564464534075e-04,1.993453222098106681e-04
