# Time (s),DUT (V),TEM (V)
3.096619447779111867e-08,1.531002242405278546e-01,1.531002242405278546e-01
3.098619847939175696e-08,1.414931464405107531e-01,1.414931464405107531e-01
3.100620248099239525e-08,1.229984780073846568e-01,1.229984780073846568e-01
3.102620648259303354e-08,9.850838474107989629e-02,9.850838474107989629e-02
3.104621048419367845e-08,6.920539923244253822e-02,6.920539923244253822e-02
3.106621448579431674e-08,3.650526532294334076e-02,3.650526532294334076e-02
3.108621848739495503e-08,1.988450087839306255e-03,1.988450087839306255e-03
3.110622248899559994e-08,-3.267635846355210899e-02,-3.267635846355210899e-02
3.112622649059623823e-08,-6.581305859052316576e-02,-6.581305859052316576e-02
3.114623049219687652e-08,-9.581932658443576001e-02,-9.581932658443576001e-02
3.116623449379752143e-08,-1.212442524005203776e-01,-1.212442524005203776e-01
3.118623849539815972e-08,-1.408586498220603944e-01,-1.408586498220603944e-01
3.120624249699879801e-08,-1.537146266263629824e-01,-1.537146266263629824e-01
3.122624649859943630e-08,-1.591915212634424370e-01,-1.591915212634424370e-01
3.124625050020008121e-08,-1.570259745054075340e-01,-1.570259745054075340e-01
3.126625450180071950e-08,-1.473246751633049134e-01,-1.473246751633049134e-01
3.128625850340135779e-08,-1.305591607738827709e-01,-1.305591607738827709e-01
3.130626250500200270e-08,-1.075429261285319460e-01,-1.075429261285319460e-01
3.132626650660264099e-08,-7.939195217307540298e-02,-7.939195217307540298e-02
3.134627050820327928e-08,-4.747057327387829706e-02,-4.747057327387829706e-02
3.136627450980392419e-08,-1.332531289433941390e-02,-1.332531289433941390e-02
3.138627851140456248e-08,2.139009830822874436e-02,2.139009830822874436e-02
3.140628251300520078e-08,5.499488047966766269e-02,5.499488047966766269e-02
3.142628651460583907e-08,8.586264695396172986e-02,8.586264695396172986e-02
3.144629051620648397e-08,1.125001784663107185e-01,1.125001784663107185e-01
3.146629451780712227e-08,1.336197080176018681e-01,1.336197080176018681e-01
3.148629851940776056e-08,1.482012123287958227e-01,1.482012123287958227e-01
3.150630252100840547e-08,1.555416931150451210e-01,1.555416931150451210e-01
3.152630652260904376e-08,1.552890650366449965e-01,1.552890650366449965e-01
3.154631052420968205e-08,1.474590161941752298e-01,1.474590161941752298e-01
3.156631452581032034e-08,1.324340348804786960e-01,1.324340348804786960e-01
3.158631852741096525e-08,1.109446626293155991e-01,1.109446626293155991e-01
3.160632252901160354e-08,8.403389622487683619e-02,8.403389622487683619e-02
3.162632653061224183e-08,5.300647830184668924e-02,5.300647830184668924e-02
3.164633053221288674e-08,1.936554779141344551e-02,1.936554779141344551e-02
3.166633453381352503e-08,-1.526026771948247283e-02,-1.526026771948247283e-02
3.168633853541416332e-08,-4.919577519407081906e-02,-4.919577519407081906e-02
3.170634253701480823e-08,-8.080032448136477419e-02,-8.080032448136477419e-02
3.172634653861544652e-08,-1.085471697256297080e-01,-1.085471697256297080e-01
3.174635054021608481e-08,-1.310972411351757350e-01,-1.310972411351757350e-01
3.176635454181672310e-08,-1.473637600713301465e-01,-1.473637600713301465e-01
3.178635854341736801e-08,-1.565645787477654427e-01,-1.565645787477654427e-01
3.180636254501800630e-08,-1.582597247649107364e-01,-1.582597247649107364e-01
3.182636654661864459e-08,-1.523723509170356871e-01,-1.523723509170356871e-01
3.184637054821928950e-08,-1.391920970381186340e-01,-1.391920970381186340e-01
3.186637454981992779e-08,-1.193607238215140115e-01,-1.193607238215140115e-01
3.188637855142056608e-08,-9.384073708892529120e-02,-9.384073708892529120e-02
3.190638255302121099e-08,-6.386854325470563143e-02,-6.386854325470563143e-02
3.192638655462184928e-08,-3.089442294151063806e-02,-3.089442294151063806e-02
3.194639055622248757e-08,3.487756158644329287e-03,3.487756158644329287e-03
3.196639455782312587e-08,3.761767451130679230e-02,3.761767451130679230e-02
3.198639855942377077e-08,6.984880589074471402e-02,6.984880589074471402e-02
3.200640256102440907e-08,9.862789027440811707e-02,9.862789027440811707e-02
3.202640656262504736e-08,1.225697963367037013e-01,1.225697963367037013e-01
3.204641056422569227e-08,1.405241649390386038e-01,1.405241649390386038e-01
3.206641456582633056e-08,1.516306285332751358e-01,1.516306285332751358e-01
3.208641856742696885e-08,1.553599589801804015e-01,1.553599589801804015e-01
3.210642256902760714e-08,1.515391806171080269e-01,1.515391806171080269e-01
3.212642657062825205e-08,1.403594631173840368e-01,1.403594631173840368e-01
3.214643057222889034e-08,1.223664419715892737e-01,1.223664419715892737e-01
3.216643457382952863e-08,9.843346291013871374e-02,9.843346291013871374e-02
3.218643857543017354e-08,6.971906927737388238e-02,6.971906927737388238e-02
3.220644257703081183e-08,3.761080862102671868e-02,3.761080862102671868e-02
3.222644657863145012e-08,3.658090209819477457e-03,3.658090209819477457e-03
3.224645058023209503e-08,-3.050265251520702450e-02,-3.050265251520702450e-02
3.226645458183273332e-08,-6.322687625203328443e-02,-6.322687625203328443e-02
3.228645858343337161e-08,-9.294111145451501577e-02,-9.294111145451501577e-02
3.230646258503400990e-08,-1.182186024478803776e-01,-1.182186024478803776e-01
3.232646658663465481e-08,-1.378477694703824363e-01,-1.378477694703824363e-01
3.234647058823529310e-08,-1.508902108287215604e-01,-1.508902108287215604e-01
3.236647458983593139e-08,-1.567254732096111103e-01,-1.567254732096111103e-01
3.238647859143657630e-08,-1.550804602026562840e-01,-1.550804602026562840e-01
3.240648259303721459e-08,-1.460420920432213832e-01,-1.460420920432213832e-01
3.242648659463785288e-08,-1.300526375021766046e-01,-1.300526375021766046e-01
3.244649059623849779e-08,-1.078879727424558177e-01,-1.078879727424558177e-01
3.246649459783913608e-08,-8.061984170921678017e-02,-8.061984170921678017e-02
3.248649859943977437e-08,-4.956395889862545007e-02,-4.956395889862545007e-02
3.250650260104041267e-08,-1.621647151994212721e-02,-1.621647151994212721e-02
3.252650660264105757e-08,1.781814808281868834e-02,1.781814808281868834e-02
3.254651060424169587e-08,5.090430359993115134e-02,5.090430359993115134e-02
3.256651460584233416e-08,8.145385570371986572e-02,8.145385570371986572e-02
3.258651860744297906e-08,1.080023098896034095e-01,1.080023098896034095e-01
3.260652260904361736e-08,1.292789602243084590e-01,1.292789602243084590e-01
3.262652661064425565e-08,1.442676346016672495e-01,1.442676346016672495e-01
3.264653061224489394e-08,1.522551437537102148e-01,1.522551437537102148e-01
3.266653461384553885e-08,1.528651307314559948e-01,1.528651307314559948e-01
3.268653861544617714e-08,1.460757210862643207e-01,1.460757210862643207e-01
3.270654261704681543e-08,1.322201526452854992e-01,1.322201526452854992e-01
3.272654661864746034e-08,1.119703801799997317e-01,1.119703801799997317e-01
3.274655062024809863e-08,8.630446530701926799e-02,8.630446530701926799e-02
3.276655462184873692e-08,5.645933669266839372e-02,5.645933669266839372e-02
3.278655862344938183e-08,2.387120313624111617e-02,2.387120313624111617e-02
3.280656262505002012e-08,-9.893510764883678421e-03,-9.893510764883678421e-03
3.282656662665065841e-08,-4.321338771484434238e-02,-4.321338771484434238e-02
3.284657062825129670e-08,-7.448979130854015140e-02,-7.448979130854015140e-02
3.286657462985194161e-08,-1.022234650516108817e-01,-1.022234650516108817e-01
3.288657863145257990e-08,-1.250862930512088023e-01,-1.250862930512088023e-01
3.290658263305321819e-08,-1.419847947513710185e-01,-1.419847947513710185e-01
3.292658663465386310e-08,-1.521123254894544974e-01,-1.521123254894544974e-01
3.294659063625450139e-08,-1.549874980070723995e-01,-1.549874980070723995e-01
3.296659463785513968e-08,-1.504770012321942907e-01,-1.504770012321942907e-01
3.298659863945578459e-08,-1.388017399727412560e-01,-1.388017399727412560e-01
3.300660264105642288e-08,-1.205260168986615338e-01,-1.205260168986615338e-01
3.302660664265706117e-08,-9.653028827396345490e-02,-9.653028827396345490e-02
3.304661064425769947e-08,-6.796880874046880294e-02,-6.796880874046880294e-02
3.306661464585834437e-08,-3.621420076412970590e-02,-3.621420076412970590e-02
3.308661864745898266e-08,-2.791606917061012494e-03,-2.791606917061012494e-03
3.310662264905962096e-08,3.069442154240944326e-02,3.069442154240944326e-02
3.312662665066026586e-08,6.263680175755492741e-02,6.263680175755492741e-02
3.314663065226090416e-08,9.150288639924994416e-02,9.150288639924994416e-02
3.316663465386154245e-08,1.159078428931861332e-01,1.159078428931861332e-01
3.318663865546218736e-08,1.346809397725550750e-01,1.346809397725550750e-01
3.320664265706282565e-08,1.469215750680903654e-01,1.469215750680903654e-01
3.322664665866346394e-08,1.520423721997065936e-01,1.520423721997065936e-01
3.324665066026410223e-08,1.497972866462696229e-01,1.497972866462696229e-01
3.326665466186474714e-08,1.402933823078416908e-01,1.402933823078416908e-01
3.328665866346538543e-08,1.239857158714504082e-01,1.239857158714504082e-01
3.330666266506602372e-08,1.016555735636542473e-01,1.016555735636542473e-01
3.332666666666666863e-08,7.437309907811950893e-02,7.437309907811950893e-02
3.334667066826730692e-08,4.344609641807676420e-02,4.344609641807676420e-02
3.336667466986794521e-08,1.035745145235701832e-02,1.035745145235701832e-02
3.338667867146858350e-08,-2.330584026451038016e-02,-2.330584026451038016e-02
3.340668267306922841e-08,-5.592865031300980894e-02,-5.592865031300980894e-02
3.342668667466986670e-08,-8.594506959468399543e-02,-8.594506959468399543e-02
3.344669067627050499e-08,-1.119134392955572210e-01,-1.119134392955572210e-01
3.346669467787114990e-08,-1.325854728948837880e-01,-1.325854728948837880e-01
3.348669867947178819e-08,-1.469661614466862554e-01,-1.469661614466862554e-01
3.350670268107242648e-08,-1.543615922278207542e-01,-1.543615922278207542e-01
3.352670668267307139e-08,-1.544123859082158767e-01,-1.544123859082158767e-01
3.354671068427370968e-08,-1.471111424050556560e-01,-1.471111424050556560e-01
3.356671468587434797e-08,-1.328030480258570178e-01,-1.328030480258570178e-01
3.358671868747498626e-08,-1.121696001578046942e-01,-1.121696001578046942e-01
3.360672268907563117e-08,-8.619621238741798086e-02,-8.619621238741798086e-02
3.362672669067626946e-08,-5.612523410513152455e-02,-5.612523410513152455e-02
3.364673069227690776e-08,-2.339661756162866174e-02,-2.339661756162866174e-02
3.366673469387755266e-08,1.042094142621849927e-02,1.042094142621849927e-02
3.368673869547819096e-08,4.370510382209807920e-02,4.370510382209807920e-02
3.370674269707882925e-08,7.485764061827329674e-02,7.485764061827329674e-02
3.372674669867947415e-08,1.023811189412704853e-01,1.023811189412704853e-01
3.374675070028011245e-08,1.249508466407387997e-01,1.249508466407387997e-01
3.376675470188075074e-08,1.414786223685439437e-01,1.414786223685439437e-01
3.378675870348138903e-08,1.511652250194259195e-01,1.511652250194259195e-01
3.380676270508203394e-08,1.535391106066613665e-01,1.535391106066613665e-01
3.382676670668267223e-08,1.484794409696450490e-01,1.484794409696450490e-01
3.384677070828331052e-08,1.362223160494120955e-01,1.362223160494120955e-01
3.386677470988395543e-08,1.173498842941412823e-01,1.173498842941412823e-01
3.388677871148459372e-08,9.276282579952807583e-02,9.276282579952807583e-02
3.390678271308523201e-08,6.363750085493305453e-02,6.363750085493305453e-02
3.392678671468587692e-08,3.136979440623870879e-02,3.136979440623870879e-02
3.394679071628651521e-08,-2.491670914639251572e-03,-2.491670914639251572e-03
3.396679471788715350e-08,-3.631976510266808622e-02,-3.631976510266808622e-02
3.398679871948779179e-08,-6.848697262374929540e-02,-6.848697262374929540e-02
3.400680272108843670e-08,-9.744365981026005541e-02,-9.744365981026005541e-02
3.402680672268907499e-08,-1.217927269746375413e-01,-1.217927269746375413e-01
3.404681072428971328e-08,-1.403570500666572185e-01,-1.403570500666572185e-01
3.406681472589035819e-08,-1.522364554187196073e-01,-1.522364554187196073e-01
3.408681872749099648e-08,-1.568514671230277491e-01,-1.568514671230277491e-01
3.410682272909163477e-08,-1.539716964875613714e-01,-1.539716964875613714e-01
3.412682673069227306e-08,-1.437274769417897224e-01,-1.437274769417897224e-01
3.414683073229291797e-08,-1.266041507310757264e-01,-1.266041507310757264e-01
3.416683473389355626e-08,-1.034192473399630913e-01,-1.034192473399630913e-01
3.418683873549419456e-08,-7.528361780745154719e-02,-7.528361780745154719e-02
3.420684273709483946e-08,-4.354836424731940020e-02,-4.354836424731940020e-02
3.422684673869547775e-08,-9.740092496653729101e-03,-9.740092496653729101e-03
3.424685074029611605e-08,2.451241554116118798e-02,2.451241554116118798e-02
3.426685474189676095e-08,5.755659237863413463e-02,5.755659237863413463e-02
3.428685874349739925e-08,8.779576832307520173e-02,8.779576832307520173e-02
3.430686274509803754e-08,1.137663065266803636e-01,1.137663065266803636e-01
3.432686674669867583e-08,1.342084623258231468e-01,1.342084623258231468e-01
3.434687074829932074e-08,1.481275335395769999e-01,1.481275335395769999e-01
3.436687474989995903e-08,1.548423290071019864e-01,1.548423290071019864e-01
3.438687875150059732e-08,1.540185880668864804e-01,1.540185880668864804e-01
3.440688275310124223e-08,1.456857051005164272e-01,1.456857051005164272e-01
3.442688675470188052e-08,1.302359161549364597e-01,1.302359161549364597e-01
3.444689075630251881e-08,1.084059504365251503e-01,1.084059504365251503e-01
3.446689475790316372e-08,8.124199734769031733e-02,8.124199734769031733e-02
3.448689875950380201e-08,5.004964868281297496e-02,5.004964868281297496e-02
3.450690276110444030e-08,1.633120633414181233e-02,1.633120633414181233e-02
3.452690676270507859e-08,-1.828663724212947414e-02,-1.828663724212947414e-02
3.454691076430572350e-08,-5.213126570469817089e-02,-5.213126570469817089e-02
3.456691476590636179e-08,-8.356496709944963297e-02,-8.356496709944963297e-02
3.458691876750700008e-08,-1.110642153925942704e-01,-1.110642153925942704e-01
3.460692276910764499e-08,-1.332935632957679972e-01,-1.332935632957679972e-01
3.462692677070828328e-08,-1.491705572285793591e-01,-1.491705572285793591e-01
3.464693077230892157e-08,-1.579185127694638369e-01,-1.579185127694638369e-01
3.466693477390955986e-08,-1.591045708574602702e-01,-1.591045708574602702e-01
3.468693877551020477e-08,-1.526611634737200518e-01,-1.526611634737200518e-01
3.470694277711084306e-08,-1.388898184631344734e-01,-1.388898184631344734e-01
3.472694677871148135e-08,-1.184470878666332438e-01,-1.184470878666332438e-01
3.474695078031212626e-08,-9.231325120872557743e-02,-9.231325120872557743e-02
3.476695478191276455e-08,-6.174528248974232164e-02,-6.174528248974232164e-02
3.478695878351340285e-08,-2.821633636877557416e-02,-2.821633636877557416e-02
3.480696278511404775e-08,6.655332279911563460e-03,6.655332279911563460e-03
3.482696678671468605e-08,4.118458290259925658e-02,4.118458290259925658e-02
3.484697078831532434e-08,7.370095290051671688e-02,7.370095290051671688e-02
3.486697478991596263e-08,1.026296163260849714e-01,1.026296163260849714e-01
3.488697879151660754e-08,1.265678065968052490e-01,1.265678065968052490e-01
3.490698279311724583e-08,1.443529864842503230e-01,1.443529864842503230e-01
3.492698679471788412e-08,1.551194441827468407e-01,1.551194441827468407e-01
3.494699079631852903e-08,1.583405521234627356e-01,1.583405521234627356e-01
3.496699479791916732e-08,1.538546184793855298e-01,1.538546184793855298e-01
3.498699879951980561e-08,1.418730564426546603e-01,1.418730564426546603e-01
3.500700280112045052e-08,1.229704547453065872e-01,1.229704547453065872e-01
3.502700680272108881e-08,9.805701277302383834e-02,9.805701277302383834e-02
3.504701080432172710e-08,6.833466209983682371e-02,6.833466209983682371e-02
3.506701480592236539e-08,3.523899143378050186e-02,3.523899143378050186e-02
3.508701880752301030e-08,3.697849203644899786e-04,3.697849203644899786e-04
3.510702280912364859e-08,-3.458645944933624178e-02,-3.458645944933624178e-02
3.512702681072428688e-08,-6.793827127938234511e-02,-6.793827127938234511e-02
3.514703081232493179e-08,-9.807123859708108404e-02,-9.807123859708108404e-02
3.516703481392557008e-08,-1.235263405422626359e-01,-1.235263405422626359e-01
3.518703881552620837e-08,-1.430707716966211629e-01,-1.430707716966211629e-01
3.520704281712684666e-08,-1.557578110205696809e-01,-1.557578110205696809e-01
3.522704681872749157e-08,-1.609728198488540873e-01,-1.609728198488540873e-01
3.524705082032812986e-08,-1.584631273382490213e-01,-1.584631273382490213e-01
