# Time (s),DUT (V),TEM (V)
7.561512605042016849e-09,4.890585641608679029e-05,2.438000532548759494e-03
7.581516606642656794e-09,8.797715565965615958e-05,2.540423036824454063e-03
7.601520608243296739e-09,1.011583144911052458e-04,2.631732165433111129e-03
7.621524609843936685e-09,8.751070498252250772e-05,2.709152410653063899e-03
7.641528611444578285e-09,4.747967613622328749e-05,2.770539014311677525e-03
7.661532613045218230e-09,-1.713119601128587914e-05,2.814474384378926226e-03
7.681536614645858176e-09,-1.032600557739686385e-04,2.840324731998443604e-03
7.701540616246498121e-09,-2.067549621323516197e-04,2.848253762664199398e-03
7.721544617847138067e-09,-3.226005485675687381e-04,2.839192846436454278e-03
7.741548619447779667e-09,-4.451901203347327770e-04,2.814769723929975379e-03
7.761552621048419612e-09,-5.686276825912685989e-04,2.777200310294018412e-03
7.781556622649059557e-09,-6.870428205020010989e-04,2.729150379068447704e-03
7.801560624249699503e-09,-7.949007707105761652e-04,2.673575700125668895e-03
7.821564625850339448e-09,-8.872904584641278783e-04,2.613550456593546900e-03
7.841568627450981048e-09,-9.601746928696485361e-04,2.552094395137444877e-03
7.861572629051620994e-09,-1.010589023895382306e-03,2.492009132710011707e-03
7.881576630652260939e-09,-1.036778827160249284e-03,2.435733353971512079e-03
7.901580632252900885e-09,-1.038267812038696104e-03,2.385225332703356550e-03
7.921584633853540830e-09,-1.015855129455762920e-03,2.341879382970684948e-03
7.941588635454180776e-09,-9.715423537256307526e-04,2.306480610916822414e-03
7.961592637054822375e-09,-9.083955890248497211e-04,2.279199841610865616e-03
7.981596638655462321e-09,-8.303515761340918289e-04,2.259627999833560726e-03
8.001600640256102266e-09,-7.419797422827885446e-04,2.246846697782006914e-03
8.021604641856742212e-09,-6.482144743717259665e-04,2.239529490217850340e-03
8.041608643457382157e-09,-5.540733761190735820e-04,2.236066346783230699e-03
8.061612645058023757e-09,-4.643778169256884756e-04,2.234702484926471677e-03
8.081616646658663703e-09,-3.834916741470844204e-04,2.233681894571040022e-03
8.101620648259303648e-09,-3.150928467966009907e-04,2.231385717527282174e-03
8.121624649859943594e-09,-2.619899667384792690e-04,2.226456128339647424e-03
8.141628651460583539e-09,-2.259938900352537932e-04,2.217897463448182099e-03
8.161632653061223485e-09,-2.078501921960925207e-04,2.205147986257543699e-03
8.181636654661865084e-09,-2.072352207572650382e-04,2.188117745443378739e-03
8.201640656262505030e-09,-2.228144968822026175e-04,2.167190342944864175e-03
8.221644657863144975e-09,-2.523586271260143117e-04,2.143188918121855750e-03
8.241648659463784921e-09,-2.929085992502397976e-04,2.117309108720156086e-03
8.261652661064424866e-09,-3.409795810970087711e-04,2.091024003610936557e-03
8.281656662665066466e-09,-3.927902742100983788e-04,2.065968006460597306e-03
8.301660664265706412e-09,-4.445036065677545299e-04,2.043807956954721543e-03
8.321664665866346357e-09,-4.924641450132655760e-04,2.026110712443352814e-03
8.341668667466986303e-09,-5.334180791918995872e-04,2.014216621788553034e-03
8.361672669067626248e-09,-5.647029343423343390e-04,2.009127910748856848e-03
8.381676670668267848e-09,-5.843962203742481942e-04,2.011419973416139328e-03
8.401680672268907793e-09,-5.914148863740374944e-04,2.021181997026462625e-03
8.421684673869547739e-09,-5.855605554056245382e-04,2.037991344232493052e-03
8.441688675470187684e-09,-5.675088723284255196e-04,2.060923813141844318e-03
8.461692677070827630e-09,-5.387447029334929520e-04,2.088599446670042110e-03
8.481696678671469230e-09,-5.014481714371880547e-04,2.119261134221650609e-03
8.501700680272109175e-09,-4.583394227702792785e-04,2.150881004120310316e-03
8.521704681872749121e-09,-4.124923770917158518e-04,2.181287695803643071e-03
8.541708683473389066e-09,-3.671294707237931164e-04,2.208306155174832777e-03
8.561712685074029011e-09,-3.254103554064315964e-04,2.229900711961118037e-03
8.581716686674668957e-09,-2.902277077020631825e-04,2.244311933909393098e-03
8.601720688275310557e-09,-2.640226823376263837e-04,2.250178126750523085e-03
8.621724689875950502e-09,-2.486311749342238163e-04,2.246633335631963678e-03
8.641728691476590448e-09,-2.451700330797055996e-04,2.233375236393172515e-03
8.661732693077230393e-09,-2.539698005422477744e-04,2.210698280058594461e-03
8.681736694677870339e-09,-2.745576581589301681e-04,2.179489737876455849e-03
8.701740696278511938e-09,-3.056911171642359660e-04,2.141188732983861139e-03
8.721744697879151884e-09,-3.454399160062356631e-04,2.097710773851232252e-03
8.741748699479791829e-09,-3.913106570510114374e-04,2.051342560405663117e-03
8.761752701080431775e-09,-4.404061682772530918e-04,2.004613764449723282e-03
8.781756702681071720e-09,-4.896095364173104264e-04,1.960153962244544530e-03
8.801760704281711666e-09,-5.357813486692500869e-04,1.920543820559573881e-03
8.821764705882353266e-09,-5.759579775073771137e-04,1.888169947544206164e-03
8.841768707482993211e-09,-6.075387812793511333e-04,1.865092497828970807e-03
8.861772709083633157e-09,-6.284508613275169211e-04,1.852933691915423144e-03
8.881776710684273102e-09,-6.372814597728293593e-04,1.852793939319459819e-03
8.901780712284913048e-09,-6.333701064759672192e-04,1.865200346271258863e-03
8.921784713885554647e-09,-6.168551010095542656e-04,1.890090175182229269e-03
8.941788715486194593e-09,-5.886716921662225876e-04,1.926829458484361065e-03
8.961792717086834538e-09,-5.505022240331345143e-04,1.974264617938529219e-03
8.981796718687474484e-09,-5.046813788223076039e-04,2.030802765012515963e-03
9.001800720288114429e-09,-4.540622922771063029e-04,2.094514508884522206e-03
9.021804721888756029e-09,-4.018515925113593109e-04,2.163251703472422391e-03
9.041808723489395975e-09,-3.514231867206026429e-04,2.234771719140463738e-03
9.061812725090035920e-09,-3.061217931871761154e-04,2.306859585196049250e-03
9.081816726690675866e-09,-2.690677264432363527e-04,2.377439729955495209e-03
9.101820728291315811e-09,-2.429742698007546220e-04,2.444670016050368849e-03
9.121824729891957411e-09,-2.299881312336765756e-04,2.507012257738844459e-03
9.141828731492597356e-09,-2.315620346361424138e-04,2.563275305062083509e-03
9.161832733093237302e-09,-2.483665427987671696e-04,2.612628947861569267e-03
9.181836734693877247e-09,-2.802458640695343860e-04,2.654589172041889149e-03
9.201840736294517193e-09,-3.262198058097615159e-04,2.688977523263552660e-03
9.221844737895157138e-09,-3.845313608401650617e-04,2.715859334728238338e-03
9.241848739495798738e-09,-4.527368071568297877e-04,2.735467205943366200e-03
9.261852741096438684e-09,-5.278328184089790386e-04,2.748117254083188958e-03
9.281856742697078629e-09,-6.064130591658930874e-04,2.754126209462670269e-03
9.301860744297718574e-09,-6.848451872440055720e-04,2.753737344118609067e-03
9.321864745898358520e-09,-7.594581875756181970e-04,2.747062505712777845e-03
9.341868747499000120e-09,-8.267295660325284712e-04,2.734046222665824973e-03
9.361872749099640065e-09,-8.834621482984028606e-04,2.714456039434909405e-03
9.381876750700280011e-09,-9.269410326599140807e-04,2.687901060487303453e-03
9.401880752300919956e-09,-9.550625763822338365e-04,2.653878285158340657e-03
9.421884753901559902e-09,-9.664290629587431311e-04,2.611843879900860917e-03
9.441888755502199847e-09,-9.604047877198170977e-04,2.561304243150549099e-03
9.461892757102841447e-09,-9.371315811195172086e-04,2.501919748860039535e-03
9.481896758703481392e-09,-8.975041231504699967e-04,2.433612566531863450e-03
9.501900760304121338e-09,-8.431076496197985500e-04,2.356669076437058977e-03
9.521904761904761283e-09,-7.761226809274897071e-04,2.271827216145959338e-03
9.541908763505401229e-09,-6.992031023378218312e-04,2.180339648092030451e-03
9.561912765106042829e-09,-6.153352002440030770e-04,2.084004915172901415e-03
9.581916766706682774e-09,-5.276860482380722576e-04,1.985160687295192249e-03
9.601920768307322720e-09,-4.394499076778636570e-04,1.886635681720316704e-03
9.621924769907962665e-09,-3.537010599934389756e-04,1.791659706625172137e-03
9.641928771508602611e-09,-2.732607538359163742e-04,1.703734339940245592e-03
9.661932773109244210e-09,-2.005847897821323418e-04,1.626469803029478379e-03
9.681936774709884156e-09,-1.376767634580230255e-04,1.563396403296429772e-03
9.701940776310524101e-09,-8.603024790291859917e-05,1.517761291882351038e-03
9.721944777911164047e-09,-4.660133263805864149e-05,1.492323025991803805e-03
9.741948779511803992e-09,-1.981106924988029899e-05,1.489157390600611384e-03
9.761952781112445592e-09,-5.575616988450318959e-06,1.509488020251729783e-03
9.781956782713085538e-09,-3.360342009804401846e-06,1.553554524070954127e-03
9.801960784313725483e-09,-1.225288868179801510e-05,1.620529073518755213e-03
9.821964785914365429e-09,-3.104937706003525413e-05,1.708489842802885308e-03
9.841968787515005374e-09,-5.834742784893416043e-05,1.814456435552602113e-03
9.861972789115645320e-09,-9.263968800252920708e-05,1.934488679222885451e-03
9.881976790716286919e-09,-1.324019120651442568e-04,2.063846152140407300e-03
9.901980792316926865e-09,-1.761704058916555341e-04,2.197201784686624460e-03
9.921984793917566810e-09,-2.226046972950072964e-04,2.328899113128063067e-03
9.941988795518206756e-09,-2.705325811641166997e-04,2.453239521460493129e-03
9.961992797118846701e-09,-3.189761010638656131e-04,2.564783317274058755e-03
9.981996798719488301e-09,-3.671584757185352267e-04,2.658646944132510639e-03
1.000200080032012825e-08,-4.144933582494401947e-04,2.730778171368889676e-03
1.002200480192076819e-08,-4.605590369271029020e-04,2.778191791831406167e-03
1.004200880352140814e-08,-5.050611699019438676e-04,2.799150194803928880e-03
1.006201280512204808e-08,-5.477883322574700255e-04,2.793276085450718468e-03
1.008201680672268803e-08,-5.885650027592562433e-04,2.761588441507267528e-03
1.010202080832332963e-08,-6.272066146029500744e-04,2.706457315623519294e-03
1.012202480992396957e-08,-6.634809483857522384e-04,2.631478038326991349e-03
1.014202881152460952e-08,-6.970794888255328657e-04,2.541270446182971200e-03
1.016203281312524946e-08,-7.276014525415862647e-04,2.441213629057218445e-03
1.018203681472588941e-08,-7.545520924334830903e-04,2.337131039239616435e-03
1.020204081632653101e-08,-7.773556766587204564e-04,2.234944337447720801e-03
1.022204481792717096e-08,-7.953823149192650044e-04,2.140316814383919422e-03
1.024204881952781090e-08,-8.079866498924512816e-04,2.058308431291560204e-03
1.026205282112845085e-08,-8.145554295661295305e-04,1.993064354469188931e-03
1.028205682272909079e-08,-8.145601980370155860e-04,1.947557288034964954e-03
1.030206082432973239e-08,-8.076108430697623861e-04,1.923400997233127479e-03
1.032206482593037234e-08,-7.935055538416109326e-04,1.920748310408639664e-03
1.034206882753101228e-08,-7.722728853810699543e-04,1.938281821763124810e-03
1.036207282913165223e-08,-7.442020881374594764e-04,1.973299787952289761e-03
1.038207683073229217e-08,-7.098586108149458835e-04,2.021893669385402877e-03
1.040208083233293377e-08,-6.700826712012913910e-04,2.079207791523567193e-03
1.042208483393357372e-08,-6.259699460251890498e-04,2.139766078538891947e-03
1.044208883553421366e-08,-5.788346779147151080e-04,2.197846108880066249e-03
1.046209283713485361e-08,-5.301567498503961286e-04,2.247877184400161928e-03
1.048209683873549356e-08,-4.815154488975316276e-04,2.284836951804285286e-03
1.050210084033613350e-08,-4.345136502433640142e-04,2.304620544110086260e-03
1.052210484193677510e-08,-3.906969288439497809e-04,2.304357300595787344e-03
1.054210884353741505e-08,-3.514725936252112957e-04,2.282652851770435466e-03
1.056211284513805499e-08,-3.180338013658529713e-04,2.239738590874545271e-03
1.058211684673869494e-08,-2.912937286526828731e-04,2.177516064653375535e-03
1.060212084833933488e-08,-2.718342676267635101e-04,2.099490284821915482e-03
1.062212484993997648e-08,-2.598728936971227838e-04,2.010592998821752585e-03
1.064212885154061643e-08,-2.552502803293608502e-04,1.916904128146630117e-03
1.066213285314125637e-08,-2.574399739107118283e-04,1.825286428218751440e-03
1.068213685474189632e-08,-2.655800699558255444e-04,1.742954497272343863e-03
1.070214085634253626e-08,-2.785254377830168222e-04,1.677004151729214864e-03
1.072214485794317621e-08,-2.949177137322674157e-04,1.633931545230531005e-03
1.074214885954381781e-08,-3.132691089764824319e-04,1.619172979075519762e-03
1.076215286114445776e-08,-3.320551339170727347e-04,1.636695981599035638e-03
1.078215686274509770e-08,-3.498106899673068533e-04,1.688669890857204909e-03
1.080216086434573765e-08,-3.652236660405520528e-04,1.775239951589589965e-03
1.082216486594637759e-08,-3.772202250823772124e-04,1.894423048821024377e-03
1.084216886754701919e-08,-3.850363766991983690e-04,2.042135973658487213e-03
1.086217286914765914e-08,-3.882711837258631194e-04,2.212358973092974461e-03
1.088217687074829908e-08,-3.869180002960770576e-04,2.397428766300379113e-03
1.090218087234893903e-08,-3.813714245848147670e-04,2.588446747313267148e-03
1.092218487394957897e-08,-3.724090937497759866e-04,2.775780278602442593e-03
1.094218887555022057e-08,-3.611489642645029268e-04,2.949628327055950610e-03
1.096219287715086052e-08,-3.489842154653525282e-04,3.100617659259668514e-03
1.098219687875150046e-08,-3.374992962135514108e-04,3.220392763872258722e-03
1.100220088035214041e-08,-3.283718190837828861e-04,3.302161857537871947e-03
1.102220488195278035e-08,-3.232659201782442458e-04,3.341162875740974481e-03
1.104220888355342195e-08,-3.237232885658320272e-04,3.335017225014751639e-03
1.106221288515406190e-08,-3.310582902994670964e-04,3.283945104540905366e-03
1.108221688675470185e-08,-3.462634528943057998e-04,3.190824079720594800e-03
1.110222088835534179e-08,-3.699310449737878157e-04,3.061081869523417029e-03
1.112222488995598174e-08,-4.021956129142817134e-04,2.902424454604608101e-03
1.114222889155662168e-08,-4.427011727405803462e-04,2.724411015925036830e-03
1.116223289315726328e-08,-4.905953696857951341e-04,2.537897231899094875e-03
1.118223689475790323e-08,-5.445513914071321805e-04,2.354377459306222341e-03
1.120224089635854317e-08,-6.028168437562896054e-04,2.185263707814619205e-03
1.122224489795918312e-08,-6.632872629129126126e-04,2.041144581484086954e-03
1.124224889955982306e-08,-7.236005344225942019e-04,1.931070111323050613e-03
1.126225290116046466e-08,-7.812472998057222364e-04,1.861908393312853432e-03
1.128225690276110461e-08,-8.336915233788974155e-04,1.837817092065333058e-03
1.130226090436174455e-08,-8.784948170856904034e-04,1.859867260146876988e-03
1.132226490596238450e-08,-9.134379107262145109e-04,1.925848817884445469e-03
1.134226890756302445e-08,-9.366328184996989669e-04,2.030276859620991272e-03
1.136227290916366439e-08,-9.466197776113383826e-04,2.164606260445625478e-03
1.138227691076430599e-08,-9.424438871073539947e-04,2.317649521335831461e-03
1.140228091236494594e-08,-9.237075025072567910e-04,2.476180149748778616e-03
1.142228491396558588e-08,-8.905957761587314633e-04,2.625691893395559230e-03
1.144228891556622583e-08,-8.438741953324075751e-04,2.751273574753293830e-03
1.146229291716686577e-08,-7.848584744153140396e-04,2.838550795471150336e-03
1.148229691876750737e-08,-7.153586176107634524e-04,2.874639967932671961e-03
1.150230092036814732e-08,-6.376003019068381735e-04,2.849057415029411337e-03
1.152230492196878726e-08,-5.541278633359294006e-04,2.754526912737988685e-03
1.154230892356942721e-08,-4.676940425425215328e-04,2.587633092572674560e-03
1.156231292517006715e-08,-3.811422148105413207e-04,2.349275428408921246e-03
1.158231692677070875e-08,-2.972870702213538797e-04,2.044887761037275740e-03
1.160232092837134870e-08,-2.187996166818159541e-04,1.684400936961729083e-03
1.162232492997198865e-08,-1.481019670808356701e-04,1.281940471838809202e-03
1.164232893157262859e-08,-8.727667506759653163e-05,8.552663908684322728e-04
1.166233293317326854e-08,-3.799445103597079518e-05,4.249776717784965936e-04
1.168233693477391014e-08,-1.462982464230323644e-06,1.351812090961848709e-05
1.170234093637455008e-08,2.160162920988491434e-05,-3.559668207568799270e-04
1.172234493797519003e-08,3.098054564445277561e-05,-6.608627047767028344e-04
1.174234893957582997e-08,2.693591328756811550e-05,-8.803415420477962760e-04
1.176235294117646992e-08,1.017465042705659115e-05,-9.965702265519796581e-04
1.178235694277710986e-08,-1.820475848016192127e-05,-9.958026912435385958e-04
1.180236094437775146e-08,-5.677881284109943273e-05,-8.692912299313106540e-04
1.182236494597839141e-08,-1.038747812542162698e-04,-6.139608986762824620e-04
1.184236894757903135e-08,-1.576514125952622894e-04,-2.328028038275425037e-04
