# Time (s),DUT (V),TEM (V)
7.381054587024864022e-09,-3.072826615731525735e-04,-7.052114122262663541e-05
7.401057444984280852e-09,-3.367306127481170400e-04,5.201726457183486227e-06
7.421060302943697682e-09,-3.609853219281908927e-04,5.832897358616027364e-05
7.441063160903114512e-09,-3.797023725765889834e-04,8.680822564571826936e-05
7.461066018862531341e-09,-3.928058083389342312e-04,8.956109245110020680e-05
7.481068876821948999e-09,-4.004894728398191318e-04,6.653435354955770963e-05
7.501071734781365001e-09,-4.032066096137966460e-04,1.871405988105098180e-05
7.521074592740782659e-09,-4.016481038883019331e-04,-5.189875108434421154e-05
7.541077450700200316e-09,-3.967102610167723116e-04,-1.423508620562327306e-04
7.561080308659616318e-09,-3.894534900612086812e-04,-2.488370848649199582e-04
7.581083166619033976e-09,-3.810536712774593038e-04,-3.668354335553408057e-04
7.601086024578449978e-09,-3.727483122569538038e-04,-4.912734765145635634e-04
7.621088882537867636e-09,-3.657798229256936759e-04,-6.167207528953537726e-04
7.641091740497285293e-09,-3.613383536813029968e-04,-7.376008823517543091e-04
7.661094598456701295e-09,-3.605066389866185754e-04,-8.484158777681227682e-04
7.681097456416118953e-09,-3.642091724623869775e-04,-9.439742559215778600e-04
7.701100314375534955e-09,-3.731678169319485616e-04,-1.019613898321420666e-03
7.721103172334952612e-09,-3.878656377079566864e-04,-1.071410306043630396e-03
7.741106030294370270e-09,-4.085203582566652720e-04,-1.096360970009117950e-03
7.761108888253786272e-09,-4.350683964522220060e-04,-1.092537078101127974e-03
7.781111746213203930e-09,-4.671599713717950429e-04,-1.059194719063423235e-03
7.801114604172619932e-09,-5.041653000616973810e-04,-9.968391130864022367e-04
7.821117462132037589e-09,-5.451914550662197243e-04,-9.072371676287399643e-04
7.841120320091453592e-09,-5.891090484614252892e-04,-7.933757655162852621e-04
7.861123178050871249e-09,-6.345875646359517511e-04,-6.593655571109603101e-04
7.881126036010288907e-09,-6.801378952974396295e-04,-5.102925440721335637e-04
7.901128893969704909e-09,-7.241604438972798876e-04,-3.520222868077392997e-04
7.921131751929122566e-09,-7.649970648740966623e-04,-1.909640084630579555e-04
7.941134609888538569e-09,-8.009850822619753782e-04,-3.380406946433999800e-05
7.961137467847956226e-09,-8.305116837090850386e-04,1.127798824729297448e-04
7.981140325807373883e-09,-8.520670971190276357e-04,2.424114386524228639e-04
8.001143183766789886e-09,-8.642951123795807435e-04,3.493012240844754713e-04
8.021146041726207543e-09,-8.660396929218784927e-04,4.285124441718808413e-04
8.041148899685623546e-09,-8.563866141284292048e-04,4.761932436941300061e-04
8.061151757645041203e-09,-8.346992523656203162e-04,4.897641965402176490e-04
8.081154615604458860e-09,-8.006478169930897511e-04,4.680511416550675943e-04
8.101157473563874863e-09,-7.542314593786438037e-04,4.113560359460702678e-04
8.121160331523292520e-09,-6.957928036844967558e-04,3.214613932106513672e-04
8.141163189482708523e-09,-6.260245249624435057e-04,2.015670752803322776e-04
8.161166047442126180e-09,-5.459676567647662277e-04,5.616153199870694841e-05
8.181168905401542183e-09,-4.570013532198524122e-04,-1.091671272874129980e-04
8.201171763360959840e-09,-3.608238728280617502e-04,-2.879717858606843455e-04
8.221174621320377497e-09,-2.594246085576710679e-04,-4.732275829843181564e-04
8.241177479279793500e-09,-1.550470769683306429e-04,-6.576405548444732348e-04
8.261180337239211157e-09,-5.014291247094000193e-05,-8.339689677354674259e-04
8.281183195198627160e-09,5.268289727871887655e-05,-9.953419627964244648e-04
8.301186053158044817e-09,1.507350459229318926e-04,-1.135560237465420676e-03
8.321188911117462474e-09,2.412984074820781152e-04,-1.249364395429451539e-03
8.341191769076878477e-09,3.217148210097139525e-04,-1.332658257992367290e-03
8.361194627036296134e-09,3.894645649671868676e-04,-1.382676755794647570e-03
8.381197484995712137e-09,4.422504861128147041e-04,-1.398090882604755177e-03
8.401200342955129794e-09,4.780823130638456884e-04,-1.379045433376001719e-03
8.421203200914547451e-09,4.953582868230306004e-04,-1.327128686242988118e-03
8.441206058873963454e-09,4.929409144611220399e-04,-1.245276631104892109e-03
8.461208916833381111e-09,4.702234333842837829e-04,-1.137617605055133221e-03
8.481211774792797114e-09,4.271834956809769288e-04,-1.009266088417826212e-03
8.501214632752214771e-09,3.644206735865890777e-04,-8.660767885981740868e-04
8.521217490711630774e-09,2.831746692602477760e-04,-7.143718684789643033e-04
8.541220348671048431e-09,1.853215960619364181e-04,-5.606551771296801366e-04
8.561223206630466088e-09,7.334638375564691475e-05,-4.113275726144171055e-04
8.581226064589882091e-09,-4.970976713216269244e-05,-2.724168951506935211e-04
8.601228922549299748e-09,-1.803269234327166263e-04,-1.493349042696777906e-04
8.621231780508715751e-09,-3.146078384784715010e-04,-4.667162766688444457e-05
8.641234638468133408e-09,-4.484009199713107226e-04,3.196479132650654033e-05
8.661237496427551065e-09,-5.774411874663287455e-04,8.405736337642360817e-05
8.681240354386967068e-09,-6.975044959170690695e-04,1.082361310099685242e-04
8.701243212346384725e-09,-8.045692708089887193e-04,1.042810195563992110e-04
8.721246070305800728e-09,-8.949791728119605534e-04,7.307472950025516449e-05
8.741248928265218385e-09,-9.655995496169386943e-04,1.651111974188204052e-05
8.761251786224634388e-09,-1.013960293512843969e-03,-6.263353625270633813e-05
8.781254644184052045e-09,-1.038377844882864892e-03,-1.608576487619127709e-04
8.801257502143469702e-09,-1.038049586007511269e-03,-2.741101979518678318e-04
8.821260360102885705e-09,-1.013114757876062977e-03,-3.979756581110562757e-04
8.841263218062303362e-09,-9.646772847789492761e-04,-5.278586118076704706e-04
8.861266076021719365e-09,-8.947874647661037189e-04,-6.591596286502372087e-04
8.881268933981137022e-09,-8.063813149589658122e-04,-7.874353323534981960e-04
8.901271791940554679e-09,-7.031783667852600913e-04,-9.085372358488615508e-04
8.921274649899970682e-09,-5.895407899397473459e-04,-1.018725753132040078e-03
8.941277507859388339e-09,-4.702987773891321413e-04,-1.114757659327532098e-03
8.961280365818804342e-09,-3.505490344701883893e-04,-1.193947033092270784e-03
8.981283223778221999e-09,-2.354348720697009806e-04,-1.254201258594737130e-03
9.001286081737639656e-09,-1.299177040620767701e-04,-1.294034891340824830e-03
9.021288939697055659e-09,-3.855060405850594204e-05,-1.312565035753257255e-03
9.041291797656473316e-09,3.473508223066371027e-05,-1.309492308683064994e-03
9.061294655615889319e-09,8.681928825660277451e-05,-1.285071472905420162e-03
9.081297513575306976e-09,1.155489473649136888e-04,-1.240075452945266785e-03
9.101300371534722979e-09,1.198512297837959827e-04,-1.175755757362616531e-03
9.121303229494140636e-09,9.979748962945589677e-05,-1.093801416338242025e-03
9.141306087453558293e-09,5.661339026150262010e-05,-9.962975071788726222e-04
9.161308945412974296e-09,-7.366726998628050385e-06,-8.856832971339076042e-04
9.181311803372391953e-09,-8.880037464538637288e-05,-7.647090949332860854e-04
9.201314661331807956e-09,-1.834886530547829827e-04,-6.363901709972357096e-04
9.221317519291225613e-09,-2.865727474788793230e-04,-5.039556631776850176e-04
9.241320377250643270e-09,-3.927662603048909370e-04,-3.707902856512430216e-04
9.261323235210059273e-09,-4.966123588690485270e-04,-2.403669274126357506e-04
9.281326093169476930e-09,-5.927531498121376384e-04,-1.161688541960187714e-04
9.301328951128892933e-09,-6.761977462101546659e-04,-1.601170500301704822e-06
9.321331809088310590e-09,-7.425752440488603149e-04,1.001076170859030017e-04
9.341334667047728247e-09,-7.883593042785439625e-04,1.860117670884155520e-04
9.361337525007144250e-09,-8.110522405284734809e-04,2.535586804485006869e-04
9.381340382966561907e-09,-8.093183950703096430e-04,3.006987160661464954e-04
9.401343240925977910e-09,-7.830590622711779180e-04,3.259886472327150515e-04
9.421346098885395567e-09,-7.334241696351946616e-04,3.286822759223147357e-04
9.441348956844811569e-09,-6.627592019980418437e-04,3.088014691306931007e-04
9.461351814804229227e-09,-5.744892828543413706e-04,2.671811255074930860e-04
9.481354672763646884e-09,-4.729457235324857210e-04,2.054823498495425603e-04
9.501357530723062887e-09,-3.631435284583293044e-04,1.261693966095678646e-04
9.521360388682480544e-09,-2.505211231600181767e-04,3.244768993602084053e-05
9.541363246641896546e-09,-1.406557890228174337e-04,-7.183765318314175362e-05
9.561366104601314204e-09,-3.896981073210465215e-05,-1.823410021584876166e-04
9.581368962560731861e-09,4.955692971082957413e-05,-2.943888331058200358e-04
9.601371820520147864e-09,1.206523008764578861e-04,-4.031791297766080628e-04
9.621374678479565521e-09,1.709805827894417252e-04,-5.039987449301060662e-04
9.641377536438981523e-09,1.983216167365174881e-04,-5.924481464588912151e-04
9.661380394398399181e-09,2.016901620974528939e-04,-6.646617671888808759e-04
9.681383252357816838e-09,1.813883298368303934e-04,-7.175116377574361579e-04
9.701386110317232840e-09,1.389875585464965188e-04,-7.487821845032614386e-04
9.721388968276650498e-09,7.724044710693293771e-05,-7.573050484325429162e-04
9.741391826236066500e-09,-7.335240473248284891e-08,-7.430445059541579064e-04
9.761394684195484158e-09,-8.835926371190453940e-05,-7.071264747643093334e-04
9.781397542154900160e-09,-1.824666912355666672e-04,-6.518070480813515245e-04
9.801400400114317817e-09,-2.769807054665434937e-04,-5.803798542259862867e-04
9.821403258073735475e-09,-3.665305060782817685e-04,-4.970250902761044146e-04
9.841406116033151477e-09,-4.460975191260343770e-04,-4.066066111770252249e-04
9.861408973992569135e-09,-5.113057876205494940e-04,-3.144267449437621953e-04
9.881411831951985137e-09,-5.586780870331554830e-04,-2.259513334477601589e-04
9.901414689911402794e-09,-5.858429100443507962e-04,-1.465196716197248795e-04
9.921417547870820452e-09,-5.916800356968114193e-04,-8.105537601708036268e-05
9.941420405830236454e-09,-5.763956949387657666e-04,-3.379464388806451843e-05
9.961423263789654112e-09,-5.415221922334742663e-04,-8.047809168202605686e-06
9.981426121749070114e-09,-4.898410326430373361e-04,-6.008566432229111133e-06
1.000142897970848777e-08,-4.252329043948423247e-04,-2.862278440844019114e-05
1.002143183766790543e-08,-3.524620376750799079e-04,-7.552559389103029991e-05
1.004143469562732143e-08,-2.769062645080321711e-04,-1.450515907194440811e-04
1.006143755358673909e-08,-2.042473227851289864e-04,-2.343187659554171634e-04
1.008144041154615509e-08,-1.401383906711679611e-04,-3.393824152513905622e-04
1.010144326950557275e-08,-8.986735789666588827e-05,-4.554510546665280321e-04
1.012144612746498875e-08,-5.803484022596720586e-05,-5.771525452679068281e-04
1.014144898542440641e-08,-4.826538145231477569e-05,-6.988354486302207277e-04
1.016145184338382407e-08,-6.296868183856345845e-05,-8.148883090970086710e-04
1.018145470134324007e-08,-1.031651203546587537e-04,-9.200582460207442151e-04
1.020145755930265773e-08,-1.683864331707493210e-04,-1.009750039038069015e-03
1.022146041726207373e-08,-2.566583540272153615e-04,-1.080287832492372434e-03
1.024146327522149139e-08,-3.645675335381179231e-04,-1.129123630864974298e-03
1.026146613318090904e-08,-4.874103812068622706e-04,-1.154979795133779987e-03
1.028146899114032505e-08,-6.194168760509338560e-04,-1.157916606040344364e-03
1.030147184909974270e-08,-7.540381278650804550e-04,-1.139320406196674042e-03
1.032147470705915871e-08,-8.842827837804841063e-04,-1.101812600603640797e-03
1.034147756501857636e-08,-1.003084476371500413e-03,-1.049084592676884174e-03
1.036148042297799402e-08,-1.103680570286086696e-03,-9.856682630894056038e-04
1.038148328093741002e-08,-1.179981602082904452e-03,-9.166555778320957006e-04
1.040148613889682768e-08,-1.226911081067414084e-03,-8.473840876117248039e-04
1.042148899685624368e-08,-1.240696722610911545e-03,-7.831072486722740790e-04
1.044149185481566134e-08,-1.219096651402767038e-03,-7.286695123123169580e-04
1.046149471277507734e-08,-1.161547511882285227e-03,-6.882059247526890310e-04
1.048149757073449500e-08,-1.069225574929967386e-03,-6.648845547857708434e-04
1.050150042869391266e-08,-9.450166084859744093e-04,-6.607075046322352652e-04
1.052150328665332866e-08,-7.933952287303701638e-04,-6.763827125733543836e-04
1.054150614461274632e-08,-6.202193945669446339e-04,-7.112744401086737011e-04
1.056150900257216232e-08,-4.324503765820479563e-04,-7.634355172098936451e-04
1.058151186053157998e-08,-2.378126614580764690e-04,-8.297193954779223581e-04
1.060151471849099763e-08,-4.441161169824359059e-05,-9.059651438661738606e-04
1.062151757645041364e-08,1.396709019966399458e-04,-9.872440229216395986e-04
1.064152043440983129e-08,3.067813799696766019e-04,-1.068152474078143442e-03
1.066152329236924730e-08,4.500784464062827306e-04,-1.143133500230916972e-03
1.068152615032866495e-08,5.638749029986706452e-04,-1.206806673974720372e-03
1.070152900828808261e-08,6.439197092793166616e-04,-1.254286501638367853e-03
1.072153186624749861e-08,6.876047290712429105e-04,-1.281469628199237345e-03
1.074153472420691627e-08,6.940851363583296768e-04,-1.285273344028115862e-03
1.076153758216633227e-08,6.643070456889860632e-04,-1.263810925752556187e-03
1.078154044012574993e-08,6.009409647765625705e-04,-1.216493317419159882e-03
1.080154329808516593e-08,5.082247824283476351e-04,-1.144051284359450579e-03
1.082154615604458359e-08,3.917249204381764477e-04,-1.048477159043788905e-03
1.084154901400400125e-08,2.580287215265847801e-04,-9.328903311663566201e-04
1.086155187196341725e-08,1.143848707776476956e-04,-8.013353957978683545e-04
1.088155472992283491e-08,-3.168855085345856972e-05,-6.585260636118117714e-04
1.090155758788225091e-08,-1.728070602135417543e-04,-5.095512924029831341e-04
1.092156044584166857e-08,-3.021119434220249445e-04,-3.595624091581866178e-04
1.094156330380108622e-08,-4.136303898410302344e-04,-2.134611133034995797e-04
1.096156616176050223e-08,-5.025841922224813518e-04,-7.560811669989834626e-05
1.098156901971991988e-08,-5.656304979194245672e-04,5.042920327657440051e-05
1.100157187767933589e-08,-6.010218778334355848e-04,1.620742934019324768e-04
1.102157473563875354e-08,-6.086774506221140184e-04,2.578717337404128952e-04
1.104157759359817120e-08,-5.901617101912353183e-04,3.375423261312587462e-04
1.106158045155758720e-08,-5.485727813753142699e-04,4.019596933754978241e-04
1.108158330951700486e-08,-4.883467902171180486e-04,4.530500765209564355e-04
1.110158616747642086e-08,-4.149896069691279472e-04,4.936218443885659812e-04
1.112158902543583852e-08,-3.347511501231912158e-04,5.271356230776977000e-04
1.114159188339525452e-08,-2.542605134079087650e-04,5.574296392942324797e-04
1.116159474135467218e-08,-1.801422283882328566e-04,5.884176225857190232e-04
1.118159759931408984e-08,-1.186348944324626409e-04,6.237782618754498902e-04
1.120160045727350584e-08,-7.523315035572747801e-05,6.666556665643373018e-04
1.122160331523292350e-08,-5.437254882068001032e-05,7.193895245652514453e-04
1.124160617319233950e-08,-5.917441073556910464e-05,7.832917392338931530e-04
1.126160903115175716e-08,-9.126432683510840127e-05,8.584833976318135976e-04
1.128161188911117481e-08,-1.506738325727476546e-04,9.438021710276303048e-04
1.130161474707059082e-08,-2.358301451729629490e-04,1.036785922485202512e-03
1.132161760503000847e-08,-3.436339791245471547e-04,1.133733676993186820e-03
1.134162046298942448e-08,-4.696206208158046542e-04,1.229840493058521585e-03
1.136162332094884213e-08,-6.081949126761460826e-04,1.319398452670636707e-03
1.138162617890825979e-08,-7.529268212926943423e-04,1.396052227082140475e-03
1.140162903686767579e-08,-8.968910587878821438e-04,1.453094705997222966e-03
1.142163189482709345e-08,-1.033031963714178781e-03,1.483786169131367724e-03
1.144163475278650945e-08,-1.154533644155925336e-03,1.481679537225466439e-03
1.146163761074592711e-08,-1.255175298638097625e-03,1.440934397784111040e-03
1.148164046870534311e-08,-1.329652653831817207e-03,1.356603718961342780e-03
1.150164332666476077e-08,-1.373848523775331697e-03,1.224879333355161082e-03
1.152164618462417843e-08,-1.385038477495050555e-03,1.043285220975514712e-03
1.154164904258359443e-08,-1.362021324456218554e-03,8.108111275653812587e-04
1.156165190054301209e-08,-1.305168374371333843e-03,5.279828680220563335e-04
1.158165475850242809e-08,-1.216389956501811578e-03,1.968695169945628169e-04
1.160165761646184575e-08,-1.099022237420083006e-03,-1.789686844597568555e-04
1.162166047442126341e-08,-9.576417003368295055e-04,-5.945847182806702916e-04
1.164166333238067941e-08,-7.978185043840840297e-04,-1.043791999395582643e-03
1.166166619034009707e-08,-6.258231186452114549e-04,-1.519343265579171974e-03
1.168166904829951307e-08,-4.483029539139780049e-04,-2.013129251763933706e-03
1.170167190625893073e-08,-2.719470756892728596e-04,-2.516385428907115876e-03
1.172167476421834838e-08,-1.031574114141369723e-04,-3.019896143626924368e-03
1.174167762217776439e-08,5.225584082775312019e-05,-3.514187316609200442e-03
