# Time (s),DUT (V),TEM (V)
2.626525410164065703e-08,4.773458591147263647e-02,4.773458591147263647e-02
2.628525810324129532e-08,7.768769218940053956e-02,7.768769218940053956e-02
2.630526210484193692e-08,1.047130942457444036e-01,1.047130942457444036e-01
2.632526610644257522e-08,1.278022710150380492e-01,1.278022710150380492e-01
2.634527010804321682e-08,1.460917753369804784e-01,1.460917753369804784e-01
2.636527410964385842e-08,1.588955648426476353e-01,1.588955648426476353e-01
2.638527811124449671e-08,1.657308225983290251e-01,1.657308225983290251e-01
2.640528211284513831e-08,1.663362899328258981e-01,1.663362899328258981e-01
2.642528611444577660e-08,1.606824074629734089e-01,1.606824074629734089e-01
2.644529011604641820e-08,1.489728614313859389e-01,1.489728614313859389e-01
2.646529411764705980e-08,1.316374501172318245e-01,1.316374501172318245e-01
2.648529811924769809e-08,1.093165076017926923e-01,1.093165076017926923e-01
2.650530212084833969e-08,8.283743760662851119e-02,8.283743760662851119e-02
2.652530612244897798e-08,5.318420667092312037e-02,5.318420667092312037e-02
2.654531012404961958e-08,2.146091239300057865e-02,2.146091239300057865e-02
2.656531412565025787e-08,-1.114923134764174255e-02,-1.114923134764174255e-02
2.658531812725089947e-08,-4.342797310318761289e-02,-4.342797310318761289e-02
2.660532212885154107e-08,-7.416752626461683984e-02,-7.416752626461683984e-02
2.662532613045217936e-08,-1.022157947167841863e-01,-1.022157947167841863e-01
2.664533013205282096e-08,-1.265196247172934996e-01,-1.265196247172934996e-01
2.666533413365345925e-08,-1.461644533155515568e-01,-1.461644533155515568e-01
2.668533813525410085e-08,-1.604088527550368015e-01,-1.604088527550368015e-01
2.670534213685474245e-08,-1.687126567159696333e-01,-1.687126567159696333e-01
2.672534613845538074e-08,-1.707575912411262720e-01,-1.707575912411262720e-01
2.674535014005602234e-08,-1.664596120473481045e-01,-1.664596120473481045e-01
2.676535414165666063e-08,-1.559724602972988317e-01,-1.559724602972988317e-01
2.678535814325730223e-08,-1.396822791477380921e-01,-1.396822791477380921e-01
2.680536214485794383e-08,-1.181934710177504344e-01,-1.181934710177504344e-01
2.682536614645858212e-08,-9.230630768305007894e-02,-9.230630768305007894e-02
2.684537014805922372e-08,-6.298711928017869388e-02,-6.298711928017869388e-02
2.686537414965986202e-08,-3.133217200084158216e-02,-3.133217200084158216e-02
2.688537815126050362e-08,1.473413325665459250e-03,1.473413325665459250e-03
2.690538215286114521e-08,3.420015788820522651e-02,3.420015788820522651e-02
2.692538615446178351e-08,6.562045953072823123e-02,6.562045953072823123e-02
2.694539015606242511e-08,9.455481835486531650e-02,9.455481835486531650e-02
2.696539415766306340e-08,1.199163030326004659e-01,1.199163030326004659e-01
2.698539815926370500e-08,1.407515711817587112e-01,1.407515711817587112e-01
2.700540216086434660e-08,1.562768853554697968e-01,1.562768853554697968e-01
2.702540616246498489e-08,1.659077542165854346e-01,1.659077542165854346e-01
2.704541016406562649e-08,1.692810692077220958e-01,1.692810692077220958e-01
2.706541416566626478e-08,1.662688913235648436e-01,1.662688913235648436e-01
2.708541816726690638e-08,1.569833595720056540e-01,1.569833595720056540e-01
2.710542216886754798e-08,1.417725302157307188e-01,1.417725302157307188e-01
2.712542617046818627e-08,1.212073009446392180e-01,1.212073009446392180e-01
2.714543017206882787e-08,9.605991346520337260e-02,9.605991346520337260e-02
2.716543417366946616e-08,6.727484854314395857e-02,6.727484854314395857e-02
2.718543817527010776e-08,3.593321696411883037e-02,3.593321696411883037e-02
2.720544217687074936e-08,3.211997055742381053e-03,3.211997055742381053e-03
2.722544617847138765e-08,-2.966033514113762537e-02,-2.966033514113762537e-02
2.724545018007202925e-08,-6.145010072509812793e-02,-6.145010072509812793e-02
2.726545418167266754e-08,-9.096488362083393620e-02,-9.096488362083393620e-02
2.728545818327330914e-08,-1.170984080936640637e-01,-1.170984080936640637e-01
2.730546218487394743e-08,-1.388721313896377485e-01,-1.388721313896377485e-01
2.732546618647458903e-08,-1.554719817039035834e-01,-1.554719817039035834e-01
2.734547018807523063e-08,-1.662788581797171594e-01,-1.662788581797171594e-01
2.736547418967586892e-08,-1.708917484461492109e-01,-1.708917484461492109e-01
2.738547819127651052e-08,-1.691426010349191544e-01,-1.691426010349191544e-01
2.740548219287714881e-08,-1.611024039749399117e-01,-1.611024039749399117e-01
2.742548619447779041e-08,-1.470782548548037472e-01,-1.470782548548037472e-01
2.744549019607843201e-08,-1.276015488588279900e-01,-1.276015488588279900e-01
2.746549419767907031e-08,-1.034077466929946704e-01,-1.034077466929946704e-01
2.748549819927971191e-08,-7.540850117972358602e-02,-7.540850117972358602e-02
2.750550220088035020e-08,-4.465720764521449032e-02,-4.465720764521449032e-02
2.752550620248099180e-08,-1.230928830887454035e-02,-1.230928830887454035e-02
2.754551020408163340e-08,2.042128439813618856e-02,2.042128439813618856e-02
2.756551420568227169e-08,5.230758344939854393e-02,5.230758344939854393e-02
2.758551820728291329e-08,8.215572485242866874e-02,8.215572485242866874e-02
2.760552220888355158e-08,1.088495405208107641e-01,1.088495405208107641e-01
2.762552621048419318e-08,1.313922547544518760e-01,1.313922547544518760e-01
2.764553021208483478e-08,1.489436103989404403e-01,1.489436103989404403e-01
2.766553421368547307e-08,1.608510662772018873e-01,1.608510662772018873e-01
2.768553821528611467e-08,1.666739139275596193e-01,1.666739139275596193e-01
2.770554221688675296e-08,1.661994302795017919e-01,1.661994302795017919e-01
2.772554621848739456e-08,1.594504833706146263e-01,1.594504833706146263e-01
2.774555022008803616e-08,1.466843291540870231e-01,1.466843291540870231e-01
2.776555422168867445e-08,1.283826667812686118e-01,1.283826667812686118e-01
2.778555822328931605e-08,1.052333451567888239e-01,1.052333451567888239e-01
2.780556222488995434e-08,7.810442297691959357e-02,7.810442297691959357e-02
2.782556622649059594e-08,4.801156647677463224e-02,4.801156647677463224e-02
2.784557022809123423e-08,1.608001342502861364e-02,1.608001342502861364e-02
2.786557422969187583e-08,-1.649747032222661711e-02,-1.649747032222661711e-02
2.788557823129251743e-08,-4.850507122511209246e-02,-4.850507122511209246e-02
2.790558223289315572e-08,-7.874918940734365602e-02,-7.874918940734365602e-02
2.792558623449379732e-08,-1.061028008972133008e-01,-1.061028008972133008e-01
2.794559023609443561e-08,-1.295472787489184152e-01,-1.295472787489184152e-01
2.796559423769507721e-08,-1.482101294453230800e-01,-1.482101294453230800e-01
2.798559823929571881e-08,-1.613972558839655569e-01,-1.613972558839655569e-01
2.800560224089635711e-08,-1.686185637074244792e-01,-1.686185637074244792e-01
2.802560624249699871e-08,-1.696059760222621560e-01,-1.696059760222621560e-01
2.804561024409763700e-08,-1.643232034083305926e-01,-1.643232034083305926e-01
2.806561424569827860e-08,-1.529669211319598376e-01,-1.529669211319598376e-01
2.808561824729892020e-08,-1.359593224335169104e-01,-1.359593224335169104e-01
2.810562224889955849e-08,-1.139323340715601429e-01,-1.139323340715601429e-01
2.812562625050020009e-08,-8.770408641773989877e-02,-8.770408641773989877e-02
2.814563025210083838e-08,-5.824851420316311951e-02,-5.824851420316311951e-02
2.816563425370147998e-08,-2.665921525619093999e-02,-2.665921525619093999e-02
2.818563825530212158e-08,5.891095812325918175e-03,5.891095812325918175e-03
2.820564225690275987e-08,3.819404155921249377e-02,3.819404155921249377e-02
2.822564625850340147e-08,6.905034031537962691e-02,6.905034031537962691e-02
2.824565026010403976e-08,9.731421956391556050e-02,9.731421956391556050e-02
2.826565426170468136e-08,1.219358475978509077e-01,1.219358475978509077e-01
2.828565826330532296e-08,1.420002201266196418e-01,1.420002201266196418e-01
2.830566226490596125e-08,1.567610687506949541e-01,1.567610687506949541e-01
2.832566626650660285e-08,1.656685408316271868e-01,1.656685408316271868e-01
2.834567026810724114e-08,1.683896286328917802e-01,1.683896286328917802e-01
2.836567426970788274e-08,1.648205914284322504e-01,1.648205914284322504e-01
2.838567827130852434e-08,1.550909079457074569e-01,1.550909079457074569e-01
2.840568227290916263e-08,1.395586073867028376e-01,1.395586073867028376e-01
2.842568627450980423e-08,1.187971440725472533e-01,1.187971440725472533e-01
2.844569027611044252e-08,9.357429196569169716e-02,9.357429196569169716e-02
2.846569427771108412e-08,6.482382959165994274e-02,6.482382959165994274e-02
2.848569827931172572e-08,3.361105244387808250e-02,3.361105244387808250e-02
2.850570228091236401e-08,1.093379012504725779e-03,1.093379012504725779e-03
2.852570628251300561e-08,-3.152250034061092332e-02,-3.152250034061092332e-02
2.854571028411364390e-08,-6.302535216871223145e-02,-6.302535216871223145e-02
2.856571428571428550e-08,-9.224435438005673671e-02,-9.224435438005673671e-02
2.858571828731492380e-08,-1.180926124194036780e-01,-1.180926124194036780e-01
2.860572228891556540e-08,-1.396076226511876461e-01,-1.396076226511876461e-01
2.862572629051620700e-08,-1.559871774749422291e-01,-1.559871774749422291e-01
2.864573029211684529e-08,-1.666193717019925358e-01,-1.666193717019925358e-01
2.866573429371748689e-08,-1.711055848054934270e-01,-1.711055848054934270e-01
2.868573829531812518e-08,-1.692755711061869062e-01,-1.692755711061869062e-01
2.870574229691876678e-08,-1.611940804514750414e-01,-1.611940804514750414e-01
2.872574629851940838e-08,-1.471587448887313743e-01,-1.471587448887313743e-01
2.874575030012004667e-08,-1.276892907345161254e-01,-1.276892907345161254e-01
2.876575430172068827e-08,-1.035084583324197977e-01,-1.035084583324197977e-01
2.878575830332132656e-08,-7.551532166962324211e-02,-7.551532166962324211e-02
2.880576230492196816e-08,-4.475198529042247186e-02,-4.475198529042247186e-02
2.882576630652260976e-08,-1.236488585190832594e-02,-1.236488585190832594e-02
2.884577030812324805e-08,2.043786928775678108e-02,2.043786928775678108e-02
2.886577430972388965e-08,5.243154175785091908e-02,5.243154175785091908e-02
2.888577831132452794e-08,8.242050185236332593e-02,8.242050185236332593e-02
2.890578231292516954e-08,1.092829588059590074e-01,1.092829588059590074e-01
2.892578631452581114e-08,1.320130051394530213e-01,1.320130051394530213e-01
2.894579031612644943e-08,1.497583944382024912e-01,1.497583944382024912e-01
2.896579431772709103e-08,1.618526275378782409e-01,1.618526275378782409e-01
2.898579831932772932e-08,1.678401318337697512e-01,1.678401318337697512e-01
2.900580232092837092e-08,1.674935746349627552e-01,1.674935746349627552e-01
2.902580632252901252e-08,1.608226446834963297e-01,1.608226446834963297e-01
2.904581032412965081e-08,1.480739552263536374e-01,1.480739552263536374e-01
2.906581432573029241e-08,1.297220553925330366e-01,1.297220553925330366e-01
2.908581832733093070e-08,1.064518715190602288e-01,1.064518715190602288e-01
2.910582232893157230e-08,7.913322379939659312e-02,7.913322379939659312e-02
2.912582633053221060e-08,4.878836387178001055e-02,4.878836387178001055e-02
2.914583033213285220e-08,1.655374424083846593e-02,1.655374424083846593e-02
2.916583433373349379e-08,-1.636254946297978352e-02,-1.636254946297978352e-02
2.918583833533413209e-08,-4.872610594609452089e-02,-4.872610594609452089e-02
2.920584233693477369e-08,-7.932253172674275099e-02,-7.932253172674275099e-02
2.922584633853541198e-08,-1.070030850180554993e-01,-1.070030850180554993e-01
2.924585034013605358e-08,-1.307278786540144178e-01,-1.307278786540144178e-01
2.926585434173669518e-08,-1.496050202933237594e-01,-1.496050202933237594e-01
2.928585834333733347e-08,-1.629242098177277331e-01,-1.629242098177277331e-01
2.930586234493797507e-08,-1.701835219342006933e-01,-1.701835219342006933e-01
2.932586634653861336e-08,-1.711083586478971408e-01,-1.711083586478971408e-01
2.934587034813925496e-08,-1.656618517689848469e-01,-1.656618517689848469e-01
2.936587434973989656e-08,-1.540463187191620509e-01,-1.540463187191620509e-01
2.938587835134053485e-08,-1.366957133058743779e-01,-1.366957133058743779e-01
2.940588235294117645e-08,-1.142593539273090014e-01,-1.142593539273090014e-01
2.942588635454181474e-08,-8.757754185151576942e-02,-8.757754185151576942e-02
2.944589035614245634e-08,-5.764998917312310484e-02,-5.764998917312310484e-02
2.946589435774309794e-08,-2.559824807573612276e-02,-2.559824807573612276e-02
2.948589835934373623e-08,7.376440255117509316e-03,7.376440255117509316e-03
2.950590236094437783e-08,4.003828594364826354e-02,4.003828594364826354e-02
2.952590636254501612e-08,7.116337654562206183e-02,7.116337654562206183e-02
2.954591036414565772e-08,9.958563799417780027e-02,9.958563799417780027e-02
2.956591436574629932e-08,1.242405982715431428e-01,1.242405982715431428e-01
2.958591836734693761e-08,1.442053062500588401e-01,1.442053062500588401e-01
2.960592236894757921e-08,1.587329050231658656e-01,1.587329050231658656e-01
2.962592637054821750e-08,1.672805625650318762e-01,1.672805625650318762e-01
2.964593037214885910e-08,1.695297148700857792e-01,1.695297148700857792e-01
2.966593437374950070e-08,1.653978681419135399e-01,1.653978681419135399e-01
2.968593837535013899e-08,1.550415259714706118e-01,1.550415259714706118e-01
2.970594237695078059e-08,1.388501425831588088e-01,1.388501425831588088e-01
2.972594637855141889e-08,1.174313413897443426e-01,1.174313413897443426e-01
2.974595038015206049e-08,9.158796646906754158e-02,9.158796646906754158e-02
2.976595438175270209e-08,6.228784076254510055e-02,6.228784076254510055e-02
2.978595838335334038e-08,3.062737729370305570e-02,3.062737729370305570e-02
2.980596238495397867e-08,-2.209581665279603067e-03,-2.209581665279603067e-03
2.982596638655462358e-08,-3.499614626526091621e-02,-3.499614626526091621e-02
2.984597038815526187e-08,-6.650831289343843433e-02,-6.650831289343843433e-02
2.986597438975590016e-08,-9.557072696094003061e-02,-9.557072696094003061e-02
2.988597839135654507e-08,-1.211005618525509003e-01,-1.211005618525509003e-01
2.990598239295718336e-08,-1.421478757717991870e-01,-1.421478757717991870e-01
2.992598639455782165e-08,-1.579309439045149532e-01,-1.579309439045149532e-01
2.994599039615845994e-08,-1.678652548327516647e-01,-1.678652548327516647e-01
2.996599439775910485e-08,-1.715851000679604610e-01,-1.715851000679604610e-01
2.998599839935974314e-08,-1.689569647726021362e-01,-1.689569647726021362e-01
3.000600240096038143e-08,-1.600842356185862569e-01,-1.600842356185862569e-01
3.002600640256102634e-08,-1.453030666900402001e-01,-1.453030666900402001e-01
3.004601040416166463e-08,-1.251695742025021318e-01,-1.251695742025021318e-01
3.006601440576230292e-08,-1.004388532876330786e-01,-1.004388532876330786e-01
3.008601840736294121e-08,-7.203661322737787975e-02,-7.203661322737787975e-02
3.010602240896358612e-08,-4.102450013878101293e-02,-4.102450013878101293e-02
3.012602641056422441e-08,-8.560408222178716650e-03,-8.560408222178716650e-03
3.014603041216486270e-08,2.414473614895829359e-02,2.414473614895829359e-02
3.016603441376550761e-08,5.587210559004054944e-02,5.587210559004054944e-02
3.018603841536614590e-08,8.544033863383482252e-02,8.544033863383482252e-02
3.020604241696678419e-08,1.117494576903407255e-01,1.117494576903407255e-01
3.022604641856742910e-08,1.338217103604781855e-01,1.338217103604781855e-01
3.024605042016806739e-08,1.508378234806998508e-01,1.508378234806998508e-01
3.026605442176870569e-08,1.621673318271423525e-01,1.621673318271423525e-01
3.028605842336934398e-08,1.673918649410972292e-01,1.673918649410972292e-01
3.030606242496998888e-08,1.663205377700588961e-01,1.663205377700588961e-01
3.032606642657062718e-08,1.589968840103602177e-01,1.589968840103602177e-01
3.034607042817126547e-08,1.456970843508808289e-01,1.456970843508808289e-01
3.036607442977191038e-08,1.269195637148432254e-01,1.269195637148432254e-01
3.038607843137254867e-08,1.033663502610304985e-01,1.033663502610304985e-01
3.040608243297318696e-08,7.591689266828689775e-02,7.591689266828689775e-02
3.042608643457383187e-08,4.559530998921017264e-02,4.559530998921017264e-02
3.044609043617447016e-08,1.353228999072594689e-02,1.353228999072594689e-02
3.046609443777510845e-08,-1.907695139700462186e-02,-1.907695139700462186e-02
3.048609843937574674e-08,-5.101709227741757502e-02,-5.101709227741757502e-02
3.050610244097639165e-08,-8.109786408874017360e-02,-8.109786408874017360e-02
3.052610644257702994e-08,-1.081982766631969795e-01,-1.081982766631969795e-01
3.054611044417766823e-08,-1.313082723444373434e-01,-1.313082723444373434e-01
3.056611444577831314e-08,-1.495662672884917888e-01,-1.495662672884917888e-01
