# Time (s),DUT (V),TEM (V)
5.783156862745097737e-08,-9.421556096277734684e-04,-9.421556096277734684e-04
5.785157262905162228e-08,-9.588206761029063928e-04,-9.588206761029063928e-04
5.787157663065226057e-08,-1.006212108778124347e-03,-1.006212108778124347e-03
5.789158063225289886e-08,-1.083222837717874891e-03,-1.083222837717874891e-03
5.791158463385353715e-08,-1.187654929727916409e-03,-1.187654929727916409e-03
5.793158863545418206e-08,-1.316290971532907850e-03,-1.316290971532907850e-03
5.795159263705482035e-08,-1.465013593331874336e-03,-1.465013593331874336e-03
5.797159663865545865e-08,-1.628967568053295853e-03,-1.628967568053295853e-03
5.799160064025610355e-08,-1.802756551288481638e-03,-1.802756551288481638e-03
5.801160464185674184e-08,-1.980664605425062116e-03,-1.980664605425062116e-03
5.803160864345738014e-08,-2.156891291079560385e-03,-2.156891291079560385e-03
5.805161264505802504e-08,-2.325788387769601659e-03,-2.325788387769601659e-03
5.807161664665866334e-08,-2.482086263694464369e-03,-2.482086263694464369e-03
5.809162064825930163e-08,-2.621098550789972750e-03,-2.621098550789972750e-03
5.811162464985993992e-08,-2.738895054941774959e-03,-2.738895054941774959e-03
5.813162865146058483e-08,-2.832434663999541975e-03,-2.832434663999541975e-03
5.815163265306122312e-08,-2.899652297189230649e-03,-2.899652297189230649e-03
5.817163665466186141e-08,-2.939496532299971671e-03,-2.939496532299971671e-03
5.819164065626250632e-08,-2.951917298130064555e-03,-2.951917298130064555e-03
5.821164465786314461e-08,-2.937805767796500354e-03,-2.937805767796500354e-03
5.823164865946378290e-08,-2.898891174287428901e-03,-2.898891174287428901e-03
5.825165266106442119e-08,-2.837601545099920856e-03,-2.837601545099920856e-03
5.827165666266506610e-08,-2.756897190137197126e-03,-2.756897190137197126e-03
5.829166066426570439e-08,-2.660087075906412014e-03,-2.660087075906412014e-03
5.831166466586634268e-08,-2.550638912291065645e-03,-2.550638912291065645e-03
5.833166866746698759e-08,-2.431993835285072361e-03,-2.431993835285072361e-03
5.835167266906762588e-08,-2.307395997621901167e-03,-2.307395997621901167e-03
5.837167667066826417e-08,-2.179746223741611810e-03,-2.179746223741611810e-03
5.839168067226890908e-08,-2.051487224345687269e-03,-2.051487224345687269e-03
5.841168467386954737e-08,-1.924525805770216239e-03,-1.924525805770216239e-03
5.843168867547018566e-08,-1.800195179155707290e-03,-1.800195179155707290e-03
5.845169267707082395e-08,-1.679258016124425242e-03,-1.679258016124425242e-03
5.847169667867146886e-08,-1.561948458500756745e-03,-1.561948458500756745e-03
5.849170068027210715e-08,-1.448049012613618998e-03,-1.448049012613618998e-03
5.851170468187274544e-08,-1.336996274462898390e-03,-1.336996274462898390e-03
5.853170868347339035e-08,-1.228007850975316182e-03,-1.228007850975316182e-03
5.855171268507402864e-08,-1.120221748836648743e-03,-1.120221748836648743e-03
5.857171668667466694e-08,-1.012838949255617099e-03,-1.012838949255617099e-03
5.859172068827531184e-08,-9.052598944002214747e-04,-9.052598944002214747e-04
5.861172468987595014e-08,-7.972061652182745647e-04,-7.972061652182745647e-04
5.863172869147658843e-08,-6.888196847922520034e-04,-6.888196847922520034e-04
5.865173269307722672e-08,-5.807332614762677732e-04,-5.807332614762677732e-04
5.867173669467787163e-08,-4.741080935986149102e-04,-4.741080935986149102e-04
5.869174069627850992e-08,-3.706358773552010950e-04,-3.706358773552010950e-04
5.871174469787914821e-08,-2.725052670706567485e-04,-2.725052670706567485e-04
5.873174869947979312e-08,-1.823345059990152635e-04,-1.823345059990152635e-04
5.875175270108043141e-08,-1.030739561000762879e-04,-1.030739561000762879e-04
5.877175670268106970e-08,-3.788389977782028817e-05,-3.788389977782028817e-05
5.879176070428171461e-08,1.000572219070298822e-05,1.000572219070298822e-05
5.881176470588235290e-08,3.744609788024367148e-05,3.744609788024367148e-05
5.883176870748299119e-08,4.152289656595895256e-05,4.152289656595895256e-05
5.885177270908362948e-08,1.970426552211121504e-05,1.970426552211121504e-05
5.887177671068427439e-08,-3.002396970778350668e-05,-3.002396970778350668e-05
5.889178071228491268e-08,-1.090424687047180535e-04,-1.090424687047180535e-04
5.891178471388555097e-08,-2.180072705454125313e-04,-2.180072705454125313e-04
5.893178871548619588e-08,-3.567873457093049985e-04,-3.567873457093049985e-04
5.895179271708683417e-08,-5.244331462829149651e-04,-5.244331462829149651e-04
5.897179671868747246e-08,-7.191768646410969749e-04,-7.191768646410969749e-04
5.899180072028811075e-08,-9.384635334342457261e-04,-9.384635334342457261e-04
5.901180472188875566e-08,-1.179010665208592721e-03,-1.179010665208592721e-03
5.903180872348939395e-08,-1.436892914100109352e-03,-1.436892914100109352e-03
5.905181272509003224e-08,-1.707647302405048122e-03,-1.707647302405048122e-03
5.907181672669067715e-08,-1.986393927975914353e-03,-1.986393927975914353e-03
5.909182072829131544e-08,-2.267966768355219893e-03,-2.267966768355219893e-03
5.911182472989195374e-08,-2.547049216038867366e-03,-2.547049216038867366e-03
5.913182873149259864e-08,-2.818309287290316281e-03,-2.818309287290316281e-03
5.915183273309323693e-08,-3.076529997951671543e-03,-3.076529997951671543e-03
5.917183673469387523e-08,-3.316731133730094552e-03,-3.316731133730094552e-03
5.919184073629451352e-08,-3.534279491039541907e-03,-3.534279491039541907e-03
5.921184473789515843e-08,-3.724985556140222517e-03,-3.724985556140222517e-03
5.923184873949579672e-08,-3.885185455921235861e-03,-3.885185455921235861e-03
5.925185274109643501e-08,-4.011807791538041755e-03,-4.011807791538041755e-03
5.927185674269707992e-08,-4.102425606386600476e-03,-4.102425606386600476e-03
5.929186074429771821e-08,-4.155294207892491765e-03,-4.155294207892491765e-03
5.931186474589835650e-08,-4.169375840912636737e-03,-4.169375840912636737e-03
5.933186874749900141e-08,-4.144352299803935602e-03,-4.144352299803935602e-03
5.935187274909963970e-08,-4.080626484366286187e-03,-4.080626484366286187e-03
5.937187675070027799e-08,-3.979313685193369005e-03,-3.979313685193369005e-03
5.939188075230091628e-08,-3.842223071851507896e-03,-3.842223071851507896e-03
5.941188475390156119e-08,-3.671829506131197435e-03,-3.671829506131197435e-03
5.943188875550219948e-08,-3.471235468978259471e-03,-3.471235468978259471e-03
5.945189275710283777e-08,-3.244122628436714017e-03,-3.244122628436714017e-03
5.947189675870348268e-08,-2.994692435203681006e-03,-2.994692435203681006e-03
5.949190076030412097e-08,-2.727595149331425023e-03,-2.727595149331425023e-03
5.951190476190475926e-08,-2.447846898774570876e-03,-2.447846898774570876e-03
5.953190876350540417e-08,-2.160734753411826508e-03,-2.160734753411826508e-03
5.955191276510604246e-08,-1.871710354293419643e-03,-1.871710354293419643e-03
5.957191676670668075e-08,-1.586273336793703626e-03,-1.586273336793703626e-03
5.959192076830731904e-08,-1.309846581638613285e-03,-1.309846581638613285e-03
5.961192476990795734e-08,-1.047646159987567849e-03,-1.047646159987567849e-03
5.963192877150859563e-08,-8.045496396395248294e-04,-8.045496396395248294e-04
5.965193277310924715e-08,-5.849671170330423674e-04,-5.849671170330423674e-04
5.967193677470988544e-08,-3.927198638150075118e-04,-3.927198638150075118e-04
5.969194077631052373e-08,-2.309317646041535394e-04,-2.309317646041535394e-04
5.971194477791116203e-08,-1.019387241484274732e-04,-1.019387241484274732e-04
5.973194877951180032e-08,-7.220904703778342374e-06,-7.220904703778342374e-06
5.975195278111243861e-08,5.263799363474440753e-05,5.263799363474440753e-05
5.977195678271309013e-08,7.796116447057823719e-05,7.796116447057823719e-05
5.979196078431372842e-08,6.995684541771981775e-05,6.995684541771981775e-05
5.981196478591436672e-08,3.066367322140256275e-05,3.066367322140256275e-05
5.983196878751500501e-08,-3.713564143505301103e-05,-3.713564143505301103e-05
5.985197278911564330e-08,-1.300295189029556091e-04,-1.300295189029556091e-04
5.987197679071628159e-08,-2.441171552416991825e-04,-2.441171552416991825e-04
5.989198079231691988e-08,-3.751666795207262740e-04,-3.751666795207262740e-04
5.991198479391757141e-08,-5.187846651477986005e-04,-5.187846651477986005e-04
5.993198879551820970e-08,-6.705889528220009433e-04,-6.705889528220009433e-04
5.995199279711884799e-08,-8.263762815147833582e-04,-8.263762815147833582e-04
5.997199679871948628e-08,-9.822762369592202836e-04,-9.822762369592202836e-04
5.999200080032012457e-08,-1.134883538365123691e-03,-1.134883538365123691e-03
6.001200480192076286e-08,-1.281361686692604647e-03,-1.281361686692604647e-03
6.003200880352140115e-08,-1.419512453376587085e-03,-1.419512453376587085e-03
6.005201280512205268e-08,-1.547807527869355217e-03,-1.547807527869355217e-03
6.007201680672269097e-08,-1.665380769222962395e-03,-1.665380769222962395e-03
6.009202080832332926e-08,-1.771981802177326247e-03,-1.771981802177326247e-03
6.011202480992396755e-08,-1.867894027051575107e-03,-1.867894027051575107e-03
6.013202881152460584e-08,-1.953822332543826701e-03,-1.953822332543826701e-03
6.015203281312524413e-08,-2.030757769637431698e-03,-2.030757769637431698e-03
6.017203681472588243e-08,-2.099828031498999353e-03,-2.099828031498999353e-03
6.019204081632653395e-08,-2.162143675543121927e-03,-2.162143675543121927e-03
6.021204481792717224e-08,-2.218650533332225134e-03,-2.218650533332225134e-03
6.023204881952781053e-08,-2.269998628299832368e-03,-2.269998628299832368e-03
6.025205282112844883e-08,-2.316437144675514807e-03,-2.316437144675514807e-03
6.027205682272908712e-08,-2.357743587685998642e-03,-2.357743587685998642e-03
6.029206082432972541e-08,-2.393193309255326699e-03,-2.393193309255326699e-03
6.031206482593037693e-08,-2.421573146512896214e-03,-2.421573146512896214e-03
6.033206882753101522e-08,-2.441240166251639095e-03,-2.441240166251639095e-03
6.035207282913165352e-08,-2.450223585988532075e-03,-2.450223585988532075e-03
6.037207683073229181e-08,-2.446365026532375080e-03,-2.446365026532375080e-03
6.039208083233293010e-08,-2.427489522838866508e-03,-2.427489522838866508e-03
6.041208483393356839e-08,-2.391597355178123104e-03,-2.391597355178123104e-03
6.043208883553420668e-08,-2.337064920828616291e-03,-2.337064920828616291e-03
6.045209283713485821e-08,-2.262841680720717452e-03,-2.262841680720717452e-03
6.047209683873549650e-08,-2.168629783215296047e-03,-2.168629783215296047e-03
6.049210084033613479e-08,-2.055033343406036626e-03,-2.055033343406036626e-03
6.051210484193677308e-08,-1.923665548506807866e-03,-1.923665548506807866e-03
6.053210884353741137e-08,-1.777203726252645031e-03,-1.777203726252645031e-03
6.055211284513804966e-08,-1.619385163742825384e-03,-1.619385163742825384e-03
6.057211684673868795e-08,-1.454939664430815200e-03,-1.454939664430815200e-03
6.059212084833933948e-08,-1.289458409146980455e-03,-1.289458409146980455e-03
6.061212484993997777e-08,-1.129202443018221223e-03,-1.129202443018221223e-03
6.063212885154061606e-08,-9.808578267956745856e-04,-9.808578267956745856e-04
6.065213285314125435e-08,-8.512479468098808942e-04,-8.512479468098808942e-04
6.067213685474189264e-08,-7.470164596389680320e-04,-7.470164596389680320e-04
6.069214085634253093e-08,-6.742966643216155229e-04,-6.742966643216155229e-04
6.071214485794318246e-08,-6.383845889731374918e-04,-6.383845889731374918e-04
6.073214885954382075e-08,-6.434336362678227212e-04,-6.434336362678227212e-04
6.075215286114445904e-08,-6.921881915718077274e-04,-6.921881915718077274e-04
6.077215686274509733e-08,-7.857721534822171812e-04,-7.857721534822171812e-04
6.079216086434573562e-08,-9.235459526139317560e-04,-9.235459526139317560e-04
6.081216486594637392e-08,-1.103042390933678049e-03,-1.103042390933678049e-03
6.083216886754701221e-08,-1.319987722667544192e-03,-1.319987722667544192e-03
6.085217286914766373e-08,-1.568410014033480657e-03,-1.568410014033480657e-03
6.087217687074830202e-08,-1.840832200249813621e-03,-1.840832200249813621e-03
6.089218087234894032e-08,-2.128542660964555851e-03,-2.128542660964555851e-03
6.091218487394957861e-08,-2.421931820401581736e-03,-2.421931820401581736e-03
6.093218887555021690e-08,-2.710879496385455983e-03,-2.710879496385455983e-03
6.095219287715085519e-08,-2.985174697719079721e-03,-2.985174697719079721e-03
6.097219687875149348e-08,-3.234947487780390468e-03,-3.234947487780390468e-03
6.099220088035214501e-08,-3.451091528681705933e-03,-3.451091528681705933e-03
6.101220488195278330e-08,-3.625656070510981707e-03,-3.625656070510981707e-03
6.103220888355342159e-08,-3.752187464872297051e-03,-3.752187464872297051e-03
6.105221288515405988e-08,-3.826002705484401155e-03,-3.826002705484401155e-03
6.107221688675469817e-08,-3.844380910966578753e-03,-3.844380910966578753e-03
6.109222088835533646e-08,-3.806662887794797466e-03,-3.806662887794797466e-03
6.111222488995597475e-08,-3.714253717517101115e-03,-3.714253717517101115e-03
6.113222889155662628e-08,-3.570528438082203222e-03,-3.570528438082203222e-03
6.115223289315726457e-08,-3.380646049364760281e-03,-3.380646049364760281e-03
6.117223689475790286e-08,-3.151281977145075925e-03,-3.151281977145075925e-03
6.119224089635854115e-08,-2.890293498834352673e-03,-2.890293498834352673e-03
6.121224489795917944e-08,-2.606336216820321142e-03,-2.606336216820321142e-03
6.123224889955981773e-08,-2.308452252781109746e-03,-2.308452252781109746e-03
6.125225290116046926e-08,-2.005652275270820156e-03,-2.005652275270820156e-03
6.127225690276110755e-08,-1.706513674621098781e-03,-1.706513674621098781e-03
6.129226090436174584e-08,-1.418816145563219942e-03,-1.418816145563219942e-03
6.131226490596238413e-08,-1.149233683063974245e-03,-1.149233683063974245e-03
6.133226890756302242e-08,-9.030986645540355724e-04,-9.030986645540355724e-04
6.135227290916366072e-08,-6.842494690999193375e-04,-6.842494690999193375e-04
6.137227691076429901e-08,-4.949682110461855545e-04,-4.949682110461855545e-04
6.139228091236495053e-08,-3.360099214330231044e-04,-3.360099214330231044e-04
6.141228491396558882e-08,-2.067191975991279347e-04,-2.067191975991279347e-04
6.143228891556622711e-08,-1.052252681563905351e-04,-1.052252681563905351e-04
6.145229291716686541e-08,-2.870188314579104382e-05,-2.870188314579104382e-05
6.147229691876750370e-08,2.632529570873674276e-05,2.632529570873674276e-05
6.149230092036814199e-08,6.364384092915221364e-05,6.364384092915221364e-05
6.151230492196878028e-08,8.701380261525357130e-05,8.701380261525357130e-05
6.153230892356943181e-08,9.984285514947829898e-05,9.984285514947829898e-05
6.155231292517007010e-08,1.048980984553000219e-04,1.048980984553000219e-04
6.157231692677070839e-08,1.040729675537730792e-04,1.040729675537730792e-04
6.159232092837134668e-08,9.822429438519368530e-05,9.822429438519368530e-05
6.161232492997198497e-08,8.709024026095745896e-05,8.709024026095745896e-05
6.163232893157262326e-08,6.929482755310844189e-05,6.929482755310844189e-05
6.165233293317326155e-08,4.243943763519155907e-05,4.243943763519155907e-05
6.167233693477391308e-08,3.276224748028402347e-06,3.276224748028402347e-06
6.169234093637455137e-08,-5.204675623952448923e-05,-5.204675623952448923e-05
6.171234493797518966e-08,-1.276834884569716107e-04,-1.276834884569716107e-04
6.173234893957582795e-08,-2.277495070848963076e-04,-2.277495070848963076e-04
6.175235294117646624e-08,-3.559641493315172673e-04,-3.559641493315172673e-04
6.177235694277710453e-08,-5.152981091097997256e-04,-5.152981091097997256e-04
6.179236094437775606e-08,-7.076489365249059773e-04,-7.076489365249059773e-04
6.181236494597839435e-08,-9.335658409718428606e-04,-9.335658409718428606e-04
6.183236894757903264e-08,-1.192042586481271028e-03,-1.192042586481271028e-03
6.185237294917967093e-08,-1.480393548989414679e-03,-1.480393548989414679e-03
6.187237695078030922e-08,-1.794223345978153850e-03,-1.794223345978153850e-03
6.189238095238094752e-08,-2.127495114663858784e-03,-2.127495114663858784e-03
6.191238495398158581e-08,-2.472696812279505298e-03,-2.472696812279505298e-03
6.193238895558223733e-08,-2.821099171413070025e-03,-2.821099171413070025e-03
6.195239295718287562e-08,-3.163093499747955759e-03,-3.163093499747955759e-03
6.197239695878351391e-08,-3.488592686750006683e-03,-3.488592686750006683e-03
6.199240096038415221e-08,-3.787474855828015102e-03,-3.787474855828015102e-03
6.201240496198479050e-08,-4.050046314464612190e-03,-4.050046314464612190e-03
6.203240896358542879e-08,-4.267498977210490256e-03,-4.267498977210490256e-03
6.205241296518606708e-08,-4.432337362644086370e-03,-4.432337362644086370e-03
6.207241696678671860e-08,-4.538751609863496232e-03,-4.538751609863496232e-03
6.209242096838735690e-08,-4.582915655077413226e-03,-4.582915655077413226e-03
6.211242496998799519e-08,-4.563193608125142367e-03,-4.563193608125142367e-03
6.213242897158863348e-08,-4.480242255665570043e-03,-4.480242255665570043e-03
