# Time (s),DUT (V),TEM (V)
7.707541816726690601e-08,-9.144958634087489886e-04,-9.144958634087489886e-04
7.709542216886754430e-08,-9.377112464790403378e-04,-9.377112464790403378e-04
7.711542617046818259e-08,-9.663597906964429673e-04,-9.663597906964429673e-04
7.713543017206882088e-08,-1.001667539379114862e-03,-1.001667539379114862e-03
7.715543417366947241e-08,-1.044703398619678189e-03,-1.044703398619678189e-03
7.717543817527011070e-08,-1.096269685227956817e-03,-1.096269685227956817e-03
7.719544217687074899e-08,-1.156802799885685426e-03,-1.156802799885685426e-03
7.721544617847138728e-08,-1.226290977666120042e-03,-1.226290977666120042e-03
7.723545018007202558e-08,-1.304215229234182045e-03,-1.304215229234182045e-03
7.725545418167266387e-08,-1.389518341983634296e-03,-1.389518341983634296e-03
7.727545818327330216e-08,-1.480605230124827035e-03,-1.480605230124827035e-03
7.729546218487395368e-08,-1.575376097615043079e-03,-1.575376097615043079e-03
7.731546618647459197e-08,-1.671291915989982311e-03,-1.671291915989982311e-03
7.733547018807523027e-08,-1.765469739107979226e-03,-1.765469739107979226e-03
7.735547418967586856e-08,-1.854803500126056374e-03,-1.854803500126056374e-03
7.737547819127650685e-08,-1.936104279789248967e-03,-1.936104279789248967e-03
7.739548219287714514e-08,-2.006252704605538881e-03,-2.006252704605538881e-03
7.741548619447778343e-08,-2.062355215469651760e-03,-2.062355215469651760e-03
7.743549019607843496e-08,-2.101895504435952102e-03,-2.101895504435952102e-03
7.745549419767907325e-08,-2.122872483993616059e-03,-2.122872483993616059e-03
7.747549819927971154e-08,-2.123916733015180237e-03,-2.123916733015180237e-03
7.749550220088034983e-08,-2.104378428915555047e-03,-2.104378428915555047e-03
7.751550620248098812e-08,-2.064381268959858406e-03,-2.064381268959858406e-03
7.753551020408162641e-08,-2.004838720969126954e-03,-2.004838720969126954e-03
7.755551420568226470e-08,-1.927431019041039428e-03,-1.927431019041039428e-03
7.757551820728291623e-08,-1.834543512118945018e-03,-1.834543512118945018e-03
7.759552220888355452e-08,-1.729169152983792753e-03,-1.729169152983792753e-03
7.761552621048419281e-08,-1.614779952994864444e-03,-1.614779952994864444e-03
7.763553021208483110e-08,-1.495174001822387883e-03,-1.495174001822387883e-03
7.765553421368546939e-08,-1.374306054852630736e-03,-1.374306054852630736e-03
7.767553821528610768e-08,-1.256110639015388733e-03,-1.256110639015388733e-03
7.769554221688675921e-08,-1.144327062656779609e-03,-1.144327062656779609e-03
7.771554621848739750e-08,-1.042335609582519581e-03,-1.042335609582519581e-03
7.773555022008803579e-08,-9.530135568048797145e-04,-9.530135568048797145e-04
7.775555422168867408e-08,-8.786185172817221863e-04,-8.786185172817221863e-04
7.777555822328931238e-08,-8.207050404462604056e-04,-8.207050404462604056e-04
7.779556222488995067e-08,-7.800784978998175339e-04,-7.800784978998175339e-04
7.781556622649058896e-08,-7.567881527667668935e-04,-7.567881527667668935e-04
7.783557022809124048e-08,-7.501590857004125038e-04,-7.501590857004125038e-04
7.785557422969187877e-08,-7.588604607112847504e-04,-7.588604607112847504e-04
7.787557823129251707e-08,-7.810055896417973913e-04,-7.810055896417973913e-04
7.789558223289315536e-08,-8.142775145662337760e-04,-8.142775145662337760e-04
7.791558623449379365e-08,-8.560724742081120536e-04,-8.560724742081120536e-04
7.793559023609443194e-08,-9.036527313182590032e-04,-9.036527313182590032e-04
7.795559423769507023e-08,-9.542998619381396017e-04,-9.542998619381396017e-04
7.797559823929572176e-08,-1.005459762213208128e-03,-1.005459762213208128e-03
7.799560224089636005e-08,-1.054871299150439857e-03,-1.054871299150439857e-03
7.801560624249699834e-08,-1.100671672349374641e-03,-1.100671672349374641e-03
7.803561024409763663e-08,-1.141473089877482463e-03,-1.141473089877482463e-03
7.805561424569827492e-08,-1.176407195199064785e-03,-1.176407195199064785e-03
7.807561824729891321e-08,-1.205135698147109542e-03,-1.205135698147109542e-03
7.809562224889956474e-08,-1.227827736041933694e-03,-1.227827736041933694e-03
7.811562625050020303e-08,-1.245106493690393635e-03,-1.245106493690393635e-03
7.813563025210084132e-08,-1.257969421339260631e-03,-1.257969421339260631e-03
7.815563425370147961e-08,-1.267687899194919676e-03,-1.267687899194919676e-03
7.817563825530211790e-08,-1.275693317247363198e-03,-1.275693317247363198e-03
7.819564225690275619e-08,-1.283457206558876774e-03,-1.283457206558876774e-03
7.821564625850339448e-08,-1.292373238609270669e-03,-1.292373238609270669e-03
7.823565026010404601e-08,-1.303648599370832613e-03,-1.303648599370832613e-03
7.825565426170468430e-08,-1.318211471954635434e-03,-1.318211471954635434e-03
7.827565826330532259e-08,-1.336640182152448340e-03,-1.336640182152448340e-03
7.829566226490596088e-08,-1.359118056137465207e-03,-1.359118056137465207e-03
7.831566626650659917e-08,-1.385416309628804792e-03,-1.385416309628804792e-03
7.833567026810723747e-08,-1.414905446532412764e-03,-1.414905446532412764e-03
7.835567426970787576e-08,-1.446593811494312209e-03,-1.446593811494312209e-03
7.837567827130852728e-08,-1.479190231847715524e-03,-1.479190231847715524e-03
7.839568227290916557e-08,-1.511186207340927063e-03,-1.511186207340927063e-03
7.841568627450980387e-08,-1.540951951595316690e-03,-1.540951951595316690e-03
7.843569027611044216e-08,-1.566839826123581211e-03,-1.566839826123581211e-03
7.845569427771108045e-08,-1.587288378256231525e-03,-1.587288378256231525e-03
7.847569827931171874e-08,-1.600920311985882041e-03,-1.600920311985882041e-03
7.849570228091235703e-08,-1.606628269689636644e-03,-1.606628269689636644e-03
7.851570628251300856e-08,-1.603643239017936168e-03,-1.603643239017936168e-03
7.853571028411364685e-08,-1.591581654213500329e-03,-1.591581654213500329e-03
7.855571428571428514e-08,-1.570468745906481974e-03,-1.570468745906481974e-03
7.857571828731492343e-08,-1.540737305216111856e-03,-1.540737305216111856e-03
7.859572228891556172e-08,-1.503202656891922508e-03,-1.503202656891922508e-03
7.861572629051620001e-08,-1.459016172721707208e-03,-1.459016172721707208e-03
7.863573029211685154e-08,-1.409600998627895656e-03,-1.409600998627895656e-03
7.865573429371748983e-08,-1.356574729283150076e-03,-1.356574729283150076e-03
7.867573829531812812e-08,-1.301664475423784662e-03,-1.301664475423784662e-03
7.869574229691876641e-08,-1.246620088596767659e-03,-1.246620088596767659e-03
7.871574629851940470e-08,-1.193131220453796330e-03,-1.193131220453796330e-03
7.873575030012004299e-08,-1.142753411693897981e-03,-1.142753411693897981e-03
7.875575430172068128e-08,-1.096847569319815653e-03,-1.096847569319815653e-03
7.877575830332133281e-08,-1.056536064296993574e-03,-1.056536064296993574e-03
7.879576230492197110e-08,-1.022677349089321950e-03,-1.022677349089321950e-03
7.881576630652260939e-08,-9.958595539343825017e-04,-9.958595539343825017e-04
7.883577030812324768e-08,-9.764120773512020108e-04,-9.764120773512020108e-04
7.885577430972388597e-08,-9.644328452737989648e-04,-9.644328452737989648e-04
7.887577831132452427e-08,-9.598277720000552562e-04,-9.598277720000552562e-04
7.889578231292516256e-08,-9.623580980945744190e-04,-9.623580980945744190e-04
7.891578631452581408e-08,-9.716907686155940114e-04,-9.716907686155940114e-04
7.893579031612645237e-08,-9.874468879112474617e-04,-9.874468879112474617e-04
7.895579431772709066e-08,-1.009243555564283759e-03,-1.009243555564283759e-03
7.897579831932772896e-08,-1.036725034071251089e-03,-1.036725034071251089e-03
7.899580232092836725e-08,-1.069580177152260406e-03,-1.069580177152260406e-03
7.901580632252900554e-08,-1.107544288093098659e-03,-1.107544288093098659e-03
7.903581032412964383e-08,-1.150384990025956787e-03,-1.150384990025956787e-03
7.905581432573029536e-08,-1.197873170296599645e-03,-1.197873170296599645e-03
7.907581832733093365e-08,-1.249741497876140882e-03,-1.249741497876140882e-03
7.909582232893157194e-08,-1.305634295726198482e-03,-1.305634295726198482e-03
7.911582633053221023e-08,-1.365053577246326229e-03,-1.365053577246326229e-03
7.913583033213284852e-08,-1.427306741378761915e-03,-1.427306741378761915e-03
7.915583433373348681e-08,-1.491461700824718052e-03,-1.491461700824718052e-03
7.917583833533413834e-08,-1.556315055507087163e-03,-1.556315055507087163e-03
7.919584233693477663e-08,-1.620378312709534275e-03,-1.620378312709534275e-03
7.921584633853541492e-08,-1.681886121667730636e-03,-1.681886121667730636e-03
7.923585034013605321e-08,-1.738829089968314595e-03,-1.738829089968314595e-03
7.925585434173669150e-08,-1.789012065869807636e-03,-1.789012065869807636e-03
7.927585834333732979e-08,-1.830136911355611205e-03,-1.830136911355611205e-03
7.929586234493796808e-08,-1.859906878358978145e-03,-1.859906878358978145e-03
7.931586634653861961e-08,-1.876147866584078686e-03,-1.876147866584078686e-03
7.933587034813925790e-08,-1.876940216886480899e-03,-1.876940216886480899e-03
7.935587434973989619e-08,-1.860753401532201732e-03,-1.860753401532201732e-03
7.937587835134053448e-08,-1.826575116613039090e-03,-1.826575116613039090e-03
7.939588235294117277e-08,-1.774025942346234936e-03,-1.774025942346234936e-03
7.941588635454181106e-08,-1.703450962762824775e-03,-1.703450962762824775e-03
7.943589035614244936e-08,-1.615980540996654309e-03,-1.615980540996654309e-03
7.945589435774310088e-08,-1.513553806331965120e-03,-1.513553806331965120e-03
7.947589835934373917e-08,-1.398900263676282861e-03,-1.398900263676282861e-03
7.949590236094437746e-08,-1.275477190247803093e-03,-1.275477190247803093e-03
7.951590636254501576e-08,-1.147363013742258835e-03,-1.147363013742258835e-03
7.953591036414565405e-08,-1.019109524497141712e-03,-1.019109524497141712e-03
7.955591436574629234e-08,-8.955584008849286261e-04,-8.955584008849286261e-04
7.957591836734693063e-08,-7.816299579774375504e-04,-7.816299579774375504e-04
7.959592236894758215e-08,-6.820941062300349194e-04,-6.820941062300349194e-04
7.961592637054822045e-08,-6.013350875416539811e-04,-6.013350875416539811e-04
7.963593037214885874e-08,-5.431225241402080645e-04,-5.431225241402080645e-04
7.965593437374949703e-08,-5.104015884025798686e-04,-5.104015884025798686e-04
7.967593837535013532e-08,-5.051146356352481876e-04,-5.051146356352481876e-04
7.969594237695077361e-08,-5.280654371004051125e-04,-5.280654371004051125e-04
7.971594637855142514e-08,-5.788352518230400513e-04,-5.788352518230400513e-04
7.973595038015206343e-08,-6.557574707079442781e-04,-6.557574707079442781e-04
7.975595438175270172e-08,-7.559545818684359000e-04,-7.559545818684359000e-04
7.977595838335334001e-08,-8.754379007035891468e-04,-8.754379007035891468e-04
7.979596238495397830e-08,-1.009267064555628745e-03,-1.009267064555628745e-03
7.981596638655461659e-08,-1.151762905254497416e-03,-1.151762905254497416e-03
7.983597038815525488e-08,-1.296764180797333865e-03,-1.296764180797333865e-03
7.985597438975590641e-08,-1.437915957173189563e-03,-1.437915957173189563e-03
7.987597839135654470e-08,-1.568975348988026642e-03,-1.568975348988026642e-03
7.989598239295718299e-08,-1.684118987596106964e-03,-1.684118987596106964e-03
7.991598639455782128e-08,-1.778236082283386147e-03,-1.778236082283386147e-03
7.993599039615845957e-08,-1.847191321611091255e-03,-1.847191321611091255e-03
7.995599439775909786e-08,-1.888043126091743656e-03,-1.888043126091743656e-03
7.997599839935973616e-08,-1.899204856825671001e-03,-1.899204856825671001e-03
7.999600240096038768e-08,-1.880539405796377269e-03,-1.880539405796377269e-03
8.001600640256102597e-08,-1.833380996903215916e-03,-1.833380996903215916e-03
8.003601040416166426e-08,-1.760481831481466300e-03,-1.760481831481466300e-03
8.005601440576230255e-08,-1.665885211232084754e-03,-1.665885211232084754e-03
8.007601840736294085e-08,-1.554730744269326552e-03,-1.554730744269326552e-03
8.009602240896357914e-08,-1.433000963956142151e-03,-1.433000963956142151e-03
8.011602641056421743e-08,-1.307221954204886884e-03,-1.307221954204886884e-03
8.013603041216486895e-08,-1.184133191410567491e-03,-1.184133191410567491e-03
8.015603441376550725e-08,-1.070343629228644525e-03,-1.070343629228644525e-03
8.017603841536614554e-08,-9.719919587969804613e-04,-9.719919587969804613e-04
8.019604241696678383e-08,-8.944289149168023218e-04,-8.944289149168023218e-04
8.021604641856742212e-08,-8.419384634715644869e-04,-8.419384634715644869e-04
8.023605042016806041e-08,-8.175127470887509455e-04,-8.175127470887509455e-04
8.025605442176871194e-08,-8.226928871260175873e-04,-8.226928871260175873e-04
8.027605842336935023e-08,-8.574842895646338182e-04,-8.574842895646338182e-04
8.029606242496998852e-08,-9.203511678044784539e-04,-9.203511678044784539e-04
8.031606642657062681e-08,-1.008290792009631717e-03,-1.008290792009631717e-03
8.033607042817126510e-08,-1.116983733547141644e-03,-1.116983733547141644e-03
8.035607442977190339e-08,-1.241012327739896091e-03,-1.241012327739896091e-03
8.037607843137254168e-08,-1.374135951412813620e-03,-1.374135951412813620e-03
8.039608243297319321e-08,-1.509608702935793514e-03,-1.509608702935793514e-03
8.041608643457383150e-08,-1.640522846311671511e-03,-1.640522846311671511e-03
8.043609043617446979e-08,-1.760160057917840859e-03,-1.760160057917840859e-03
8.045609443777510808e-08,-1.862332164605906126e-03,-1.862332164605906126e-03
8.047609843937574637e-08,-1.941693700199330352e-03,-1.941693700199330352e-03
8.049610244097638466e-08,-1.994010193949246473e-03,-1.994010193949246473e-03
8.051610644257702296e-08,-2.016368546471227798e-03,-2.016368546471227798e-03
8.053611044417767448e-08,-2.007319006158711158e-03,-2.007319006158711158e-03
8.055611444577831277e-08,-1.966941953272474241e-03,-1.966941953272474241e-03
8.057611844737895106e-08,-1.896836722549407510e-03,-1.896836722549407510e-03
8.059612244897958935e-08,-1.800033824573614395e-03,-1.800033824573614395e-03
8.061612645058022765e-08,-1.680835933991868536e-03,-1.680835933991868536e-03
8.063613045218086594e-08,-1.544596681008696343e-03,-1.544596681008696343e-03
8.065613445378150423e-08,-1.397449415191525301e-03,-1.397449415191525301e-03
8.067613845538215575e-08,-1.246000543722252697e-03,-1.246000543722252697e-03
8.069614245698279404e-08,-1.097003657612593110e-03,-1.097003657612593110e-03
8.071614645858343234e-08,-9.570313746288988720e-04,-9.570313746288988720e-04
8.073615046018407063e-08,-8.321616237493965245e-04,-8.321616237493965245e-04
8.075615446178470892e-08,-7.276940017463297272e-04,-7.276940017463297272e-04
8.077615846338534721e-08,-6.479099261825291148e-04,-6.479099261825291148e-04
8.079616246498599874e-08,-5.958877129635372976e-04,-5.958877129635372976e-04
8.081616646658663703e-08,-5.733805789840000283e-04,-5.733805789840000283e-04
8.083617046818727532e-08,-5.807620961132279117e-04,-5.807620961132279117e-04
8.085617446978791361e-08,-6.170400017006557984e-04,-6.170400017006557984e-04
8.087617847138855190e-08,-6.799357062125939389e-04,-6.799357062125939389e-04
8.089618247298919019e-08,-7.660235252838202462e-04,-7.660235252838202462e-04
8.091618647458982848e-08,-8.709207765883089213e-04,-8.709207765883089213e-04
8.093619047619048001e-08,-9.895175674436154038e-04,-9.895175674436154038e-04
8.095619447779111830e-08,-1.116233465953605239e-03,-1.116233465953605239e-03
8.097619847939175659e-08,-1.245287363418664172e-03,-1.245287363418664172e-03
8.099620248099239488e-08,-1.370966720345395901e-03,-1.370966720345395901e-03
8.101620648259303317e-08,-1.487883019347942259e-03,-1.487883019347942259e-03
8.103621048419367146e-08,-1.591201560022915181e-03,-1.591201560022915181e-03
8.105621448579430975e-08,-1.676835621010436001e-03,-1.676835621010436001e-03
8.107621848739496128e-08,-1.741597350762136460e-03,-1.741597350762136460e-03
8.109622248899559957e-08,-1.783300378148468734e-03,-1.783300378148468734e-03
8.111622649059623786e-08,-1.800811893243523453e-03,-1.800811893243523453e-03
8.113623049219687615e-08,-1.794054673218771316e-03,-1.794054673218771316e-03
8.115623449379751445e-08,-1.763962063529233952e-03,-1.763962063529233952e-03
8.117623849539815274e-08,-1.712391134375385341e-03,-1.712391134375385341e-03
8.119624249699880426e-08,-1.642001006908229551e-03,-1.642001006908229551e-03
8.121624649859944255e-08,-1.556104604993355104e-03,-1.556104604993355104e-03
8.123625050020008084e-08,-1.458502794294970267e-03,-1.458502794294970267e-03
8.125625450180071914e-08,-1.353310015464129039e-03,-1.353310015464129039e-03
8.127625850340135743e-08,-1.244780132292184170e-03,-1.244780132292184170e-03
8.129626250500199572e-08,-1.137140360806492782e-03,-1.137140360806492782e-03
8.131626650660263401e-08,-1.034439909999698703e-03,-1.034439909999698703e-03
8.133627050820328553e-08,-9.404184572739366461e-04,-9.404184572739366461e-04
8.135627450980392383e-08,-8.583979213255638020e-04,-8.583979213255638020e-04
8.137627851140456212e-08,-7.911993045404300089e-04,-7.911993045404300089e-04
8.139628251300520041e-08,-7.410847729150322506e-04,-7.410847729150322506e-04
8.141628651460583870e-08,-7.097237275267414278e-04,-7.097237275267414278e-04
8.143629051620647699e-08,-6.981804810862348278e-04,-6.981804810862348278e-04
8.145629451780711528e-08,-7.069203444058621069e-04,-7.069203444058621069e-04
8.147629851940776681e-08,-7.358304807606499661e-04,-7.358304807606499661e-04
8.149630252100840510e-08,-7.842518018075681722e-04,-7.842518018075681722e-04
8.151630652260904339e-08,-8.510184294045954750e-04,-8.510184294045954750e-04
8.153631052420968168e-08,-9.345017805715792863e-04,-9.345017805715792863e-04
8.155631452581031997e-08,-1.032657074808089603e-03,-1.032657074808089603e-03
8.157631852741095826e-08,-1.143070926733502158e-03,-1.143070926733502158e-03
8.159632252901159655e-08,-1.263009578220450086e-03,-1.263009578220450086e-03
8.161632653061224808e-08,-1.389468149122680823e-03,-1.389468149122680823e-03
8.163633053221288637e-08,-1.519221958587815531e-03,-1.519221958587815531e-03
8.165633453381352466e-08,-1.648881418840714760e-03,-1.648881418840714760e-03
8.167633853541416295e-08,-1.774952179625716641e-03,-1.774952179625716641e-03
8.169634253701480124e-08,-1.893902078112848480e-03,-1.893902078112848480e-03
8.171634653861543954e-08,-2.002236026567766770e-03,-2.002236026567766770e-03
8.173635054021609106e-08,-2.096579275957943887e-03,-2.096579275957943887e-03
8.175635454181672935e-08,-2.173768580473826959e-03,-2.173768580473826959e-03
8.177635854341736764e-08,-2.230949729630160843e-03,-2.230949729630160843e-03
8.179636254501800594e-08,-2.265678801041657621e-03,-2.265678801041657621e-03
8.181636654661864423e-08,-2.276023417330960003e-03,-2.276023417330960003e-03
8.183637054821928252e-08,-2.260659365847920467e-03,-2.260659365847920467e-03
8.185637454981992081e-08,-2.218957254918234225e-03,-2.218957254918234225e-03
8.187637855142057233e-08,-2.151053516563204530e-03,-2.151053516563204530e-03
8.189638255302121063e-08,-2.057900084183685290e-03,-2.057900084183685290e-03
8.191638655462184892e-08,-1.941287509982945504e-03,-1.941287509982945504e-03
8.193639055622248721e-08,-1.803837146928790290e-03,-1.803837146928790290e-03
8.195639455782312550e-08,-1.648959278686375814e-03,-1.648959278686375814e-03
8.197639855942376379e-08,-1.480775682386532843e-03,-1.480775682386532843e-03
8.199640256102440208e-08,-1.304006969503161478e-03,-1.304006969503161478e-03
8.201640656262505361e-08,-1.123827062344952971e-03,-1.123827062344952971e-03
8.203641056422569190e-08,-9.456892037616285466e-04,-9.456892037616285466e-04
8.205641456582633019e-08,-7.751298326766519657e-04,-7.751298326766519657e-04
8.207641856742696848e-08,-6.175583548749309128e-04,-6.175583548749309128e-04
8.209642256902760677e-08,-4.780421727817457537e-04,-4.780421727817457537e-04
8.211642657062824506e-08,-3.610972030882765582e-04,-3.610972030882765582e-04
8.213643057222888335e-08,-2.704944257520292016e-04,-2.704944257520292016e-04
8.215643457382953488e-08,-2.090927227240022771e-04,-2.090927227240022771e-04
8.217643857543017317e-08,-1.787073666572780342e-04,-1.787073666572780342e-04
8.219644257703081146e-08,-1.800220343303496307e-04,-1.800220343303496307e-04
8.221644657863144975e-08,-2.125502103636556835e-04,-2.125502103636556835e-04
8.223645058023208804e-08,-2.746494133890120060e-04,-2.746494133890120060e-04
8.225645458183272634e-08,-3.635889489046074258e-04,-3.635889489046074258e-04
8.227645858343337786e-08,-4.756690234907692415e-04,-4.756690234907692415e-04
8.229646258503401615e-08,-6.063862109027353710e-04,-6.063862109027353710e-04
8.231646658663465444e-08,-7.506376128332420145e-04,-7.506376128332420145e-04
8.233647058823529273e-08,-9.029537702179583816e-04,-9.029537702179583816e-04
8.235647458983593103e-08,-1.057748602045880228e-03,-1.057748602045880228e-03
8.237647859143656932e-08,-1.209573498031739792e-03,-1.209573498031739792e-03
8.239648259303720761e-08,-1.353362254404507975e-03,-1.353362254404507975e-03
8.241648659463785913e-08,-1.484653862295349331e-03,-1.484653862295349331e-03
8.243649059623849743e-08,-1.599781234516023127e-03,-1.599781234516023127e-03
8.245649459783913572e-08,-1.696015741536725406e-03,-1.696015741536725406e-03
8.247649859943977401e-08,-1.771659829586327665e-03,-1.771659829586327665e-03
8.249650260104041230e-08,-1.826082881850792398e-03,-1.826082881850792398e-03
8.251650660264105059e-08,-1.859698694261022276e-03,-1.859698694261022276e-03
8.253651060424168888e-08,-1.873886283993329458e-03,-1.873886283993329458e-03
8.255651460584234041e-08,-1.870859033363791437e-03,-1.870859033363791437e-03
8.257651860744297870e-08,-1.853490196239443487e-03,-1.853490196239443487e-03
8.259652260904361699e-08,-1.825105372725330461e-03,-1.825105372725330461e-03
8.261652661064425528e-08,-1.789254529056162266e-03,-1.789254529056162266e-03
8.263653061224489357e-08,-1.749477376043178734e-03,-1.749477376043178734e-03
8.265653461384553186e-08,-1.709076336664407418e-03,-1.709076336664407418e-03
8.267653861544617015e-08,-1.670910895709172474e-03,-1.670910895709172474e-03
8.269654261704682168e-08,-1.637225847811272323e-03,-1.637225847811272323e-03
8.271654661864745997e-08,-1.609523912265782087e-03,-1.609523912265782087e-03
8.273655062024809826e-08,-1.588490479465053075e-03,-1.588490479465053075e-03
8.275655462184873655e-08,-1.573975052116933842e-03,-1.573975052116933842e-03
8.277655862344937484e-08,-1.565030434828768502e-03,-1.565030434828768502e-03
8.279656262505001314e-08,-1.560007119818653237e-03,-1.560007119818653237e-03
8.281656662665066466e-08,-1.556696834814498770e-03,-1.556696834814498770e-03
8.283657062825130295e-08,-1.552516077269871803e-03,-1.552516077269871803e-03
8.285657462985194124e-08,-1.544717854382017530e-03,-1.544717854382017530e-03
8.287657863145257953e-08,-1.530617948091022966e-03,-1.530617948091022966e-03
8.289658263305321783e-08,-1.507820954051412301e-03,-1.507820954051412301e-03
8.291658663465385612e-08,-1.474431179803256057e-03,-1.474431179803256057e-03
8.293659063625449441e-08,-1.429234251425708308e-03,-1.429234251425708308e-03
8.295659463785514593e-08,-1.371836934348228104e-03,-1.371836934348228104e-03
8.297659863945578422e-08,-1.302755131758466826e-03,-1.302755131758466826e-03
8.299660264105642252e-08,-1.223443141679071526e-03,-1.223443141679071526e-03
8.301660664265706081e-08,-1.136260847283833203e-03,-1.136260847283833203e-03
8.303661064425769910e-08,-1.044379368699544213e-03,-1.044379368699544213e-03
8.305661464585833739e-08,-9.516295839165373610e-04,-9.516295839165373610e-04
8.307661864745897568e-08,-8.623015924134256032e-04,-8.623015924134256032e-04
8.309662264905962721e-08,-7.809064186734193322e-04,-7.809064186734193322e-04
8.311662665066026550e-08,-7.119138291848731061e-04,-7.119138291848731061e-04
8.313663065226090379e-08,-6.594818981911448972e-04,-6.594818981911448972e-04
8.315663465386154208e-08,-6.271947847237479765e-04,-6.271947847237479765e-04
8.317663865546218037e-08,-6.178250125076529143e-04,-6.178250125076529143e-04
8.319664265706281866e-08,-6.331353717833642421e-04,-6.331353717833642421e-04
8.321664665866347019e-08,-6.737334459305510930e-04,-6.737334459305510930e-04
8.323665066026410848e-08,-7.389888225106775073e-04,-7.389888225106775073e-04
8.325665466186474677e-08,-8.270194465251090067e-04,-8.270194465251090067e-04
8.327665866346538506e-08,-9.347495242186353156e-04,-9.347495242186353156e-04
8.329666266506602335e-08,-1.058037129427192441e-03,-1.058037129427192441e-03
8.331666666666666164e-08,-1.191865457572466314e-03,-1.191865457572466314e-03
8.333667066826729993e-08,-1.330587771218988457e-03,-1.330587771218988457e-03
8.335667466986795146e-08,-1.468212726242115480e-03,-1.468212726242115480e-03
8.337667867146858975e-08,-1.598714169172250421e-03,-1.598714169172250421e-03
8.339668267306922804e-08,-1.716347820548152440e-03,-1.716347820548152440e-03
8.341668667466986633e-08,-1.815956618194075438e-03,-1.815956618194075438e-03
8.343669067627050463e-08,-1.893246938605687869e-03,-1.893246938605687869e-03
8.345669467787114292e-08,-1.945019429046197096e-03,-1.945019429046197096e-03
8.347669867947178121e-08,-1.969340687389278290e-03,-1.969340687389278290e-03
8.349670268107243273e-08,-1.965645380144000719e-03,-1.965645380144000719e-03
8.351670668267307102e-08,-1.934762397589955343e-03,-1.934762397589955343e-03
8.353671068427370932e-08,-1.878863073045817155e-03,-1.878863073045817155e-03
8.355671468587434761e-08,-1.801334077934105271e-03,-1.801334077934105271e-03
8.357671868747498590e-08,-1.706582070521096449e-03,-1.706582070521096449e-03
8.359672268907562419e-08,-1.599781253818645995e-03,-1.599781253818645995e-03
8.361672669067626248e-08,-1.486578438147865763e-03,-1.486578438147865763e-03
8.363673069227691401e-08,-1.372772793841980183e-03,-1.372772793841980183e-03
8.365673469387755230e-08,-1.263989056805491819e-03,-1.263989056805491819e-03
8.367673869547819059e-08,-1.165363411500952660e-03,-1.165363411500952660e-03
8.369674269707882888e-08,-1.081260586504354968e-03,-1.081260586504354968e-03
8.371674669867946717e-08,-1.015038890630612888e-03,-1.015038890630612888e-03
8.373675070028010546e-08,-9.688770943224057214e-04,-9.688770943224057214e-04
8.375675470188075699e-08,-9.436733853664385375e-04,-9.436733853664385375e-04
8.377675870348139528e-08,-9.390223167469752968e-04,-9.390223167469752968e-04
8.379676270508203357e-08,-9.532709742904510366e-04,-9.532709742904510366e-04
8.381676670668267186e-08,-9.836508042217481998e-04,-9.836508042217481998e-04
8.383677070828331015e-08,-1.026476945160100483e-03,-1.026476945160100483e-03
8.385677470988394844e-08,-1.077402785117788798e-03,-1.077402785117788798e-03
8.387677871148458673e-08,-1.131714064660352187e-03,-1.131714064660352187e-03
8.389678271308523826e-08,-1.184644383230765152e-03,-1.184644383230765152e-03
8.391678671468587655e-08,-1.231692592062268079e-03,-1.231692592062268079e-03
8.393679071628651484e-08,-1.268922364294915867e-03,-1.268922364294915867e-03
8.395679471788715313e-08,-1.293225239999184432e-03,-1.293225239999184432e-03
8.397679871948779142e-08,-1.302530597218003443e-03,-1.302530597218003443e-03
8.399680272108842972e-08,-1.295949176401297014e-03,-1.295949176401297014e-03
8.401680672268906801e-08,-1.273840798322698788e-03,-1.273840798322698788e-03
8.403681072428971953e-08,-1.237801526402577523e-03,-1.237801526402577523e-03
8.405681472589035782e-08,-1.190570457057637567e-03,-1.190570457057637567e-03
8.407681872749099612e-08,-1.135861278688146941e-03,-1.135861278688146941e-03
8.409682272909163441e-08,-1.078128420125075166e-03,-1.078128420125075166e-03
8.411682673069227270e-08,-1.022281726530036104e-03,-1.022281726530036104e-03
8.413683073229291099e-08,-9.733669007643188514e-04,-9.733669007643188514e-04
8.415683473389354928e-08,-9.362312248442171804e-04,-9.362312248442171804e-04
8.417683873549420081e-08,-9.151951835445283666e-04,-9.151951835445283666e-04
8.419684273709483910e-08,-9.137504745598446117e-04,-9.137504745598446117e-04
8.421684673869547739e-08,-9.343035057078342672e-04,-9.343035057078342672e-04
8.423685074029611568e-08,-9.779809236274000783e-04,-9.779809236274000783e-04
8.425685474189675397e-08,-1.044510135705823545e-03,-1.044510135705823545e-03
8.427685874349739226e-08,-1.132183385951706723e-03,-1.132183385951706723e-03
8.429686274509804379e-08,-1.237908985302249533e-03,-1.237908985302249533e-03
8.431686674669868208e-08,-1.357348071922331346e-03,-1.357348071922331346e-03
8.433687074829932037e-08,-1.485130099768979407e-03,-1.485130099768979407e-03
8.435687474989995866e-08,-1.615135435568266532e-03,-1.615135435568266532e-03
8.437687875150059695e-08,-1.740829277271329972e-03,-1.740829277271329972e-03
8.439688275310123524e-08,-1.855627845672271460e-03,-1.855627845672271460e-03
