3.83000000000000e-08	-0.00139307735483890
3.83200000000000e-08	-0.00148609062743779
3.83400000000000e-08	-0.00149815635657966
3.83600000000000e-08	-0.00142729394041733
3.83800000000000e-08	-0.00127664355116076
3.84000000000000e-08	-0.00105428317766159
3.84200000000000e-08	-0.000772735712367057
3.84400000000000e-08	-0.000448196675788592
3.84600000000000e-08	-9.95307614184388e-05
3.84800000000000e-08	0.000252900036107017
3.85000000000000e-08	0.000588503296576198
3.85200000000000e-08	0.000887738593552144
3.85400000000000e-08	0.00113333493893796
3.85600000000000e-08	0.00131136673571043
3.85800000000000e-08	0.00141212053726079
3.86000000000000e-08	0.00143069799213640
3.86200000000000e-08	0.00136731688047728
3.86400000000000e-08	0.00122729108771688
3.86600000000000e-08	0.00102069052414261
3.86800000000000e-08	0.000761702119429881
3.87000000000000e-08	0.000467731834344010
3.87200000000000e-08	0.000158303953354859
3.87400000000000e-08	-0.000146173276785307
3.87600000000000e-08	-0.000425698124946658
3.87800000000000e-08	-0.000661940825986755
3.88000000000000e-08	-0.000839404351098088
3.88200000000000e-08	-0.000946407346887165
3.88400000000000e-08	-0.000975827199537017
3.88600000000000e-08	-0.000925556201027480
3.88800000000000e-08	-0.000798641787945986
3.89000000000000e-08	-0.000603101661908708
3.89200000000000e-08	-0.000351425038830916
3.89400000000000e-08	-5.97910279725441e-05
3.89600000000000e-08	0.000252947031783511
3.89800000000000e-08	0.000566447674400105
3.90000000000000e-08	0.000860163449615414
3.90200000000000e-08	0.00111463857903612
3.90400000000000e-08	0.00131274052482317
3.90600000000000e-08	0.00144074792588668
3.90800000000000e-08	0.00148922629150183
3.91000000000000e-08	0.00145363610046166
3.91200000000000e-08	0.00133463470662444
3.91400000000000e-08	0.00113805264976103
3.91600000000000e-08	0.000874545409832433
3.91800000000000e-08	0.000558942039795255
3.92000000000000e-08	0.000209331184552292
3.92200000000000e-08	-0.000154058458611992
3.92400000000000e-08	-0.000510113202752419
3.92600000000000e-08	-0.000838146329277406
3.92800000000000e-08	-0.00111918465328673
3.93000000000000e-08	-0.00133714891595420
3.93200000000000e-08	-0.00147985381001921
3.93400000000000e-08	-0.00153976470088088
3.93600000000000e-08	-0.00151446332980744
3.93800000000000e-08	-0.00140679302464733
3.94000000000000e-08	-0.00122467405389830
3.94200000000000e-08	-0.000980600479961310
3.94400000000000e-08	-0.000690849894944897
3.94600000000000e-08	-0.000374455497907209
3.94800000000000e-08	-5.20049574731901e-05
3.95000000000000e-08	0.000255658546935688
3.95200000000000e-08	0.000528751491105785
3.95400000000000e-08	0.000749798668739328
3.95600000000000e-08	0.000904736742910272
3.95800000000000e-08	0.000983803127488549
3.96000000000000e-08	0.000982154071977322
3.96200000000000e-08	0.000900172798708147
3.96400000000000e-08	0.000743447996727200
3.96600000000000e-08	0.000522423691491069
3.96800000000000e-08	0.000251742182704356
3.97000000000000e-08	-5.06789255650919e-05
3.97200000000000e-08	-0.000364777804810097
3.97400000000000e-08	-0.000669616636550897
3.97600000000000e-08	-0.000944707334976912
3.97800000000000e-08	-0.00117131138013859
3.98000000000000e-08	-0.00133363191130613
3.98200000000000e-08	-0.00141982290573436
3.98400000000000e-08	-0.00142275167817470
3.98600000000000e-08	-0.00134046636902443
3.98800000000000e-08	-0.00117633857835849
3.99000000000000e-08	-0.000938871690302364
3.99200000000000e-08	-0.000641186437744535
3.99400000000000e-08	-0.000300215561431067
3.99600000000000e-08	6.43422571958777e-05
3.99800000000000e-08	0.000431243817709685
4.00000000000000e-08	0.000779021704479881
4.00200000000000e-08	0.00108732069331096
4.00400000000000e-08	0.00133816637089998
4.00600000000000e-08	0.00151708623787113
4.00800000000000e-08	0.00161401274294813
4.01000000000000e-08	0.00162391131742844
4.01200000000000e-08	0.00154709369426839
4.01400000000000e-08	0.00138919652667033
4.01600000000000e-08	0.00116082632963265
4.01800000000000e-08	0.000876892735337397
4.02000000000000e-08	0.000555671661453272
4.02200000000000e-08	0.000217657006362717
4.02400000000000e-08	-0.000115727165451662
4.02600000000000e-08	-0.000423473144287076
4.02800000000000e-08	-0.000686310228034742
4.03000000000000e-08	-0.000887916474036202
4.03200000000000e-08	-0.00101594527969938
4.03400000000000e-08	-0.00106280208598794
4.03600000000000e-08	-0.00102612214241988
4.03800000000000e-08	-0.000908919017864057
4.04000000000000e-08	-0.000719394213197630
4.04200000000000e-08	-0.000470419532383019
4.04400000000000e-08	-0.000178724459341236
4.04600000000000e-08	0.000136160626090479
4.04800000000000e-08	0.000453139149505469
4.05000000000000e-08	0.000750883454577099
4.05200000000000e-08	0.00100918641918087
4.05400000000000e-08	0.00121024453384446
4.05600000000000e-08	0.00133979161367273
4.05800000000000e-08	0.00138801161401340
4.06000000000000e-08	0.00135017282715319
4.06200000000000e-08	0.00122694318931236
4.06400000000000e-08	0.00102436643108704
4.06600000000000e-08	0.000753500105537966
4.06800000000000e-08	0.000429737788651249
4.07000000000000e-08	7.18576302571615e-05
4.07200000000000e-08	-0.000299143311927380
4.07400000000000e-08	-0.000661355984380833
4.07600000000000e-08	-0.000993325559001605
4.07800000000000e-08	-0.00127539120100903
4.08000000000000e-08	-0.00149091518265511
4.08200000000000e-08	-0.00162732399857145
4.08400000000000e-08	-0.00167689586531657
4.08600000000000e-08	-0.00163724485283654
4.08800000000000e-08	-0.00151147090645767
4.09000000000000e-08	-0.00130796598312047
4.09200000000000e-08	-0.00103988812911404
4.09400000000000e-08	-0.000724336211154416
4.09600000000000e-08	-0.000381276864518664
4.09800000000000e-08	-3.22908536719858e-05
4.10000000000000e-08	0.000300782534065570
4.10200000000000e-08	0.000597217945707632
4.10400000000000e-08	0.000838707002668918
4.10600000000000e-08	0.00101050992597016
4.10800000000000e-08	0.00110238317900321
4.11000000000000e-08	0.00110922456343133
4.11200000000000e-08	0.00103139490485390
4.11400000000000e-08	0.000874695755278758
4.11600000000000e-08	0.000650004146599558
4.11800000000000e-08	0.000372586996311126
4.12000000000000e-08	6.11379377319929e-05
4.12200000000000e-08	-0.000263403147669697
4.12400000000000e-08	-0.000579173882210621
4.12600000000000e-08	-0.000864773315692460
4.12800000000000e-08	-0.00110061902409520
4.13000000000000e-08	-0.00127019196701817
4.13200000000000e-08	-0.00136109063996121
4.13400000000000e-08	-0.00136582795085729
4.13600000000000e-08	-0.00128232034266473
4.13800000000000e-08	-0.00111403796852630
4.14000000000000e-08	-0.000869805994450103
4.14200000000000e-08	-0.000563269021919008
4.14400000000000e-08	-0.000212051812303341
4.14600000000000e-08	0.000163331376457141
4.14800000000000e-08	0.000540750667565772
4.15000000000000e-08	0.000897837887911290
4.15200000000000e-08	0.00121338097021742
4.15400000000000e-08	0.00146864789481130
4.15600000000000e-08	0.00164855695729022
4.15800000000000e-08	0.00174261970998452
4.16000000000000e-08	0.00174559712706347
4.16200000000000e-08	0.00165782749793337
4.16400000000000e-08	0.00148520513685771
4.16600000000000e-08	0.00123881091755247
4.16800000000000e-08	0.000934217523384930
4.17000000000000e-08	0.000590512771093447
4.17200000000000e-08	0.000229102130366314
4.17400000000000e-08	-0.000127634496694997
4.17600000000000e-08	-0.000457747434068685
4.17800000000000e-08	-0.000741095077674277
4.18000000000000e-08	-0.000960608273566786
4.18200000000000e-08	-0.00110336161898962
4.18400000000000e-08	-0.00116138413570002
4.18600000000000e-08	-0.00113215808475875
4.18800000000000e-08	-0.00101877425157188
4.19000000000000e-08	-0.000829733603296704
4.19200000000000e-08	-0.000578407453788561
4.19400000000000e-08	-0.000282189766928141
4.19600000000000e-08	3.86053649342035e-05
4.19800000000000e-08	0.000362031937161454
4.20000000000000e-08	0.000665905048004421
4.20200000000000e-08	0.000929211124783137
4.20400000000000e-08	0.00113344658057378
4.20600000000000e-08	0.00126380050977965
4.20800000000000e-08	0.00131010673198098
4.21000000000000e-08	0.00126750490308589
4.21200000000000e-08	0.00113676863076022
4.21400000000000e-08	0.000924279416628358
4.21600000000000e-08	0.000641647490979096
4.21800000000000e-08	0.000305002809910016
4.22000000000000e-08	-6.59997459524034e-05
4.22200000000000e-08	-0.000449398905265970
4.22400000000000e-08	-0.000822293058696049
4.22600000000000e-08	-0.00116226824231784
4.22800000000000e-08	-0.00144879845709792
4.23000000000000e-08	-0.00166453035005598
4.23200000000000e-08	-0.00179637143444840
4.23400000000000e-08	-0.00183631326669435
4.23600000000000e-08	-0.00178193756347331
4.23800000000000e-08	-0.00163657309735436
4.24000000000000e-08	-0.00140909310934034
4.24200000000000e-08	-0.00111336554767129
4.24400000000000e-08	-0.000767390266171727
4.24600000000000e-08	-0.000392177019638651
4.24800000000000e-08	-1.04344372110423e-05
4.25000000000000e-08	0.000354847893959769
4.25200000000000e-08	0.000681835299466288
4.25400000000000e-08	0.000951211686697112
4.25600000000000e-08	0.00114738530051761
4.25800000000000e-08	0.00125946069089951
4.26000000000000e-08	0.00128191563523011
4.26200000000000e-08	0.00121494024249334
4.26400000000000e-08	0.00106441666050206
4.26600000000000e-08	0.000841540381644344
4.26800000000000e-08	0.000562106679608061
4.27000000000000e-08	0.000245506792350377
4.27200000000000e-08	-8.65032319429707e-05
4.27400000000000e-08	-0.000411183742930124
4.27600000000000e-08	-0.000706255944035406
4.27800000000000e-08	-0.000951318714363412
4.28000000000000e-08	-0.00112914854922526
4.28200000000000e-08	-0.00122680062057307
4.28400000000000e-08	-0.00123644137240152
4.28600000000000e-08	-0.00115585987070134
4.28800000000000e-08	-0.000988625271495559
4.29000000000000e-08	-0.000743879991337992
4.29200000000000e-08	-0.000435781067756929
4.29400000000000e-08	-8.26243432800215e-05
4.29600000000000e-08	0.000294293897481775
4.29800000000000e-08	0.000672006622552935
4.30000000000000e-08	0.00102731373546991
4.30200000000000e-08	0.00133823749938820
4.30400000000000e-08	0.00158540421788143
4.30600000000000e-08	0.00175326520077912
4.30800000000000e-08	0.00183108003015878
4.31000000000000e-08	0.00181359998115893
4.31200000000000e-08	0.00170140821769023
4.31400000000000e-08	0.00150089489949405
4.31600000000000e-08	0.00122386825507106
4.31800000000000e-08	0.000886825555710127
4.32000000000000e-08	0.000509929330735405
4.32200000000000e-08	0.000115752745688380
4.32400000000000e-08	-0.000272127348140144
4.32600000000000e-08	-0.000630601514552787
4.32800000000000e-08	-0.000938470666291562
4.33000000000000e-08	-0.00117777017322776
4.33200000000000e-08	-0.00133489184558654
4.33400000000000e-08	-0.00140143309729168
4.33600000000000e-08	-0.00137471965800649
4.33800000000000e-08	-0.00125796865787006
4.34000000000000e-08	-0.00106008147452045
4.34200000000000e-08	-0.000795078991815769
4.34400000000000e-08	-0.000481214412360543
4.34600000000000e-08	-0.000139819076629682
4.34800000000000e-08	0.000206046409324223
4.35000000000000e-08	0.000533051111292669
4.35200000000000e-08	0.000819071124049011
4.35400000000000e-08	0.00104459243654940
4.35600000000000e-08	0.00119395096678812
4.35800000000000e-08	0.00125633156025337
4.36000000000000e-08	0.00122646280717456
4.36200000000000e-08	0.00110496358307391
4.36400000000000e-08	0.000898319061821091
4.36600000000000e-08	0.000618487220564005
4.36800000000000e-08	0.000282160090384811
4.37000000000000e-08	-9.02742554049181e-05
4.37200000000000e-08	-0.000476004110220254
4.37400000000000e-08	-0.000851221256956557
4.37600000000000e-08	-0.00119261329418562
4.37800000000000e-08	-0.00147882744384603
4.38000000000000e-08	-0.00169181379388022
4.38200000000000e-08	-0.00181796339353129
4.38400000000000e-08	-0.00184896940996361
4.38600000000000e-08	-0.00178235687490885
4.38800000000000e-08	-0.00162164731580901
4.39000000000000e-08	-0.00137614747614928
4.39200000000000e-08	-0.00106037494660975
4.39400000000000e-08	-0.000693156368390898
4.39600000000000e-08	-0.000296454495682769
4.39800000000000e-08	0.000106002483732524
4.40000000000000e-08	0.000490203452524099
4.40200000000000e-08	0.000833355643554559
4.40400000000000e-08	0.00111531035621877
4.40600000000000e-08	0.00131982341005295
4.40800000000000e-08	0.00143557092163780
4.41000000000000e-08	0.00145685628213133
4.41200000000000e-08	0.00138396355483538
4.41400000000000e-08	0.00122313469401900
4.41600000000000e-08	0.000986171616672838
4.41800000000000e-08	0.000689687754037502
4.42000000000000e-08	0.000354055786065446
4.42200000000000e-08	2.11742948157091e-06
4.42400000000000e-08	-0.000342263800026464
4.42600000000000e-08	-0.000655715950206964
4.42800000000000e-08	-0.000916842940325149
4.43000000000000e-08	-0.00110758633774705
4.43200000000000e-08	-0.00121437870761094
4.43400000000000e-08	-0.00122901563285355
4.43600000000000e-08	-0.00114919109554678
4.43800000000000e-08	-0.000978662005028333
4.44000000000000e-08	-0.000727030931970975
4.44200000000000e-08	-0.000409160099989316
4.44400000000000e-08	-4.42528901783523e-05
4.44600000000000e-08	0.000345339930586821
4.44800000000000e-08	0.000735514660074547
4.45000000000000e-08	0.00110192247187039
4.45200000000000e-08	0.00142149602090550
4.45400000000000e-08	0.00167389896316113
4.45600000000000e-08	0.00184280722051443
4.45800000000000e-08	0.00191694126929438
4.46000000000000e-08	0.00189078426580824
4.46200000000000e-08	0.00176494047385632
4.46400000000000e-08	0.00154611099799846
4.46600000000000e-08	0.00124668783899055
4.46800000000000e-08	0.000883991266798931
4.47000000000000e-08	0.000479197944606157
4.47200000000000e-08	5.60267218560051e-05
4.47400000000000e-08	-0.000360735682821271
4.47600000000000e-08	-0.000746776734190325
4.47800000000000e-08	-0.00107977113377771
4.48000000000000e-08	-0.00134076985416407
4.48200000000000e-08	-0.00151537782385739
4.48400000000000e-08	-0.00159464612058771
4.48600000000000e-08	-0.00157562239540493
4.48800000000000e-08	-0.00146152467354533
4.49000000000000e-08	-0.00126152731819537
4.49200000000000e-08	-0.000990172316481258
4.49400000000000e-08	-0.000666442621801138
4.49600000000000e-08	-0.000312555579760182
4.49800000000000e-08	4.74478651605901e-05
4.50000000000000e-08	0.000389229554007419
4.50200000000000e-08	0.000689700087397425
4.50400000000000e-08	0.000928487042985471
4.50600000000000e-08	0.00108923286597424
4.50800000000000e-08	0.00116064046625651
4.51000000000000e-08	0.00113720032853147
4.51200000000000e-08	0.00101955289811589
4.51400000000000e-08	0.000814462895703384
4.51600000000000e-08	0.000534406603427795
4.51800000000000e-08	0.000196797520597427
4.52000000000000e-08	-0.000177101421184789
4.52200000000000e-08	-0.000563511102326380
4.52400000000000e-08	-0.000937631394632096
4.52600000000000e-08	-0.00127520443960816
4.52800000000000e-08	-0.00155404776439500
4.53000000000000e-08	-0.00175546072174816
4.53200000000000e-08	-0.00186541555944229
4.53400000000000e-08	-0.00187545783123636
4.53600000000000e-08	-0.00178325902074603
4.53800000000000e-08	-0.00159278602593596
4.54000000000000e-08	-0.00131407618132057
4.54200000000000e-08	-0.000962631269683140
4.54400000000000e-08	-0.000558467938752036
4.54600000000000e-08	-0.000124883583197977
4.54800000000000e-08	0.000312985285157682
4.55000000000000e-08	0.000729722010096328
4.55200000000000e-08	0.00110120844122947
4.55400000000000e-08	0.00140612422765891
4.55600000000000e-08	0.00162727257467263
4.55800000000000e-08	0.00175264906205597
4.56000000000000e-08	0.00177618615715364
4.56200000000000e-08	0.00169812634490351
4.56400000000000e-08	0.00152500007091847
4.56600000000000e-08	0.00126920949319966
4.56800000000000e-08	0.000948243806375317
4.57000000000000e-08	0.000583575082452849
4.57200000000000e-08	0.000199303704840577
4.57400000000000e-08	-0.000179361711666156
4.57600000000000e-08	-0.000527694522883565
4.57800000000000e-08	-0.000823010471230931
4.58000000000000e-08	-0.00104610016672419
4.58200000000000e-08	-0.00118244341539252
4.58400000000000e-08	-0.00122312879058865
4.58600000000000e-08	-0.00116542028882330
4.58800000000000e-08	-0.00101293503748543
4.59000000000000e-08	-0.000775420440772885
4.59200000000000e-08	-0.000468144330037218
4.59400000000000e-08	-0.000110936043364661
4.59600000000000e-08	0.000273061636010876
4.59800000000000e-08	0.000658851488543399
4.60000000000000e-08	0.00102116024992509
4.60200000000000e-08	0.00133603719100426
4.60400000000000e-08	0.00158237228995445
4.60600000000000e-08	0.00174323832320264
